log_sigma,mu,xi
4.226282546086173,106.2458437575825,0.04438825931299203
4.156137106266982,109.2522109609086,0.11048153942660803
4.120068419009359,93.22274128787039,0.058491661215262954
4.119240589837126,98.90491570545335,0.15014068652660773
3.8149995009319895,96.87022582611354,0.1730596230811
3.9260362449095405,96.36213017477434,0.11156014572306816
4.164558072210433,71.53062084462158,0.27964933998192826
3.9985263018605335,90.6227845304323,0.04889238143080913
3.9732712555318574,92.93678736425856,0.06292309024566009
3.815937487902627,74.37493906266153,0.1900068214653228
3.9803717474247216,63.42787022281332,0.2426656568147063
3.8904720597087135,65.50020639063429,0.5226212528798784
3.435738718609932,68.30696663379955,0.4119251372389938
3.3880130885012045,69.13119474860879,0.25469557560302275
3.764442017488806,92.46776393689,0.29470353308598424
3.9884365925917575,85.59836938939152,0.3155061530930906
3.9212004630488204,75.8223242696617,0.31744529028437296
3.669590459676126,83.54903568307869,0.37560577433594844
3.62949588167862,68.76818338349906,0.6441874477135909
3.665428569757916,66.646336007392,0.6509546174288738
3.6322592232083815,76.8483106224457,0.6611703656818085
3.6322592232083815,76.8483106224457,0.6611703656818085
3.681363899919829,76.85382229468918,0.740063374312107
3.922605001272712,73.49600675822742,0.7716276490942918
4.057410783782325,104.70961365772817,0.5976986142749628
3.466158848080324,59.81369333511414,0.35798232520479945
4.116272793508333,115.23824671986847,0.1816965288124288
3.456551283014193,58.704072118202966,0.34349672975368606
3.3524621293711543,53.87009090287982,0.320236596312
3.472222835180453,56.134903901863225,0.3541522478710856
3.472791878912048,59.61360673164085,0.3998013867048659
3.7205019956036187,82.00168600780175,0.529955929602486
3.652241339685397,77.3906535755875,0.3074974705283835
3.585562829354648,84.06189857327205,0.471325584685962
4.059939301138371,70.38550502618234,0.04980779116713654
3.791997568188465,80.13190774048674,0.339629893024166
3.559316447083806,70.19069878247244,0.23048133490339903
3.3702155161792473,73.08593422904312,0.4209059197932578
3.346967582213084,64.29909020649104,0.37813359781448935
3.7966322553315295,64.68725579495057,0.35661432484352246
3.8614405982268303,96.29923704773309,0.3352057496518941
3.5789639293734634,66.79313000030068,0.3479115191184805
3.745363802634982,77.61902298131776,0.28474494868527894
3.774009950871005,79.39311144262254,0.30129461680830233
3.7056269546935687,75.981865680106,0.3715381949715697
3.698456684409509,83.20938948351679,0.41718339636604146
3.651896267746236,74.40947654054943,0.4419697360543329
3.546574255338546,82.25040769860821,0.3969986505311486
3.491856726473402,82.96909225978264,0.33631282603080503
3.6633038500322392,77.54450295578523,0.42505487596263464
4.184275332209815,88.93230340206227,0.0550100243198416
3.961701296085194,114.09517808111482,0.204329170069072
4.0010375858199305,84.54144998611058,0.041304920121221646
3.9934243960807616,88.23829748642581,-0.012982359559608978
3.7486501578640663,84.16034803077386,0.3916456969463681
3.710386466757493,78.04299587090962,0.51487758115304
4.0589638629867215,92.7186496972742,0.4329406549606734
4.001500539622751,96.91615914119026,0.4467994062733839
3.4594192186949284,69.37097053507433,0.2357727389747794
3.6321354649191875,59.35391731308086,0.3327497420687764
3.894343984795462,60.59498088883769,0.3874714294788513
3.8086713936927867,62.345696581887246,0.30351791868157585
3.6716286343758635,52.53003234718126,0.2757287397109477
3.8491273318791395,76.73468185203849,0.4082657006406953
3.978525236903075,77.33433333099848,0.5075268991396594
3.883712372698876,79.39494264084058,0.17913103703836505
3.9825438273104985,100.68826105408051,0.18278225349718644
3.9283460863571,107.56534212470521,0.1852749462747934
3.8938636026670563,84.71028127190822,0.05651811133968108
3.71579982809036,82.17729481220094,0.17139289735465435
4.175540152449747,85.36305967381871,0.3834817313370757
4.15239200397013,85.31324569056981,0.2344971606079941
3.7800861795884266,90.9438176399838,0.3394917374113293
3.583702683692994,78.50082837444488,0.45254378107865983
3.894901828873383,74.98200442354646,0.5038937348986883
3.7650786187189063,93.54608593152643,0.38160058247923695
3.825795763190066,73.89046554152829,0.2689204553897629
3.6294019213077977,65.03793658574168,0.2055426401459109
3.6777409400188352,64.87945053994675,0.07156316066207398
3.710601111154858,70.20409100482907,0.205603418047141
3.3797403396102395,75.4484370787492,0.35784689917789325
3.3716499439446603,81.81403821479185,0.33192328794074494
3.771978567502279,69.02723655487874,0.43043846998712004
3.770908641090066,97.80457464606901,0.1357745058956784
3.8943427671572013,91.2646244462618,0.0967852741276792
4.298148863658993,103.9529845272168,0.3516037055657856
3.5218603046202173,80.39172039397778,0.24647952578032892
3.6225059539863427,72.7305992863085,0.5690970393778247
3.5939465622900677,70.64215427751056,0.5762154935876431
3.9189307693771775,75.53905694704102,0.9160346253184197
3.757359771151583,81.67979802938535,0.2167528682343393
4.054773667778701,85.97890740892095,0.0594197591097991
3.697113349122218,86.20094073271946,0.37791632298960925
3.8339661453428384,83.41989656086723,0.3824087232615012
3.5138694821874243,76.59315740131763,0.29810436213769226
3.9523588075400538,68.55589809734016,0.2862749343966666
3.9096210901065365,79.14728800493793,0.22715754506888652
3.9215258455876,77.75589589698913,0.2259051838943167
3.824595960980073,74.95920625872976,0.3114615990769838
3.732032115765496,91.80826752689381,0.12975392987985568
3.8384702273606877,91.63512245178619,0.2639693792971731
3.7843053055236497,70.79488984861507,0.19091918206336606
3.3041161406644965,65.76216551617098,0.4332916712938988
3.621456363146496,75.24367523371465,0.2399803042255217
4.048433912070952,73.96935745024759,0.10953818566990202
3.815151379989385,82.97901071486635,0.11339007074153111
4.16623015784103,100.8573007839096,0.20692734912081756
4.082061912391761,102.48831353116373,-0.028314133273628393
4.039192129012681,91.94578006041189,0.10295644964487026
3.9305341657656476,89.9774947327477,0.11786820712671509
3.608262730315702,58.31596416679358,0.38704727810149164
3.7680981634030735,77.89924910445345,0.5135106991763962
4.170798855810875,136.732564370955,0.1180906194552392
4.206665167441143,130.62402460400406,0.1338226014875973
4.145375400343813,109.70218413185093,0.07324430429573789
4.090804476239745,120.72633969517169,0.10492488980749781
4.011912484961604,109.762214142732,0.08858406545567646
3.8242239496593506,77.93956950172851,0.33039219589211133
3.3263631423679665,79.56036117949053,0.27392214839001405
3.7678522706535733,64.18872907968817,0.49187715750318284
3.975975323819375,76.71589340050224,0.388812059529349
3.0590724881547926,67.64821685833734,0.3389862300980382
3.924232902419595,79.1032599080791,0.40735846176995505
3.9325874972607733,78.75547536230668,0.17942112447996103
3.893095069240346,83.96367967738212,0.2588927470848869
4.105456853718317,64.98160102802056,0.30898355517025927
3.719455036300223,86.54445553329329,0.05001767978959051
3.8928931501829713,60.349970352845354,0.5738068841951633
4.376837786105193,83.93923627876833,-0.1961859232797166
4.154842029422606,79.3330812393299,-0.11387314322339295
4.303308583876329,86.73131149802094,-0.27295025290008507
4.5626962243627815,116.92605124891365,0.029848108214702653
4.027678067908052,98.83307539816803,-0.06558577044584972
3.9898612334258687,98.18546696661713,-0.10628402011535495
3.76111984962153,95.5233365999585,-0.020441841581083895
3.8406389039068194,104.95201942669887,0.16011553192954886
4.022469368659777,74.75947223174414,0.16947661911491538
3.9670199814758154,73.0143667820564,0.17016823873709902
3.8556810414926472,74.22683908904673,0.16036805110625876
3.658773556519184,75.41444329596955,0.17652736006198086
3.8005043348302983,71.55363368704353,0.16667182511686202
3.8494651747961917,100.97257588592909,0.2716563807773065
3.6978023457252203,83.87076231609156,0.29587420156119326
3.807989882689035,78.22557291680353,0.3137200547916825
3.8178573959754383,92.13849532596724,0.2200206656540884
3.6246413406038704,62.58388159131962,0.4474734408257531
4.3299892919742815,62.03063250446958,0.055899479551705336
3.9286392357098543,48.01932343901545,0.08753873521634409
3.9470298239167785,49.015913003241124,0.14769504706339723
3.9855217248406563,54.019919525246905,0.2502438717370157
3.860126813077662,50.32280365680096,0.3463074207390446
3.7588588233403226,92.5147160574522,0.3207986303025604
3.890146579325481,76.1934994564975,0.18156965023753616
3.9456711534539637,97.85601454550296,0.24847045601805845
3.6088793736423814,79.8884306508686,0.155411399663902
3.9214820190834865,84.11252423637777,0.42904055579695194
3.792001543932866,79.90765336940711,0.4710615890334812
3.666369475664142,87.5740187057742,0.537706855831968
3.6641483769814847,80.29278651877483,0.5400797957202288
4.099566033663907,82.19416705983775,0.038008537343606395
3.818629687901434,105.1793635681814,0.1744858697138428
3.7321864264773428,63.667453975115414,0.358548390876759
3.6572034825655275,82.76495709579746,0.4055521325103749
3.58917456155337,71.32086019255792,0.37466969754384966
3.6196637762466706,81.60889886953308,0.4099350142246709
3.6784727153652113,72.71347975779393,0.4475900257621796
3.503513374439539,71.10177406931328,0.2425666426825643
3.5651482485622887,73.3616758843649,0.5290213898392854
3.560713442962389,68.2642287789149,0.5081750100781808
4.121742630409524,84.79182919979372,0.23770552367123535
4.363366513234155,80.04175815019224,0.16520371043904666
4.200075867651653,127.55779331846057,0.4316311312713544
4.216504634415217,125.52697866027111,0.424648981003686
4.186006378007728,116.3278152407592,0.38738088661144976
4.292162737501406,116.50889365734018,0.1473808176453562
3.898555808754608,101.18813314529636,0.19644394468071943
3.919774005034744,111.03739626349955,0.1858654254599014
3.884257663407502,62.66538123439939,0.23954533249127588
4.203619427378739,65.86619766338352,0.07273781150117874
3.9965716724001443,64.54843904132944,0.24929813358609174
4.179850757978012,80.20402089393892,0.09023500073234185
3.8197525215108823,57.04391108720289,0.31708010985169427
3.817629139972318,58.70190552697966,0.18981193637805488
4.150300650194431,67.44971577482981,0.28179106658425146
3.8033780626238065,63.821072344292276,0.06915008459556654
3.8523659991730472,65.8435630081662,0.04844349324776746
3.967322959220793,62.33438924792595,0.247967819963912
3.586865551114794,52.09569990233613,0.312716191338381
4.058232658176677,80.9065588398819,0.17581461087511416
3.811145613193585,82.68723001768433,0.19901712207235048
3.7797946108285516,83.93983641044254,0.21319722468021515
3.5647566705682134,93.97952531582261,0.2647538861390673
3.729058637005752,78.70951450851538,0.21348691740945105
4.292988401018678,125.93383732850258,0.08828428326555808
3.982329118669363,88.31463783349834,0.06623828331026876
3.9304172650832285,80.34799204814665,0.4825120290788772
4.127190259909962,101.09402195375267,0.6257231744835668
3.791784241470109,84.60463344447402,0.19895238342580676
4.031040756919894,99.63195639847258,0.12497212772706169
4.301383420434131,124.11122212240085,0.07747951940907624
4.0521595245371875,110.22164627923875,0.008860300926576487
3.943798820819141,94.79342811495758,0.15859662803882826
4.105167725289176,98.56976476013446,0.1290351205399962
4.035098006668291,78.17040832701642,0.17577325683657133
4.113508138240752,76.9934209157953,0.03301366773785405
4.546323322084422,134.5074589501249,0.19190004935532254
4.105134494247935,112.97432949324174,0.0053220984917119905
3.9110099659524433,96.875640707697,0.1539285845667928
3.2369410026870598,63.726485666282066,0.6138648803082999
3.260336168086676,66.16294131916202,0.6126194693108249
3.384489838942999,71.10522130188355,0.5840084110392136
3.5214387830085374,82.01037068457764,0.3992390610515514
3.584168935542921,57.12257498516334,0.20447376978775
3.8123920376305547,69.46753628368114,0.5104623602587679
3.6978993678031045,97.60026153299795,0.03391303852335903
3.716104619684295,82.00182698780307,0.22361325750568667
3.8124893513959446,81.64208401080231,0.4535226265334129
3.4433348467896816,70.68251418546512,0.6176196369272209
3.858218632714668,67.52308835474672,0.48973491265377406
3.9421985397773187,77.06336305586701,0.3937949821787076
3.7755902896747995,99.15952511920224,0.25626402972722867
3.8390271798899045,59.68546295327238,0.3157719415576205
3.7759176293872434,64.5767855668734,0.2004912237996467
3.5927068805564324,68.6172271253743,0.1739548031618973
3.8079009485665027,92.62833312979751,0.3926424317299993
3.8825893508786335,90.90502573097011,0.42251491386425855
3.805487745139632,83.0186131293571,0.1585939532267024
3.8396248812332243,93.03955512682737,0.4532730622048852
3.690705239729871,61.92524614575619,0.11539062148885637
4.022456311458953,58.061517475177446,0.5040619012631794
3.9898546307762155,98.07134349297553,0.27728521388827826
3.780886139287945,85.49683550256432,0.40027655755123975
3.7468740519565453,78.71669965666709,0.4147400843243062
3.6332821692359745,79.23555950811914,0.39583724983075885
3.431364974900951,71.41168024766053,0.5646696378982389
3.4085777510687114,71.64153538302338,0.5488035426267975
3.3398363545462146,66.92393908115525,0.5441135643269596
3.214946890555198,66.31486652854238,0.5956858347127861
3.366364816071284,66.027591746685,0.40820661953747417
3.5911170019500727,81.02263677388687,0.4043802422036206
3.65614586444908,67.11571053272718,0.30965236659759504
3.771921819136031,85.36041127070045,0.28209722119920183
3.9136197720262555,76.71948814593179,0.17869579427101542
3.8772080614243527,75.5038661976619,0.1762521184038121
4.140820210770063,73.59313917844042,0.12254534252804429
3.3827531718793677,81.28910174487216,0.38964101070317436
4.2342045644365625,80.00847868827327,0.447667811765551
3.866363707149737,92.51498112145754,0.4098896421638207
3.768297458515805,73.2061182507262,0.1331324450034293
3.5769734030738283,59.99417975998943,0.14321860876794637
3.469200254227133,70.06558518554199,0.5556482278953401
3.8987719635507876,85.69439122790885,0.09923323350581799
3.8620917176331693,74.28382070861636,0.2609614192601666
3.8781698420832753,100.07147696872649,0.0910457909808827
3.866149141446773,103.14887356852626,0.11343167523059128
3.9438994082497554,79.25502358794468,0.17992250732059842
3.876086237365964,72.99229529928526,0.2995984070443642
3.845222675345697,73.69650979499713,0.4046787609055458
3.86214449293577,95.05463401757574,0.5197598481950041
4.262734253494204,69.98373739266901,0.529664919212703
3.8006541024712206,107.80917103179526,0.3292966162725102
4.222434972058554,80.05008278621919,0.18769268796319136
4.088656491927331,100.48584280985604,0.31513724064335574
3.83583063551924,90.42194689083664,0.023996269040192194
3.8245061961873383,93.40687752822488,0.056101027960819325
3.533631129220935,77.2090604179912,0.46822149772457994
3.7028002622189202,73.47769764589816,0.5899277769901232
3.698906315850586,71.49887090429188,0.3029865129653303
3.5632000668456807,81.89117422659709,0.4287488260913629
3.602743716870577,75.00480940544729,0.27246335852709663
3.719665362378663,77.53489249585992,0.5066880783988273
4.084638060969288,105.04533999627003,0.25149870883626185
4.015777351290971,111.76445417673577,0.25958427688509866
4.063165114140647,103.142599348867,0.2047335524782471
4.20857876220366,108.77423903434945,0.042256763621854564
4.105684955645153,95.6073286365537,0.07100572260000636
3.9138537296120197,80.358095405344,0.24279394493728296
3.6488871462098293,89.52327338581826,0.2999467093121169
3.695950477422007,85.39275611565355,0.23316641145035877
3.7301795654624414,91.65730838320492,0.18040450538272004
4.159956742457406,87.96872552769314,0.46261050642513657
3.976780217151862,96.35402621219146,0.5501109537138463
4.150878795181287,102.16239519781386,0.01942580104853175
3.9381399797833363,86.80193713652193,0.2218386329734333
3.9888606172116488,79.05834893585663,0.2343376019468684
3.836233676923375,91.06652096926565,0.27423624108330963
3.9516248770618874,90.75691879378614,0.2574581955382648
3.8337157742880805,88.0575721626552,0.3417299295575336
3.5329177079004355,69.79730592374028,0.36742633625883553
3.538277441859627,84.3899575682831,0.3182421314408812
3.5856245789302155,65.25562817379151,0.1614419022704402
3.525151313063013,69.75364392138259,0.22781047565272627
3.4542886886800983,76.69579238752071,0.17603733205189162
3.6640492982038873,68.74837299349718,0.30032534081063805
3.8904733508118476,67.68702732146538,0.3497967125137857
3.815351549133871,65.07521033793235,0.12391091280842198
4.001691282884601,73.02646790637507,0.14418777678899378
3.934087375742441,82.53176702490514,0.29043148914267125
3.675827506418608,68.38285234757387,0.22229100610389224
3.8940783976798987,98.93356048379586,0.4694484646776277
4.150458841760552,89.74987988996905,0.3375776382938562
3.9893604835936056,95.09726239763658,0.37165833179333907
4.0421184815692195,53.71594025085647,0.39485335323126475
3.953853463705974,106.72022457366968,0.08158316358563734
4.108523066091298,100.22154722946017,0.23636395891797113
4.155888771821076,93.3440607693294,0.14732945637688147
4.266849744046055,87.49717924059921,0.1813014343242016
4.343005510746774,125.49514644801798,-0.18405351772865042
3.2015863963969315,62.00676982222335,0.6402612985712277
3.971435727513348,88.65687413823944,0.22462416790291923
3.7873046142511395,63.392256509399964,0.13502530577490324
4.19188937701028,60.52721934205726,0.19842040802431232
3.967160122016569,40.91686215292552,0.0447097273278662
4.098142969857091,35.98149256434856,0.32761425160004326
3.986153452735539,32.8453047066065,0.34089269484687196
4.066637301289178,59.08005654324805,0.1555209100502454
3.75403549480482,65.31879555131042,0.40686626995687675
3.5787818729152625,63.99553426683945,0.3166914233275077
3.647592463355347,60.40236530090877,0.29135486652272413
3.8778326194511705,84.67493246250956,0.03665556193483795
3.8200847391722648,83.21570920567679,0.4766635875017697
4.109753250661039,93.03069678895424,0.33201742521942135
3.743075267035502,93.05808080263358,0.06251561735562632
4.112677265677844,79.75611633948044,0.5489455756055599
4.0102334229815275,94.14831938338288,0.4514016265854696
3.6305963611402787,75.90193833067416,0.3624718111547123
3.471329302815234,79.40308943948257,0.2341136276479142
3.5590749161341964,71.81372179276484,0.31822058346831894
3.6409738881188267,81.52220207266107,0.22957086691976247
3.683150877370725,86.51906549938407,0.32743997306020695
3.7115777813013597,79.9770039465537,0.40404800451813194
3.8680212517846573,79.79681433161986,0.23862913807405403
3.9131206254904303,77.46808724247589,0.4139771235786294
3.777948278228772,80.82912867096188,0.05435246123006189
3.8670476741776283,95.58965935363636,0.38896743307821235
3.890279051668367,95.61544228569386,0.39443313360262044
3.984927778407035,102.4904709011629,0.2552260936393865
3.725826365934501,74.95061690829225,0.3710589919156094
3.7502809300841715,78.75467926033431,0.4848815369579853
3.629111618642594,78.99287716519677,0.3778160870276807
3.594410871954709,74.32570642387353,0.30756481680916115
3.5544094445463763,79.60227684531137,0.2695044466695927
3.1755625967434042,60.18971367487831,0.670793206346556
3.261772751507768,67.39314074894668,0.34499015063299515
3.635456464076918,68.10427659871675,0.5074365692696767
3.5910511287473086,68.24399472960002,0.13068663046007487
3.501089775187286,66.27574882079112,0.16817994108231307
4.0686548135420315,96.62019403154119,0.4199369039671747
3.8705815877039482,81.9654207383278,0.41592675547290753
4.015343377639703,99.73949423045222,0.41378294930669013
3.7453635055141885,88.24771923848606,0.36821482147453555
3.8387669188697946,84.84953312411842,0.5658308840487838
3.866398132588841,80.57730498094942,0.683174237248295
3.61593706036305,71.4635116346322,0.5956647978999594
4.0274289401863035,91.00777917053385,0.5591750368827996
3.177941004685274,63.41278588389766,0.4168562160339148
3.26314741287565,73.10043717593449,0.5565227878985287
4.084080498298768,64.07201921144743,0.1588837803486212
4.038659788423525,69.14747210381034,0.08378335915362828
3.9353634928491497,71.22024380956066,0.0775659346152305
4.1544120679917995,88.39499272578155,0.25249873335939566
3.7324862170012434,89.5550146707219,0.44986589502313107
4.006193125427163,61.63359263611191,0.2587648832605199
4.040853868266957,64.31493987707135,0.313651548569499
3.874170802579273,98.737759010864,0.0909419020727107
4.020965039485696,98.4447354950512,0.16535157037920614
3.9274035404611958,99.7136697991683,0.11398011441656672
3.838210525299937,111.1475781069482,0.21167180223129398
3.985135553234054,106.42142775492869,0.31052661636891327
3.8584164366067997,91.6202479942126,0.1998045099160471
3.757894311837266,78.91568538881083,0.3619947817044142
4.07496510558396,83.94504670744547,0.4033312596557083
3.9901980690710475,81.3459678428243,0.35978548580025016
3.788949659472871,92.6086062693587,0.10510756853705842
3.816311975493414,67.8525099770144,0.21285417761651504
3.955854794003981,65.34546166888512,0.2114939179460698
3.821704978416134,67.43601632085178,0.11687973165562879
3.907421201224104,79.27694153420585,0.2807023952931488
3.8436822121635683,77.69450862019562,0.30489475421236373
3.2901243793484976,53.67446489326473,0.4598904095398313
3.795576302461874,55.697415943122046,0.3718778686641182
3.7559380914654756,62.73838209947772,0.2565158078332707
3.8745525507094127,74.3393357761316,0.14706486181647088
3.4839736096487925,78.32513838914579,0.41760247989735616
3.5806095107028306,67.82420163545848,0.3511232263830051
4.235580465177987,64.29950501164667,0.19658048765276231
4.209924539266807,67.28589400947159,0.17407982581083759
4.098172364800395,71.1894806561678,0.1866010066644824
3.7642290541202423,82.32204938681058,0.4803224386959818
3.7179300832813187,75.33723827567049,0.6006131514092473
3.789713649868822,92.05384704742609,0.05719043276714935
3.8291421462280706,70.01386463482024,0.43129587616995496
3.7368839670258245,70.05935174780858,0.486296924561177
3.9812512289663164,71.13963264139794,0.5549467040886912
3.804314184067617,86.54259393177352,0.18204984908827165
4.032769538148942,96.01903091795221,0.31425714205602306
4.0839468117083255,89.0904600850014,0.3597186047090427
3.817134740062953,85.71024014611467,0.05495643505404865
3.9221604737419034,79.95424585286094,0.007335688558062186
3.84379192797444,70.89006816861695,0.37645789492407394
3.7477173248811546,71.08289714539022,0.2052207264869643
3.9967677552205503,71.79443355636143,0.17793221106910292
4.1885319975047235,77.73872507623848,0.3811079340888944
3.8467137434808154,89.01521473077133,0.19375066227434787
3.798535719010676,72.36955836016651,0.36330778243897355
3.831866489916998,75.40083536492861,0.05024476890752716
3.8443599301246407,73.35558460725086,0.07482265420166005
3.988794934750275,87.19145705659834,0.2899717927208496
3.5299723052184424,54.89846361328885,0.5118734570561704
3.7856261343489663,91.50475674451678,0.16074793748305494
3.913135627130267,85.85871737218957,0.2689720078544011
3.7624353071599397,85.8807225499449,0.4120155725116974
3.970467279490112,86.57258372843748,0.44377416104948353
3.1422660583562565,58.36592631185256,0.39122175743299564
3.136730880391963,64.86402337157901,0.2931425900735394
3.139471864434127,66.2437798146318,0.40906311453829997
3.6911209270949383,74.04433826719266,0.34457504396384564
4.051465834747084,48.19608489536855,0.34238830455337904
4.291600494690394,89.00024343757595,0.2211340020263335
4.09957231402331,132.01765902926394,0.1157683349563785
4.2822069621282015,90.67638299021294,0.23482381541040212
3.442854643773042,82.91047729246549,0.1928504415100674
3.6365898581020075,67.91551101501382,0.32255724479362186
3.651800028852853,91.28681024137305,0.26875752199090824
3.9567204135936778,72.12611024410512,0.5676594393142596
3.79253104075689,81.57787233223773,0.5983653356575875
3.4185002426557367,68.0107585612178,0.5360525921012708
3.227009552028369,61.43735951331725,0.677854240225499
3.7858642562406533,88.54656937660609,0.15564636891678
3.823696125468724,88.34087140276156,0.2178465049382653
3.689514431770152,79.5595632782872,0.34181375886263
4.027092994956858,90.12540961836636,0.17765775863441935
3.8328660389158316,87.43778892575789,0.1804631326533369
3.4321078881044302,76.79258016331158,0.5275005837366478
3.8441633018824515,71.81260733501921,0.18087656254849668
3.71465699503816,58.29149059979527,0.4562487506945295
3.961299508691418,57.408801962053296,0.64085341713869
3.9536685864791856,74.10393939578294,0.7634865896436925
3.7441737917393025,74.16592553995072,0.6121080551990801
3.295849316671983,65.3975913255601,0.28401592580236096
3.685363447263975,60.42122989419275,0.44869949834937534
3.7574177506286355,90.38290702370074,0.24889809424860385
3.6905018469042523,70.81419838006487,0.36423174145484893
3.5634677351924795,71.17411967096771,0.41312062325657073
3.553090336760929,81.74179364249972,0.3845281733153182
3.6625656843766126,76.55880805053707,0.4503964873441299
3.5429702996446566,61.64601125668488,0.3608513652512773
3.779196934339982,66.17411013410661,0.3783123864156924
3.7381822889262812,67.5213681927941,0.3365333614597537
3.831779441509858,96.3924031766915,0.499104767879576
4.104920324703293,86.03397724301243,0.34362380149589744
3.6557992912608097,82.19342621403487,0.14028468327804813
3.5131950021838536,89.64480072594186,0.29461237386150435
3.4592527167004286,82.14912146200544,0.23796551718630232
4.362581074780926,50.349243361756194,0.5486719333979656
4.310017150291503,54.26601564535024,0.4791098426150812
4.364869522054098,54.080330157419134,0.5085511952447571
3.6622297000729023,53.0115712373296,0.47619017926034984
3.5147329634906286,46.690073023513236,0.4253022633045114
3.7556344165102216,74.15160932666227,0.39785747695448215
3.591651863492513,82.76594719590616,0.2327832794673476
3.5191665449687455,70.92312556375643,0.20643230856678466
4.097304294664932,80.1432998238075,0.2950061330393748
3.526619152412914,83.97019318394982,0.20694712333990317
3.3742495787353532,71.53551887506299,0.17491783413620487
3.7142847075603145,53.41396319169065,0.37470504922049647
3.766810653861743,43.68302276743043,0.29548628765011176
3.9770942262820577,50.88958362787367,0.28859518508087506
4.125011839700595,56.80334370553877,0.1307149680161088
3.7329092108692943,68.51506454028285,0.22000540597400095
3.7464373648753955,93.7166956696505,0.24634663850375987
3.635712899678459,70.41602450969201,0.27623873433895196
3.5001989371451954,66.85002390742372,0.32142471777763426
4.067971457807432,94.55737161685414,0.21106249868537066
4.136691303065056,99.52592350347275,0.44268706772481675
4.10399831504535,96.57064392334412,0.46345295240982365
3.7252821431014445,76.85055502384702,0.24135811307478683
3.7555875429973393,82.16238520978582,0.4097970773559735
3.8124050607950486,87.62043808415434,0.4102337238211435
3.747601472595164,77.69288749636537,0.1846488607465532
3.6749083445159756,93.30864560168283,0.128824675843651
3.6203277172760218,63.06344992432485,0.5236210882491291
3.6890055363361394,90.97192081217081,0.24655441056767569
4.073908887880763,57.61175536896772,0.055380071421706034
3.763900890033818,98.4112195756667,0.34448386291346206
3.7348098529684544,58.792484212629816,0.227517511207025
3.683222916119889,65.44296210407605,0.24085163355752937
3.6206041632626715,69.71904568299925,0.2813533610181115
3.4580033242191837,71.2191473422359,0.2946265337009399
3.3938817058189072,67.88265393741952,0.3081981972540953
4.107859691447129,100.65165181379265,0.2245295994718256
3.8063810677486605,74.69360556954805,0.07714481099379059
4.208486716541493,64.72452047660369,0.17081547104316266
4.240419048321732,65.85230641315087,0.12831143294687986
4.046928060650553,69.77534304895974,0.022534056551244103
4.070498375095783,68.48063849300696,-0.12913153246031636
3.823235321526142,91.71528921189683,0.5145225493464081
3.7185412131475513,75.52805254807683,0.40198688000994043
3.8183692383840295,91.51348420550319,0.23007041110015805
3.9549093779236135,94.05507244559499,0.13897055366163746
3.981446019150792,101.02141510493777,0.2966366929759603
3.892461373484309,79.06301522994242,0.5542894723281497
3.9805278011059593,77.12188630360725,0.4463881817494798
4.001173690763811,66.73903053287931,0.28854532180353076
4.020741320107577,67.9698799458713,0.2613134826628554
3.399271681288306,64.27159911303252,0.3633425394404378
3.482354071042232,67.7148373338168,0.4199120607510237
4.003325032756518,81.708416800574,0.5671792417690018
3.7106726279026296,78.43797382666108,0.5698068609071016
3.600712491674724,71.96928244656112,0.5744741844826622
3.5588204831716626,51.46698730890099,0.2778730458775831
3.7544737186464414,46.471848922263895,0.2811479357791213
3.7139038941487845,72.5087758367659,0.3457008054343214
3.5040171436214798,80.51010344083123,0.3195826955795049
3.5444823125142952,73.87052309005553,0.25538757173569243
3.8510270692937763,85.24424305413346,0.2875756527453933
3.553324286901805,73.54044947193479,0.41185655301976637
3.5293543761281745,71.24900598749761,0.37790112473087706
3.669318816251293,85.32411988578386,0.4132010726065316
3.6063782702706333,81.62007206301725,0.45462319058665096
3.776648893320198,73.61660988143502,0.15564311823616836
3.781152911024251,75.29848347103115,0.14669329018712596
3.7527505018733125,74.63112047172932,0.20476005921549562
3.5778563078639647,73.8628473523505,0.2949837986879452
3.845801824615779,91.94765134554956,0.20434844070155067
3.8646079136742886,93.66639397551916,0.18997262872559165
3.922418946932483,77.16124722477446,0.19434811222711956
3.8972745436415868,77.71367859468445,0.21193441214015357
3.8150393365750035,60.25139333912096,0.21184596622650967
4.000055273365414,81.68269349111362,0.21883592596063348
3.9612988654278887,81.66400328332847,0.2990880410123025
3.999437237438101,98.8706231260106,0.37892699451617273
3.995978751461756,97.75422736323574,0.5226864904363777
4.135941810936896,90.41305408898795,0.3329634011547616
3.967373801961013,93.04696399060349,0.33498423126796517
3.8419111107735833,90.82281096490134,0.3300393964392669
4.123412577900304,99.480032607918,0.1694803482984042
4.070888835910523,110.35042468952315,0.24374581565299777
3.4612241145047955,76.13994619754773,0.5891665143070147
3.241104758761458,59.314866367558636,0.2893681681873005
3.254939968452474,62.54943814595345,0.3324212522727032
3.243385279252726,67.26697396271888,0.3996076803031411
3.4187967140702225,63.90743336383727,0.37966281888929126
3.9141809778811383,83.87888231613557,0.10758272356821172
3.878959199638817,92.08654381305274,0.3079362122616538
3.8063987241306,85.8486103663108,0.12391360029175313
3.6107979093773666,69.3087870033351,0.2668326210992402
3.6817603622036867,75.87579658202662,0.3262019282200745
3.764359623654104,73.52853455012215,0.32772741457413873
3.6132748561297556,61.9837152019213,0.48747990379602485
