log_sigma,xi
3.416366873959218,0.06526609357680266
3.3969357803139864,0.040780259280482144
3.3937870031860156,0.04317621071492483
3.3142428469199587,0.045085084737908857
3.294214554535789,0.023060200809788017
3.3381759051709974,0.13395400348107875
3.071420616507798,0.2821716477147076
3.2571861894575806,0.10927630095435349
2.9579365747303905,0.34751250390768174
3.1558422260223162,0.20567085966919219
3.064045737594821,0.2554581467379263
3.0933032233461155,0.2833198208146497
3.0618173327874434,0.37594820847637905
2.852018818284766,0.28598974519107356
2.8077072176438884,0.2915750297825413
3.1115705724104488,0.44378977741261366
3.1779240705547553,0.3624694616795292
2.88702857632353,0.36101195600667385
3.0525987712056,0.2864036866015064
3.06944520091342,0.23602664176453483
3.1489816056243103,0.19738925080658368
3.052616875241152,0.25468490399958593
3.172451984181625,0.19090809279997786
3.195126872094883,0.0724819475687441
3.1774240535662535,0.06266111409779046
3.2828543465655313,0.16166147090313743
3.1963194415373235,0.26009876113039493
3.135046957622049,0.24130421421964962
3.150315088835738,0.24266341995707313
3.113333803860534,0.18185047090889214
3.0124524752775335,0.39049539347853696
3.228567453677284,0.2521929199038793
3.163770946318292,0.10155160641032203
3.2566407463529226,0.05117919384713077
3.238020439066028,0.18971687961776698
3.092625269507337,0.20231535708059328
2.920406709187487,0.2133785806190044
3.0332606624369394,0.24588555636846415
3.235480422899082,0.1639486724489523
3.1742107664322377,0.11408027700653486
3.143216790693541,0.1681153812790303
3.108940996543356,0.14273803419197087
3.030261448119229,0.41098448141243493
2.976968082324381,0.3763658685713526
2.9382605262975434,0.3104472988345443
3.1172042969238505,0.40936276084655615
3.097339628823735,0.38324971192389
2.8924285099230818,0.28327476037184385
2.866470090051858,0.2956656107365545
3.229287673783352,0.20974960285481453
3.1447696521538924,0.22113115129955765
3.0290031611229216,0.23442943167459931
3.340192895742423,0.06449862172248168
3.4093228202697285,0.06903605565921514
3.077442324064896,0.21547643490404433
3.091918412332891,0.4036309676570334
3.1198802445089484,0.4019617364618976
2.9361189524247906,0.3031601106523735
3.012869202608542,0.32583944645768415
3.0270159967461083,0.36770994430601106
3.0128186080758623,0.3706504733828703
3.023637813828918,0.212808597142044
3.0141398959015335,0.3113517277030809
3.1836885995362376,0.14213342778735105
3.081919781767451,0.2862552241817875
3.242108229609771,0.1767077164246797
3.1167454887849524,0.16181468970915258
3.119647962940739,0.16370030866863453
3.27089903401293,0.12799743244092004
3.279692764152605,0.112122910892393
3.3590266639370743,0.007282203596414361
3.3615644841303176,0.02557813412508312
3.5228973651827116,0.07847522013663732
3.4560385222361356,0.052955229063350595
3.510038464157104,0.07495164914709586
3.450244166116146,0.09663253473138667
3.4253264458575154,0.09936792589964281
3.4004764525048086,0.08040729141297434
3.287553198893035,0.1690395198283325
3.0444755027240737,0.26092842380062015
3.0283174313625274,0.26636490754106124
3.0966765138555137,0.2374744844661091
3.045774984387499,0.3153695257966468
2.9684708676081066,0.329407401400017
3.0053487349826704,0.27575261331528955
3.1844821617535244,0.2410018774035697
2.9620169426141962,0.3341315904791679
3.0149667460640397,0.2348253683542181
2.9984736664287013,0.27294205633930796
3.1638965359887963,0.25166436755293836
3.0226808441580477,0.21531992346590675
3.0312183530952503,0.22029108726662508
3.014496794145773,0.20113037814138898
3.1074620375811572,0.2016237210522358
3.1456857172151396,0.2234605785129643
3.138908833670871,0.2591295245184971
3.111643297271623,0.2372392964815527
3.014119121031391,0.3295041394641944
3.0019093976725717,0.2534669574949675
3.121571976366675,0.44902875233284667
2.809983931556985,0.343113846066335
3.2807942683853386,0.2882527431319957
3.0980411708296383,0.3562578995368002
2.9756603805120374,0.22321695336956382
3.088861507499985,0.31104515943345956
3.116140703984744,0.13550515885720407
3.2320501521181657,0.22448565668710582
3.232230767206317,0.2001016995991524
3.184449319073957,0.1694916255430544
3.1909377054745978,0.1918048101647552
3.15297366903874,0.3131735768073924
3.1574701635072007,0.31872543282583893
3.172175059224072,0.19536554307968268
3.303908429284336,0.09730929566310738
3.363218382262436,0.1353148129233491
3.353358599347426,0.14042960595171164
2.907088811684239,0.3024488386384868
2.7872869118406154,0.3542952075375768
2.9650846991013227,0.2838135123841396
3.05730154224378,0.32383014257440407
3.2021659381585668,0.17273247274646122
3.3060939276636563,0.16926592054004116
2.8732458397485336,0.32893930715453407
3.012539573608972,0.4306190699765669
2.8230358652003127,0.3765065190928176
2.8124627752352036,0.4001105559705551
3.049608556010365,0.2741293973490883
3.1248082713918963,0.29721720193620393
2.9856390940437603,0.25556650447693385
3.18978871640628,0.1669957953119938
3.1564813586397356,0.24580067898183167
3.220895498762782,0.10337293407910178
2.9742212577023532,0.4024296944524573
3.16885626314099,0.2678948053384217
2.919006807233371,0.32222341529459775
3.0940390394132535,0.23151037798371524
3.0599823371414407,0.2810614523143899
2.9972396940618933,0.25814932455594025
3.005852189008296,0.25323788337921577
3.1978782360670235,0.19251541985980064
3.060168007852056,0.24582958898874718
3.123417672359648,0.2698628367781672
3.0758806957769598,0.20974501388143693
3.074042293541874,0.2879938431983211
3.040305131802339,0.23656435684699406
3.172219344443022,0.2964204647704886
3.163033785401506,0.2952064640786102
3.024565072401402,0.18919299105890086
3.102547014112084,0.17342531104866324
3.2022187334893877,0.43894655958428064
3.09756155929272,0.4437137527342549
3.0648138952085633,0.4334665982096644
3.037941136264049,0.4122900605307704
3.017747668965313,0.1815114856222217
3.03339039572498,0.20506331399564912
3.1313374533660188,0.1317655766403211
3.168563032998732,0.1984024222015021
3.270771766906472,0.11486537954447436
3.378855084969953,0.025610808316913133
3.3314520526512776,0.14652345878473247
3.2180400802768854,0.06157625052367811
3.372681458936079,0.1359136267109478
3.1134412883618734,0.27354661994185464
3.205668332542174,0.09577926581872942
3.2151465122186713,0.121608108108743
3.1981867954665004,0.22106582133395128
3.1750085424851835,0.2662225488403376
3.2161591633661817,0.29230441414077224
3.1286662656074613,0.30094146624143997
3.0302588071533325,0.1745338979015341
3.0838982041253886,0.20866532624109022
3.271466026458537,0.1518206158604934
3.156850800982717,0.10942528140078574
3.0181403170585823,0.2302325968949511
2.991096440600581,0.3085418238219921
3.0621474998486655,0.2906003118198803
3.106347766710152,0.33415916716110766
3.1443860567279964,0.297815327601377
3.0917570934632983,0.2722525536608028
2.932896051592534,0.30864928047218126
3.2718330697305786,0.11669214499060689
2.853390617035986,0.35316884329467496
3.0282325087540594,0.2553775355266044
3.0171992280442153,0.28948720934355615
3.1757482689273906,0.23772571330186607
3.1743059257658417,0.22996917202366604
3.0524557194411566,0.2642476943124805
3.062708779646346,0.2254303479451705
3.1160032944128053,0.17449941700649244
3.362608028995382,0.1057096510810902
3.1213104343693368,0.2697240834466871
3.1416756275411086,0.22043385331033502
3.011136211159737,0.32262162209514805
3.174285735672081,0.19457044932720932
3.2425045042676537,0.15847315630475026
3.11194580562796,0.21605815621067942
3.1042220031111256,0.225132600362001
3.1059554157064557,0.31430449506863656
3.0894658710107032,0.18431591914305648
3.121047553194935,0.2778068791632105
3.0545173543947106,0.2613236371249959
3.0528648325600103,0.3223226675340784
3.093815634516703,0.22788273433769068
3.1179944262848656,0.21276721099133925
2.9950212369825158,0.26490569815725606
3.2674668445408535,0.17482131399428305
3.2388093956926816,0.23943276133891211
3.334509002332772,0.19284520103136818
3.0781806990936165,0.38312547579936884
2.9443953653795902,0.31053566460944426
3.105039957854162,0.16041565308069738
3.122665533670971,0.09364780201586739
3.1395019335873204,0.09637416880212737
3.254102138830935,0.1694351246411028
3.131217385447785,0.2091407355870673
3.166219597872998,0.26509044917863894
3.1105365466412582,0.2615560197900031
3.2359857961734937,0.023249321230299012
3.2686958828154,0.126625796287186
3.2704609128000235,0.12860440699900705
3.3572900908277696,0.15004032791082128
3.210319734605845,0.10491081427681564
3.205034337010288,0.10226803776761631
3.2335743559178853,0.11144773433840777
3.187883035619794,0.20211065235939896
3.040264036141438,0.13451770573454733
3.079130259215767,0.17158607988480637
3.276185375203751,0.21942046150260539
3.1088945129245182,0.10115521298276921
3.0764655649970476,0.12987745663961672
3.0782937534494894,0.29626057313418097
3.135700621402817,0.2703656985092469
3.1644446630933025,0.12983957249589265
3.203675456202843,0.1921649624133849
3.077956259348388,0.28983743572026427
3.153115556244508,0.17350486944091892
3.1037357667233,0.15271215271762292
3.146827832933194,0.19231627597779796
3.1459868532100566,0.18675328443610675
3.0063276935288035,0.29451339019970235
3.1396419192316554,0.227016085857384
3.0664516277880485,0.4269881993312595
3.1041556974146873,0.4398398450129716
3.2191264143677665,0.25334414118878423
3.1770243095093935,0.14877669066190563
3.1106996680722383,0.3760915023761979
2.9566746735638993,0.23803131123579696
3.0156409285373744,0.26352692242589487
3.1729131669770316,0.19063396977997613
3.142231097121295,0.2269989333961101
2.972897127216507,0.14848872048848713
3.0791128831931673,0.19398824236096696
3.0328118842838045,0.3091848345892599
3.20006300614282,0.32829399749062665
3.1645585916047576,0.28972528085727095
3.131954634966138,0.3042686579082202
3.1464646739547435,0.2751320618220824
3.138330869738191,0.26372089203271043
3.157974516150542,0.2894087296662161
3.1373509636874752,0.30085246545660754
3.235712517545197,0.2107282438624883
3.2224245412779564,0.0814156579000786
3.2652400177143317,0.2004227699339287
2.898731873852116,0.2763395983815106
3.2251419839714717,0.22100828265657105
3.257916083685166,0.21044825825639293
3.2763169524861238,0.19316311903175062
3.446442222645023,0.04444630057325897
2.8012632194884084,0.40101982092229993
2.9146798889227337,0.3988896273168389
2.921770459996216,0.4101545079687265
2.8294639736956078,0.30713233137456497
2.9635799760810424,0.3559856467106403
3.02409585037625,0.43678715937860885
3.084238154475906,0.1448011305583241
3.079201486113624,0.24402529240794169
3.0236528938713434,0.21433596577767017
2.923880109668285,0.2615859394637288
3.191437142502236,0.519433046893123
3.1834746375361815,0.5178989915813724
3.1119022377386742,0.39427346054194307
2.9598292458446047,0.3023910493648577
3.1954738853683082,0.1934823223867603
3.1059363632055668,0.20520213632922388
3.250648164404696,0.1438358286626374
3.208696945546605,0.1397823232608258
3.211469157320081,0.22391360070466332
3.2165995882392107,0.23353225247900136
3.11148733487923,0.21709503470393735
3.0228260787605015,0.17720814547146915
3.1282383858252896,0.26330482127400473
3.1049199771968183,0.23498683672319126
3.1359573577950943,0.2658140329524721
3.027566047109452,0.17821037984400886
2.9223190950163294,0.3540517918134976
3.042619800163574,0.35394410887604655
3.1060827980453687,0.18030654850492606
3.0521030076449516,0.29695621360223196
3.044172461299207,0.24581314531654785
2.9659515954521756,0.30476054334597263
3.104765063072583,0.27108436114642476
3.1389002990209938,0.16463298243859747
3.1003550227356746,0.44960260165004695
3.0434881445200412,0.22832015766484143
2.8630784498465633,0.2575563826022325
3.2150197655140933,0.3794924611838691
3.2226257203485678,0.38609677233261464
3.2050751242647024,0.4226989456690649
2.932122577127822,0.32549562054038367
3.1034551202324137,0.27012462284198724
3.1456449467386265,0.24886953137723578
3.0956176507678013,0.19624115691431088
3.0443789084232615,0.2916412362353869
3.1192377802306708,0.12967786307088733
3.0771451062281323,0.2909447064626043
3.034375922258597,0.2782504870771531
3.1342830853704298,0.21414156585312594
3.1850664887550644,0.1713674866397976
3.2420643732547085,0.19804180932179627
3.1052641896943975,0.2397988792183964
2.8777654585395225,0.307614393890922
3.220164643833541,0.14982004865984042
3.105655365393921,0.1359144458132107
3.171797175210844,0.15201818435966744
3.17312089625438,0.19347167074418045
3.131253747623944,0.16890779886564505
3.11873027915018,0.21311946779869245
3.1603211645341895,0.18603888966931784
3.202120195992146,0.15814853946773086
3.1484834987446155,0.185701745505329
3.0042232336179726,0.3311605348321295
2.975809571291749,0.27463326317622927
3.151199539566275,0.28026793338913514
3.1491871476668227,0.2903297166933775
3.3076008475182923,0.298084996340717
3.2128731146304097,0.058217653032385935
2.91921397873909,0.4502813956428155
2.915605997939027,0.44829987676799044
3.2287674800556463,0.1219116577988206
3.250711437263527,0.11939291815852862
3.3686542890085804,0.06439931982071696
3.3719757604059275,0.09961068037019802
3.0877253644873663,0.20414880703455868
2.9297647985052633,0.4043790599274156
3.0330749654412705,0.25561577300584315
3.0030902857638235,0.29926012050848366
3.168427913699424,0.2370995343613051
3.2072403050045515,0.2321171942034506
3.1181519608675736,0.12543437064583207
3.14041950827283,0.19561743913328297
2.9361631619497266,0.23452806386931788
3.1016397670889813,0.35407717243912235
2.8824601777582024,0.4189786480122897
2.8692612869126837,0.3633940803208922
2.9594077597319735,0.36327518331584857
3.041271639278066,0.3192626160114872
3.1386519151564456,0.15801543912689472
3.2010551394071216,0.20887250104504024
3.1592512385330007,0.23299032809002235
3.147439912161779,0.24611227696094923
3.0048480902309134,0.26126198214958807
3.0937488206375803,0.2360481520807892
3.099273774865703,0.16842592066343287
3.191046580409966,0.21976716950214786
3.107167731328538,0.13596571370366667
3.1180801469894073,0.18953882771376174
3.096648918995429,0.2599959978204776
3.0931560174386985,0.26990010260600855
3.1301057540824466,0.23052199209195004
3.1377354245012987,0.20625045264012984
2.968519794469345,0.3619858121937835
3.028441377278209,0.37656035042998404
2.937850314653145,0.3656918490005637
3.158514164714283,0.0909941104216169
3.133914006868924,0.36170797875791605
3.1806923731357784,0.35182809410441834
3.0636606902757597,0.4258823808164121
3.0425078446613907,0.1625021182113864
3.1032265411963658,0.17823624554792633
3.096769979530753,0.17564453356273835
2.964811643959146,0.19903776491181152
2.9561618199507262,0.19009873360885687
2.952357521365429,0.1742746587452778
3.335526365190718,0.24737467396569868
3.279145649793116,0.2362491846852217
3.135567509328688,0.1479405166788198
3.0683114019715987,0.1814315876861389
3.2212334825338482,0.24765090984360494
3.043551376568808,0.29635223581510084
3.0901570812089405,0.27886876938783445
3.063193873158016,0.35967448248445
2.9526563102765926,0.3672709258755781
3.1593063006267474,0.24945893268440397
3.2783997258954627,0.2395110195943293
3.291680018968544,0.22943638773305705
2.9856104004264794,0.2284313461841394
2.9798527881560304,0.23132419274465205
2.8784488446689678,0.4611735972337236
2.9166357738202406,0.392243716705351
2.9466399801349152,0.29598710305367154
3.003890787354987,0.30635667545364875
3.2317719075174827,0.13909112706546414
3.1720534989881073,0.12241408581215948
3.0309363871288992,0.3539280315953095
3.0472973070827147,0.2510287612798267
3.2275453496665025,0.16735196832932922
3.160007807751328,0.23168113271793567
3.084261912779545,0.24080148077495858
3.0560327664997633,0.2271414578956782
3.088050545533182,0.11274335782141957
3.05916421129413,0.13318095561711063
3.1586207831670152,0.20470145823098176
3.276122434826507,0.22838257861214087
3.3086261175297875,0.21036559691808165
3.0604420104181913,0.228222574768003
2.9547311952113713,0.27659869338462484
3.0417137316416047,0.24248011737942332
3.107028464696499,0.2371606413571915
3.1014656929537776,0.2186863070326924
3.368611085993388,0.12402314505944616
2.819210660333437,0.307949870117852
2.782896635320247,0.31073938492899894
2.806883301878485,0.3133976104231482
3.4778943966778018,0.0770179342465939
2.796181908687507,0.3287699998081717
2.9171504548172456,0.21500465724969114
2.9540832116702824,0.31108301821014056
2.9304841249428506,0.3082149387150268
2.9252949690201544,0.23934045145736188
2.9392979170560927,0.23768704366036708
2.94387178852716,0.4274923215298775
3.1022782684754735,0.4876231775761244
3.147876198976137,0.2634567071047576
3.092723284831528,0.21268615551229458
3.254576018878052,0.1274437383910565
3.3476710295517873,0.2342225415635828
3.3903069585137326,0.22385438516452646
3.2286227485489447,0.22528972315593196
3.170320047732348,0.2816734710792497
3.2005271815823138,0.2667596996353747
3.2087895458858426,0.18417821843311416
3.16612634668997,0.2745460616320673
3.1645219073924205,0.2892787788098662
3.037840940373894,0.22414747707526755
3.0452095941842283,0.2527487793736601
3.089251370490014,0.3333198458479716
3.137316023480459,0.3529664190915854
3.2163224381272015,0.3092811654959581
3.076168097976154,0.43288480117693345
2.996833586407271,0.37121354397582745
3.1676741413980003,0.3634818331807691
3.17123299491421,0.31365867324766317
3.3187135158122185,0.18644275828020263
2.927253939211664,0.3435269592789357
3.1111021284364133,0.22877095546572118
3.221670758786963,0.11894636097798747
3.2224641240555707,0.20067874116725806
3.0604292095414136,0.4169959895199046
3.0776378591773983,0.40723010768387735
3.093983242442803,0.2907526448438749
3.2994060455046754,0.21847089530962216
3.1460528399882044,0.2657092164904034
3.156428134918487,0.10241968435921947
3.1344515595449987,0.14275786470156965
3.0167894322771867,0.2737334098329307
3.173659973283537,0.1342191547613314
2.9753707746117604,0.2699110879047665
3.0080298535342975,0.3030558976925554
3.0501891308711997,0.2534561157734656
3.1748996296691963,0.17306470619294262
3.067753244481021,0.29297970203733054
2.9813768722038883,0.25205082852857613
3.080192626902777,0.34553864773545045
3.1980158654816653,0.11705101886206898
3.2067751063673673,0.1321903446155898
3.1892397376871817,0.21566823767911675
2.9823432291157754,0.24384353697282374
3.2046612011718127,0.17813803098337713
3.174046277249781,0.2046773115980366
3.056836369785626,0.24434302887936732
3.0065270707634535,0.26419940847125345
3.1134070312529754,0.2309115892168318
3.18086198710461,0.21070803690964002
3.07703794754142,0.19658166669527108
3.198514959110067,0.20624643474168886
3.197086445867103,0.13259008470581155
3.0797748587624993,0.2305556962138051
3.1362317517658185,0.2566610807808281
3.061191037767022,0.27461791980198025
3.1666465690296457,0.2237805815575595
3.2152031727197987,0.17189751168264225
3.236025367943687,0.18097310095192978
2.955488224910153,0.3678046795025436
2.8948109623067877,0.363483587390063
3.033504339422932,0.37855921573489754
2.9056076885710724,0.42394904243773746
3.2347552586517168,0.27447963765618855
3.2583816972017887,0.2597012958808885
3.2612695109397603,0.24709691348184304
3.1768440353082847,0.15233019100868184
3.1617444185785644,0.1338631307263179
3.065430781897173,0.38993684930844763
2.9660013786902026,0.19873253746387604
2.9805928816386302,0.298600925148119
2.95743130716053,0.21279883170096278
3.0210851583678413,0.27082035074157235
3.05960037030935,0.14876572673970678
3.122940002963169,0.1691607277662001
3.0408712163805762,0.15823498216671839
3.047011206518005,0.12387420725960602
3.050930475282648,0.20870028587436834
3.186511877237032,0.21311708367580742
3.1558631891479876,0.20842468137813408
3.2752789276286913,0.15033455909485627
3.0499795535114718,0.23790007636832836
3.064040320200918,0.17488225369765686
3.1574981963580426,0.18172048097621396
3.2293396448684955,0.22716522426984184
3.109620912672383,0.1550399523930741
3.154951398368451,0.29811034749504045
3.17544899876291,0.286098527896137
3.11996804014037,0.10877241652781423
3.2937152972353285,0.24734497784715614
3.3058139531724704,0.24735944620193867
2.8754479866719658,0.2209703032176281
2.921602680005154,0.2254034579170105
2.9746561046071864,0.39981912773006234
2.9971448775328926,0.4064130749494416
3.188303575793073,0.12940793163536166
3.198149890638744,0.12001222356646314
3.1576308113809155,0.23722266393659167
2.9205261193411998,0.21368409907925304
3.1151585587825372,0.34143802237814297
3.0827353939833544,0.15553545643999375
3.1423696539266737,0.3154348046434445
3.135919163222708,0.33671434126501804
3.140463525806985,0.43410748302946783
3.1157357014000135,0.30530219339849857
3.0946483104566735,0.20637798953000092
3.1711038123469915,0.1746234467586304
3.155616321643425,0.21515324897474028
3.108200896301656,0.24160447353441614
3.072495690394989,0.3333378796752013
3.1162796417571452,0.2760847350173803
3.0653024540814324,0.3376446186820208
3.048959460027654,0.4150092872878935
3.055558692681816,0.27618388252512854
3.1586929642287265,0.1680974756572478
3.0262549907909673,0.15881754844909257
3.205933485376558,0.2074685243870982
3.011940997429784,0.3353839716643649
3.190057613780801,0.06405189780732398
3.144932953528595,0.19012983108788173
3.1887870571915693,0.20867970103394026
3.3760665328906643,0.12090837158370023
3.306006626995965,0.07560577582944082
3.1790501540631975,0.2202507883231997
3.2498283413750544,0.23097802517710736
3.2431448729794883,0.23186972750883053
3.2920623861032445,0.20283970320999384
3.0555862521888804,0.18417944875235795
3.149457189553667,0.21197319428637657
3.07522887298696,0.26178627992902964
3.098182050212869,0.22535392484737357
3.11569336037444,0.2884410431786992
3.3294957481965546,0.1775746231877416
3.23987334767921,0.14510375123801506
3.200051627702966,0.1720694318155737
2.963600303835152,0.292829857017992
3.015335879817079,0.28953940186976557
3.200303558106577,0.15473824718253046
3.0950090932434056,0.30485443388352573
3.226533377597401,0.22221153440109828
3.0255874538823586,0.256226249652485
3.0775004590361945,0.2716950993753101
2.985744398296583,0.2098345441970955
3.039239516472157,0.23148956927747036
2.94787778928508,0.3088501462331796
2.887961584400469,0.34601674228234686
3.4546259660026104,0.10112955517755608
2.996115962603087,0.4095241350827171
3.1232172585384066,0.3407310520050254
2.8623161008246467,0.3007770775894236
2.947109407540894,0.26957237259951355
3.0482018026403104,0.2864079688943613
3.103110487825929,0.3289381164643319
3.210171876920356,0.21901955510422513
3.215837986907931,0.22127833951937737
3.194033573052445,0.22766052905299464
3.1205415638401166,0.2242637609172991
2.9690988578805633,0.260787213056161
3.1431636931404316,0.23174553401533357
2.919251265676064,0.3274829092343981
2.940533798910437,0.48961259325921047
2.988163700553693,0.4990541494110362
3.069332134571484,0.19686018430521016
3.066977185700447,0.19381090343346122
3.129174420435638,0.12458618215959155
3.094665579626767,0.14889835810634122
3.1687163183689386,0.32821498931288157
3.126648356767925,0.2454797719485488
3.168522884691578,0.18140425169544588
3.1783459751807257,0.16642342706039098
3.1515782132581274,0.17283348384344288
3.0170654119857265,0.3468635962917635
3.1611315008938883,0.15375452535816225
3.119776458529222,0.2174936888955485
3.1344076413829702,0.21115901044545635
3.1454362603777497,0.17812915468788768
3.0580038503693836,0.29492787732451753
2.9726217360009066,0.1745004361567407
2.888979080716328,0.371804393928168
2.8983548617700694,0.2915432721363155
3.104446574192001,0.36877627645353206
3.0055422438522847,0.31887286296190603
3.013576883428277,0.3481852745873125
2.9650660985126724,0.2527275040695055
2.8034832234800646,0.2897966105643674
2.9361656899504913,0.45408140260394675
2.862681877997372,0.35849536565609486
3.2724577460991764,0.305453476642594
3.1357088397317576,0.3321205337254604
2.9686201863231068,0.18328984360432793
3.097759985105819,0.364441260138084
2.9748350274929027,0.21416408229516323
2.968446529481729,0.21198323850195605
3.0153825846254945,0.26603998684790625
3.0068894428187476,0.21510935274500334
3.293887989441835,0.1460225074986164
3.2521723006053374,0.10654363714568225
3.2402311257027896,0.17085755458295673
3.201373315842818,0.238170258532036
3.2167947834852004,0.24259667505029958
2.9217621978854513,0.23023783664912673
3.0508508722507712,0.24741128572628865
3.1930023222380197,0.24529634883727922
3.0420836267782616,0.2195115232031776
3.0254645835124063,0.27186490880977404
3.060141303729611,0.24555654835816168
2.9559180808444037,0.23269489027613763
3.23174382180859,0.22239252297500725
3.050490620654806,0.16004852459032418
3.0429641893174084,0.13346987072569153
3.0100366978202726,0.25836345766384816
3.3136014274936074,0.17932458627901482
3.3825820890042197,0.1372161271677784
3.293036393860571,0.12237833032828269
3.1816397009689865,0.25182398120333094
3.037472448635855,0.18988449608633257
3.229423210184324,0.11893962310064835
3.3113190000307946,0.08638184762842117
3.3132009022505056,0.09017855520530615
3.1442856443558074,0.18410615232947397
3.1570408575025297,0.304828780687445
2.880425924983893,0.3337113994708173
2.9730837820993132,0.2687531806885537
2.906895376867392,0.22850863144256112
3.0231881337161903,0.21986908051588014
3.067982315766264,0.20421654215080917
3.084477072328208,0.3197824539612138
2.923491578721613,0.30166320521253454
2.919029457173223,0.15095465648921805
2.9411408832237242,0.15283157072104941
3.0855261826731377,0.30175339242645666
3.1665772658415,0.2673516571255952
2.9916117834698057,0.2805470694077085
3.180552643782384,0.1890820568454872
3.026635230480967,0.18911224040200156
3.217242384727339,0.20966193519587342
3.1441792962528137,0.16257095949416897
3.20224204994824,0.2933238731443929
3.11932925889994,0.28095181452205753
2.9817675292452233,0.33889324533208304
3.1887047866676093,0.15070092245364003
3.119227249606324,0.22689901613274988
2.9636708753976224,0.30423010347161134
2.9635499128000777,0.34495683766129914
3.0477392905680127,0.3047177399140454
3.175931210740694,0.3117095245529124
3.2789051531188993,0.14365414198131454
3.131370728629212,0.21624357301515623
3.0262909182661875,0.2538061983681325
3.024050643795626,0.26821922041670104
3.1460738024794033,0.21466324801746287
3.217223301671249,0.2254852514258739
2.9638967467654407,0.24278598959918074
3.158687191682039,0.28377796985877607
3.132022437549985,0.07581151046036168
3.054236343066352,0.048397535386315714
3.0654398164252012,0.02668159651136492
3.051115988221822,0.05757428071181243
2.955658044028962,0.12714259136289824
3.226767509548094,0.3317565154938102
3.143766689935002,0.3257015859698769
3.0833565187728995,0.43256621647074384
3.0495107277147455,0.24198587309062225
3.2025751004739873,0.12864891792176794
3.098536716601039,0.22917317525398667
3.161573346040123,0.22524798056280834
3.199606663069156,0.13998767010595178
3.1072785143826684,0.23111354739154807
3.2095888137875597,0.1481534289401311
3.1098452803645693,0.2836917504964448
3.171408866389672,0.1301659564181654
3.1210427516059553,0.2396553769530708
3.1379647780448745,0.21251170022546925
3.1808479223346007,0.19801511792966453
3.225375420410196,0.14912608050383078
3.22399674396428,0.25378890261000464
2.786754936918945,0.41202809015923214
3.0503002875555705,0.41498002295067715
3.0034393723067896,0.42812344064367797
2.8598558292120364,0.2997107237810218
3.185965394501845,0.3488556888993746
3.1730909720857263,0.3392836758902389
2.988273455994814,0.28861514942158434
3.042623505990386,0.2279508307097141
3.1323457023218495,0.18127226954040473
3.173726237597144,0.24110972950775653
3.080293964392701,0.4367501409453489
2.9036660151993825,0.2503454164150286
2.9738446129909084,0.14743683411630684
3.072760640852188,0.24398983000797203
3.1225953017897408,0.19192845421778088
3.0355137070763063,0.21825696707382472
3.065125295344366,0.22588919683081365
3.243599306022341,0.20050107657321314
3.2340516275707616,0.07687889481471775
3.0476348299709537,0.32424232796547525
3.0167524993519006,0.2302600221035788
3.0068612009058904,0.22844912029477646
3.2368487575083527,0.18584537037769827
3.1047506684715422,0.2051920067942484
3.2021873167884674,0.19556764636545088
3.2377162603900143,0.21522433232324584
3.1525679543357463,0.1458237155708343
3.054133721885983,0.2962493308257458
3.060925737613277,0.34725053540366885
3.167061073733646,0.11172383014033722
3.1399174736861966,0.295219398516679
3.1086218135758474,0.15490299428123616
3.157242250026759,0.20334853407829898
3.120681859953378,0.14655375126823555
3.1279440226706265,0.13507004634054917
3.340167573152365,0.0771300464995274
3.2186492713672745,0.1873322672764965
3.309380238753391,0.12912454590139916
3.076839562845838,0.2168692423591779
2.8327611286271734,0.30359922753724405
3.266482400525822,0.19181324771054972
3.0181196039374862,0.1595777982778282
3.200207747884151,0.3035932252088529
2.8924290889983677,0.2807459395577669
2.912554528879144,0.29883258372807225
2.909864397658616,0.2953441178936167
2.8455431674470155,0.30890832192424567
2.876926727427912,0.3882852702223199
2.9391766306895244,0.33785111566259335
3.0602222038972715,0.11965482370993868
3.182157447378243,0.12752441716638674
3.245285656151976,0.13607387082489955
3.1987497784180063,0.1754598611091202
3.159120438763549,0.07517272496329566
3.1135176367594366,0.13440605505194883
3.168665974643548,0.17058046202169994
3.003190120136121,0.21521946252871804
3.24909373568516,0.20514883543295814
3.233286942800671,0.1680863447972471
3.2655847300540533,0.19084414868498764
2.9765987161163245,0.39206555896165457
3.1079446689215615,0.3415627927798807
3.085539071867813,0.3172420690747759
3.1381747830169884,0.3407983016930475
3.177796806545506,0.30777638914052763
3.0509390105158714,0.19185729708365282
2.9163067303921655,0.30951638724476443
3.0655315033623816,0.2387174055377977
3.0880248705262354,0.1923220661529627
3.193061239033648,0.13661114238029964
3.2384646088521434,0.1803771191619853
2.975571672491834,0.19147247380294297
3.080270019595168,0.17135790523519515
3.200974879561401,0.1300346308259613
2.8778573901478963,0.42893470144196766
2.983421573579303,0.5470744601396056
3.053608058328138,0.11621682834072349
3.0939390840265957,0.21532049905070985
3.188476269849579,0.1337142093082652
2.955578146070142,0.30437998065327815
3.161337932546584,0.26003145971321806
3.155028690488456,0.1795240471681672
3.072947179030724,0.1357469461650167
3.1309141299532555,0.2048632490352041
3.131411947274178,0.24722809622277903
3.184657746914237,0.2803757949998433
3.0909785274143813,0.22025246941052534
3.1939829534231112,0.12427694061712298
3.242910190368817,0.10588254096480026
3.3376485267597134,0.1289340839098379
