log_sigma,xi
3.158106255150541,0.1641884326541958
3.249960713346205,0.1359358853875044
3.286378248814908,0.12985781844895974
2.9861660888649357,0.16918372319945127
3.501141684485156,-0.06124986663079906
3.398722205324149,-0.08687842652765589
3.3558352669362668,-0.07676408970740238
3.405571893980413,-0.09757511580963299
3.4860516596952125,-0.10771546044382879
3.5105083493093874,-0.0925522784958701
3.2287708875290164,0.15826829268997494
3.1564176988357233,0.14738140338607672
3.1858667517619828,0.14882074440588086
3.211117581403242,0.1627458868691823
3.235728723947629,0.16198293631753538
3.222299725408025,0.1071502313242537
3.20119768361975,0.061314600350345944
3.154371808673714,0.11670653722855764
3.2486890077606447,0.07798221116348329
3.0188224843264355,0.12804636520699852
3.1665406805254372,0.14567618547380026
3.1026808380684816,0.09520286068147847
3.4195748373533905,0.10920912930972654
3.3785617629527804,0.07106628176441432
3.0726329370239522,0.03868625313809409
2.9887921593509303,0.1647249918130997
3.0992049976722242,0.2733462809265424
3.061363184535892,0.2705202112629997
3.1698386902230964,0.031989155046225785
3.2378242317219814,0.01962454370451841
3.2371504862368883,0.024725583927149675
3.2053028475737433,0.09863204316826073
3.22564615568594,0.11148388351211587
3.024838618415229,0.1498936852671272
3.0532502494428737,0.20960470993442656
3.080178098887439,0.2004367329442463
3.199012521719157,-0.062267992987517944
3.3238631929325035,0.2740755808131951
3.3254110959044576,0.26883780817582587
2.948375007419092,0.2702704316257008
3.4528814385245803,-0.1060472168568375
3.3887159021318203,0.006494140400660467
3.3889064643026683,0.00403953223482897
3.187557531108005,0.04891985593981353
3.1138431502838793,0.05775486236391652
3.127055087153129,0.3180704085554219
3.2008221001315618,0.15595406218689672
2.992356010626274,0.34459883323716356
3.111960754607619,0.20695004808830497
2.9985130716645934,0.16457020443174747
3.156313592959583,0.093090013354568
3.3041842799850416,0.11211129910981568
3.1659939143959903,0.2214832246498298
3.2611642375075176,0.25989649112136803
3.3321021280457996,0.1551577995747594
3.269396565245478,-0.06534474986159307
3.1487614974251943,0.16779435801845405
3.223452440178635,0.11176787003565768
3.200565441141067,0.18812170638888015
3.0700667625343256,0.03398563227420178
3.169764666536386,0.07524349237877484
3.1464128881302846,0.19204967092332806
3.1603981004496218,0.11361163104379138
3.2133370090646802,0.10092136385214805
3.3390163601468648,-0.02715567804359364
3.440651476022432,-0.007793855542197816
3.460942468440816,-0.0036438713262047736
3.445820273827694,-0.008716495724883325
3.280600634262235,0.07653514346781785
3.0679397391330876,0.14271317355234459
3.1673418771416655,0.17336335323871507
3.307817700693111,0.10366156319964794
3.0246641001309897,0.12464217395401721
3.0822373255065005,0.22218440758414895
3.308328914058654,0.21158796658227888
3.0903817747986437,0.24111145809356102
2.999748201063179,0.11448682049182746
3.0234500719278397,0.16236859502507023
3.0215445941130348,0.24454510814998592
2.9926839298203802,0.27592158264696565
2.997101242847862,0.38455548855580995
2.9922521702108185,0.3774073087982784
2.98832372135873,0.13676461269355833
3.2103959112559295,0.1609908052890463
3.1913194088341816,0.11302715931810704
3.3222384692274654,-0.02360468348003558
3.1707089505049457,0.10683509514689561
3.1115600048489007,0.1550540954599552
3.074318207452462,0.1473333341711162
3.13314568649627,0.03178856259698732
3.1367983347491655,0.23309231031880878
2.9329213176253486,0.36107603659209747
2.9135299466244575,0.1715206651824777
3.1877420982463835,0.39411239144267296
3.19420612083228,0.42819857623115587
3.156399289550295,0.25229469380539377
2.998605845356891,0.15329290377712249
3.201754895939109,0.09770513839536465
3.191016316774413,0.10833558314152324
3.0775184490727767,0.1163688018773071
3.121111961375053,0.10516108617616976
3.1603791321173573,0.09234044732014587
3.171290451393893,0.06135492401932087
2.9986050575196983,0.10923608054348106
3.326265360525116,0.12641218978181928
3.338324565265645,0.17169830278970372
3.0725869259224012,0.14398328744384012
3.171272718372301,0.15291961316953964
3.075704678522445,0.06900169874858667
3.034608997978543,0.06975629752690626
3.182903717186755,0.07893261817789476
3.1041288666099307,-0.012107125338846293
3.419337615799909,0.14047586712313465
3.3816346997932434,0.10721706666074855
2.987459540494238,0.09509413314925992
2.977225447120631,0.11474613696777744
2.9477416698463705,0.11624284096875735
2.9602885124153024,0.2867668362012627
3.0043298626870687,0.18332132827979888
3.1576273461666386,0.19086023762069726
3.1948710560327567,0.17046721936344195
3.03421707855124,0.270624096817126
2.9982521662037747,0.20054724443463562
3.16163830930496,0.1337438518961903
3.1765045805881296,0.13994869704596757
3.0112941947200187,0.13453247326678971
3.279939105848394,0.1722779335532955
3.2934562018216726,0.16191935769574267
3.219788652172631,0.11308129505849025
2.971376362862478,0.31422975041087925
2.8812323217588856,0.32426238886455266
2.879619096739974,0.31553798870535377
3.157401978474556,0.1309016896062433
3.191916921938629,0.1069905603621979
3.10718026410409,0.14179548634261602
3.29099628235023,0.052489097385016587
3.2566802293877077,0.08670858838713703
3.3738430237702857,0.08876467949270425
3.414877138358885,0.17237224732786177
3.417262563249122,0.2041386947577311
3.373870294323933,0.2174294455778132
3.3761867250033077,0.21017007157106996
3.392329606557983,0.21085816579073266
3.217768247883577,0.05051658054694068
3.324839931917111,0.014280285547157602
3.3282875346997858,0.10372104276724871
3.1336304752814934,0.08648853793797864
3.1918852338760204,0.0550218801368292
3.3877466598331503,-0.022525319046595008
2.8853911603532323,0.2832703443640309
2.8852910698467555,0.2973547421373893
3.098418036579255,0.11492509196046503
3.070538726657045,0.23551508352325834
3.095187594670831,0.0605876423383305
3.2126836341101472,0.055612475505548084
3.116734989043202,0.19333767372593483
3.0711028832130562,0.247061845301869
3.079321318925252,0.23718847097645687
3.278157181083374,0.2441726825100057
3.189849149166349,0.22370759953619107
3.1959221289845763,0.26834302892790113
3.1827903939188067,0.09705211467721093
3.1136720806852094,0.06443933121323674
3.1557933064303088,0.07294281362126129
2.834956949425677,0.19873081845507798
3.2777499194081896,0.21919684761084898
3.2318501377975233,0.18701405423730988
3.1372771841618423,0.15688228303630267
3.186414166357892,0.1506163994719879
3.360816776415892,0.004484573042243406
3.076895775412051,0.2046392027523627
3.0712964161233836,0.19280803712839192
3.383770911402431,-0.005203739981174732
3.119625055116751,0.19689627396601012
3.093621840914566,0.2664543432201703
3.0547694988415404,0.11877471237925084
3.0547922711259727,0.11625606013895702
3.0515464440495865,0.10963367815984748
3.365891747100301,0.11787427546415792
2.9554315846397814,0.11258371675821492
3.009913703986955,0.0846534572441136
3.0931861664578,0.27202389389676557
3.2721020435785886,0.07630812417327552
3.201544741786521,0.1950936753974058
3.212420450040617,0.20661336844238196
3.1591116171273796,0.10822775251716574
3.387699648188105,-0.04576759783736493
3.1357278104384663,0.18289566756010495
3.208657256919982,0.22698035964372576
3.1256268236508764,0.20659508985321406
3.135611223406413,0.033662931260034695
3.1892165485568897,0.20239008178519394
3.0776762919726592,0.1901346016659996
2.996898217411639,0.19855384018073924
3.0169436660959863,0.2787449582231244
3.1565042819059888,0.1031639094233827
3.2375623031860776,-0.0007510845039403016
3.2370012317420254,-0.005339265848887776
3.1307761821615645,0.07660950852163478
3.191914078781655,0.035549406058697865
3.146188056677088,0.19179796850888586
3.295024958602036,0.01848417146215908
3.063858584641979,0.09330110185483609
3.23792408476468,0.06448189265848056
3.237934161914834,0.05078167247999407
3.222070778865485,0.034494841808094576
3.2589751845892985,0.015079639697691159
3.165276096990121,0.3423611128816997
3.1175055233764426,0.006254934195652386
3.3191628405799256,0.12513804102107626
2.9775528369808977,0.1256258547719867
2.9782920468541043,0.09703193530972641
3.1517663281233044,0.11945548757607187
3.0585423237807845,0.1457531605631189
3.0666092253342176,0.12728579911442484
3.294146183784225,0.005805519252962741
3.284181878473633,-0.022427715391138716
3.1257759925360236,0.08784877508280285
3.231091576290675,0.09584854497293852
3.1755890009909318,0.09007215911576603
3.1526048839544525,0.2622160293278199
3.0269263410103773,0.13132538587506756
3.1032701170820762,0.27987702686529947
2.9918552934328773,0.08059782182264534
3.118069041256571,0.25066584485280713
3.175974884072788,0.09087708639830874
3.2884892383822546,0.023744498461035442
3.400835182776406,-0.0016069977984739178
3.43055813835009,0.09775359466752637
3.4454209118626493,0.09841642520521617
3.4366187292810513,0.09473079434073901
3.2409619699343084,0.08104323776046901
3.0520865998144435,0.15822185511454026
2.956241038150702,0.14396589201390012
2.950934346666919,0.1433702300314524
3.0497290324329653,0.30674228194346836
3.107987004772924,0.37678013130360244
2.8528182257195422,0.4270299787541212
3.073418687642319,0.2601778539219697
2.8927542872845304,0.33349688238942704
3.29082480774115,0.0009839563477089795
3.2726449228669545,-0.014589995655242478
3.3265918968709194,0.05424527831325904
2.9760854202468345,0.15245999622085268
3.166701098463976,0.14534843317426108
3.2720859092181285,0.1104320807542941
3.1065966536339875,0.09482685388430254
3.320885410630187,0.06662047046231313
3.198295560397168,0.020132135566538305
3.108018078456248,0.2309992246687842
2.923174929093226,0.13995806055470653
2.9365982722663087,0.21494182127425596
3.1781201628612643,0.15799750505671487
3.1929331806001815,0.23302065464781171
3.1471265976370923,0.18497864126635236
3.032708013730162,0.1545811225159921
2.9689745191022063,0.2150329183967778
2.8978254956905785,0.309677331822716
2.9495209206382995,0.19748610952974757
3.0011481186418014,0.31578379983131966
2.86420043809328,0.19137555830730343
3.1454856205261605,0.33893310238047314
3.028298793553943,0.124586948631928
3.2776095206200067,0.041437033690050494
3.239284763222666,0.13166603175937105
3.3129525907444397,0.053046638925632536
3.3355519773873548,0.052109769089709664
3.3067760389836316,-0.03311199915283734
3.062833740530499,0.26404456073410715
2.992335820741893,0.19952822124539482
2.955545385990859,0.15734113824943075
3.050612711074959,0.414293218771877
3.021067545820087,0.41250086150552273
3.2160689765177866,0.4559912807424238
2.8214208043741116,0.3158196094062573
2.9248659001119353,0.4339291332079994
2.8322592975238687,0.36585746800644553
2.820855578237308,0.36859611739621345
3.027035059454704,0.26195599700979383
3.1805415875072196,0.07946840151635741
3.2603028794596476,0.015552994975522342
3.1739733889489483,0.05810744276928133
3.080946600547016,0.05568863597701681
3.1359477875532904,0.15076492560678065
3.1630690368707386,0.12012311810285345
3.203036043273198,0.085705946845785
3.2425437525201737,0.14469715259511348
3.199581912357512,0.20951678388183287
2.945986096877141,0.18001914375499184
2.993370480754097,0.42566473643572644
2.9011989858781604,0.22084207033130313
3.372400405248716,0.1294773156801902
3.12133452954661,0.0810127568356666
3.2354829005000934,0.012218482154253519
2.8698355303877303,0.2568317498506497
3.138146435239217,0.14804276844205888
3.1538117200274742,0.11785217415453407
3.1338177656572586,0.13386333680267917
3.1269078236328243,0.12786108095068
3.447108425106423,-0.034854506396064244
3.197320298804624,-0.007886020818730298
3.2607359367052444,0.04711609158746161
3.2323974889322074,0.138263593814873
3.1733508363136975,0.11350742118327398
3.173664132969339,0.06341074506923551
3.3265972902269754,0.007119050992529225
3.337800071377138,0.027331197439285762
3.350449390700803,-0.02805836994556424
3.2222027281993633,0.013284367980787887
3.352383333870597,-0.02406182883968159
3.207778416970444,0.055523245969854
3.2496037123517505,0.07185816702170812
3.014620769947355,0.1472624925477217
2.964287269737459,0.1484590830955336
3.208601266544934,0.14558200378836955
3.222564904889176,0.12318402089487655
3.2305469636047146,0.04360478114783961
3.006369769435755,0.17531058585449083
3.354348247826907,0.0252833616003095
3.313613844111058,0.018568758364051825
3.1266850998035762,0.11023340265568941
3.261425828464872,0.08358250987299243
3.305494199071426,-0.025338340986836967
3.2067347506774735,0.11039741449744989
3.203313502328805,0.11603776769806688
3.217692171278342,0.1369632044751872
2.9223889286458946,0.20423956186521777
2.909073808986963,0.20530750164815903
3.1717675560132923,0.19343133306013677
3.1044329579621714,0.18198898026365395
3.3324204990072475,-0.009098712824048122
2.878236292303087,0.12602791740831773
3.241829033315495,0.27467815197798184
2.991443766983686,0.13151823284541808
3.1038900115855537,0.30802151100771896
2.947519716085997,0.08482487818520844
2.9460976599480486,0.2627279679205437
2.9408230536387965,0.36344730726597574
2.9242506630526375,0.24580439434146648
2.961542643373557,0.22585102413290656
2.9499786516280526,0.25054048653565
3.0749632417018087,0.253781918745278
3.0256895448475127,0.2583298441869757
3.0372778961006066,0.24579052955940542
2.9624983701104903,0.15743977233147494
3.417017993173387,-0.007799333457163185
3.5194324436234106,-0.04859751921576861
3.2481745308421286,0.0959908856688974
3.2014083505759467,0.03632583238011856
3.28680487798854,0.07871842781963555
3.2583398972805577,0.08321127895197879
3.2527612890353836,0.0729188727877583
3.188728057777893,0.1406060034496123
3.070532623517493,0.18383371409492014
3.0343796328728336,0.1558583955543111
3.000852809809754,0.3224735737355205
2.967511589230853,0.13850984640721453
3.193405824151302,0.22035205036313013
3.2122355962481164,-0.04366464808089406
3.1370926160139554,0.03085058241486707
3.1297319691463175,0.24592203552316907
2.9429245400043675,0.1537910739729457
3.2947903633098847,0.18243596462907735
3.0955892264525926,0.259143042148557
2.9831282865855564,0.12275103987797531
2.991062095377222,0.3788829565028765
3.0862576986439185,0.3408116983218335
3.140953414048607,0.043721503216034234
3.006622717435678,0.23466933294909278
3.0124218376508205,0.1403763044485234
3.2621367193077533,0.14363953083456102
3.32236492407178,0.1907224651589405
3.217306716234387,0.25128460169789196
2.8975429315173695,0.20737840698272078
3.1942392291370543,0.1587089551310699
3.3118114440898787,0.09047126832908253
3.254954253653006,0.15892572430720037
3.156481605776141,0.03920944174298601
3.132508320641115,0.14809314832194806
3.2752751158444795,0.10199031105091773
3.036776896408112,0.1674769930393639
3.1388278732791592,0.039256147340276104
3.1147777876559255,0.20924995639147334
3.1793210645257264,0.040463679129062485
3.164233755509076,0.05066498503219865
3.1738153758260474,0.040228730994933765
3.0252837005586426,0.2112636020874536
3.050575234861636,0.09834856389947325
2.966409600899839,0.43687052786137104
2.951989593436363,0.32694656141611933
2.9352556822874214,0.3626291744638036
2.933586705333251,0.36467381634225937
2.9716764304673178,0.18912203000734437
2.8016403028070003,0.21995158510004378
3.134739653682481,0.3642848985728638
3.2419333356693394,0.4429516930763735
3.1944622990262266,0.06344828282928407
3.216649405844198,0.09483851135938201
3.2588561197898693,0.17456207952462266
3.272598896033646,0.10434661145850567
3.2096003247716207,0.13545953456279003
3.2892138823368224,0.1209463624614359
3.0763519947656506,0.08438192277059099
3.1774658998402048,0.007056295224287298
3.190269835178668,0.22186374598797565
3.0411879226732714,0.25770305774812297
3.0398868438933224,0.2516203073059262
3.2339568111682557,0.17195051957653562
3.0958257581050863,0.204862441820476
3.2391872165081845,-0.020654682200516583
3.400719925161916,0.1030534464285214
3.154851294765435,0.005876745664366254
3.160272201964417,0.00041483268596080087
3.1721282052764246,0.0031977969264103843
3.1780653968185013,0.05306935113951094
3.1336131905474773,0.17630657008708198
3.1631625333903353,0.020291281552377367
3.2542114252137964,0.05080095675347939
3.256618462176419,0.04891279989889834
3.269970366167444,0.09383547895356999
3.167872098189836,0.14851014554083447
3.297324735196953,0.17146189542270782
3.0859836338701503,0.13233899826074214
3.140175601452188,0.15936498833824284
3.2341003149174665,0.23918641144960318
3.245299691329774,0.27320462906717286
3.130576870804548,-0.033520694199752336
3.128780363444817,0.40393819530171804
3.1172838731007406,0.3503138289982348
3.2631349157500744,-0.027103050316985303
3.3228526642902976,-0.004332284163213062
3.1845176382043694,0.07600762675372677
3.1296849527145,0.02930333101340478
3.226781825171924,-0.010733651759148942
3.3028130478307456,-0.04302635304681835
3.3228010768480707,-0.07110768374140206
3.2577777252520708,0.04064089869128748
3.147887875868873,0.11625382710591123
3.159110116404194,0.04877428228551313
3.2767300309345164,0.05246302012350192
3.2006302821971677,0.08248059387925197
3.1799595502759908,0.10559027738480581
3.270458873492371,0.09983512159176669
3.0309562067665916,0.16708597780182013
3.112333334968948,0.24198703078069886
3.1729808557758536,0.23177793371189023
3.2249348002187945,0.14566544463188014
3.3616489647209153,0.11236960495563193
3.5148663133232767,-0.09118567126100077
3.4227401223929395,-0.08665757508968035
3.3647882372717817,-0.06544922030553828
3.3876891924407135,-0.053580634038715824
3.4327349993090492,-0.10376506515761216
3.524450731352498,-0.05267031003267338
3.5217969994971035,-0.05049518897687202
3.5128545139503635,-0.05213184402572322
3.4934147909270545,0.054767860890839744
3.469183899213427,0.01742009454998612
3.44020528576783,0.03484275992921837
3.3863571049612413,-0.00598522857865844
3.4936286642135608,0.0961644534156114
3.0252408984504,0.24201111724161212
3.1003748131023756,0.25592947285480516
3.0716583215669795,0.30071745998704696
3.135696250493452,0.10310004263606384
3.1253893597521882,0.1338988003002934
3.2444277782413056,0.11093079493438963
3.211468797673897,0.06793785116444485
3.2460470260892214,0.04730227517787234
3.1923347086225364,0.06649304852626911
3.143034028518493,0.14469342386586806
3.246606093136863,0.22500031914455085
3.265430315930543,0.1707798663683207
2.9786754686454597,0.10955239059473726
3.4084718847027595,0.09738729242609016
3.4330342823303686,0.13024116612641473
3.4478878855802075,0.07730242424703133
3.2788141687957184,-0.08110273180859798
3.2859667576333282,0.08737959488029387
3.246829852381503,0.0021101436204663446
3.338650663147853,0.04147408841532028
3.3009225442018773,0.16185495214978127
3.1947114222632296,0.080237850259373
3.380889206714862,0.018233324309679437
3.193821028052112,0.05569385564074465
3.3370396133166405,-0.035015050884763504
3.196052095847761,0.13650952058352023
3.2606578400992032,0.09156104547672257
3.1913727942636685,0.09399333374045309
3.19923825071113,0.1358089156362287
3.1478889843936266,0.1291433945196734
3.2563096301327437,0.16759120785519516
3.2528436651092525,0.024320681546768457
3.3559896363811355,-0.0712067530123968
3.4948652280171966,-0.015876509197403993
3.1875891453002856,0.01401877971431134
3.2631084974800557,0.0913010878150668
3.155809633756271,0.12495097525703694
3.1653555519727776,0.11310684288677024
3.1826947103901047,0.04578547342227614
3.2288095229534135,0.038329722122226614
3.404351665855455,0.04717622754199967
3.4187642377498615,0.03131897527845579
3.161040527002373,0.1181398836084898
3.1751076917067134,0.09558070952690015
3.1159485088181555,0.17598802223797108
3.0713314018375937,0.19226199721832296
3.0197499962386294,0.1449035721936244
3.0136788063413396,0.220532836168716
2.9568898383282156,0.201630699577691
2.8540028084207285,0.20394767156053917
2.863016733852127,0.2643445510285003
2.889448796555715,0.3558630667172067
2.8719405371329203,0.17077009133607543
2.959115766040051,0.21921917781445024
3.141492833989975,0.30482139613751746
3.21943020022481,0.29780788316775325
3.2283773352888123,0.29296626956234917
3.2743958372348696,0.3006641763748912
3.1151641077359127,0.2809445672233457
3.1163554597480356,0.21162214180954783
3.1085277789911627,0.07639052472567104
3.1632789826793832,0.11911087242185932
3.1440249824648254,0.09023881962940877
2.9863819887807477,0.20820477664031448
3.2049541681883476,0.1108563649347659
3.2185308937838952,0.13156622620199232
3.2177541628581285,0.10618004938218056
3.0851090069981075,0.157778711110745
3.0553006064837933,0.2224894594613327
3.074451053301362,0.14967117767180318
3.0069232741755982,0.1558509018028948
3.3680760448165774,0.021571275873320462
3.359583589482222,0.018274338049046657
3.4235923309881464,0.06134332876313385
3.359340640438522,-0.03409759241294229
3.3111833684898584,0.006597248998183336
3.2931977621770345,0.08378218514579167
3.3426478279508607,0.1417654147922159
3.3890424562130894,0.0008388603026013887
3.3298581569199004,-0.05032230571214093
3.3120594969034376,-0.051825126550640636
3.2011218667804853,0.09657971123514927
3.050203077599686,0.11080693760468396
3.0288003325568322,0.24115719668272895
3.174560495876813,0.09993025212027797
2.9779993368779034,0.2694873553758553
2.91639744529054,0.19294741547940078
3.0833416125403343,0.23067841415158358
2.8831803069607504,0.3119139535873155
3.0614668193795898,0.16804233868331855
3.446878298141392,-0.04817482365623439
3.459614313022456,-0.07881067019276299
3.1820958893479303,0.019479809812923816
3.1542912557780527,0.01253864289493863
3.1468908080649594,0.004739632661530251
2.9851141000940538,0.2644737008192782
3.203613972165703,0.20602358431409834
3.173547478897219,0.18965482698275987
3.091376375783838,0.19850090368980908
3.046868380487663,0.22755641538444402
2.903174378688019,0.3279030922933211
3.0291711204174843,0.3476892692273
3.071076712146901,0.0846762292474232
3.263487502235107,0.06412137430660637
3.1214476298302234,0.06500571313820665
3.1218536528038414,0.24423693285159492
3.015743756243121,0.190059061907347
3.1512149482247374,0.2647455683319933
3.182858776020003,0.0742741355743598
3.1588585575680344,0.06459217698376143
3.126911215264198,0.05866023110812156
3.26148981511497,0.11709827599425689
3.221379434478388,0.15976435751042026
3.3266309989860523,-0.0018412596888184596
3.305256034623157,-0.04509362626965553
3.2913277481154464,0.10602274364885056
3.031059169042717,0.14462892609556588
3.271913258499342,-0.030554248906280185
3.0379147863273084,0.21272078007159992
3.1547592866621015,0.10151384654138332
3.093897467208743,0.1524421864795145
3.2658246603023677,0.05499226920680593
3.2282728486877716,0.09694406968412804
3.405751119511952,-0.04963423474266531
3.508959836135141,-0.03707336820703338
3.14675468692077,0.022045994221882304
3.165666827206138,0.015077115967192023
3.203385517099045,0.017174080480007358
3.186342817772713,0.05019385654013788
3.1693717656708533,0.011804135106880992
3.115685088506325,0.09851495697995304
3.2869345814851485,-0.02223298075992401
3.183674128586405,0.16634016661847695
3.1257239029928154,0.1259629901288472
3.035550009381924,0.1788494359928162
3.0422660099997603,0.18327568156026638
3.0422599374786596,0.1898163746405427
3.1329423584892506,0.15218217407712145
3.2711738976878264,0.07434866240556152
3.26569931031682,0.07788761930216868
3.106376201530135,0.09740998855975919
3.163234889278378,0.11367009642406527
3.1765500713001384,0.10496178262695184
3.168192286781578,0.15955135633796985
3.197373615872675,0.12194780503455153
3.121370473515198,0.18849858704436284
3.12702787132133,0.12470852159071288
2.9334435440074618,0.31886785609354795
3.156932157015172,0.3406840672785182
2.9572272493055314,0.09636265651212601
3.1689419050261423,0.26715707993152066
3.1274454055775642,0.14157862832666313
3.087598014485469,0.0891930941666385
3.340185826169496,0.04350748415788992
3.101305587965968,0.10321385839238416
3.193343518936714,0.16732049838887392
3.1160309501781915,0.18161995395892058
3.312141441695451,0.27157367098416146
3.1235899714397233,0.40939023140082076
3.122176173388312,0.23735003249680311
2.861466451903231,0.2317527608397979
3.3660054958899486,0.0696173044588877
3.248739136826432,0.08166519013673919
3.511925740670484,-0.09796531855014272
3.483897460502315,-0.08632423750200592
3.4486283740204815,-0.10816035768159572
3.435488997652328,-0.04343056002617944
3.2349298048276696,0.042592858424409824
3.186848320135388,0.18209641703451598
2.956769725816162,0.26608532975906896
3.1150642166768323,0.1332390162897773
3.2201970754112224,0.07598449458863962
3.307238007725047,0.02875392473836241
3.255558713121571,0.030968368194407393
3.239165852486573,-0.0054741863715641785
3.078110834670912,0.1764999980767093
3.1008054675060257,0.21846119127749286
3.075569891031208,0.11086066372465025
3.0557987622385645,0.1506507467185614
3.1814809663533676,0.1857976036836442
2.9194424017827227,0.25244361992034453
3.2041937714490465,0.05141132637110472
3.3020930651015252,0.0689607420711508
3.390595641841852,-0.02972671015192106
3.1813896472485683,0.056017178503554026
3.195194090969656,0.13526364872545704
3.3716771841407494,-0.03732164195391747
3.2319531150229466,0.0683785301249769
3.084175472489063,0.1864631908682851
3.0810904599735514,0.16246831251646915
2.999205858686011,0.37590223734069267
2.986672539451645,0.3930535277524591
2.9631180494602316,0.4177999498737831
3.090532720797925,0.3904349914856717
3.2500194749957227,-0.015518522506781556
3.197496039375098,0.04358563823902835
3.2225956428889493,-0.010413089371436498
3.192905857278829,0.057358445516800693
3.172582400156733,0.04762958042922561
3.2602065615637414,0.05494149647352014
3.3549504707729,0.0976832219343344
3.193723275819458,0.14468357796520237
3.2290350565187174,0.1069911603652724
3.173003659641543,0.12152485878900957
3.151788684240728,0.13471729252281137
3.1297250508444114,0.15995940260576344
2.944630114813566,0.14891669759164292
2.9185175146219375,0.16007688612827162
3.1529485851873846,0.2912656285077131
2.959815128654571,0.14791569006333474
3.161597960954801,0.25278918949441365
3.190148933234491,0.06864404982932532
3.0654391486433523,0.21139175693265505
3.0969027909752693,0.08895018860405082
3.166920167537086,0.04139899318032274
3.3707203389472142,-0.010593879334983606
2.9794054290684446,0.2686955783808175
3.148037064265925,0.1817561315284604
3.237572161030998,0.005568762059641167
3.0918707104338434,0.15661219290481876
3.24327589201421,0.05881563751038186
3.186807170171214,0.06182643370682468
3.220751115225587,0.1578801627079616
3.3372236582443136,0.07210443090426817
3.1977579110918883,0.09583179521998586
3.311290366327228,0.024218758842832994
3.0946575323903605,0.05565605107953046
3.1592337686399694,0.04339302480643793
3.3071041792992695,0.13463146036045195
3.175746506458156,0.1327304886224351
3.01911137666554,0.24261726392104424
3.1501518962853363,0.19220736482636322
3.1822292319302212,0.0016028404198642236
3.157033560735444,0.040207402415603895
3.157620865851847,0.19864860766878162
3.2572490460063723,0.023104363633430002
3.220049166164129,0.09064936452283441
3.004470685287169,0.18199039960009403
3.346927360032924,0.052820178409878675
3.075200041699126,0.15246350350024288
3.002308245001691,0.23552494147081668
3.0193486524750908,0.21666261674325363
3.2866441525809393,0.19285459649520154
3.230979658619065,0.004281902110082661
3.26794173885802,0.08179491607283458
3.2417873150520986,0.06019456696821135
3.1157341395519844,0.1276530797264874
3.1024181644285385,0.07665881751707025
3.2611087268658348,0.05850141038630435
3.2546755936754237,0.08415930911736451
3.1005385907070013,0.12486331593227025
3.1109011877825625,0.14505663476886455
3.0492340765790247,0.1897111495907978
2.803214895391986,0.4482292558661814
3.0947213252249504,0.3583589062374481
2.9057518340629045,0.22717325759211449
2.946318955230788,0.34510737006442516
3.196820621061351,0.09975040370354743
3.093884313639871,0.06805565805046
3.0578155005246894,0.10718427136919326
3.028152475558443,0.05710842035574691
3.142015455186015,0.18366294641691164
3.086252784080204,0.08401739041207909
3.1718749052678854,0.11334704927440145
3.3538663245799736,0.13715911189830746
3.353787284561332,0.1103968501861531
3.3945741540321084,0.1394279625455673
2.956347470620085,0.07820317260356693
3.163191218870645,0.17838044137554046
3.206154465766524,-0.02715377862452445
3.19632007794185,-0.031242990953363026
3.2613155282621764,-0.03822993711555979
3.107193898594531,0.10603627458954472
3.1498025882605933,0.08215061890090272
3.2037580250064344,0.05282479864001601
3.2450953722361757,0.06659680780214894
3.085911754717809,0.1415800589286912
3.078427254734466,0.14624637797613585
3.115495981697468,0.14098577345504545
3.0876267997128393,0.17155440430527896
3.0608479598227487,0.2162963680288562
3.148309125656106,0.05855856617770186
3.090047126536136,0.2460253337564313
3.123186929444499,0.299083026160116
3.1254867929862185,0.3230140471649325
2.999338120609277,0.22040106760760694
3.03908440581407,0.30039026583861766
3.1578060106122607,0.17331245256727204
3.1681031002364186,0.08142698024421342
3.1702673768792646,0.06859890195853187
3.277998141794697,0.15105701848413358
3.2026199582904624,0.08888390125441652
3.244530278677858,0.1140826301892925
3.2149759802223916,0.19872963765714044
3.2978782347747018,0.21607806626475817
3.309425062040308,0.2255299008407778
3.283021819692524,0.2690308166922652
3.402077144255587,0.14273622820909554
3.4573249046527765,0.10200106555112362
3.3054184369632607,0.09357017469368027
3.381395293370763,0.1201796274487056
2.9882350801005044,0.07753220703445073
3.0429258575285654,0.15226645742212325
3.0499548821890143,0.1549880686665111
3.002700162211102,0.19305484582383547
3.2833152787191224,0.02426891367725195
3.3938798751608585,-0.017986917168970194
3.4707433188852246,0.08630166304310803
3.0357231004068432,0.10192158808982443
3.0885956491413364,0.11789701901299598
3.135622164076704,0.10838194671996439
3.1850444630452817,0.13283857256955212
3.3084610112804937,0.07167043816327007
3.0851987635517655,0.05848947865782759
3.0444481012304125,0.15535801214876085
3.1253946392977636,0.09583284581846407
3.153611435726768,0.11458948830567005
3.304812295458382,0.07110839058523867
3.2423694188742016,0.07280670042171089
3.1727053851123883,0.13240772181498633
3.2166797045598345,0.1376415804659751
2.9730203023538904,0.16306188665181007
2.977048090149852,0.20881453159939914
3.4229673661819073,-0.13429304880410337
3.020646288818876,0.2860146659805098
2.855964240087786,0.26774939710242746
2.9103866571531554,0.2573899257254397
3.0756314900155974,0.3035932560039794
3.3098524914003953,-0.0666999037586954
3.1845387171116823,0.3126462275748569
3.133936848302123,0.3038489486565731
3.1726847153768034,0.3334502201985324
