log_sigma,xi
3.065997574869784,0.10008072069014615
3.001574011031448,0.21422930957814695
3.16663865575929,0.08209369072466523
3.2616624392041675,0.021224147801305084
3.11859691740641,0.11388521779430999
3.1697156185782553,0.11200300851606793
3.066583941726153,0.11434099644291558
3.0214533735353606,0.17963686177960006
3.1992247987151647,0.049006796490908756
3.074684172944706,0.14193633348040072
3.1161743317148263,0.13929652098689763
3.042819372467664,0.1874978428325534
3.10992608328282,0.08572968236047764
3.2028447048018935,0.023437657808166458
3.3050094034226896,4.8221879570043154e-05
3.0310830009702006,0.15457164994503547
3.0328964207640183,0.15334123608112027
3.156254471252924,0.09509669507335797
3.1187313682080515,0.11610404150868374
3.171688501161225,0.09096762588517865
3.0698554702682586,0.1154753064106751
3.1123250660478714,0.06689468409679228
3.000935666643691,0.2651926985376031
3.0099965204143753,0.2475486203238944
3.0756587351618845,0.23689871757549624
3.0735123864343477,0.3272924382101617
3.0719028690569083,0.31833918675112566
3.0366945468577677,0.1336432052226087
3.0245745986238544,0.11875888871397902
3.11514908474774,0.05240757521458829
3.117135409165134,0.058365088400931714
3.1190728728531014,0.059744544519120736
3.0001245300373425,0.2758772257796821
2.9011828569005784,0.3358314586419686
2.909209564992918,0.23103343153890066
3.020295283694246,0.2114670471896369
3.047120387162917,0.13469017101956574
3.0293699404251515,0.20635378578093058
3.096098411998538,0.1176566037905599
3.12258200586681,0.12375402925412872
3.158552373452276,0.12215841660990809
3.200910400063098,0.05770411798963746
3.1165443952426632,0.13732055362846504
3.018846655028255,0.19570144932106415
3.1717846349856913,0.06411639750818356
3.187153747102151,0.10057038494346293
3.1885878302154724,0.10172411109272662
3.1374639038973466,0.12301621469762959
3.1241477687128394,0.17087410530721128
3.2519174376002273,0.16961286684019966
3.229444852122991,0.19089535079783046
3.223227263501633,0.131587763194405
3.2135144530140414,0.08949218860974116
3.196992316498715,0.07911959176692433
3.2242263658852406,0.022886751441908708
3.233391446028177,0.05069886532594409
3.1367015649864673,0.1269520554806898
3.0902128115710084,0.1111314647655042
3.098701978431364,0.12701504134867833
3.078312682254439,0.11475912464667933
3.1033119173670434,0.11171149785401362
3.0962177441471113,0.12020405932207479
3.202118675136698,0.1209454117995551
3.020525155744474,0.10648711107497628
3.2168975901564925,0.1156368852678277
3.1850562793845474,0.11034026726420328
3.1497765849218773,0.16683469258655315
3.062999814283352,0.16736370187759675
3.0442523013776883,0.17124925441642577
3.0865558084300257,0.1972710064210047
3.034805863552005,0.20901146344084393
3.2868708206686343,0.03568679173010478
3.2119172162013183,0.02709246847602656
3.0788677391513186,0.1258831204794914
2.989388269974728,0.23524230606505953
2.9663268988951317,0.23308088029933108
3.0824493957511256,0.28328766124620886
3.0764246909052155,0.10257812704849133
3.086745381438262,0.10356189818345757
3.1890264125037526,0.06588485411983473
3.1306994352061026,0.15769413828547035
3.102773556971889,0.06504996793931583
3.0774238490799646,0.06995868492407262
3.0756142406419857,0.22792816028940635
3.1153100499331345,0.15453364653346202
3.0637871734532776,0.09966983938941172
3.1282807890797075,0.09808919757752754
3.046842130438505,0.10570597376352192
3.0180283689825966,0.24423106335841924
3.0529799983438632,0.1779351743421238
2.994124150833105,0.29464211466956625
2.8215574960932277,0.23164124065627867
2.823843589023911,0.23529105182045426
2.837243184178595,0.2345627704975621
2.9515569377841633,0.3461757365083664
3.127873330683988,0.16590756442196491
3.132968066188288,0.04280320728816964
3.20696972605169,0.06886120020385977
3.0358486450484943,0.1857170993899253
3.1610425471632717,0.06237679829214811
3.153725622917222,0.03882190662608563
3.2229173139390697,0.12208175683767894
3.1865230144257195,0.07798379136324995
3.1240227219888705,0.07910970076622555
3.231714677483079,0.0649844127020343
3.2456969711283685,-0.033761721345799064
3.2356572161157957,0.13927311695197678
3.256918779592697,-0.035069690965006915
3.3394904910563867,0.00656552109240503
3.2713383188385303,0.014923543173120297
3.115490929427404,0.10601797476295786
2.933803269626072,0.21279615635938764
2.972699507933237,0.19653490290243517
3.0367440065149562,0.1970487684188709
3.1386469292750303,0.1430145319201137
3.154248355979589,0.12892105701314385
3.1747975632586596,0.15204122669588674
3.0514825654610256,0.16671431058669436
3.1688935073464406,0.1032016574736082
3.2352537922911755,0.0717138600093591
3.1767905888549417,0.06352234537013357
3.0166499986737776,0.12316450239007252
3.205297935816575,0.12563329521565128
3.099775439487884,0.05431760825650562
3.1637569650666695,0.1519721587024087
3.158478012298769,0.07629421701408956
3.1990851522410755,0.06767380799387634
3.1394077560550495,0.08522340096627636
3.0575092731535003,0.11797204962825239
3.0400395176214534,0.14228004820095538
3.064522735545669,0.2246954912448107
2.940184659452743,0.15488236149629847
3.2019241024690848,0.1736876168338077
2.9632146899356466,0.15206487509910432
3.0019308833709784,0.14900647818968274
2.9987276725828442,0.1824719617797994
3.168628170783055,0.151230495082151
3.2001800011912813,0.155703264555946
3.0883081259627874,0.1453265483387272
3.116189920218299,0.11134383857624063
3.0479198121751137,0.20129515486511904
3.190532908038579,0.14075608582256377
3.090599454127196,0.14478714839188742
3.063591460551515,0.15456076104724883
3.0950406389173795,0.11107813656103402
3.2067010229749267,0.07225451943109164
3.0231153097692585,0.20579551609743355
3.1418055981315476,0.09859130434465534
3.056051434984242,0.1077853625212307
3.167927111895647,0.1081939151564529
3.0903921573672495,0.0862150548122512
3.153472060799161,0.046377827696547774
3.238793657210542,0.04233097047090622
3.2554167050146763,0.02758727683928815
3.319091591295535,0.06001334908309569
3.159468955891585,0.033823771161694154
3.2609316951903025,0.09031285602759624
3.196867114667746,0.048088564013035226
3.0939109088142867,0.1516004068406705
3.096127484427714,0.2044048394828395
3.1730375975366067,0.06991967085543675
3.2287442258822545,0.08389906545600145
3.1815837343146467,0.1984891037797251
2.996790654736179,0.17750054467379103
3.036755069216208,0.16700554041654803
3.016134434751735,0.19768580011521988
3.0071687379653165,0.11670005214224205
2.9972167892145984,0.12266513767115411
3.1874457037672492,0.1307002075334746
3.176487422643132,0.11304411674670327
3.2595225822409,0.1080672727118202
3.250114930685231,0.10747620522011582
3.0319469242362467,0.10561013333642362
3.114601442303372,0.10306018860241081
3.1282588956495334,0.0629314652081082
3.2211349242485823,0.08674604724185495
3.162781617688196,0.0411154331866214
3.269149319749139,0.03560165895733421
3.0523099858758376,0.133097895749379
3.2157945087421536,0.06719740665153477
3.130632044103922,0.05459522215009947
3.1062789908796518,0.13057578598459274
3.094357344401526,0.14696265664562952
3.2221993587281945,0.0241646259950553
3.2401153960649323,0.06593798771677499
3.2180159560216777,0.02276445687957514
3.2112562502375033,0.0508010064084827
3.166877636060486,0.09547405947678211
3.1750580502833703,0.12888353489339685
3.1831586814436736,0.0664645172827891
3.0274198943631103,0.20332796115185814
3.0769356584223355,0.11345185182084178
3.066880194353111,0.1406875578258136
3.020733877541603,0.22401391969780216
2.980406614736158,0.24501282301636018
2.9875944066983617,0.13957263175804882
2.9947373649512565,0.14026685926080693
3.0826428552802767,0.19572379956782385
3.002736990494759,0.15462248207708992
3.0073120711719543,0.19171755928171336
3.107265601679461,0.12300018845841987
3.0344121132565114,0.18505157494853638
2.999988311020472,0.20288914110620557
2.951151940977301,0.24961373466552228
3.0681468864108505,0.10984774895850567
3.078070681098829,0.10242305707465112
3.076882143925917,0.10184460743434579
3.2270237975094838,0.03195533278548368
3.193859229364051,0.04375764758044499
3.1966415045841416,0.04904168226976185
3.101785087183246,0.08496969872076937
3.031585876693784,0.23642537723768134
3.06121999976286,0.26902599308606323
2.8882503903011116,0.2640961457202325
2.880891317727658,0.25882385860202645
3.092859340165081,0.24011572016992533
3.024314358748448,0.21951661609125173
3.1150619261736927,0.09296073772714882
3.136175151980505,0.08236698592229844
3.0524500077143313,0.05281519656799875
3.110624863511052,0.08714206897193685
3.0694227376700947,0.15369605335236322
3.037059979647484,0.19930554243916282
2.9798726567681455,0.1684752736143497
2.9923839999630606,0.1652079958587758
2.9438680776092077,0.09323176202283169
2.9448675157508157,0.0903093019370886
2.9448675157508157,0.0903093019370886
2.980904177272482,0.17239274399919993
3.008322620314853,0.1262660012207767
3.044480858123476,0.22071270593338238
3.019296372812124,0.20833225289651094
2.9916781508103885,0.16972961115480661
3.0574867975952276,0.22532342331677885
3.0858124459500447,0.15353024039592694
3.2070334742587434,0.10012645334074563
3.2116330412603555,0.08893758883740045
3.0320989539308036,0.1151954695039146
3.277092715376445,0.07308677682414957
3.2416769291244867,0.0755089526738556
3.1101164594107105,0.13367140763491694
3.120879520836395,0.1481414103005583
3.101162233588779,0.1527908123248411
3.0416438421903007,0.10435510640939094
3.1815254894493217,0.12821311118419773
3.0418817608400937,0.0958365458510555
3.1312881556996697,0.10503144665063668
3.1636892481444376,0.07432099086658532
3.13469777452899,0.10134743008710777
3.1291565567301407,0.08824192366278907
3.0672443218935923,0.17054272162971645
3.073197816806261,0.17906078752628918
3.1030259478994773,0.15889756594084742
3.092509411547773,0.14473315568797215
3.1176872564197895,0.11496219971268674
3.1139509115225508,0.12242542265693925
3.1658627034983016,0.07533689535564879
3.1602301756021594,0.0885191358936155
3.0368737548181386,0.1887391414794312
3.0656435751202364,0.22226062264491978
3.0254787550139057,0.17472629791267946
3.0217556315607386,0.18816455505912508
2.97823209275042,0.24637956851780723
2.9851281048215013,0.24937231514773175
2.9619903612961718,0.17108824798673897
2.9957932362202278,0.17922058884710138
3.01493189086439,0.21242669255326752
3.0219644936742456,0.21093352168153304
3.1038196274448855,0.09720363456604324
3.110573853043283,0.16041382262294476
3.1086943633457005,0.17693889693696252
3.1688423437319244,0.13990555246272857
3.102118273112133,0.18123244548063175
3.0453303707872013,0.1807413468758603
3.1134022026942247,0.11528318477607034
3.0947294283160747,0.0964889548223884
3.063239352395839,0.08898801686733337
3.1422261335662336,0.27128408211888133
3.163386548650397,0.19558976069042303
3.1780025440827826,0.12476360270518341
3.0860146093935263,0.1511369285437691
3.0231589214010977,0.23142669432929205
3.0099780651351686,0.2336788981272049
3.026674705450932,0.24970824787416232
2.9052640229295577,0.2374132934872477
2.9283002623304606,0.26223165078818245
2.9194954953690817,0.29507351794660397
2.8816524333393545,0.3227560322371373
3.1072260019593925,0.24108429881994722
3.1466740720072224,0.06563711949292768
3.0569948706227934,0.16493753222177904
3.077013307525547,0.1379880993373616
3.2107412679902083,0.03110263222641575
3.119757579180337,0.12856440277126707
2.9579271723854057,0.1785453479536383
3.1260303480607914,0.17522273842630579
3.131284025214672,0.10286466531250986
2.9971849142426814,0.1927550293431591
3.1829619548110286,0.08584957498447987
3.1035997341331605,0.15311523279181388
3.122009060639617,0.1683412968779015
2.9836846219652253,0.24362840959277793
2.914316210244897,0.22747109477935332
3.0322292361943357,0.17729922586254548
3.1628281208679185,0.07774693031840749
2.957074893226669,0.1660152519081503
2.9882423104357367,0.1603026170905022
3.1744462656660946,0.05610069548513372
3.2173515663610823,0.08470253428086916
3.1610805270014337,0.2063143239617826
3.1656440875527956,0.06953206153567716
3.12370640331042,0.11844254365464638
3.122962770002928,0.1355487610216176
3.1386076296829444,0.14254419157680623
3.163828360930049,0.14092197089640676
2.997370747895634,0.16874543867346492
3.1210556268229612,0.10483375880244852
3.169521890855857,0.07369426947299797
3.0520588926099967,0.1120559287604102
3.016328118757959,0.0960248831595997
3.2777192443725442,0.10733173339587612
3.14838571772488,0.2534739837162026
2.965001401635946,0.2160360931524575
3.082136430814997,0.11705672001479263
3.0448227247171795,0.07886650415623928
3.119312094347952,0.09699072680163413
3.250778310045002,0.03972230790338613
3.141731448267087,0.08538238507531368
2.997235524408765,0.19201268971314728
3.0288652602984216,0.14236216154804227
3.0346425225370006,0.24999365153389108
3.0052173945001037,0.1299155044111108
2.962463825238226,0.23013820691324424
3.1177099971735434,0.08512586746930877
3.0275491103740415,0.0858553480822538
3.0220150623205773,0.08144586751427146
3.073010762998138,0.11217725904278604
3.2188881598477534,0.02618165320426981
3.2098235942025526,0.08906597375370899
3.0400964965663895,0.12548675853565194
3.0685835137100224,0.1805867011978125
3.1435897298403055,0.06698131282223768
3.113642679427355,0.1439869881459392
3.1438453030019424,0.08984798873985124
3.0656501428042477,0.16241261809843674
3.1990125375739553,0.041598681616763146
3.190203317989301,0.029369250793723097
3.1539059148365602,0.1267598654022361
3.151632101201525,0.1273065434168687
3.1277946627209197,0.09079770161683837
3.1516331887953997,0.13530853500722195
3.0740078296598488,0.14337526025256758
3.0909141618156624,0.19333931043747166
3.125667868575284,0.0497603977153799
3.127980648982272,0.12801108691175622
3.187950878305144,0.09200570147323978
2.9809941760535685,0.16895398245759563
3.151567384006491,0.15891177101351614
3.133833813253894,0.10435094037505226
3.1167900408209532,0.10988308069963872
3.124801436523274,0.19011575302106437
3.1575025430282717,0.05881574416519796
3.1741775499427627,0.09537089534052665
3.195980799467891,0.10712320141424773
3.116402170236289,0.06315334963154019
3.235582253518588,0.0881191684203807
3.166402208501844,0.02000826963196854
3.1703555546989493,0.016943865084467973
3.18853030930915,0.04718035762945532
3.1620094668187013,0.01843129242835435
3.233897785677086,0.05740100758576993
3.1377438145163388,0.08561697360008859
3.0196778770642263,0.17541368002139893
3.0243991383993554,0.1713534567305318
3.03847119095147,0.16096779818866166
3.06298616288042,0.1639406521643596
3.1189794906952906,0.11486514884237578
3.124828559306686,0.08901163182530535
3.1855086978036757,0.04844618837028991
3.12992130924521,0.1395088415287589
3.148597683789724,0.17534784254666375
3.1457527561572767,0.15714476184110138
2.886810530888447,0.22966504178634353
2.9490741211976976,0.248329502004913
3.059775529008886,0.18610173360298018
3.037049236429578,0.15157703727720817
3.1277030073355334,0.15086191917735547
3.0435003074727076,0.2284870354660578
3.1844335389979372,0.015829860063095023
3.1954044580787784,0.12949821301593512
3.183812517856772,0.11379094766152112
3.163483450343319,0.10732597691068337
3.0778072579486317,0.15767980960615383
3.1797797357135105,0.07268397123048184
3.030233022221006,0.1813893896842071
3.027676613103516,0.18749789663350178
3.088099529930946,0.12792281056009985
3.1807662890860247,0.06279930495736
3.0466071080928674,0.15170680187065688
3.1671804879927286,0.11734208422684976
3.025991910440876,0.13865047897793953
3.0210153176418175,0.1343049779855857
3.117042470851828,0.07296128591095788
3.134068162642557,0.06831608588095879
3.203402259756735,0.05483977848934247
3.2064813042314264,0.06343931606664835
3.148164250656149,0.034027050220098505
3.0452851685258726,0.15605739172323965
3.112623215051148,0.139206318863413
3.1008414824839092,0.10158772707319229
3.148839613236103,0.14668813468222702
3.1619864537132436,0.16675524357628102
3.0901496142995044,0.08969189564073886
3.255222877498283,0.046341298975448385
3.214395393222805,0.08523660619495936
3.320777462205192,0.06094667878167819
3.125422409907567,0.03905581865385164
3.1112603501135054,0.09018692886808699
3.120150375511276,0.09917893560152467
3.198905709656483,0.07569900539737127
3.046108343535038,0.1431452231849673
3.1048003232378143,0.1642607474693839
3.257341405916776,0.10534234816394714
3.171588679519531,0.03675656654574762
3.100664192485934,0.1477554234841766
3.10485450218551,0.08363379675940165
3.087289625511923,0.09259506557709063
3.085072487072596,0.10099176361962078
3.0285301391680073,0.16143229454821278
3.1272885740424385,0.08479625751789188
3.0360667344125103,0.10155837112448575
3.0489946875325304,0.12098598703363368
2.965701092394316,0.17869319668038097
3.176939447885195,0.16806573909096129
3.1731592883592046,0.1648388123993131
2.9782669352261513,0.12006160874360544
3.30724235310242,0.08070220864207987
3.2643308688039383,0.0812208289979276
3.1938014150360026,0.08780605699523068
3.242917314063863,0.07669321582660833
3.266826663940859,0.08051114022408742
3.273714954547893,0.10626739549542934
3.0877047294807087,0.20402434539944578
3.1533696276927605,0.05643104613101894
3.148218139840571,0.079765544775462
3.1788023615967775,0.07396640086639006
3.1761165409206673,0.11342661743251538
3.196744390657817,0.07622851397875531
3.2133505924292045,0.049259010736222214
3.235965017014417,0.02899398860681863
3.1273222057110104,0.07126927956174393
3.0502902277967476,0.1981436698914005
3.0587356169410684,0.1650949932477005
2.98905698045428,0.18980898622749617
3.0779567394816554,0.10252404083414014
3.1350534131221717,0.14275285076708819
3.123680480118866,0.14194625178358772
3.0749164255304384,0.0819078353263775
3.109992881810163,0.14102212079140436
3.0454212811719965,0.19636202744108627
3.0471946287218286,0.11169546137884576
3.0191706658158073,0.10997398468074818
3.19246657511301,0.13638940783150824
3.193838478913591,0.14251511767339714
3.1074988969237847,0.19471905489030564
3.143863533296313,0.22070688010373987
3.104172421649531,0.20365040190052394
3.0886055651360715,0.13221921030622943
3.1359624636229047,0.13202035656179253
3.15459150581501,0.14207085345419826
3.1722323702275657,0.12077916383989587
3.129936469324835,0.13882750950164097
3.061080076329772,0.14079122652915058
3.143182308956971,0.16505695533458892
3.154014249353342,0.016499586363741464
3.15431467525585,0.008299548705735757
2.8983334622862915,0.24552601115362452
3.2106608438661,0.12459063216798608
3.133759998638021,0.04397670337172339
3.175884519328319,0.17973570678477302
3.125523184144522,0.11844175751263118
3.0821519608359673,0.14507685447540486
3.099349157702596,0.09757450343599006
3.0870646449461763,0.11111284993720891
3.08134680155293,0.13834369764536922
3.0967457380304815,0.14681864105222206
3.1454796207265874,0.09974427652537349
3.1292072777092566,0.10076961607090465
3.107753343892975,0.08458538233268474
3.1484796552400325,0.11469423311825008
2.973074712509383,0.20762229254386788
3.0626748128657013,0.14451741397552842
3.046294178591823,0.08584637344967562
3.1349602014684415,0.13196250067047208
3.2117029633923035,0.07986894263979867
3.21627555093469,0.06054305043906094
3.210350807351078,0.12236712386897526
3.2243095063605605,0.13220823452723357
3.2214353730654492,0.11626793205782633
3.223565605704309,0.11667840854165284
3.1326297610136487,0.05740419685965232
3.2278662032181074,0.046853766568565706
3.2395716674825192,0.021441206411304297
3.047650232997572,0.17282052258005923
3.1671032344123367,0.06399826737443977
3.2278397560749172,0.12913073423748989
3.058428266349643,0.08902048396234816
3.047961514670757,0.08987820820105379
3.0827825343088193,0.10276963786403859
3.0113985446034017,0.11947984165142984
2.986752076606796,0.22378421827317882
2.9675306146343465,0.1788496274804391
3.075262390325325,0.16901918067411675
3.1058413581445703,0.0976048790876728
3.1074362478377138,0.10211838656461304
3.182523839865058,0.050660048367754895
3.212916439286487,0.06142170960939278
3.0597241639178057,0.15583621004796813
3.080549498665811,0.15399231216954598
3.114998755495062,0.07057015337042201
3.111590482548056,0.1302450239430498
3.068577558537765,0.14525287050425825
3.0468442899564807,0.14839939162542984
3.1604830577053216,0.09336985895395147
3.16659584153484,0.09615598171369447
3.079246710880492,0.06631337605419745
3.165675221456078,0.1736864018697101
3.1153984735928923,0.16419860456114502
3.165276978453929,0.14314021972030327
3.0840612789041626,0.14042587450098298
3.188446617325589,0.06309495499739677
3.2108103653261924,0.041687948436487966
3.251425172323509,-0.011443722678259693
3.2069653507199787,0.04231253774502267
2.9333185257234766,0.26315832076493606
2.915928450057553,0.21337312371812442
3.0246659148487036,0.2546025842292218
2.984873870961973,0.21030316146677264
3.0658599363105195,0.19264063378994195
3.2302191821765347,0.1312584581592969
3.1087812646291844,0.06596188263490432
3.190310068648789,0.1414240108231892
2.935601476316856,0.1408162062715383
3.1949535243622216,0.12629091726155556
2.9860411858892055,0.22863679896832684
3.0535710489606234,0.17655111290733164
3.1497398984664997,0.2000744333194742
3.056148382017911,0.14716193301868968
3.159365247674552,0.11417685676537913
3.0343122577371395,0.12640268624057344
3.0781317914259105,0.17862612992651145
3.1281772608073943,0.12636850949073217
3.28636751841323,-0.00040567657486721915
3.3358112459007385,0.09632802501859675
3.3057599714289574,0.10111124454819255
3.342613377403634,0.0832843461899231
3.352403533661253,-0.0022163926561305876
2.9136820833606194,0.22267113154388535
3.039635495132858,0.1654426477574072
3.112227450067499,0.1560208766169083
3.1891170555197625,0.025178420015569948
3.2912627320393013,0.04441247697765858
3.101690215103679,0.09151667773167216
3.0376704624631636,0.12524717646256076
3.221025638098553,0.06871479877425887
3.0650480694580375,0.11429570339169645
3.240699026251666,0.10093772036003519
3.115457094990243,0.04176388026664926
3.0548351494138246,0.1688657188638811
3.0156993784857886,0.1416985229213049
3.099491970930297,0.20514302923936412
3.0218232030670165,0.08853416307877279
3.068938770557011,0.1266254467639463
3.0470181601765365,0.16411519487202095
2.988262321956607,0.1895023531890017
3.1825593369352423,0.04895958421791658
3.205815451445165,0.04179877941871886
3.2850609963363664,0.11934238571025875
3.23105791335572,0.00941345245152227
3.217030509299797,0.09719844683533473
3.2146485734636556,0.09731229943915971
3.1045761907448877,0.06834509814299065
3.2469825294473726,0.08477227203397342
3.1185296217630905,0.140169357503697
2.910803108061761,0.1610474929427312
2.888866277978458,0.16634765568403376
3.2440248799284515,0.15014353669931169
3.208341503753876,0.05989534606478614
3.0026233650956544,0.24715389904352664
3.1332421131553807,0.06419768350400057
3.1170583476579954,0.02207741753097929
3.0530642750459003,0.06209009966493083
3.0521818101707345,0.19831158745781038
3.031890754819328,0.14671074768584647
3.0043532698284086,0.2189360806906403
3.0176665133010845,0.1611955102780421
3.0027310068191637,0.11204862546463691
3.1055659169016026,0.17853832530380664
3.134392524894785,0.20336617878897847
3.153190756549402,0.21284839586767984
3.129002108811722,0.1298518917609262
3.0999150602779104,0.20098662512809498
3.107525816575096,0.1603206063438237
3.1301628164493764,0.009370219418789013
3.2080868366597457,0.11714847812238992
3.0720110003528647,0.10026918057409648
3.14944307451069,0.1126182314531743
3.169283376302276,0.1118538468917775
3.085545295409779,0.12413205949355063
3.0300772080559715,0.20546005915229534
2.976298191068481,0.21061138526399728
3.101504832515353,0.0880625516345795
3.1586346785663224,0.11429916148137476
3.044978787223578,0.14847704409071494
3.001605233857419,0.11237929378545294
3.272563472104763,0.011430669362372806
3.2685455481961396,0.07114903488301166
3.0450761542596956,0.0881545152589791
3.0335760561009213,0.09035349948937717
3.033100560203066,0.09373981752989094
3.1666342327201686,0.1505099129736621
3.1313999285353096,0.20675093178348686
3.1365728477395867,0.050311894346561865
3.1584172005094717,0.03522952942342106
3.1211468280269026,0.08177460407702439
3.1437458039289035,0.061366535787179245
3.1661997511119195,0.11743380863327219
3.051792164507503,0.07302489730525732
3.1052045037551825,0.09388772503440575
3.1264861455079362,0.11175382408917339
3.1820289271276647,0.08255036123779344
3.094512141731315,0.09094044570321347
3.1180122226411626,0.09851687029638952
3.2543356865663453,0.07133406402908246
3.1224041139578413,0.08540291409444742
3.121535571029218,0.08345141681299563
3.1236278143647604,0.10234631253572399
3.1147914177909874,0.11731738159189854
2.991785832398957,0.15287843333557122
3.1118937259916044,0.16820405232462343
3.146556517692672,0.1533223077773812
2.980304273579378,0.13840087019466224
3.0087371187397287,0.3141364641297446
3.260911005783905,-0.015111415493039999
3.2557340285152727,-0.008750958702905433
2.9995635460548598,0.21314446760575423
3.100376498928558,0.17137549651513254
3.081773972087211,0.12168708214595841
3.2049705410008413,0.13547017942607212
3.204430803582114,0.13187255759806454
3.147704645904804,0.03924779519814041
3.1533790780375046,0.07858875108417136
3.212418728495454,0.05705817158813197
3.1964156564345196,0.15056993915158653
3.1513714419909657,0.1057658742600811
3.105289686767999,0.08708623282755164
3.1659277444455673,0.11966783020081233
3.117645340055417,0.05584117612177933
3.1522939220841018,0.1809429670734489
3.0192133252583977,0.1444650516705414
3.1001396889331683,0.16067899286319226
3.1031203733891215,0.12194550178718226
3.12412172474266,0.05577619289798625
3.2938609923959064,0.05844709082621409
3.292138600492608,0.05573221595573426
3.297615273418162,0.05719874293900801
3.2431926778741427,0.09253968684890869
3.1608769137246564,0.06551920446064911
3.165440348871972,0.015105648606488074
2.983242781725337,0.2991948506466448
3.1252828940083814,0.2888583907811613
2.932780881102106,0.13913082807798224
2.9065827791329517,0.1429215984710056
2.9081411700427133,0.14160531338520962
3.2769083332880884,0.12983429672934177
3.300919543249968,0.13587238146511993
3.1020189318475486,0.12290175420258677
3.101724133205381,0.12312247720787996
3.1966836343468787,0.04631812197035878
3.2291351914843496,0.10400436375061346
3.218210210556761,0.06732308588660767
3.030091828379025,0.14421347614078142
3.0154077464380227,0.15285502270537482
3.1350961334254546,0.1110656461112918
3.1527488351452644,0.09268753573359341
3.0610071915383656,0.150977503471638
3.0854017688463973,0.12886817520864524
3.1150300573094643,0.11979682856574288
3.0473950991969843,0.15035997050900288
3.2272804973352316,0.048392041870877395
3.0728441708365173,0.1584857808517318
3.0867986403228778,0.17434146566862666
3.0358138568670143,0.14059931373580778
3.1158885151261857,0.1732970793018318
3.0531733020644443,0.09736537184743832
3.081700531699892,0.09615636348620782
3.0853740327791837,0.13570369122299913
3.0550809342408747,0.12000209736607617
3.0510954480387444,0.11117910027330552
3.0994241514132543,0.19726270202133817
3.0145865615604714,0.22389948267665447
2.957964325297579,0.19961928841288643
3.059677323034888,0.20019128516478055
2.975418964366221,0.1806433601918215
3.0826680062481193,0.11266476644884094
3.009237810481701,0.1668365732709319
3.0613900348337273,0.17385774180570296
2.9933175957789455,0.09196882062147649
3.0323425096181373,0.1502167866105179
3.3851919033885522,0.06157970621136915
3.117871632479177,0.0442480061384335
3.113243142048179,0.03635461219737547
3.1476088805335984,0.036896846925430944
3.148760073398889,0.05856658116632258
3.0918100322146516,0.16681918826961528
3.162381642175161,0.14910004179344244
3.1363660449171684,0.13813921424103848
3.157448663471448,0.17905773120901994
3.0900252336422076,0.18504208404902703
3.0931927126353966,0.17594434137341283
3.063167148584303,0.08261124666660309
3.2218335399433453,0.06233445871996454
3.177435875215224,0.11396225567420626
3.07514925245722,0.09677511128005208
3.1161745984069045,0.12391810106515243
3.1187389501157283,0.1435178169408998
3.166591417157818,0.053809456774597426
3.1849954789593187,0.14274641854712186
3.185616100796142,0.15497744512472983
3.1626698251698753,0.05964744250867816
3.161826779330482,0.06507461091195925
3.091541935338971,0.1657356610406119
3.0815905976282796,0.1263733382457118
3.0606686990205714,0.15037533372328776
3.151237327120566,0.1699315825801889
3.1662147041203297,0.13656231245956846
3.1352383745466677,0.060342839850155254
3.18170507356952,0.08960308732167468
3.0674019101910903,0.09777191989600349
3.0873730084536186,0.09095297993305354
3.1042678302773,0.19619289151605424
3.1169331809751637,0.1973598316522473
3.1251098818746854,0.19536072015485065
3.0501968238758375,0.16361148063072964
3.112926029774402,0.12295511696111579
3.0806877503190595,0.11009401434218287
3.0845594601304436,0.10039885645432864
3.041821046617522,0.1741411081042738
3.026930376486688,0.18383441218569987
3.0974095822022742,0.1640110191923417
3.050842398831248,0.13841143898736927
3.0625799241566667,0.13387922774573285
3.081121234372449,0.18938613588851833
3.0386565793322355,0.1530014980494963
3.074236647155623,0.17811139478969185
3.1772527724845103,0.03337792315789363
3.174580694259058,0.05516754915500563
3.235884401406805,0.09428318101749485
3.0631366501599944,0.1253609771238098
3.293665099499439,0.14375946461827405
3.0605631421411825,0.1586486988616837
3.124828090511302,0.09750677033584312
3.1162938888568807,0.12007648434434104
3.0814900033079646,0.10614410512967055
3.0814086061820625,0.15612232069152202
3.2126575758023694,0.11987006337831885
3.1122972407711496,0.08689277601564098
3.130719153257325,0.14179049927057147
3.141440589605304,0.17655182374490497
3.0250682484114964,0.1462896140798962
3.109782374432386,0.2302553367770253
3.09492195794455,0.16394870349756557
3.1134318358055246,0.12887572373816802
3.143853753499292,0.1457242420284184
3.0644214182627763,0.14626111186626567
3.1118848706216156,0.12828509152904607
3.1277153008214316,0.09083280344747313
3.1862628588429622,0.07699474153850469
3.1605115564947344,0.10629476424771339
3.0050082974688506,0.16919500665868137
2.9962694335034556,0.1998054658777712
3.0881341243629863,0.182987506139576
2.9635015530857904,0.26578710929232147
3.0723602402493806,0.1998324178554502
3.188244249902408,0.26524401705575895
3.2073124230077865,0.23305648971557116
3.2349326495750335,0.2209779220569263
2.9759277155269404,0.21210429674184914
3.0803659719559158,0.09527178069948689
3.1712958532041755,0.1091151874204773
3.1529005168374646,0.09151345462005914
3.1247723042073465,0.07696899362547259
3.216431556239956,0.030555415676524575
3.1589317492832714,0.1283690492349529
3.152360909031004,0.08887534693411413
