log_sigma,xi
2.595337570883591,0.17101762594867445
2.5439969613589284,0.1779955360467606
2.583777384229302,0.24410294196539353
2.5444961058949516,0.14947722173411865
2.4715409365760714,0.19517189815527766
2.4383328614280195,0.1930267374947701
2.5022522498691857,0.2595609912272399
2.6891089625025297,0.0702012456230427
2.703804759304089,0.0848748941818718
2.7425458725431113,0.08725947120460444
2.7564627351969606,0.09994360071488961
2.7686471659583956,0.10032980847757525
2.684726321248192,0.07329248891601853
2.6804381880060273,0.09739207966329606
2.4956899454400205,0.22907690480326126
2.4588519777217703,0.18203722315101756
2.4968614423936994,0.16801753454950938
2.472272775248673,0.27373837062966155
2.5075648057550595,0.21757257228001384
2.71634337782473,0.11081471444635821
2.7799125931271584,0.12727874489093768
2.5493227404311156,0.24022561170343337
2.333648570512809,0.347957948989417
2.3321440949613987,0.3546087739903309
2.6393098269022044,0.11044792225643199
2.7184723970977784,0.04796111463908991
2.6567768034111343,0.08786045663592519
2.6145447891929794,0.19077408509802082
2.6590285701597263,0.17005076897820265
2.624454279684904,0.20338992284872717
2.4492860289513487,0.28783859052710364
2.453385109416057,0.16156162981490926
2.875300727599761,0.0887096212225178
2.8022382794705725,0.13431237649650388
2.511514416550962,0.33912426708326027
2.324656605214046,0.27488542229219315
2.3642607557802178,0.30441458068340327
2.334252751195388,0.2567752749628044
2.2850835454140626,0.2795489545610068
2.2994501503012668,0.23858985393587906
2.277652523322537,0.25693152907850847
2.4108777384274536,0.4073732620317031
2.623807166966064,0.28067672444044744
2.866443390448451,0.13537955955592715
2.4510790134015186,0.13805372576649647
2.5702929266563737,0.19746421164236838
2.527212858373117,0.22174269986830197
2.5948858130878216,0.11480340626229175
2.5905937916589394,0.09751856272142943
2.4363982948469225,0.15533645945222002
2.467975785310679,0.22089139319638246
2.5740143214684195,0.19231699814091985
2.840304654549098,0.04926440423349679
2.843389431212479,0.052855196911692215
2.785393205139699,0.05673852658113101
2.673666841347029,0.14698512163262809
2.756627735982455,0.09225592998102758
2.78998625655449,0.06705628356923093
2.6989997382199435,0.18526865753003238
2.3945838987699,0.21753001508224892
2.5525553880075895,0.29124644485439566
2.639591761295957,0.3134993287091765
2.5178319305617234,0.24080932117396636
2.7038427018576217,0.05829338249024972
2.627442715152368,0.17249243925404056
2.68022303606729,0.12846021520898857
2.431489990088587,0.2628042741114792
2.431086918057314,0.2499846762328277
2.396975093790901,0.21746210786029327
2.385528122542491,0.22490211594360698
2.533135220679055,0.19057843547366898
2.6052263728355647,0.16480402106775452
2.5165917671502784,0.23744926253828538
2.692883499088973,0.15209285500605105
2.8459130602146088,0.2656206769611097
2.830960405052176,0.2709625856667784
2.807481770916458,0.2612514248697223
2.8000889436745,0.2558797896010914
2.7271513541206565,0.2809816484937459
2.7199774500232388,0.2922223060246969
2.704696225263701,0.28488945320105985
2.7908674925632613,0.24094484393881374
2.649447106922226,0.08681975866965479
2.5826271958088296,0.16047547881865837
2.5391631225432656,0.1329101933948947
2.515997691455175,0.30987614097782135
2.586877525093363,0.35044366239752195
2.3073698289748186,0.34583736868387793
2.371594021708623,0.25190652177720263
2.7105395351044694,0.14438696664578954
2.5472966280927256,0.1877862717759784
2.5248472578536987,0.2483722366260514
2.4917555182203155,0.37563482755022426
2.509750666939864,0.22248076082636672
2.4388973051784433,0.17978444738055357
2.444017184789949,0.252168255127238
2.6349771435665494,0.24684922426752803
2.781579340093185,0.10064537561516888
2.7082233630252484,0.1874919266887066
2.8191492251686046,0.11077588540410926
2.735663256602849,0.0734467509126558
2.6405875935836502,0.17206910321909788
2.618956989631183,0.20135998056740775
2.6808345020723237,0.15007129645050607
2.672764840516659,0.06111114289568447
2.500241512722541,0.2696224989308345
2.527853492729902,0.14254928973132802
2.514234431967738,0.14905649362863035
2.7683579407888206,0.09365844372906891
2.7969545942979144,0.07953396305369557
2.7429398145202377,0.08152627819652415
2.763508239947093,0.09414006206982602
2.764656331031046,0.016060485063557315
2.7711411456221287,0.033612728881913245
2.4824735194492042,0.2657919751984246
2.5021283484951713,0.13587940990922923
2.561872547109007,0.11063287063920409
2.654207380250072,0.14275150934950423
2.607264732694737,0.23390612821787612
2.6451260311128224,0.25164290150989777
2.6859108332642343,0.17979769872194343
2.604379999054053,0.07324833205689223
2.6202623112100953,0.16702987249470333
2.642000328326586,0.1640092938624185
2.7155105229788434,0.16840787669365206
2.7113793288282273,0.05915946875829264
2.449340174562194,0.28813361323605124
2.4351844196736945,0.30859155692644874
2.4438764280280445,0.3165108462452114
2.5844129697833784,0.24157485602713247
2.61063382445866,0.1071607050943244
2.4834551006818666,0.20073525970839867
2.4059332909286026,0.25603871090250113
2.451652456424472,0.26637761504282853
2.6424418977202655,0.20062960170831168
2.7001856209581856,0.2311248805856535
2.5958625390320527,0.25234812410718815
2.576351743769497,0.22501345722504654
2.6937136766524357,0.09202960225881378
2.668005229858543,0.039390602944584345
2.641132947335055,0.07214265065211008
2.5992020189546543,0.14518361205254726
2.853685360135753,7.515288488024966e-05
2.675185423223435,0.1032857314905624
2.6947955749424253,0.039234920101308815
2.700037663532635,0.042225465512364495
2.7791577923024327,0.08510719762456563
2.7332057699844188,0.026708985413971063
2.5246490283370475,0.21143083835756182
2.6002777496971032,0.1297142085691283
2.6619673023838586,0.10518536612574732
2.497491963913874,0.22611907785184024
2.509853971306784,0.1211573082870373
2.682227965577685,0.17763779637733856
2.6363957464080414,0.09770592837573414
2.5015002037372316,0.2719598400433685
2.461283367510043,0.15480704097948667
2.4050532176324135,0.2965181962006913
2.722185526121043,0.1418812026561328
2.487703310670528,0.22126424279145876
2.540589086808241,0.22845123780817747
2.6418547112301733,0.19362918663534873
2.6650093709793743,0.18173552438915624
2.6943067176173154,0.09721040835188188
2.6917540200619103,0.06848931168158606
2.687677938841411,0.051840981599189755
2.428291808126975,0.35337040396079117
2.5226712289085307,0.2210656445067335
2.472933998033911,0.2261269679620215
2.6728546670081417,0.17365842965501638
2.5329952492452525,0.15552863524115942
2.612068432238335,0.12645718263538264
2.6133638218686497,0.14120791298530083
2.6723910544253786,0.17396995215798705
2.676839433205328,0.14256752380022608
2.710201459876368,0.0718681181239519
2.685513627565747,0.20435845055402285
2.718631955361187,0.18551175973222447
2.511921527484217,0.13691109269403184
2.640322470778506,0.24630656567296788
2.5394954225019775,0.12160659301485577
2.567561312025813,0.1711894740665316
2.584898620401335,0.1724032033747732
2.5463185416343945,0.21177811708967387
2.54775509296714,0.2466573261596698
2.5729672663548846,0.247759867056118
2.639508302701535,0.1180585361692244
2.6093594409587895,0.07762754094043106
2.457922593518777,0.19965591100405627
2.5968724007747963,0.2050806604687489
2.364613219790077,0.3263397002654174
2.4711661824853,0.3613918877954087
2.466811085903173,0.35265888943876755
2.4736335222853265,0.37741179468241987
2.47977130229256,0.19357068750604173
2.6374683939291685,0.18387629006174983
2.62413963124895,0.11576480332423382
2.5565706565111013,0.09544538445553448
2.7686395543707834,0.15039821111362567
2.5700363834413498,0.16173899220339621
2.5654706316595526,0.19648506915068312
2.66361554802383,0.1932666110803424
2.580902059512109,0.19492052834227228
2.567729542404391,0.10958478350516064
2.587711253717974,0.23035089129698036
2.5996272712800708,0.1928479723863081
2.550765628259047,0.1469768498885244
2.6036840050193013,0.19724281163732493
2.6416791542923286,0.05342486038458305
2.427058517232246,0.31604650811571017
2.371235259828501,0.30395002323705933
2.5502840685227763,0.3175551069450509
2.431073176262559,0.2899906082734089
2.4609503314011865,0.23508641730236982
2.753800541174203,0.08071794514118688
2.672794435037241,0.07119798259906611
2.5362079396195516,0.1101314810688027
2.64824823327316,0.16015725855084012
2.6871413296063995,0.17450561998276615
2.5468592794687375,0.15035281203063758
2.5216435345107806,0.13814164701560133
2.5058258455611604,0.1403479099572457
2.621313709427801,0.13011065266994332
2.6879183769618717,0.16419774805950332
2.6351916475985044,0.13563207744845485
2.545194133973968,0.09711457800229956
2.4667024431023226,0.16284917742113642
2.6381953018680964,0.15235387917236307
2.4180410928383727,0.07671501524607745
2.416165942584817,0.05781313059731111
2.5149114834372597,0.17819284925000925
2.6078244401224375,0.18560818985371774
2.4374636853110117,0.3300434768026151
2.4971734602439293,0.3892881374295258
2.455106583610119,0.13118723418728662
2.469387002844223,0.14199569640377954
2.462712902633496,0.11016382567456744
2.6177871009064644,0.18339110895967575
2.489031875832379,0.26209117817212346
2.4694410478289925,0.22648406473894273
2.6725531817604677,0.12621636955139073
2.6611237752219754,0.07753511613458292
2.602949069610359,-0.010466274205692303
2.6475087070587606,0.002480130970628392
2.797729729743563,0.14730321971242927
2.700270261635612,0.18155152194392546
2.71178991551309,0.03735964895753556
2.7064482362397264,0.025221063021923795
2.6139454195383247,0.23928946426430542
2.604552233123684,0.238260722828233
2.6440460168080535,0.13223596156473383
2.773163082192799,0.0919068472253021
2.702646151677899,-0.0049348176224446455
2.6946160710546754,-0.011167716038595796
2.6777493998531434,0.12557431453830611
2.647385379378847,0.15049931213026482
2.5180794972925993,0.17815941811485486
2.4777723872122395,0.14467845741976404
2.699490846333949,0.15678097415030473
2.646650156040249,0.18170765616690418
2.711705194067862,0.049973083668229584
2.8334336024199254,0.06501425200852848
2.801835542247327,0.056056287795188064
2.71087719940896,0.054471641471719845
2.5754806429759065,0.10356286112662842
2.688039783016303,0.13548971060511328
2.6556635678543903,0.08168157385901784
2.651792937573246,0.16320695421627826
2.5564974914163305,0.14059214784125892
2.5387833890781524,0.25627159374052966
2.5892248747037163,0.21712476757270477
2.5398257192649263,0.210471932680185
2.635406985022169,0.14275138177942406
2.508924768177721,0.11835990649040402
2.497998654628746,0.12674874832238034
2.509347109427914,0.26473627761590457
2.6707075570413816,0.0705167077010921
2.674580567590628,0.06604407037199357
2.627870157204194,0.10602813496090371
2.6420525143672244,0.10769439108910676
2.5637589918238834,0.1827319531553318
2.3754639211378685,0.3342804351163096
2.6803395163908417,0.08958225942743103
2.734001937388927,0.2181069031223171
2.697761565518399,0.2239769731875179
2.597155844618263,0.1796546867886438
2.5990390553349165,0.15391225156185032
2.616197772130326,0.15672831421765798
2.6929483685640054,0.054384765698850306
2.5520063186146626,0.12749123983874877
2.5655519843660124,0.1263005557173722
2.541440771251373,0.10236590207154822
2.6515314268330488,0.20184061996438182
2.604613259743948,0.1437100441852365
2.565387258423901,0.11957527456109704
2.6965681452150245,0.20321867253574707
2.7127698865737426,0.23601934223898366
2.670916318336867,0.1091955142218334
2.7036032958723015,0.09666246166743886
2.496395839109834,0.2529708238706354
2.5919469167192895,0.2300908438765094
2.6225493998337144,0.21756033174288408
2.3810346811118848,0.2487710752943186
2.59584234451002,0.318176955968532
2.4999708369083957,0.32724303411420436
2.4869244488741544,0.2885427505794616
2.491781372602683,0.319947439052462
2.5518141526952487,0.16697407319631763
2.5539748423986364,0.20658176879996348
2.580541999706949,0.16286661853542495
2.597136096678345,0.17657837362403034
2.653234626510293,0.11999121379170337
2.63664644754775,0.19616924831477783
2.633567203522009,0.19790473901957686
2.6679024291524644,0.29174859979496026
2.606333610108333,0.2716887481277016
2.7492921313536844,0.2639532058429901
2.7476352742340144,0.3323366060443967
2.546924961648405,0.15783930360608736
2.515672575778571,0.34845037507955107
2.5116658602648516,0.2785506103635065
2.486790489409167,0.21134892233033925
2.41214557540624,0.28910900451187965
2.672270802071349,0.10925703500991311
2.588011537262564,0.11679656938445476
2.4946461155521336,0.1224236704821461
2.5185155110044355,0.1940862533736435
2.682315392005198,0.20346290129232011
2.6062759118967214,0.272721797904607
2.610173659019572,0.27303912013561815
2.38437874098706,0.26896931958652714
2.4105365905342278,0.2829701976441525
2.5793947011773626,0.15811138954385034
2.653102514853792,0.12709883604057395
2.650813594690635,0.06945070010947238
2.690317301541262,0.11951531491888738
2.6047311299654714,0.04999822194491129
2.6494667432927264,0.07595771278266535
2.6628450428431383,0.18482757676091155
2.5748190253328787,0.10403406412235323
2.577029914724813,0.10906407031583791
2.5323407510394547,0.155902803393892
2.619741645538855,0.24132912157858863
2.6495489454539447,0.07133100113198086
2.637546342610372,0.1994449823919642
2.5131859422444762,0.25311356378512667
2.4636232775037024,0.28728276703492484
2.407499095771187,0.14792776956535253
2.510706149998329,0.2419346832799603
2.4743136822853184,0.36164768373905143
2.42553480197962,0.23429493404345672
2.3990227144004033,0.20807122028364727
2.5366932054237514,0.16602233482691034
2.578398650036155,0.1585164872692786
2.491887199581017,0.23992562212208426
2.5399431646480797,0.26673037750957196
2.561623059081918,0.11668965447246615
2.586695669925295,0.11752180592342329
2.803647509589082,0.18156817893226415
2.8080282521975066,0.17857976103550338
2.46858538614229,0.18219718023111486
2.347262289778696,0.21609604435126253
2.4598093088124555,0.2590693413231949
2.5132247736537705,0.16039000306339876
2.570438995549639,0.17244628225981684
2.555851905038716,0.14094526627379123
2.4943671349239716,0.16130280706845182
2.6602661370661584,0.12538905500378383
2.588250997564966,0.13523325244446868
2.4194609415426496,0.31218703311916546
2.439276090512928,0.28628314681682937
2.6819492703319523,0.21646032801552967
2.5337699195450067,0.32007098845282617
2.5145216321030914,0.2611983643138971
2.4727955548588683,0.2878514472074113
2.509998462630406,0.3332696403829101
2.5392704527353565,0.19734822215382714
2.64902223583148,0.17848416443405132
2.6792047854615504,0.09765123017065264
2.4530685999907518,0.2610428957333341
2.5340843105888595,0.19527280948681544
2.4865818863635014,0.24216297076222568
2.6558591082638614,0.31349375663743634
2.6009296623595164,0.2769325143889899
2.6388991721865036,0.2653164514799158
2.6637245228339967,0.23843715689121928
2.526094282815768,0.23207130076204804
2.6159159517691477,0.13142620484192297
2.546165098919993,0.16148628667123013
2.5519958892920327,0.21703779007466206
2.5858295650049627,0.22706119754554618
2.665023941137987,0.20229481023775714
2.6273616780286946,0.06528580204749267
2.6203434659159983,0.07361107023593812
2.625835647722261,0.09598611881579165
2.6670845965529684,0.07883810620805516
2.5770349491559976,0.2549644130050242
2.520195193662603,0.23092420570092587
2.5275015182818343,0.22676440003821263
2.444633515973407,0.2748506422699014
2.761271567151221,0.07134424832376407
2.6672412332539066,0.06378524898151401
2.516097869127979,0.05618678553461796
2.336130932954377,0.20101814913270954
2.3457220983022973,0.19924293931509504
2.6478972825615283,0.258309413024644
2.6331407834833285,0.2700131739916378
2.524896584632136,0.22328766126289815
2.4595860586535925,0.2705924682899423
2.419781981287982,0.31347331878821383
2.527953970811928,0.23639803467573828
2.633085207918093,0.12213791812485826
2.621569529439274,0.11525967206569643
2.6089683075238126,0.13200409663935475
2.6056863934491674,0.09292937121189457
2.4566075789395816,0.2697172720717522
2.4486677440475653,0.3624380477569911
2.470182406498646,0.3347982317965841
2.5147132440846773,0.16654637604790187
2.465209347727949,0.1367689067687261
2.400220946420243,0.20689092332131018
2.349926959033998,0.395377690087999
2.6982910265895077,0.07752141570035508
2.673947250868484,0.12271512798416362
2.7006151361647013,0.1337498348708844
2.5704877067709644,0.13468081703821355
2.5977729531416105,0.15566636420672655
2.5155226064617486,0.2475645190084338
2.6630172689437632,0.14350971820047342
2.6662553945246814,0.04400587957314155
2.521223696391914,0.25026108454674656
2.4613672872972505,0.24840099401431
2.7317643339120847,0.09101770963595632
2.7298328541275936,0.09993047299022316
2.6914046860778416,0.11358477454264172
2.615781682162759,0.06296532338441384
2.59071341365355,0.05473556577189673
2.5961211538138804,0.28270816652438807
2.379618418814554,0.21696777276700033
2.453842235862926,0.34640129941783865
2.4291756009054644,0.32006748294955617
2.4216212222966544,0.22018175216096195
2.5856728058677176,0.22556750269558584
2.6284784925827194,0.20087405655301843
2.602134246766473,0.24142657648389412
2.5739952334302507,0.03534224920230192
2.609278293192665,0.13787661394945847
2.668885256109922,0.16302739382464412
2.727773348171766,0.22630372085979622
2.3962676950685466,0.20895184881395887
2.536323155808016,0.16627934922248136
2.6791232453530145,0.12885918180993844
2.758122890905604,0.16338189640779732
2.593828065524419,0.045072890289994484
2.5635025542338172,0.2598721259439349
2.5793401813929915,0.10103113714679438
2.612283924561871,0.0315148965679599
2.7956991284676778,0.036291164844206594
2.694843580733245,0.10195721522686557
2.7397610041629408,0.21760268930051443
2.6862689568505704,0.1642014432432695
2.500021673332493,0.1393237192310103
2.519135113538746,0.15728946225967025
2.5520186557074225,0.1782498944034044
2.5740909653849062,0.12617466965922963
2.640556647060457,0.07466825996751866
2.625715368599984,0.155982537678629
2.6381434126685375,0.24711980777374312
2.5974787165665574,0.2471470851991269
2.5870595953363966,0.24522932439822367
2.615789865621277,0.16762372625731345
2.6051755451590286,0.19595701479315175
2.6111832251882734,0.21129265793859803
2.491313259769096,0.24831584497506848
2.498257488968154,0.22797832626713826
2.467054707008833,0.23399240042396657
2.5616021723444473,0.16363885584825902
2.502356905509466,0.1832328528044088
2.526001011469736,0.20528271808458337
2.581190373294096,0.2199714557581891
2.439065957064946,0.252353540883126
2.6477961823364433,0.0780362696190822
2.6030918753972188,0.18361281341783084
2.604906797662164,0.18683730379828256
2.509030869688403,0.20118631146567467
2.5507167364292513,0.1582824521724215
2.6103734713395528,0.17630030335224167
2.5071774191709864,0.1940142568157489
2.660589410284188,0.16741038113112708
2.8314094468481166,0.15819620483062338
2.681862629708317,-0.010510426544470406
2.5172894496498617,0.3462990664720195
2.5140067058247517,0.19285029311064447
2.6161176368731605,0.16975348873056118
2.5486155593549644,0.14079902650727205
2.4259902486409133,0.1759509220413531
2.4220992356123467,0.16530362493544176
2.698186388541732,0.13919627425587314
2.613673056608806,0.21728329912862046
2.6613507971638724,0.058235371854489126
2.7391271882671555,0.1073416361999966
2.469942662314915,0.22170095952691315
2.483813830283142,0.27652354581006805
2.5007535130293403,0.24978593582157704
2.5713804689569435,0.32059724167612874
2.6187637706897475,0.1869952581361461
2.652761114333018,0.12847672392254325
2.559147699358582,0.12200404990409179
2.6681283777525233,0.08846173011986616
2.6455281007151967,0.07269184141117029
2.6088403969969414,0.0773489923996593
2.7183681901315215,0.28549479354571095
2.497222493676123,0.27223722444699994
2.4207082874599264,0.24210126334174709
2.6977831222554496,0.07842401574966884
2.4386725255088604,0.23908637829681287
2.547110753635766,0.2805299200889995
2.4721015192212774,0.28041363780437395
2.6351151224790357,0.19987686626450046
2.5882362161587915,0.1441401278774454
2.3938984087061774,0.24675915244583502
2.636604977050074,0.1695843170872033
2.6854453818047985,0.19032024081046214
2.625292096148856,0.08279648621514787
2.631840092028163,0.04108600911447486
2.737521102564771,0.09460573069321951
2.5605480451699476,0.13486967606210384
2.567784227330797,0.14901576146681755
2.5302251667883087,0.23192521072399985
2.5102005098561926,0.20480040339875916
2.7229056514465393,0.09637979568071671
2.426364642945319,0.27110206537222065
2.4092053635142117,0.3487836528237925
2.2435345025230142,0.3559454549337067
2.2767709482023557,0.36147106206558766
2.2505997119344867,0.3822328066827662
2.4361509000665302,0.38512916730338864
2.5179493678897855,0.14627580784380978
2.522769529984371,0.05662156484021307
2.7331073376163566,0.06070641316575673
2.7034750452961878,0.08030107631970075
2.6969109449014206,0.08284489298706013
2.6845484623891465,0.10113443526854897
2.6761214846952215,0.10987226665046516
2.7652692194050688,0.0420249769539372
2.749693294338556,0.08917898689821713
2.7041484136709366,0.17338477541007485
2.511491785849099,0.22146504641735587
2.6493890891187983,0.13088409004456358
2.7207169115674374,0.13861215141797503
2.478343800071819,0.23215900920077523
2.5608555409111924,0.22699741892412328
2.49954382215829,0.20441758009410246
2.5906148337917565,0.14320776320829928
2.549670494387727,0.2022550593535396
2.599502025446406,0.1389623194512124
2.570139609860543,0.1483384695343241
2.5428183527346517,0.14997016762859242
2.540757908344238,0.1092469895152213
2.56703908058069,0.12038718016634915
2.522017510999348,0.12643881860651604
2.5343889844135146,0.19652444495447116
2.5576897011763027,0.14504586306608125
2.551889046042187,0.26557975057873756
2.5360844618460265,0.28555239563742635
2.6599195361587986,0.035536338143768186
2.6797161244066134,0.01685216333877067
2.7887019977165277,0.14015414385432637
2.7817132538201297,0.14291704695675678
2.5139426460464764,0.3513158171284233
2.3561407742548037,0.225813138852412
2.544261775656403,0.3316017847961823
2.5912729600168567,0.385438320248342
2.4669330775226914,0.19140558174646405
2.3925146636169052,0.18819854524004545
2.5737840368002867,0.3435235171707346
2.5357660842439347,0.33989226204039946
2.535132051287953,0.3407518423358358
2.503224710594068,0.3444205215115555
2.5573229152907815,0.10326898578766538
2.6189458340916127,0.15421607345694446
2.43643375161252,0.28351967961867225
2.402031019577422,0.2192013582319937
2.3698175447464296,0.23869152677404848
2.350397854134074,0.25422310240862284
2.7606401265295477,0.11702526061465418
2.6146355787067876,0.06870248199112976
2.6440075657159072,0.11460344188372157
2.5394340493687957,0.3219789530345542
2.4032967421351774,0.2660266875636581
2.6126162856711925,0.2758121155993761
2.6321951675638657,0.13080849076557394
2.5406479161301916,0.23038036032777365
2.5353691084521808,0.25857776634671065
2.577111883614327,0.17824250661256813
2.7168233692206267,0.15086896169699504
2.4353469782268498,0.2265012496976061
2.4852427082580757,0.28395177594224874
2.71922685556914,0.12238941383389312
2.7505544630991086,0.03019565930928778
2.6038426011035067,0.12583863607389026
2.575012441361585,0.2404064421383366
2.5146984819904072,0.31941316171749407
2.412935240971227,0.30982176892270474
2.48136791415435,0.3070617060419814
2.658173310025881,0.12835239359174408
2.562106016988587,0.17769058363463472
2.4663319013748617,0.2284175421666063
2.4812349149854356,0.23028087139948658
2.607398870153835,0.19221166256575575
2.596058279295804,0.1896031134540213
2.578653007953048,0.17421407446643178
2.5908905944017384,0.18424694653063092
2.386270167440185,0.2659008734676405
2.5981429590274407,0.2459348880759367
2.5970772973306704,0.22369215434733503
2.604443487076197,0.13009593653933527
2.656358924644203,0.16208261298032992
2.5120877521873957,0.2203835907652312
2.6041002338510477,0.16312289476160646
2.6305775562508873,0.07189374196411528
2.591119188316997,0.21582083212155223
2.6279677911002173,0.1935941461522343
2.643471979333617,0.10286105087018649
2.7484612259577785,0.059756172400320204
2.417128363337155,0.48797492623149613
2.468788613266985,0.5093328159707805
2.4623158279327875,0.27234384421286195
2.5467078843154347,0.1893364408016975
2.563015042989973,0.2547202440254574
2.4879760386363885,0.2855322527644971
2.5404618973270927,0.17480781833218445
2.525338604501358,0.2303968617678893
2.4044180706610696,0.3651204165972038
2.2984925022974796,0.4292383728200019
2.4699470242349344,0.4214905470134661
2.2354597952323285,0.34446068589857193
2.24387141674961,0.3504883245128059
2.1923993282624417,0.34844780166369854
2.258245826586074,0.4771521625852952
2.223442274839606,0.42472833602060106
2.7756059748160777,0.02741546301884269
2.558863314944025,0.25042903477165623
2.4269947537021195,0.354964131632919
2.379146718131546,0.3045955289661244
2.6626478303930794,0.17665362408503263
2.6597481686328077,0.152946573467981
2.6615554628725153,0.1516235657328184
2.5643643428495793,0.16693211453346446
2.5993248841844414,0.14949632536588067
2.605314525322735,0.2199973753179356
2.4869032110288676,0.2370114706105338
2.571967661958332,0.1502630377363531
2.5161653248475893,0.2155208958838552
2.4631329566916054,0.27535672545518497
2.392965987748038,0.37835006964986573
2.371232218314298,0.2638250750616454
2.5878010856878815,0.23961049862555645
2.712103209416875,0.0916101327546022
2.572597935805587,0.19392816854392217
2.5429716311052855,0.2374854375377242
2.5619233707180267,0.20979314890036962
2.4862154341671694,0.215291385437252
2.6603406957225504,0.1220160474355194
2.5159296913273517,0.2282599626468844
2.5704312002902636,0.16808330970607555
2.6300276656920634,0.14568313284400247
2.6464339372705243,0.10277088188539454
2.5605126982570474,0.08120853584931821
2.59500761437176,0.31512448926344994
2.6004090403525355,0.2732335508710654
2.6303176347797375,0.17374281186741602
2.6351768240091413,0.21349945983787696
2.6178372174380775,0.23253542515342043
2.558248111919637,0.259581014494478
2.349488021190347,0.28878444587185337
2.4153410864446845,0.31949517983801184
2.400980528062595,0.3377228135056875
2.509147189547453,0.2595834873241552
2.4942369011044594,0.26953258813997283
2.46068966219551,0.26962055988440675
2.448592553646542,0.273710396437519
2.480896275280462,0.2584618323799233
2.613827539631655,0.16553628263714013
2.948803069924125,-0.0629116334892191
2.508832452932662,0.204706171138124
2.4736530515666093,0.2316529781244552
2.4967193856616543,0.2565418352512797
2.5292498701384853,0.21386268803042147
2.569783897775197,0.25012412692872193
2.679897289041355,0.035512603681835744
2.6299731726549838,0.2601544397685451
2.6583488240799653,0.3188215133614002
2.56857445287806,0.29448296167307053
2.4295386195437216,0.23597367783880507
2.4452772022138842,0.35105638122544547
2.5809459554276284,0.26458756721871624
2.7031451400289623,0.2551047264105884
2.5230937456587195,0.22658147391469485
2.4598128524772527,0.1555555193412702
2.450240871854293,0.15477535056055292
2.483883891347826,0.25475175696013747
2.4303886469373723,0.2150388771728029
2.7615528163736895,0.09586167491502466
2.601066145720021,0.15545497223474639
2.5554896776240876,0.17802076553545407
2.627847169737017,0.22820162223260093
2.58792768130577,0.15411800971142084
2.581180549553492,0.08463227310313072
2.594325859542311,0.29180326038113674
2.799715668384355,0.11903368445271971
2.642248143274364,0.13158438926769808
2.6042325015720658,0.23453462564445446
2.5973173259375013,0.2553865649457931
2.564073535182336,0.23559845897812362
2.62257115864445,0.2086783217046961
2.5342642647604854,0.19000807563576347
2.541710039358474,0.2202523581802166
2.7506538905191054,0.16275542276811503
2.4864156800514063,0.1864364683690208
2.5011122709340796,0.1873256410452155
2.5213726809992796,0.2504658328529893
2.5095134720246923,0.17003780983404804
2.6451087194035314,0.19941472249108433
2.5492549230183204,0.1768094849852239
2.638912685677318,0.13531830087999638
2.603889549904253,0.24240938726451086
2.6265790932796693,0.18579847335364802
2.6265790932796693,0.18579847335364802
2.4214806732054632,0.2546457412491591
2.623926136817522,0.1875336697012508
2.4460343786126635,0.18143719431736452
2.5223968500653067,0.1863611456222542
2.7312863865542414,0.08684410867064447
2.519740139780107,0.18421401010931368
2.6640223839610346,0.23178982018153652
2.3746433545111327,0.23795757714927757
2.677231603733426,0.3049246124305535
2.682423047469542,0.3117617198828408
2.6863681021223234,0.31181782867968505
2.6994339341884737,0.3241092386896321
2.6878579249473296,0.3123184967308711
2.5576757093489237,0.25534715069089003
2.447799670257022,0.22150931207970706
2.5728099003925577,0.26422637349923916
2.519006765504073,0.1559248620088426
2.4638384404756137,0.23575231930396762
2.5037944444968208,0.166176517459751
2.5829286477570483,0.20577122627954453
2.36931254206956,0.2693481132833704
2.607978363091792,0.28448242660201406
2.6006378473882203,0.3232117767548859
2.506315496016281,0.29408159732248085
2.371905227255809,0.25996296728322243
2.8665213981995534,0.05556616086688138
2.7899764568493386,0.042223941778724905
2.768450915468199,0.06828285708394034
2.8641005893804583,-0.046485754262341215
2.677753210549297,0.1897980088769707
2.431118144064932,0.16087919784039229
2.6194416185138225,0.16596586988356
2.6276723669779933,0.09597666467653584
2.769390709346561,0.10091897006842955
2.4394790163173443,0.2396626909258655
2.34420671733772,0.23676194438814022
2.5853881735331505,0.26258192553229653
2.49692274065609,0.2796824430697078
2.507070504017012,0.160779249688082
2.499900928578514,0.2627500297216044
2.517021417694845,0.1631512417976101
2.6140086839906354,0.17540752689759878
2.511982455542379,0.22980313638257854
2.649242154980477,0.1679796343714611
2.6626366209562984,0.15773017115543522
2.3915931516891726,0.20730596293398074
2.479963332467904,0.27187327746520695
2.616282961283004,0.10703593746779227
2.6694030539580265,0.175729188253159
2.6732015362744783,0.177852251998946
2.5042995368133383,0.11229831830718867
2.580440000469327,0.1408863672394827
2.6053546614180307,0.27252417355459047
2.696175961052328,0.17724465129159436
2.607741380366578,0.15203853726207112
2.5874025634700324,0.09073085916597544
2.695341694533593,0.17131087160583078
2.68627452872877,0.2656113831814195
2.422335631953193,0.20166925912411657
2.663162496884122,0.24666192815598473
2.63504064911984,0.11472111490403668
2.640945922545472,0.10285112095344066
2.4888443359901866,0.12605752072800622
2.5618798181742797,0.1797407228540657
2.6450344338238105,0.11795187949741887
2.6346823638072907,0.18533261827568545
2.574076571160978,0.24737368476158372
2.650767566702909,0.0722273057640532
2.595937237693628,0.07514813377297556
