log_sigma,mu,xi
2.8509698261725873,63.730593481667306,0.20923934396111757
2.6994678683591156,59.75792132511309,0.25702881198908745
2.8908475330058887,61.23663729472774,0.34049454431559784
2.954407702936372,67.61857687207177,0.23216511057438416
3.026384599306804,63.32050243410626,0.18347043320229905
2.8246202818345965,64.50935461860563,0.1685724130612071
3.0237902975321838,65.22342324444955,0.20709604743548515
3.188933609405116,66.46542500460016,0.3394930397326098
2.6653272526546226,62.664510544663045,0.1113817258035856
2.7315524414803942,61.77344767254168,0.29087421556470333
2.7235848940801386,62.0592631561565,0.30535595522029363
2.7196856454218508,61.118769339526956,0.28226359413677937
2.7999545346763886,61.58122510042719,0.363096485693594
2.796714867885308,61.63368239263232,0.36666703788256405
2.877405114200368,60.62903577755413,0.3338986109046542
2.8868412024023806,61.16249981145361,0.34329878590740576
3.1011026156935833,65.80599667422301,0.06062674908007213
2.7668187899860053,64.27687722009945,0.2825480217905209
2.872382709792399,60.35246818590819,0.07413429482062206
2.7872561060200014,67.31251092583054,0.13355242043605398
2.766045129192891,68.30275433217952,0.12579900668059926
2.6743030098082476,67.03391096866876,0.10165450400340893
2.7064099581902448,63.64330513182638,0.10305744020577692
2.6589036033596507,65.57251139548713,0.08110099380354567
2.6641372443671045,68.1082256770099,0.053061572733583987
2.771086130604948,67.5286482520224,0.058885008301307856
2.902045344159846,67.59634535747101,0.07423512643611595
2.8214660057285985,58.84135261321755,0.17997194177856726
2.9524627722911023,68.56587456779009,0.23620267298895506
2.8104032675491206,59.65679578127893,0.20186829962361552
2.8513792791370633,58.47901133577827,0.2049931977757938
2.7581666505586524,62.96697361413188,0.16798535123773
2.779562273469971,64.713396472473,0.13217885476544372
2.986984096078577,62.392832497414744,0.399020211975172
3.02551016498468,67.89935529785444,0.06253804148174451
2.685585494922648,61.13658506059148,0.2661843239509141
2.972065429802233,64.72930233229197,0.15116585106584327
2.9116610040812647,66.87096116523152,0.08343249511875946
2.8067630512776236,60.789864676810986,0.32555187952281095
2.7941055234566665,62.28646971305449,0.2424643331937773
2.712326330376436,55.69295233248682,0.3379334436532905
2.698203474759905,59.76375319109715,0.30544821725344024
2.8198766207699553,60.318655454544604,0.39012379788884727
2.8931559620966336,61.27285788655906,0.11481843852392704
2.862240175932976,62.19527036130521,0.1386337521448856
3.019587581614858,67.99972733292702,0.17542665985609934
2.8209134593280347,62.3622940247012,0.2279472135733686
2.9600898844110963,60.31490241967138,0.1833218340131783
2.831515944390177,60.118081677905295,0.10625336605457956
2.805874823888839,63.16536796273307,0.1106097444682097
2.615651475954058,63.58856126825904,0.11286449747570104
3.2336564871325275,67.87700133383444,0.10309575500847504
3.0032538655607453,59.842462901906984,0.04627560619226354
2.97424946724624,61.39361388024715,0.24615533464751221
2.6310764191998133,61.774147220663004,0.319666784820492
2.949404537425084,57.639328545117614,0.08658739927901356
2.8433443229377082,59.46288265960134,0.11501435704956363
2.823125067206231,64.68555645366057,0.16896784419208785
2.854708605655275,64.71181164858478,0.1239658773257561
2.744333512629764,63.32355487962749,0.10683300791166132
2.939023514127365,63.473843363175135,0.27781693782049144
2.947945867817437,63.977651421214595,0.17209323242143645
2.942151695017698,61.27242351540232,0.20440651595875142
2.806839759516642,66.11248528020089,0.10005637903085693
2.725519926594503,60.028366100888206,0.06152231065536049
2.881151272058773,62.599616014480766,0.4100200572946442
2.935210121604986,64.03696944823646,0.29542809657910374
2.9067704945189226,65.75311203430263,0.07854238885092596
2.8863054775430728,66.77066875753201,0.10554042507938424
2.818419283181152,66.77672206080757,0.1685029950160059
2.953217179901392,62.2577104745987,0.16187333243031934
2.910563554229388,65.23227988111853,0.136665163582579
2.9699840977393603,68.00520643245048,0.13396825963407524
2.9328719205890037,67.07001083709231,0.139034947536458
2.9344169047489403,66.9911691248109,0.1885590629999763
3.039787498926317,68.60417272257259,0.08028617196969634
2.691181567207601,61.308294663939236,0.3348146047628272
2.6455430466013725,57.28188610304675,0.26636834247972646
2.8199576027360003,60.04245563479111,0.30615941115521894
2.8062681040268496,60.62423085881313,0.37739899271869326
3.0578379863603193,68.65328355860005,0.10261123106592063
2.882387073159775,63.96788878207169,0.2136858378758384
2.9064843403029044,66.32067039500146,0.15014613192265422
2.8650036737534577,59.18195321403149,0.33037788763954407
2.7417847696680306,59.99796764725223,0.2804861544306009
2.862585408966169,60.08752120699755,0.3929474340523896
2.9866928297351616,57.76452681981711,0.26122125105490146
3.0061119983041396,58.35692884379116,0.2329869583748242
2.9742976622851485,65.4992233592711,0.2995243513088732
2.9111510534353693,65.23349351746809,0.2492637503314549
2.9879042544432313,64.33240078055124,0.2986747332538108
3.040809875815609,67.11905196817375,0.39904413510786774
3.04286278184916,67.3206387340985,0.3902427919293293
3.036341014902273,65.85172976667477,0.06278972144373537
2.8526441081804523,60.78567483253505,0.210960090883744
2.996281638106733,60.43869830512366,0.1865426484379668
3.0394083073298055,64.07315582162207,0.3363318584778722
2.801874882311248,65.95090154250768,0.003955092551060837
3.166351029269233,68.43393987803675,0.22437491425748446
2.8694243992499824,64.64191537816916,0.2514336793384865
2.893851571873518,61.9183915022959,0.2387112949447366
2.8529570902270818,65.85926445407993,0.20689937185349896
3.105242606061025,67.29915973268037,-0.007687487859022743
2.860202274127097,63.0185013665029,0.29475354222494193
2.7840126816998056,63.78369604836748,0.13287730900697933
2.8099918213367063,58.558161413812236,0.15224539255939792
2.874967149518387,56.54886825487761,0.13502775310729073
2.867582379994797,66.95280827399701,0.16233059076977102
2.878047112754943,67.60874416929086,0.16558254203429298
2.8948981420011037,68.37170971125882,0.1597207840669273
3.13551470371475,66.22830113195339,0.15686674498566183
3.0000345777055175,66.10331284392468,0.12623515274835076
3.1987081594053595,66.28470634833619,0.0037756682984879273
3.19204097100073,62.62111971285891,0.4114432096356839
3.1212373505476965,64.62193844915276,0.5223252363508704
3.1085154190197324,65.42051569869221,0.5676988406408797
3.0804314633408048,65.10269355828623,0.572442767523602
3.0806761201611432,64.54718594985458,0.5415957170135259
3.0239327917627272,66.00570008245347,0.5576935624788549
3.0568210648126675,64.85498626023391,0.44342941477687803
3.0312092041615384,68.51056912038302,0.15342505228079278
3.086236720467017,67.2495007350378,0.17905851671168377
2.858691548621808,65.87414231315867,0.15578841362900536
2.808232749036178,61.604252447426724,0.193986374835717
2.8770814496435797,67.7053114315194,0.2268026555148221
3.0333583636510375,62.24975061892938,0.06119630201478426
3.05797967039181,63.78770365954659,0.057712224684220416
2.9275377299008554,64.43503237248142,0.10899727528611373
3.1085120827453783,60.79387022924881,0.32293086714490926
2.8209586298815825,65.929454955489,0.061484214125880524
3.1939917171362833,64.59686242966357,0.27102642136197147
2.889893236888142,64.32948323723838,0.01876901391333211
3.2050234651495115,63.943312003651876,0.12950417237507886
3.200879639093836,64.38827009518928,0.13732736668275558
3.175865593094715,69.08709881099001,0.14850854074820735
2.98581658744433,65.90575334213058,0.18244339025708903
3.2256728016317764,69.33899892287317,0.44931309154533355
3.2004501096750277,67.13364084107444,0.4125981584568022
2.605437731431479,57.595360256204295,0.1717939526244948
2.9032971305915156,64.50608655873725,0.2397285881628553
3.008082199563691,67.06890441582219,0.11319831170062539
2.8347781856528944,62.7916454876052,0.27813009752425333
2.9048365220592913,64.39174277454312,0.11559915620975383
2.8010236828292894,59.52238577376338,0.19265664452969442
2.7540810750688314,58.059530802239884,0.21656864142928978
3.0697896863245795,65.02567392737772,0.23245317648360228
3.0462978131933647,67.96699297638553,0.3161005011997078
3.0022498805681335,63.98213537413062,0.33700908281524095
2.830916028994893,64.71342278927456,0.1366076897735328
2.900645115443078,65.91887751625823,0.1333158173310445
2.826222349939097,64.09541762321834,0.1391246861946273
2.9474323846780495,64.12656381492631,0.15482486988788505
2.821587452234371,64.56718410570417,0.2509781136168852
3.07999574662757,66.57440436712191,0.1657788273354549
2.9757641918058275,66.46312790320097,0.041300033322171935
2.863682061944875,64.74231793123032,0.037868635613501456
3.0105735870063484,61.62797921729051,0.11096413772398256
2.691428361217349,65.71433024690029,0.14467376052948705
2.813929980638792,64.3229546089654,0.0283020709016827
3.079710621612367,66.79515420129307,0.25187845306621554
3.0123551311890795,68.87567409002706,0.2370924024428806
3.157517826165624,66.247523411104,0.22060353566324872
3.175630559655161,66.95743485282591,0.20474829534153388
2.9521801487704247,68.39966634889787,0.10946972132610246
2.9149026693325575,64.69404459223284,0.19612722102470379
3.0126134993278297,65.61709048109805,0.25986163720666927
3.007148626430391,62.87751723704097,0.27283327369914784
2.768803692489937,61.87914814239085,0.10862916736618772
2.8006037055877626,61.46814018041195,0.19801727546600564
2.9393236880117186,60.023998128212675,0.190016082104328
2.9643361424084262,65.97416806753364,0.10632686559162262
2.9190846289676795,67.4534491915138,0.09609291525205242
3.021379389097167,64.5814174938842,0.2524168797381231
2.833462708659964,63.27969415819438,0.3915932304447142
2.8347319527373553,61.59882206153003,0.4338532885861371
2.972296967049436,62.40285184606475,0.33760834505394205
3.0183910107680147,61.73164257726772,0.08743895729325189
2.995413254704379,66.75604784214543,0.1381937562001788
3.023788715840439,64.55352496874963,0.12167434878510686
2.97043855397013,64.79071572716748,0.15907319176726037
3.1370828768519328,72.02845474524221,0.07591070577939796
3.0464707886127154,70.83151980513342,-0.001874352102732857
3.029830975750148,63.027587534942825,0.1569929124993176
2.923241779555026,67.66811858939259,0.23329667517959762
2.9478939629971657,66.48859180267034,0.2202709749443594
2.812368641074459,65.81111284502902,0.18627479552752194
2.9165782718030533,65.79483843790145,0.14996470308956933
2.7807924045191843,63.134644565830314,0.15570115586248987
2.996519225449231,66.41519751467037,0.11646623154807668
2.8517360841674773,62.78846551209592,0.21383594641495574
2.8019737561205167,62.69880061063138,0.20087153221099296
2.913620904689794,64.6560164525881,0.10036616824326045
2.8719359339131008,66.81260428003266,0.14915472571757876
3.000013381623456,65.17690437132738,0.08823987679913085
2.880684683885152,65.10223951848687,0.30149353307037247
2.7980113872309014,59.383020118302554,0.10206003619763321
2.7992330565414596,60.13579434285998,0.10789355995330424
2.7548772705286813,66.52154385520906,0.14920794001379503
3.082355579751615,62.93707320577753,0.08812816958020543
3.165219957386784,59.071455516310934,0.16863568948842952
3.1173383313674616,65.16335364944182,0.0958104758913409
2.723971617696754,62.572887132178394,0.32427797839225825
2.753113426862218,61.67119306982946,0.2490591140051763
2.8940385777607247,64.777244858295,0.14910056008907546
2.771958367139506,63.3712774635195,0.21789088174585822
2.8711273395316597,60.72019289038211,0.12179877927789852
3.023703934089891,63.739143343666186,0.1897890783201614
2.933575228454685,66.58215131788802,0.21374149864397435
3.070182348076131,67.15281698383055,0.20701401109565218
3.242321482285744,67.11367798194136,0.1748535524483705
3.12541996851291,68.42536537440722,0.21373998262226135
3.1140538036275465,69.46729959281079,0.2975027261323102
3.0367722278759475,67.56110694794306,0.046697693109150104
3.0139201685094403,69.94261270076848,0.0832092263781239
2.9420652315350155,65.98382828766084,0.16506700202435745
2.7635357508129053,60.61084162063771,0.2617600718725043
2.878400343933952,65.97454633163458,0.16820577347654164
3.0802894217816252,61.2322324337771,0.15624309998431543
3.0073524564164313,60.02035185981393,0.2896381908330838
2.922694700993764,68.2970648050675,0.27977487522669614
3.312321501788134,66.91286675376679,0.287600701803944
3.204327489844171,68.45929793108083,0.3082236550203229
3.1752168600652237,67.88000158794421,0.29204844299428545
3.0086830282735186,64.57832309585065,0.31411082996159784
2.914630322522486,65.90961756187163,0.21984541222708187
2.8521371230445003,64.78577152710625,0.15789369410455809
2.842360421487842,65.53941875991927,0.1614420093829345
2.8933632958557083,62.0100231631038,0.1747957018324575
2.926650913028925,58.27539304291919,0.07373560411834376
2.7698586279654323,60.139473770019336,0.17950655675244961
2.8588306435907915,61.675269034895145,0.21675100760768254
2.880925686686655,63.92893697748102,0.20717595846638223
2.93186713321938,66.5335015207447,0.2599945140796289
2.823495500169647,60.827868835760675,0.1298273486202154
2.7826127918088575,61.70657612324959,0.1063646585330367
2.9645534653690224,64.62275650573832,0.19925093719724898
3.026178411098271,65.17768826452227,0.0903682441589671
2.869176839267182,57.62235517073992,0.0807290514731207
2.91299310650284,58.16642206625433,0.1729098143663436
3.017684154727957,59.31793123992529,0.21174804484419613
2.942280505070444,60.07318547316969,0.26877944770519907
2.8550407071375,61.16633530971124,0.23261306386810401
2.7955205215350016,62.68890735923371,0.2594820338696733
2.8717810333221543,58.983206924180024,0.2484726509225615
2.8302449655251603,59.19146903935937,0.13137472910128642
3.012189542161373,65.33994718472267,0.1685259085537356
2.8224343843207276,67.22242894910386,0.14197503470989895
3.0506299294629278,63.31375208196395,0.12408107065885847
3.1057349313153675,71.98785274310015,0.09200552174442518
3.233802291463845,72.79626610565353,0.0730896135845323
2.83261336763955,62.98546443797552,0.11431470328685787
2.9475078331176388,64.68757981054503,0.24980048965722776
2.8427987183555667,64.76339049923557,0.14978003535856693
3.048553975701695,64.33627058330306,0.13696117584537104
2.809450491654578,66.23350593263362,0.10647910300111388
3.015017290276353,62.28449505510524,0.14933236030345245
2.938452650217133,63.64487921350762,0.10090524921362658
2.794819554460437,64.8181577954452,0.11059452145226048
2.988622480022368,62.84615272288997,0.2504432686868838
2.9092618029960513,60.77041989459221,0.23481671298464216
3.0620411932273415,64.27195532182765,0.29844730187471724
2.9492698429561455,66.52175956021387,0.2625164752118486
2.9461083640188828,67.54792451640127,0.2600530299353835
2.9002454036206253,63.9454247391151,0.18260087028866973
2.916378800653059,64.79630660940065,0.21582445083576637
2.8932058020636364,66.87096097632255,0.14889810544967774
3.0794678433984246,64.53947064163495,0.1620369895866178
2.8112198868275278,64.24520346181208,0.2550072730156094
2.8361007047375457,64.19450541728871,0.26554618833297094
2.8222088831156475,65.50291166204933,0.27976993148298146
2.758721460640644,59.89259708776826,0.06369901090218069
2.918344684390696,61.023555239944955,0.005100140505552549
3.0410702945617683,72.62066612530408,0.15842741889290857
3.1570367096086787,76.43901415302679,0.1488601036049515
3.2818871069806193,75.8743229604099,0.1875198932403247
2.652346068768437,57.00265084599993,0.2785696441143348
2.682311535750802,62.241654791010355,0.16255332628715916
2.728545330552023,61.77067682046034,0.18838193412252843
2.869890057401687,66.51467151489022,0.12311311971400307
3.1583926717634676,65.47884347874158,-0.037484245669973444
2.94104580855184,67.4993093655523,0.06837074224370496
2.9681413167881705,65.2795431016386,0.1493269547593517
2.8127973893420664,65.15038040622059,0.05884658720320941
2.8175421630687656,64.8507982827993,0.07196297231978106
2.971317301436622,63.217271903615234,0.3741499047540517
2.7334284392707535,62.493870712782176,0.09610594223123882
3.1764345006459016,57.65753428110824,0.08577223645988198
3.1785935620765975,57.443495314925585,0.08821459166400271
3.303045530772169,66.0279329691137,0.09587631336441378
2.844337679565298,64.50776141535782,0.3449332625290681
2.8908592626708827,60.238006665972186,0.17433613274651263
2.9234098458180076,63.26853090636483,0.18225483271697263
2.92943243852192,63.70872511967305,0.19587006398904383
2.922632004701391,64.21458364615488,0.16150937511879593
2.905102385319227,63.58902771540605,0.20789870254013612
2.8416527692217453,65.20178199436323,0.23934905758280384
2.7978569788319265,59.87681617931826,0.14587608943237138
2.720263790572724,63.083080000566625,0.03421834205960891
2.9022623089485142,66.39457166525018,0.18400333873079058
3.0439071522009233,68.6750319996585,0.08019283846994955
3.001653477989452,67.34297793991638,0.12914251072686503
2.750986274634939,61.2700134667521,0.1927435325722947
2.871443370289242,61.689025075603006,0.10245082829103394
2.8341367821186085,60.116698649671996,0.27953756532542773
3.2117609536177576,66.58594497214023,0.03532627655329205
3.0252990514490827,67.40702136320934,0.22348536541813901
2.8464020105069903,64.52108058892031,0.25675039997104054
2.894287778116241,63.94911258321618,0.26607568699974543
2.9533059548760145,60.55098949721491,0.40712803972322315
2.848491468340112,59.84992425784021,0.20883963400063
3.069260343556267,67.16539759193654,0.08943034803652272
2.904326582098814,61.21275003304582,0.23315278520381486
2.8607932924821395,66.70982982284232,0.09306502569789357
3.035509113886297,66.47712963082542,-0.03776023554047501
3.0352936836401367,64.35304359927161,-0.03673949862556932
2.9725454265649893,59.272201859430766,0.24155934338465088
2.9827438571379155,66.89367261108625,0.2691235508650104
3.0298803667806085,66.0971878024193,0.25921465307098474
2.973823176605211,65.31783699819354,0.21292583662511796
2.943974758803486,66.28003053660318,0.29820401837467475
2.942420849377339,66.69951491372896,0.29552684370606347
2.8782057985648546,60.84506119678559,0.2086726806199657
2.686063929380806,59.119033397688725,0.21193308125323645
2.7105912583615366,61.45524394571244,0.3309343734488016
3.2791935186380208,68.95494825158893,0.09797326236284785
3.065192645248061,70.40051173897704,0.09625708261500396
2.8165610845741287,62.58317493838131,0.16116489701947456
2.9141674017540877,62.73062799588072,0.17245503338586773
2.9025407708830433,62.98895798797692,0.1635920118888241
2.802023536761907,65.26604501371949,0.2249706961219902
2.930446093137169,61.443894384028106,0.2351769909320264
2.80840727964103,62.43090398001746,0.2353580170522947
3.0548797775451817,66.73244491818127,0.2661998570765614
2.904986562846306,64.73647446273822,0.24192819049457637
2.986099956624561,66.39641815762732,0.22817902381110974
2.7625099704136167,58.132897384900915,0.29632505534634224
2.974817034125242,70.41426198159095,0.026836854882495587
3.152092842894128,64.74903941245758,0.13119278597455838
2.868621253510534,66.08684624712247,0.26213513586461673
2.9256020870582966,60.00317262225849,0.24602761399023937
2.8076619249939623,65.66489530526074,0.08178691146869499
2.9936412961602086,62.07798771310886,0.3860427974376119
2.9486285708123408,61.18669695716799,0.4366980400465301
2.846496173722983,65.00597489405219,0.1938632599938538
2.972533178024866,65.32983561557822,0.2130464256140919
2.970857352526776,65.99664907243564,0.14473080524266657
2.7898869220344373,65.95227390627605,0.21225354135295585
2.8254129195405797,67.1285826183467,0.18766507693449794
2.8197226707860077,68.30572265389493,0.18356300685959764
2.8246247826417155,68.05114698670923,0.16212021508207558
2.880064691895785,61.47678769958277,0.06434008299343999
3.0554916268530206,62.730805696708195,0.2641306365509849
2.5926138455539527,63.18537525789746,0.08081127806743404
2.7758291276055993,62.89714200057126,0.05142739428831283
2.8071494045599263,62.48582425845554,0.053855244583591824
2.8298798924601396,61.73805119197578,0.05130093897450363
2.7942685276588404,61.870396877632174,0.05174138064756067
2.9673656543300084,67.07070761661997,0.19979432176045142
2.9457909786018495,64.28110461057264,0.09407740589453187
2.912157054475164,58.91000183151083,0.09354715623183059
2.9080067583955387,69.30510916965302,0.1429758328760454
3.097470448953654,63.95932287873253,0.07022080804410169
3.0719629218267386,63.791585217068274,0.06301015305407316
2.810395824485551,65.97114856719621,0.13936831975356365
2.8196432977803556,58.93640495162299,0.33178017269615
2.732985527779906,63.061830742247906,0.3877801077827831
2.8126069269834333,62.251268056944184,0.31684204086821255
2.9521937204723465,65.79918038688133,0.04762233142715188
2.949965977444579,63.59311901920643,0.031828725132249214
2.8682588270257066,65.33224396259797,0.06905417814614015
3.088189576100218,64.79302429547255,0.08500040187201816
2.9542867440601643,68.82678533925244,0.11608614895092123
2.950801570982767,65.35261680886357,0.06319393570608034
2.9589479140973194,68.93173280020063,0.035934445997984815
2.854049714213228,69.85618656236835,0.009587566886293359
2.8921965525130244,68.8503103648749,0.0875360563720304
2.944774638923227,69.29885761576053,0.07967951476921468
2.9779667228039526,63.46355380121342,0.22953223425073724
2.7889027930363453,63.41651594914038,0.26979274925625474
2.7797170735463617,60.78942049395711,0.14654326036050827
3.004794300314643,62.02919003944755,0.3057279674885762
3.0035051881564416,61.356561517829206,0.2925959408051614
3.11853397062623,63.14937876635928,0.05295790050372578
3.168726633427498,64.49293786785353,-0.023057323125978794
3.061258984630417,65.40841028922972,0.1392301830021782
2.698496429832082,62.72590567642607,0.17920834126058335
3.05048057538361,65.58474749512504,0.10610764294644909
2.829320954563538,67.19531756953312,0.09618694169119522
3.0905473961032475,64.35342168487435,0.305771825461843
2.9550773765134957,68.44677629665027,0.1805355988298997
2.921989808783037,66.57496977739983,0.000956035399407309
3.1102673432629655,70.35610554344724,0.07177755360454934
2.787499526749092,62.10252883609152,0.21390925044603287
2.9708785890126266,71.76368029869164,0.21329783333296298
2.9622660781655186,72.59517401361707,0.23874701012898164
3.0102673176440375,71.91974862688922,0.21013269959949105
3.136967390157999,73.5483223344861,0.18748538360437972
3.2605437359625506,69.02878845771383,0.05680691760403479
2.951100052924199,69.30462831641407,0.2738371986440459
2.874993197808696,58.47329706627333,0.2343375262236058
2.8743557914520736,65.40887524731895,0.4172750221627549
2.9234592839835667,60.69477066385434,0.3744983309954851
2.7846798863889854,65.282910793616,0.05816999647409197
2.891035308084562,62.76072090711579,0.2007524885095601
2.823406799010331,63.62943539145399,0.10617327272491199
2.880795307136007,66.10997937124142,0.17540391667914104
2.943196219525113,66.38188408948476,0.1829891274406346
3.1045940142378443,65.49022116598535,0.21512473460085207
2.9578217092848096,66.7368701016932,0.2140606489351329
2.959685592754102,64.436662302838,0.05148033587546397
3.0282243505723225,63.80657890771528,0.17627347991384415
3.0316589983100646,64.67358617595553,0.19672913182991725
3.0260392836312655,71.06306013732554,0.04626739577833704
3.245576223111428,67.82996422781197,0.021142233460216212
3.1782434038799976,63.11509958431518,0.07733327754257387
3.0997737863212085,63.044868067662854,-0.01735503883047635
2.9695835741059153,67.14503611885775,0.1092176565143314
3.0314752637576503,66.46147683579582,0.04162909523773708
2.9429799545167397,69.55728555163296,0.03380878713173132
2.8000907140839555,65.87198702815637,0.044296542844072896
3.1136167149036256,61.48446509581287,0.1048548044561621
2.8049952203750275,69.21007497642428,0.028954169042291915
3.1125408600598345,58.908499566224826,0.31928875943949897
2.775194974598449,65.66352932944491,0.3326908600610242
2.9862360038967437,61.93084246508729,0.1381566695162349
3.0074807928752625,63.86709195659626,0.07838546994223798
3.0345169809569503,69.36766986797856,0.39407332008345886
2.901653772071365,57.08109619028987,0.21680897814541664
2.8285526590883485,63.518084718204875,0.08839819074325099
3.1236341333479145,66.77474988362059,0.2260368498404355
3.1092182395333023,66.19736548355012,0.10621611880808955
3.0054766539785622,69.98591353573333,0.003628851790823737
3.0217744655851937,70.71822735276093,0.010415556942922889
2.9694898885844783,69.3902954097627,0.02223074657406788
2.7974947924375533,66.29280434124766,0.1397802141588052
2.992608119258528,59.57284058534233,0.16910034245492472
2.988310579021751,59.683363932347646,0.1638318188346936
2.8873246258054324,57.99251443832184,0.15517040072205004
2.9916727499521865,65.41731203920689,0.18347658627079622
3.001775283173779,67.10253110673514,0.1848866851852983
2.824233546884002,62.03066350747872,0.24788369309171907
2.6948179120844244,64.01247883770407,0.2378341387323436
3.00618263264462,61.90382847231991,0.07551233388820372
2.7687215779674257,63.540437596298766,0.12810664567368626
2.9402522829993902,63.57376220482105,0.191407218052804
2.824544540907928,64.1946652468698,0.06545687262301936
2.9910169164388103,61.855794217762096,0.29403813051941646
2.781020935426749,63.52931967384327,0.06448911837885636
3.153762241880955,68.11851776928991,0.2582408335595647
3.0010220844353603,67.27045095681133,0.1858732290878508
3.071971672878659,64.66053375115673,0.09820566662432785
2.6692387394181405,62.65684516844026,0.18861997487178456
3.1694876333856175,68.54490274129624,0.26315041148702956
3.0934334130431873,65.2474880834804,0.19940692469838342
2.995078531636054,70.14536112865996,0.10715100433821792
3.131112755142402,63.876546938133956,0.10213479925596866
2.804478648200411,65.86950079815293,0.27709740819247175
3.089457398035496,63.4117457436124,-0.0009401921427558678
3.0308121126649574,67.4201728814792,0.10813342866566322
3.13579882545254,71.0960281818172,0.07597558583047774
2.977599661760352,65.14674237501849,0.28122729106802147
3.098836138481738,69.13532289724658,0.3288542514967088
3.1039620317963013,68.19835519507525,0.31011465094736923
3.0470475978073828,66.28842966518428,0.29215572080437957
2.6034357083341826,62.58213374482363,0.1830066987398668
3.0533542648074374,59.82135537122608,0.3718321684494311
3.1743319963697307,71.41957407397723,0.3509708336137257
3.231164136373634,63.57329994402835,0.4567261661964841
2.9394318933442642,65.90713554820243,0.24030665536095017
3.1885123119909577,65.54221445974297,0.2462817505396778
3.1455147857156844,65.98712695653086,0.16355014878582355
3.059422017038785,66.9262349341277,0.15132999212258635
2.9513412445057843,66.82465231514337,0.2844963022976914
2.8486502979155173,57.620302080916794,0.15971773672630143
3.0401101517027556,74.97434860613141,0.10035036850472645
3.0689501356876665,72.07737370402543,0.14066867241136596
3.0743213660135553,71.4222844913568,0.16362393447116694
2.9984141801283557,65.92846995768255,0.1678530933321627
2.883987483017578,66.11325566189025,0.2394237876339783
2.8506381574209287,59.6315797619629,0.22919558524568198
2.8075530413751357,60.65815297994102,0.30162727128847794
2.8028929404822103,60.476234899326556,0.40273075615573917
2.9679537674847576,65.21021549907854,0.2066319366237829
2.859718415089282,63.904428348057,0.21209257099270903
2.908606019997018,65.42847355719286,0.08999692015640873
2.906314277175133,62.46327513876611,0.41989779456068715
2.9710437395042972,62.28174155655025,0.40530488412669585
3.1387927196126464,68.48721392982256,0.38176486761401374
3.2335318205625425,67.04044324492568,0.32457254584958706
2.992609870376787,67.28349945662505,0.21293131226049122
2.9072044415791805,64.16218665819294,0.05930477889202563
2.9527863058007213,64.44013570705634,0.03769888577913394
2.8051577682052877,63.10825621269055,0.2831350181124301
3.0376984177238184,64.38075393490828,0.19614690544372962
2.9475121159132787,63.35769710086283,0.12670008460373933
2.9278950190116384,62.672727954568145,0.22597298222018986
3.017537293573481,65.2564271819367,0.09104576674928154
3.0088262484336856,65.325482069508,0.09582343270474038
2.952248755587192,65.87065997419488,0.2511984614250902
2.951640919745057,67.08162773972445,0.2432274924333227
2.9736726009652243,66.36431682334509,0.19104391826408681
3.066764345169132,61.80076093625053,0.036285456878668215
2.792242578515744,66.1037791159254,0.2260353396317915
2.7474619070290647,64.88984354559234,0.24731055043914543
3.3673853277321237,65.3551977504603,0.260565056614585
3.1083273922679844,71.39726431533875,0.27124566030681946
3.2047431906999635,68.95313095365928,0.3109899397632068
3.035655758753334,69.03054055137733,0.15582595854490244
2.7368170751453422,60.71854868038278,0.34925985988772756
2.820469935750793,62.22378585677991,0.2493601503743596
2.9016139944522465,65.45548677888902,0.23661852740173986
2.923055059766264,61.03500491317228,0.1701798155832981
2.855149121206738,62.42823492005778,0.20874024646750192
2.8629179468889068,66.85022437842716,0.03823523337382617
2.8077686601719827,67.84640648271356,0.06956310883518525
2.848859529943423,64.79340343902963,0.14213153134353637
2.963601856080549,64.71611641930446,0.23001523162322088
3.0466900908449026,65.25073262038576,0.33226680681395465
3.007487699762178,67.13806456834466,0.2635900106225851
3.0680075064479975,65.72845700940668,0.2279017904842363
3.0711661855034804,70.49010777497175,0.1885433308667373
3.0752487441157452,62.59882601372154,0.26342009937020505
2.96949663779329,65.38067553257598,0.1711179900414365
2.9714977177783077,64.19461850360537,0.16722821621817655
2.930658065095109,68.70175097638207,0.12032696519370151
2.9995228340290323,65.34244142302146,0.048371390358697613
2.765946339912708,61.7821057558152,0.30599244375833323
3.099976202167233,69.38463855008668,0.0959583239380216
3.152649499055948,69.6043375679042,0.06589636492587268
2.6044765381581314,59.517307735217706,0.221793966638128
3.2955141957768364,69.31357685462807,0.4293876125317881
2.9332053905526885,65.09433617832636,0.02652930330728701
3.0320076033007535,65.53876926989578,0.04491214432808888
2.9911369792552094,68.18981999540216,0.26593249760931187
2.97787500739026,67.22862211801831,0.25462323603423176
2.87272559787534,63.81961865370549,0.22856330029955416
2.7779057105898937,63.50167487304717,0.2240172662192382
2.864042391127757,62.64936257704486,0.20474968036848
2.9932013207582893,66.44302157064159,0.13946308917707329
2.864309668269315,66.7746211774306,0.049057693560143674
3.08620610333547,66.42239684471014,0.23746980424236658
3.035896417832516,68.42656139086331,0.2934748956937289
2.8041778650765994,60.98669079836233,0.05133824202791145
2.9285683018613673,63.69331074439258,0.4350753905148199
2.9984563768831425,63.909302467479606,0.2717942212184912
2.9409998300901314,65.1543753909511,0.17641549359538447
2.904420332104536,65.00366641608716,0.005607323707380826
