log_sigma,xi
2.877703012554469,0.1898155183236386
2.8689973836770415,0.23770498607707996
2.8776022510037294,0.2673634297682352
2.7723191070768127,0.3064759253118757
2.8338169783944656,0.30586603481354313
2.8853452087241775,0.2534859960274546
2.9788769374594777,0.12559218908964395
2.930978457706295,0.14542302670299376
2.9488351894445013,0.16335067938274933
2.9916315391384303,0.2268437066937759
2.6390318002201125,0.2518900826415542
2.709072317987645,0.4055130414283291
2.7141683269892782,0.4117264054219233
2.743206268371932,0.38319580106316997
2.7906114127865567,0.21965506355672526
2.7578865784052953,0.30220121646645265
2.79505215819216,0.31894529944693994
2.7229489056096225,0.3081455077013438
2.839193022439048,0.29481026675539235
2.778016377267133,0.3229878776252061
2.6844340583223443,0.28527561239522414
2.7964506544954912,0.26718269038157577
2.7924199445454074,0.24067980526543564
2.770139847716216,0.2223258653071655
2.6485693209188654,0.3888816274607407
2.8567110129456768,0.1349673986159607
2.9225500761558303,0.1474454759310717
2.597097908002199,0.3781481641992652
2.6652459982141723,0.28213283567466807
2.8508489986476313,0.16086527184945734
2.816680561606917,0.28055620028336015
2.732133890363979,0.2983996149652691
2.6990740192351104,0.251927402640483
2.749720879599261,0.20656375420777326
2.7949091100410106,0.32637403906744156
2.7024241599664336,0.2930986754606399
2.780006285997738,0.20978518328427465
2.7445274167828986,0.3191030364770842
2.9287879195759845,0.16112019821241724
2.8964542440139516,0.16233276597248433
2.8038197029605203,0.24282996503168816
2.9342215732229397,0.2624029812704797
2.717951974048865,0.2075291187546724
2.7087261712068753,0.19468244375462154
2.8267721799904395,0.35563667001465477
2.8942129348737566,0.3600374048610962
2.7081385052452713,0.2717966550405025
2.863097613914651,0.25228622167409775
2.71650849758509,0.35304998520506087
2.7691075024165346,0.2975355339670696
2.7938229827622956,0.2153776220476433
2.8371142739274875,0.19363031956424634
2.8693590202806356,0.1836312497241696
2.845993404218546,0.1569651947721443
2.8166057272014493,0.2588228149114146
2.8223058065048345,0.24963197756027306
2.6394409501339746,0.37944196610206404
2.6778285714104033,0.30034538859809695
2.695174708391666,0.31787941287628524
2.7754333710375554,0.19786334159054286
2.8754993014018333,0.2620391579212447
2.693086635551053,0.2247781404619174
2.5946085677942623,0.3494436331472163
2.8261641334435037,0.25662512554158307
2.6366343114131903,0.3522592471867009
2.7573903211547512,0.3444652091374654
2.793257409822361,0.3278274528978286
2.614538596086505,0.37669589578020646
2.7963971734952273,0.22501486763819306
2.7395066298984228,0.22801713456160555
2.812545533867231,0.13724438313974457
2.754436852845775,0.15125160913456495
2.8307233497369477,0.23570194439539957
2.8476464789663947,0.25537732384375633
2.613882306093318,0.31601403767450337
2.622620582067922,0.3161655746903013
2.6522563385476614,0.3069134336174208
2.642490328733017,0.3071259022096876
2.686167803173395,0.36161018513423626
2.6349396751810916,0.2281148165697788
2.6581959053264037,0.2655663794305163
2.7284175309140952,0.40905339511841154
2.742013706579502,0.22516607358332197
2.795958898560274,0.3587924430522888
2.73607274863722,0.3175771094062652
2.771115495380013,0.409092712487374
2.575032622056399,0.4378507388995311
2.5761086922719136,0.4233749612660541
2.5604395704241036,0.4490733182320948
2.7984717331787854,0.22301048664504444
2.9360613138540748,0.18667463158621334
2.594860829896058,0.3003019878973712
2.6920152706332647,0.39704781428970637
2.805331871875742,0.17280938549981895
2.7941103578102364,0.22683518078534654
2.7474231639176083,0.25144019886509783
2.7693594791581564,0.37404914234934755
2.803804589491183,0.25448370527625525
2.941554117870588,0.21511039095133172
2.8003534188290367,0.17658727629391133
2.8376259123564824,0.19188731550166954
2.814978455124152,0.1718244124768332
2.7661553354836856,0.3534375153433424
2.7098224997493934,0.39334407616004574
2.7651057929420424,0.2212017354091318
2.701083569042915,0.33442811776741777
2.832945158999581,0.3445198249300574
2.8550584127182477,0.3954441564536092
2.577801169996891,0.34502630325116296
2.56877590157113,0.34096526118028053
2.5704247341382103,0.36931574550658397
2.757739640457583,0.34915541701994396
2.7630870416674997,0.32045909981201426
2.8379479597647905,0.147482315408824
2.6633581907538586,0.4383704948020325
2.611877956149256,0.3387958185839938
2.7103541831618783,0.32850780454872736
2.6676685715598314,0.24919344135495636
2.8389483221089664,0.3031478257458562
2.827656846741681,0.31715032899771656
2.6777477989867693,0.2779589224480582
2.6985334728891646,0.2552865449091259
2.857865318246234,0.2719273599278598
2.8427501954654093,0.3525772852229252
2.6732054186121306,0.35078062340460325
2.678422382482089,0.3178791911748016
2.652950296557495,0.34146591196897713
2.6456803388508754,0.34261909451630784
2.7396194716330102,0.28838015227896613
2.7241533004129663,0.30331373663687333
2.7166445997137165,0.2769321408059388
2.6825805090035395,0.2781052441359297
2.6444083329880934,0.2878253268708393
2.880413113352012,0.23608562136926695
2.7747526676827987,0.28713166656872247
2.901396275711637,0.2605565390493442
2.9065098331692054,0.260403463132283
2.7041339564260416,0.2746231562009268
2.6122450835402455,0.311953839010784
2.784991478090618,0.3744990614782684
2.5748177587420407,0.29252288966682954
2.9370520825979027,0.27381501343162423
2.78621276271037,0.1401005392770885
2.8978316529453996,0.3178787089751406
2.7694687132951596,0.2735737758284083
2.724898865566193,0.23910216966439604
2.818887518384359,0.2126427651172495
2.731713102806622,0.2978930217580668
2.8629395092891063,0.18757037581749178
2.6120544811407815,0.35774148432569874
2.690070633964637,0.4267063796874914
2.5971126136900087,0.37652726057956615
2.696650203765201,0.41842492137840825
2.68916000708315,0.4352083780029905
2.681388513174033,0.36069842185697143
2.8000706599966794,0.26167828536473126
2.8423877049420985,0.2851657697691739
2.91127644252711,0.19591174642582587
2.7700125575300656,0.2256306731619049
2.9519811172950847,0.13594241006215005
2.9926756607159626,0.1312416220964685
2.992564357835865,0.11254445168632454
3.0193321467950196,0.11826563749502901
3.083944388524817,0.08204750739493079
2.491978632214937,0.47170547685904757
2.411317298387963,0.46942041767336473
2.471175303357222,0.4538526380178649
2.9062350913826602,0.1670837628121398
2.7246547147999234,0.31421629303636134
2.724431141583463,0.25670065168819195
2.822725297021068,0.25230687519167866
2.8403850291830266,0.29646198849591365
2.6834335525784496,0.3236261920180191
2.691305999282781,0.28249612259225915
2.80324566491646,0.42596702867539377
2.7328239827226684,0.2220169183833266
2.7960339232077427,0.27758378935892414
2.864914173449529,0.21928182255623369
2.8407689960075784,0.23030683028125737
2.865369614520136,0.2437842128073504
2.701534599093234,0.2661156784052999
2.6965160263504497,0.27882393522639887
2.823669873320353,0.24834121171371873
2.7237854859010002,0.2782394061124071
2.7223469130565747,0.1874010967285033
2.812891822036389,0.250742729749732
2.7869763140682817,0.16540816215417356
2.7940081954386224,0.17191852973908697
2.7250435098568984,0.4085757416420144
2.542034986872026,0.32762430155293504
2.583441924787991,0.45729462367812346
2.56083592799722,0.49336452620707283
2.909752394396157,0.1738634052577116
2.877387445234107,0.12119543459218056
2.7143067867823043,0.33866724395249953
2.7130986357597684,0.3425319553209607
2.8896224646062825,0.2223800401838597
2.7417922226457425,0.24397222805408186
2.7340457404017324,0.31316377782040783
2.7593242222764665,0.35252779596208955
2.926785506049069,0.31074564745970246
2.8678824054563576,0.37991101826574614
2.84105246823164,0.29281467293430896
2.725335725179741,0.23869741330227598
2.8157752788711887,0.35135828240846995
2.759375419781096,0.2809242911660359
2.7516599246426034,0.26024776137553934
2.7726450016302153,0.2630594249946022
2.774101743516396,0.28263846085748984
2.8284651652338524,0.19728043302140316
2.8846550035455816,0.18990176570667805
2.99237322796586,0.23126094887073656
2.8399959101275183,0.27818993438394
2.846459932736473,0.2769543223374513
2.7629757084373656,0.30518292548042175
2.826251876846381,0.17490875020916927
2.9365761458076536,0.10315207605284675
2.857735104210647,0.21381439334441155
2.844579590154084,0.21311452354639907
2.7671761642311807,0.23161513838766454
2.7579585291131976,0.2114452569450843
2.9942511902836504,0.19737601450861883
2.9992260707201437,0.1775420665118311
2.5840907796423638,0.3074684052482916
2.804849401570066,0.3340265368835719
2.622452695918506,0.21181169356945098
2.745742352132586,0.2646777787780539
2.864916113777558,0.3193868928739044
2.7157988611045334,0.35563430969815973
2.761311332803754,0.2965331962757021
2.714254335977263,0.1444883379040691
2.784158884299986,0.26396562115719396
2.816846227576111,0.23807406793151134
2.799656715256275,0.17335671152896218
2.6669557482268758,0.39935561897142785
2.893490189710566,0.13242141643974903
2.8958469178281154,0.2655279142718278
2.78573335183516,0.12703311728818917
2.9901977796990105,0.2169039297881155
2.6836757776069793,0.2928312599052486
2.818554188157791,0.20419452871492413
2.5936676036086364,0.3288116041832426
2.673681425034058,0.29274180672816535
2.696705672032933,0.29932018941489363
2.6390419203520223,0.3329881429349944
2.769140198041326,0.2675449885565196
2.8320187063383098,0.16930252976213037
2.745577533846175,0.2269363201924511
2.795660697064393,0.23436019242095327
2.7483672874019636,0.30244807284150843
2.700144425029197,0.3158705234437271
2.6506490222717165,0.3129442617743829
2.6629485253728666,0.31908843969575007
2.679394686987339,0.32962768482410376
2.8608112219706463,0.26679823475916375
2.8632115769289412,0.2891380109146383
2.780745643236768,0.28213938067922184
2.632905877666631,0.30068157605478124
2.830597651973117,0.2949429883491313
2.7540164417094943,0.33760629343541404
2.6583880629446246,0.37553055617760533
2.686506235716263,0.37166500766227717
2.751064116644494,0.34070021354436664
2.848912972377056,0.2699148230841748
2.716233201867316,0.2785034240070217
2.6985200019592797,0.2167114944563885
2.700004586018238,0.2233648422233944
2.638905091604222,0.46548393881160877
2.6248441905348523,0.4536132607388182
2.581044340786926,0.3488821651841051
2.948023220533393,0.19913343452955096
2.9583262675780695,0.24643741834851043
2.808102708670879,0.20107779266793693
2.761692396634431,0.23371612456192098
2.7342001670733174,0.21989800601499854
2.7890812133993257,0.35393782169899946
2.585721741363096,0.35550807563423875
2.703031618548689,0.46957761500577067
2.797734422074749,0.23757881100324169
2.6062865501751107,0.40459917668387946
2.651148486855282,0.3984380745829862
2.6063034428714227,0.30933141124183644
2.694935340552337,0.29876470497659147
2.7699635116172203,0.31581364797188044
2.770443702691371,0.3116175595367238
2.7987767856650008,0.14509253714933912
2.9693889699402694,0.22004918352494948
2.9153772572890166,0.21518275175444937
2.8739764886223798,0.22846571530832294
2.738525434034588,0.2931479608707987
3.063376475805195,0.17109045741887335
3.0660523728037914,0.18357315340055816
3.0821377383062196,0.1668500866134867
2.771732348029631,0.282979576087493
2.8825429276558032,0.20586998394789088
2.779955446563173,0.2178212262112568
2.7996167968990684,0.2146097574688837
2.8560778025761793,0.2162117174418734
2.714970878396182,0.16541603441617553
2.794766037328624,0.2072997673249757
2.797468578203304,0.22861077274293223
2.7455017669434683,0.2745027293209852
2.7241111355679117,0.22706743587216843
2.6940943375239614,0.3201016933449472
2.7191419336198734,0.3159565903513862
2.7184097245854697,0.3094108045518559
2.8652006501237857,0.17309510218200377
2.878411347825637,0.16872303909281003
2.8702322341909605,0.17462829890690387
2.6596656238055756,0.3370719441548908
2.577774990965025,0.32637741997081193
2.877328060719904,0.20522934768057088
2.7317561321098682,0.2652541494401097
3.0199331996141052,0.15700452346038282
2.794511696762902,0.261530013679698
2.8629656269188195,0.2544235691697263
2.8660368733320936,0.20683154893802203
3.0245428890993766,0.22496904981362878
2.8456744931030857,0.09929534890040584
3.037000932673224,0.2450664652346542
2.965884160034077,0.2105673061976551
2.7392694454569932,0.17715985776664997
2.9013308565811107,0.27229327116289714
2.884506000965418,0.249863324347374
2.8987148914898957,0.19580736304876473
2.8525258968367853,0.19578913401941628
2.728571213972157,0.28216507333786484
2.6950297977660767,0.22730416227077632
2.794151634514179,0.29084209102618935
2.871421988556689,0.2849172136827973
2.879362509377711,0.29339244834989114
2.6841775876783585,0.2258748448687104
2.8063167634397894,0.28509708229327535
2.6514287582598346,0.35600568747527456
2.9949066371858466,0.099799869421541
2.812304142283494,0.3022888425244405
2.839752549819587,0.26582176779200195
2.75979895164423,0.3122332091461831
2.7121651179847412,0.2689666529008295
2.912212335471126,0.19869525459658535
2.756909101672185,0.24119684113434062
2.775837574647373,0.33861660131298316
2.6250871393697515,0.3569874464885448
2.7684170021597216,0.2748240863071106
2.8145304858623597,0.2515116062317761
2.7728208350570918,0.27823290785391325
2.4790742085141546,0.4304558741767644
2.8490524232445877,0.3053217399715737
2.8574975346198355,0.30447302451544217
2.7738575974862725,0.2975656455938712
2.7614717545581304,0.28476793685013346
2.877678703927603,0.19051874816038142
2.849794647889245,0.24281391499307442
2.930438643789801,0.16404295698003493
2.7789004825273236,0.29324670198874714
2.8273630624015174,0.259608560935151
2.713966201875514,0.27447703202429063
2.764085019455341,0.3227622230068431
2.7683312597884466,0.2722257081641617
2.609573640344262,0.3620848833731367
2.796273561540404,0.28565705962883936
2.710832603760518,0.3234220550196645
2.748355711494199,0.2833098801026003
2.735219848229876,0.2457024559479474
2.734473566888375,0.39255479680509
2.6735135802640873,0.38229876466937096
2.7926979475114413,0.20733120198748786
2.777153044532574,0.2025165500419528
2.796448630502749,0.1936982662199239
2.7377477043305563,0.2707988803043385
2.73631398519558,0.27107016177339716
2.759001706042764,0.2918663844805462
2.8200508748833935,0.2192453496259066
2.810495348992593,0.14824945972802753
2.8222578509615355,0.17506306840750357
3.0050787344118577,0.10154676229527977
3.0126341136580224,0.09391939164533068
2.5418455787966816,0.3999745185695272
2.7866682192549943,0.4322496786509468
2.7389862192290697,0.23216110717070648
2.786608410468699,0.26600480107099733
2.8414653237619434,0.16823377708233894
2.8774132825015446,0.2563894710504388
2.8862811451467842,0.19735544364121094
2.744155797863916,0.2666897935104656
2.7483951052829334,0.33742875571449366
2.733187682100351,0.320716808498429
2.566419801152177,0.33301339475085
2.5572610974667414,0.33617456001206525
2.6840958256905685,0.32834446806718043
2.825662609787195,0.3955553344842327
2.7750531599885857,0.343652768892637
2.7767037140470396,0.3504411297760688
2.7496931382620993,0.3562757932073741
2.698226450725516,0.2521318493653061
2.825303181809144,0.23292670330155532
2.725733360851613,0.28233674142955695
2.5880532995821386,0.3700198034403467
2.8604369090126434,0.2578331391932035
2.83568124169986,0.2969846440693656
2.8458685637026093,0.28074234440261653
2.7989605696357565,0.2782915313476808
2.7169244066343405,0.3099167005852268
2.8547648974053343,0.3545567205344269
2.854809404839505,0.3484052984419794
2.757122793645595,0.38005744111330264
2.712864656500174,0.24129411145392549
2.6935246399490644,0.2666099359314348
2.7256888796531156,0.27634786981046655
2.853428350967726,0.21354271949796394
2.8947691084357405,0.19249592065578452
2.774132821950656,0.23938796855848463
2.8971936285997,0.2752861568218119
2.743464898604372,0.3283821001151859
2.7137805346279587,0.2535168286979576
2.930754454788277,0.14507722370414333
2.758336291509786,0.23057048391253035
2.719041095496437,0.23494144943840073
2.8362971089186995,0.28874209498418574
2.7745359754215624,0.31563288094379616
2.814838149580568,0.3507597959359453
2.6195185940827956,0.28426783775159836
2.737734722552066,0.3315589738683041
2.690577117639387,0.2535493964556153
2.800205756654236,0.19671150111558772
2.712683533902809,0.20768630096426863
3.036419174683774,0.18034699287607314
2.671110470861806,0.23877654687080332
2.67488608697346,0.2394517946303667
2.69438388150144,0.3801698500048333
2.7688566886018844,0.2990596343572525
2.8009539760424813,0.3227546005655274
2.8552013698218826,0.26063170574328276
2.80904568133152,0.27884891151010577
2.896758457528126,0.30097775071563715
2.7329475809552637,0.3276301714362224
2.7055193410328218,0.3392707352753229
2.8414192403351306,0.28363143818907105
2.6180557839819216,0.3174783866237548
2.8011631508084376,0.2760801384752978
2.657046648921008,0.3168632726080633
2.674417493686779,0.3962953702498063
2.6679537295961575,0.3991538811272354
2.68979021848952,0.3604020277166955
2.702097182916656,0.28158153640164274
2.8795580046895437,0.3229042840867115
2.821631301691884,0.2853910852555564
2.8503746461302253,0.3642445925409586
2.904516407823662,0.3110195702023523
2.8559054834993507,0.3252056085585207
2.876435805439105,0.2654688428483593
2.9129012682027753,0.20017803935253203
2.7933176422431543,0.2497879938434815
2.7809715175363605,0.20451794170915163
2.7848406019680674,0.33657924483822543
2.795842645936189,0.3386941543222486
2.752270220671624,0.30762437316232005
2.8240097611000006,0.3376264202731504
2.5585375741449474,0.3350521157761382
2.609520580536091,0.48310912695337616
2.6051678317077682,0.4863501551419397
2.731476573786791,0.4241680489172484
2.735639673372828,0.42554807445911624
2.7528602758177514,0.41235887827938883
2.656656415681839,0.3364707439565381
2.661626222473558,0.2623431888119164
2.6451198081485043,0.2652813786553751
2.8499969385366617,0.3401569652421458
2.8380227759809085,0.30569694448556717
2.9201538102657443,0.19946041862127548
2.7159909856743845,0.3125766891493459
2.8237908483376497,0.20188423224904165
2.7870955751213646,0.2662761821331347
2.7380613725591667,0.22116584977541692
2.780007845469213,0.25698087381624796
2.8753033235095926,0.21839571008298275
2.877908553025584,0.2304083173708186
2.8941693688567955,0.24527238967801793
2.76944465352705,0.20523273735881706
2.7690691354999064,0.23105707624030922
2.68504523242433,0.3127424888208062
2.7573982594538666,0.3514841560818455
2.8232663918578034,0.19037796748045385
2.767552071245542,0.1667745425029757
2.700008154581163,0.35419415988767444
2.843215427072014,0.22175191223556068
2.6802765013395313,0.31687078938790875
2.622825265207868,0.32619784482890074
2.6184961496059107,0.3021048198741578
2.5665684727069378,0.2393554257721423
2.578177761216342,0.24138552849292153
2.591943958580554,0.27043830872610214
2.5974380000248485,0.267216922089326
2.597310294710138,0.2944522839651343
2.60479665730963,0.4873003591164314
2.546791980138621,0.3407881208467284
2.822457153398965,0.2401535223299083
2.7805848501793013,0.2911984640341173
2.790896662842065,0.28451037237889565
2.8799423836892246,0.2735723356887908
2.6822124215507976,0.23940253178119877
2.659937299837438,0.24577095062161408
2.7686363387045034,0.33951596129957795
2.6565041604151283,0.2701267716426454
2.710108463953132,0.39999301287548017
2.724675826585054,0.39415902202179826
2.8054429511978514,0.3370425433537044
2.817596074403242,0.29564651726590485
2.578219665525256,0.39327892173629064
2.7108621715695715,0.4170342668840791
2.88812849417636,0.13938688669839414
2.6785342710923614,0.4389742346550847
2.6312735929007167,0.42915125316273034
2.8847176143447806,0.13281351323928248
2.900260732236506,0.26765038854247175
2.924542679249947,0.3676939761955656
2.933905445881198,0.3720890125871711
2.8060623878535127,0.3791343289948347
2.8585732638123527,0.35910031658715436
2.7538076600480905,0.3197070236616066
2.82882408126187,0.27136325089051705
2.8673524207995893,0.15939951600562402
2.9237461176096438,0.18360646114644213
2.9322253756766106,0.18621475092741066
2.9710168252869775,0.14718697525729244
2.9010749064447654,0.14184250415522287
2.9054882316781425,0.147784002163665
2.9323653570823045,0.20354851907969831
2.928718621921946,0.12496730554171628
2.69068778020282,0.3475448632753537
2.7879876733840865,0.3010653505153559
2.8127605163851417,0.38828534825890926
2.7981033478049597,0.3231357195117247
2.7966639729606015,0.32180093514042
2.8344830101822005,0.11945441089354
2.841379417752759,0.14237876574498792
2.676071363866814,0.2812434150706101
2.7496975001046677,0.31976283931752003
2.7342275222584305,0.28880509131261684
2.812422314326772,0.22163962127391854
2.82319848858157,0.24337796592356348
2.7451445024581593,0.26282303988697037
2.7912356030233094,0.23531874667337682
2.742132447612577,0.21691583899075928
2.7727031283096024,0.17316641735491578
2.7958634699149356,0.20913910255020854
2.704261022322931,0.38630825960690435
2.9057486358799713,0.10081123848340218
2.6549296493534382,0.4645238972653908
2.6644867976734514,0.2652607457382077
2.6461571154282204,0.2936266438223928
2.694562324231479,0.33813698897978184
2.831804685591353,0.2225304140059979
2.6702999397693676,0.32859849426279353
2.6014174996872583,0.31060117119688946
2.530598174327271,0.25656203808566175
2.5845871859587026,0.25604029196236805
2.659861551022639,0.3048254823484762
2.837129789011757,0.14403856020577852
2.829973098326776,0.30082554002867556
2.782468824964224,0.287647661528449
2.714615714258148,0.40365717204634866
2.697318559778433,0.24339377473909676
2.7594509297107184,0.27938883123085567
2.733920253874237,0.3277767285898955
2.707613780595505,0.23473839866821322
2.7368161932736155,0.21497315686556304
2.8159617599431037,0.3065346249550796
2.8154859441479094,0.30591724787449326
2.7460678957638947,0.3026929223923034
2.761667558785459,0.19944319534235727
2.6984001581143113,0.4241147057500991
2.7265884072370197,0.438251884035474
2.7315275880598433,0.4285596071815904
2.797991476538945,0.14607433492534835
2.7817073408472086,0.19054305340248018
2.807897547746085,0.2846114576993351
2.8893879319444364,0.16358576662197652
2.791819122821024,0.22809884198495334
2.729645832734988,0.25191555480516375
2.8355745640642667,0.2063046097111619
2.7891740360344492,0.2618752338712335
2.74574017450438,0.43690544348485394
2.8509600440679206,0.13675551908462236
2.8135979311756354,0.12317675923281088
2.87922250405444,0.20965433741428763
2.8315206836670552,0.320397976410294
2.865664398369562,0.18497975199812475
2.767104343405696,0.2712538070257962
2.7686467647310264,0.305726550146733
2.766831453471628,0.3015082243724996
2.6648546191930675,0.3311778483612004
2.7097413634200525,0.3505481089743399
2.6650529881495806,0.343693161258859
2.747749715121846,0.32233991668178175
2.6209227210681534,0.33567291034167557
2.883077037113042,0.18013687231996417
2.7685535128099463,0.23946857159001744
2.8635362714960064,0.2077015322670982
2.891658629510903,0.29092808429717115
2.826918192709044,0.25637691068270246
2.745944235579931,0.20298308331817266
2.7610796710970513,0.20828808584911426
2.932804211150885,0.2849267337416413
2.9516800573663144,0.27237229457801304
2.923329488766222,0.2865961008558902
2.914754228596028,0.2732918975547194
2.831652500772143,0.17935068441069701
2.949760209810997,0.1299588934534764
2.7160619959237575,0.30150540895236116
2.7934155875884734,0.3149091289728874
2.8123672785212186,0.2481109179415015
2.7224043268312936,0.3353616237924222
2.655975574801979,0.30437179093129857
2.7682574063038445,0.3831894474817926
2.58366240630262,0.3093566864423743
2.632414415962817,0.2848442118402154
2.6781793745634137,0.297154795770615
2.812972811333648,0.26619775448255495
2.6029839049500865,0.40988960776616123
2.8498946463845667,0.20121661983038971
2.8056064098960314,0.24146528634140949
2.8320263103127306,0.15740551817709
2.907677284432054,0.16925931608264735
2.854126032742944,0.21444182181280425
2.8481425610027444,0.18106156325862788
2.9339543847304244,0.1704402175798461
2.9208359296626085,0.17390891046187867
2.8070291141671078,0.15727724081849798
2.7800215115424436,0.15811602887711657
2.9269613182728778,0.20348752459647246
2.9427698137892326,0.09889280521248889
2.954227115052504,0.10719870718689956
2.8506086066979335,0.17515752546702246
2.761362892744446,0.29745259505857263
2.84036178799264,0.21871376646518986
2.7790314296008605,0.27344114195219754
2.6741922885609997,0.32876358066910194
2.681227670574335,0.29504998184682135
2.686725098493116,0.420972381547601
2.6286722451940836,0.39267663954102594
2.5976935713970377,0.43333574335204694
2.728393022235422,0.3443078690462741
2.645155792415166,0.2789693009791894
2.6211674732636125,0.3401619098847632
2.8019118163957835,0.2537418469485342
2.758804542764815,0.24221117609952356
2.887376142958803,0.2125127222296844
2.9188959143378117,0.2186030609618651
2.8495877670168834,0.17861808520853995
2.7502779746779122,0.33815138350712043
2.703904491731606,0.3639937710213822
2.689271099681104,0.2432919678020026
2.7295129267344103,0.2969922621816734
2.690812935025851,0.2929352322823561
2.6555387735412053,0.33909153148777477
2.687490481762803,0.34434322255919525
2.6797075196408695,0.35942588769156536
2.7626266252682528,0.23396638306279915
2.6930969271792717,0.49887267608059005
2.6962319330450115,0.5053782362515958
2.8090972939380463,0.4512791802191698
2.708481821851887,0.41020813267284145
2.6956876209558773,0.401176899729562
2.601652780919097,0.2902305290884522
2.641309284522173,0.41407813617450545
2.780282847312596,0.3548812201350835
2.852955744344939,0.2856208347473866
2.661428666773166,0.29924582965304397
2.731816853818218,0.3327088451303489
2.736652329116775,0.20095186436903129
2.88361934968141,0.20715952735723725
2.752882479182672,0.29406614018707916
2.8982457857815254,0.1518208243821059
2.7509721864109533,0.23084677249376648
2.784369843401827,0.21842203637194357
2.841581917447474,0.17458428490576727
2.6889976289299575,0.3605411512821103
2.631810793468888,0.361308307851919
2.7082399519127116,0.25564342022041436
2.6213967462466656,0.26537613330035653
2.789052192338103,0.4254011780817127
2.5939677029086745,0.3451014530700666
2.5441600314677206,0.3916032528151353
2.6899446723119924,0.34883956036714703
2.7045951813679494,0.36419268008303385
2.6736438638915954,0.384027370582916
2.6389020956402773,0.36432245000524355
2.654784309432936,0.37005135263164585
2.5832392011881216,0.3506891823117952
2.9069224390639805,0.17711912773275398
2.799394742038743,0.2741528263614741
2.6323941334646292,0.39494061907167016
2.8205715034079257,0.2827203027721515
2.8163983440537885,0.20587591065203428
2.7513799228156577,0.34796334749102814
2.752443576484455,0.20855804299066788
2.7544963065594987,0.20440612214862727
2.7711478678602393,0.32018013166558884
2.80157048551571,0.30218072627641995
2.776894604360977,0.25415520173742134
2.79619567792087,0.2434614414976211
2.8978068653119187,0.28064743923580915
2.941099540214684,0.20137105251175094
2.967632374188699,0.1936311075158546
2.948232703924946,0.19944740346439466
2.9185632135770203,0.19778742003026234
2.9007916537784926,0.20058983728050173
2.7246999619389505,0.35672361349040355
2.6807014327891827,0.47233336297365774
2.6650159364287767,0.4657724037055237
2.571585351501989,0.4811370858608101
2.585926227415509,0.4721516258772686
2.5383735427841074,0.438246331317378
2.6146450260178136,0.27689003009552676
2.7977068375392284,0.21121267119741843
2.858841729390275,0.20365015681640936
2.849377521451164,0.24701950643944562
2.8378696888361703,0.22326835875199288
2.9057106683217344,0.3466206147256261
2.6598176837823746,0.2885205364302036
2.743954414825868,0.2845416413995925
2.818642494449328,0.26549308941317634
2.733103471407888,0.31883192785154824
2.9472309362634057,0.06888653850023227
3.0933229857304876,0.1547293852840514
2.951500743352346,0.05684648283144727
2.986059400695729,0.13010853218046206
2.9211057672088767,0.08072793200581765
3.0267085367552107,0.15007142827763137
3.0274719901002647,0.07318040029399293
3.002031461026565,0.10610091752666936
3.0817673766296445,0.07243563330742113
3.03711889559638,0.10369480034561389
2.7859295852401753,0.23955050174735848
2.596929905974283,0.3881110412757654
2.57627830591592,0.39045170971022275
2.6489796440641205,0.30762352534336274
2.663368880985988,0.30207646379182895
2.7785091940898554,0.3209662550024538
2.6503962484828465,0.334163141862859
2.7503133722521995,0.26291249519933646
2.9217705840933696,0.3107348179486632
2.9238292944891104,0.2851675231529613
2.919000852870539,0.2859439457561648
2.881903523611452,0.26422301510597357
2.869117409449756,0.30765374647147525
2.6915564647896018,0.3303329624976179
2.7138556081080294,0.2840596681503999
2.670239721027325,0.3260395177308553
2.65919720212433,0.40188241225638105
2.687550684509303,0.37207799031498484
2.584560948549688,0.4022852059571974
2.5754498476303644,0.4253929423133215
2.7119717597078683,0.2684774179727102
2.692975889501812,0.2300900918393698
2.8569524488681726,0.28647803870163674
2.7820872546988706,0.2638079782287728
2.800340925638512,0.26632744270377
2.726027209853999,0.23755505524466067
2.7472904916769787,0.28926039707455664
2.8847208477746245,0.20770004085887742
2.92334504149009,0.24486968791134175
2.854933816371321,0.2842858422495093
2.7568619086500807,0.18665224567950375
2.832301383533394,0.09493102376966073
2.8552324500396833,0.09269114709815139
3.006921778451878,0.25253594911694344
2.979850773183336,0.0927284720326209
2.9664989803756048,0.05289500800747894
3.0203442965106664,0.2103402717355125
3.0272843496973287,0.2136992754638724
3.031234762744321,0.18462486989031884
2.6641682181756066,0.23206670772869534
2.7928700962705535,0.30347131671380195
2.6588094238867837,0.28369557896982633
2.63191046912948,0.42821982205344505
2.774553582896809,0.3400653599785601
2.585065117827614,0.27422420911325335
2.7416446801576657,0.4586826474260118
2.7980398758193954,0.10243097821356144
2.8122588759287015,0.14207918575996975
2.9910793848375916,0.22457361524397337
2.851444279534293,0.10184446262917038
2.8646350473570146,0.16624073236701492
2.8704650378858947,0.15969311938393704
2.6637840147416494,0.31775872300845565
2.6730181697286763,0.2778703140378232
2.9068490542484446,0.21758411062711006
2.857895900885967,0.21913707739666718
2.7562930236108145,0.134554554789212
2.7538606889148896,0.13726884430915237
2.816396477428048,0.3945570682115304
2.6963626200105706,0.27357357414232425
2.7168868337658294,0.31821615300930467
2.727855420992272,0.31598847072584013
2.837743060526931,0.19220418872729372
2.80558612666863,0.141267636002168
2.9103662936407555,0.06041944837076341
