log_sigma,mu,xi
2.8438509859995054,64.1335620622391,0.29535413292682017
3.0198946855070536,59.43034362109523,0.5458726650538902
2.936125213818507,56.68769833706061,0.4255929509995874
3.018725707057276,57.67367508683,0.4411914527286749
2.5361200952508915,61.99730157140009,0.39401288430713444
3.566818680049858,54.46319655838564,0.12536045821237976
2.9220405746994738,55.285704182795925,0.5741222309535645
2.569758457601912,57.71401029075263,0.4197239294962617
3.117486416461765,61.78039270246412,0.31014477874956914
2.4893846383993288,54.90964102276957,0.3597106285156051
2.474426961243425,56.25656984432288,0.4012733903500081
2.5538472518916056,58.4852298716968,0.43281300801105005
2.910380741801044,61.73622282457327,0.5913207327517149
3.366680988644532,63.74080828776906,0.3442706184282727
3.0719872078175903,58.912634230635895,0.2485310868972114
3.1554261945494684,70.91393840038354,0.4989687449909526
3.2404596662249956,66.96568674024691,0.5300777459440575
3.1640164054769597,65.7817694206447,0.5261790527175374
3.314237936286535,64.51397141386757,0.4987330610086575
3.2461937048369296,66.77628102260255,0.1902976367870495
3.1081204511183467,64.63160190633843,0.5436719787377129
3.104905485948033,65.67107784172093,0.5707598449291148
3.039627488915916,66.490889545872,0.5789829445767217
2.8073804712117854,58.67591250036349,0.5766013992471403
2.924501702414289,62.76492006992238,0.5419984185952297
3.015019234550514,62.63445456479439,0.5654253070553279
2.937267805147621,63.253685078266535,0.5887711895985114
2.825592566337868,60.65983885068849,0.45751809838539276
2.743598920294341,58.91083068887555,0.5821835978156883
2.740465949151942,57.44370734171592,0.6887754681864321
3.165588583507078,66.54865887880696,0.22343383630926308
3.0397186004881904,64.78260919320063,0.6329265663858455
2.7297267150642304,57.61147086290662,0.6539459549379343
2.8898553126553685,52.51592760927593,0.6507194570411463
2.5932387366619802,53.65909901246686,0.6915032855683911
2.635629185351947,52.068615033057256,0.43977524352605624
2.7218403849238504,61.976802141629484,0.5511809280198637
2.5519508794005445,50.218554968724725,0.36006380751395256
2.5356255738089404,51.32031947955181,0.6203983936268112
2.3287189971986377,48.329576881038626,0.6022590550272834
2.5913036741610984,60.61445013659302,0.3916103322689469
2.7938118155935765,51.02846027419466,0.2795840472465319
2.5693818251459324,46.07954620182435,0.28588444007848207
3.705422839644028,71.34159759170439,0.5430766703561335
2.946066945167562,64.15300467646215,0.2911234252886952
2.6925114673654074,66.39533380200477,0.35907539667708527
2.811645991120488,55.58422894844588,0.35337972827944575
3.046738842048503,66.7231373891315,0.4198604167428379
3.1060813120955975,68.09490016641294,0.4322984459176832
3.023939222544835,61.28551717670669,0.6934927151729798
2.708960584150625,60.61993106843905,0.33355170115767674
2.6172104453763803,53.01337855186911,0.5303645784083001
3.15580618938543,61.72835201572889,0.3602646533151227
3.198030664855696,61.04351430026358,0.22529061647231502
2.4906074873202435,56.001423297301,0.7166061311952502
2.963696825509033,61.00145808053215,0.5606342356347059
2.748514306294005,60.72574213679893,0.36262345814182684
3.0469447991930196,60.02659529518956,0.339829705599788
2.996654838200865,60.80402690133011,0.33005356312624706
3.1215900969582364,53.27673858404976,0.44983298468068567
2.9947844290129315,59.31121976865829,0.5905790470524538
3.2448922166722256,60.25323993000952,0.5189512678353426
2.982259574318571,65.30282628668765,0.47301560278481575
3.1763750698436612,66.82126784993488,0.5797533389498932
3.1055268830704796,68.17531823939707,0.45488534955236376
3.223568876083074,64.42961948674142,0.2541955183418167
3.353071486308889,73.18264796474767,0.44544724846338557
3.238802636089506,67.05222211321711,0.19215101751497504
3.0399744744210997,67.29170526222093,0.2969709394263487
3.305480430150648,46.06882076916591,0.2513652176742762
3.096516134679241,48.700393217586615,0.42811798738774
2.3793911208810945,45.782797520646426,0.4748791200013657
2.6917404731333554,61.01221921911693,0.33712297562655436
2.8374555611561805,62.42005631340224,0.5208429805932893
2.440400362939883,57.36270883197128,0.5397137540611444
2.8746388160996883,54.72690535689334,0.5009850617987547
2.784603911420307,60.02484843531897,0.4794166169336763
2.600831646569103,55.57763912932459,0.4005032971614834
2.8708253823372725,57.102365349737696,0.41491022071422456
2.958739177931284,58.02320510133093,0.43752083745444437
2.9802924049105157,62.69514814957363,0.403912523739325
2.9576886056650515,63.03488065828217,0.4060559917058658
2.6960347490154053,56.8585835251118,0.33730223810305726
2.5900384644036696,59.457862626031776,0.3989269912206481
3.078893696475565,59.64125656331614,0.38022384203885073
2.9444655020560613,54.41360021526631,0.3634821116176628
2.72987145860135,56.323847046835866,0.3919399648522613
3.132240307478267,62.903719035189404,0.45567400473569797
3.2852292673221872,60.830882251619805,0.5306440181192725
3.0815354163152002,57.7443521282784,0.3890073826477161
2.922511111242853,54.290532983338224,0.3324669528950501
2.737476018119484,53.978805413430656,0.5943637730617451
2.7916677513778057,56.577760064973226,0.661138822017073
2.406807594014928,53.082252899672845,0.4532255994785815
2.9586042874717666,60.556790532170076,0.5757512897235931
2.8183694838470243,60.655149988506636,0.2918601080088548
3.0030047636293,58.4171423060164,0.28334568667542964
3.0155380989624168,56.03086046317564,0.30692200299747396
2.8139721297781244,62.71660164193479,0.46948408156611193
2.7002240376593614,59.04607463376956,0.41049587386977765
3.171761841749039,57.571723825968746,0.37201660075722903
3.0368547573209095,56.765866693952795,0.44053031450603214
2.672418679734766,62.1456355091549,0.33447178621527845
2.8357000362682934,60.68266439694314,0.315173062346048
2.803096425433221,61.981362246661945,0.6004672872554898
2.63788886158656,56.55996959521174,0.38839391101615345
2.982118218450547,66.87404714193538,0.45585044843183387
3.0761518870447966,55.82125663646363,0.20678900779585055
2.7933305131032578,61.069277808828325,0.42851645068726
3.121898917655607,59.46166362889391,0.3845229264214304
2.902756799737409,57.112354247440344,0.255318456233086
3.1408542116324822,52.02683591934325,0.5061066060129139
2.9517564170800514,58.19511349912866,0.5874549188067301
2.4310774599866174,56.39572876757561,0.6669558639628645
3.363843359447702,67.05123591990781,0.6128736731627632
3.181608561449746,65.91891284792025,0.29958241740176117
3.498334186542413,60.85885703573341,0.2488530611941583
3.5003879967222207,60.355224134883514,0.2818317236508296
3.141341608364247,65.52172791269706,0.39616865371933474
2.647887329649221,55.14372664952343,0.6343091612056476
3.0860061258411364,54.99863111407474,0.7104092971734574
2.994652266829991,51.75289325513636,0.5468165429981777
2.8310780259396924,62.237823918442984,0.5099635797735196
2.8531596798375296,57.4611123742904,0.3883892779406669
2.877214041321868,61.10541141216509,0.5441056689916228
2.861102040887486,55.69939612348636,0.5508390269796354
2.769897016305885,55.800900671899406,0.5421131518207052
2.7547728230807125,56.34525962286479,0.3510586262048294
2.713831449044305,55.2229809373159,0.2423602385522505
2.9385786298131933,57.787154619246216,0.4543840203687038
2.931215393843149,57.212028607056794,0.5856465572507605
2.877572232414926,57.93844914924716,0.36942471951977224
3.007760999878112,57.768281695776814,0.37429690026051127
3.000870858892167,56.64339172772913,0.6133095367073284
2.9315874593248963,63.55748100727504,0.25820389359468565
3.049264636483586,46.87091917792902,0.5375169849248915
2.936511192722991,71.69370429724765,0.2001933521804138
3.5328871320146638,62.617585943091676,0.24746229153924063
3.0741952037590545,63.39864744560589,0.3673588717584689
2.7413780677955217,58.265296749051245,0.36624099575095376
3.0677097053953113,65.06362523025167,0.5960024153101113
3.1591850043801273,65.763468789147,0.37577764257977686
3.0170647870498324,68.47163422734648,0.42025472626293164
2.836741018545362,54.47708487287337,0.545044919483471
2.8215618141279046,59.31635557589992,0.32670335845153026
2.8319097406209237,64.6075124665262,0.4732622393154722
2.972976442632434,57.47965317285672,0.5770961573449803
2.8703009049098958,54.54009052709119,0.3019154386573783
2.9352582307982056,49.364827964287244,0.4328298980551336
2.6541954394562493,51.868347930489115,0.5214964416020309
2.3853626516687543,55.52550548123769,0.5486519423702793
2.287917757825593,55.9587563094067,0.5561987106107888
3.1804866451538287,61.52281567453155,0.4150141115092478
3.005064266469175,55.69257814752324,0.35858898143215157
2.9897805900732877,54.23782351540354,0.388345249465511
2.9638630164962234,55.8435124030936,0.36942353546828965
2.7433840157951113,56.663823149195785,0.5658335318541887
2.887712928824884,58.36229638519299,0.3298316790777938
3.148861841315177,68.88963659995882,0.4040614949719804
2.598541914704684,55.192006971327096,0.35411834439197476
2.7173273755962497,59.92964490160092,0.33490691826964386
2.933844332863902,60.71444588649944,0.3889662443809517
2.2560523905588483,52.03990960666363,0.5529119724075475
2.78521102196386,60.01460311020189,0.8165220494418765
3.1480864554790893,63.48169014836457,0.45162668544285267
3.1316972575218913,63.36726481964989,0.5012488348232955
3.2945754806133003,58.964376412940375,0.2895344623208416
3.3567475229526416,68.98955511043184,0.20562584541109774
3.6771420098649026,79.43705700064285,0.15403865326856436
3.3827049109752574,73.96837156017932,0.4136657027542419
3.3834991054155488,63.928223139551086,0.3731209809005055
3.3203139008359344,62.548540319515645,0.1320710276157279
3.1133246383116457,70.34676633760428,0.528230985272574
3.022347947458159,58.22057248801495,0.4133199921702765
2.7624992302479634,58.83484951586366,0.30505687918367236
3.035012905423313,58.03357111906674,0.4246081088554983
3.079517515410154,59.125536465033264,0.6135781447358355
2.8311220673448876,62.36955496417472,0.4004713631846288
2.79340807199443,62.23220673671953,0.3842949286941138
2.747368988798664,57.08824532618498,0.39050108796413596
2.597362394410487,58.69175128281769,0.5193337909685298
3.4659011120565446,69.01865514356221,0.2901194759967916
2.406431635082343,53.291432350398864,0.5762611696176757
2.327053878950251,53.478514723494406,0.5561770629362739
3.2326057769829517,61.798218206472264,0.38528921107043773
2.5661801043893373,54.78754013301324,0.40349740958769914
2.268493995089207,56.008305416517636,0.2656694670742715
2.759018644812209,56.97172413999848,0.7375005358002183
2.544788151726579,54.059721611498084,0.404779050135443
2.8578676015766953,60.73005419823119,0.28567620524557186
2.9927355967452205,66.16548441162026,0.2619352406555475
2.9225202888988373,53.993191767094096,0.48772113735755857
3.0197251446346387,54.437599188123144,0.3687420766524938
2.633430746820153,53.20729547526335,0.4522222081731207
2.6671885866968132,53.52757246743645,0.3648930324096062
2.9818383218829694,55.34834286710117,0.3279031023403217
2.9646053780696597,55.62711443756145,0.3206565745023363
2.7054608593002776,53.342176767766155,0.7127520817158322
2.993013165423981,54.80930208474401,0.6247727994534613
2.9910630316456075,55.69904575069146,0.6101549723276325
2.947796415649804,55.198603411395574,0.6046642208173287
2.7180610197381108,62.81985701738702,0.2699675357149593
2.9985249763527007,57.98491350768116,0.3551149633601794
3.364648204500946,70.5895881558199,0.4689491125832584
2.9993915613149764,66.991054727701,0.3950715841641415
2.4282093537579525,57.76197280931403,0.49904027587529215
2.745822830606235,54.69275612859737,0.4811998085457
2.972396444228939,60.64379658766147,0.4281645957919448
2.755852250307761,59.28085769762043,0.397674198951643
2.7468410688420053,63.200414743931184,0.39911264830845034
2.860558086400226,62.97157432684741,0.43697856603554247
3.0912238220169366,52.54191182250217,0.42624736780436273
2.982711067669291,49.22842705076042,0.4796350261157091
3.114665342288916,46.84225924768619,0.37006314774695576
3.2427038733928377,49.500496269550226,0.49195439014620396
3.3669133336514103,54.82815782999511,0.4405845362945809
2.511746944000283,57.80433220677141,0.3155513629924115
2.9931249977794874,61.69240901018725,0.6442636920595496
2.31717151540233,55.850632745148275,0.4228377054231711
3.096620835290336,55.02620899833323,0.735987251350494
2.7624777958691733,60.71269132863755,0.18455221215253068
2.5885423071838223,55.78565333896495,0.7825989127222687
2.546640945725063,58.22608019547261,0.8338956351624751
3.0377668296416718,53.435665872050954,0.8634290397739223
2.6165544865460246,53.34755920211945,0.8894834716728005
2.7449179183715593,59.48824334485656,0.6496630696393793
3.3786213787197035,61.948393934242645,0.4106438703565375
2.875716322229548,66.04942489122612,0.3752779692045207
3.0202595594922346,63.87176256265217,0.22745847118641507
2.9183960830068902,60.30392032480541,0.477873014714445
2.8978777389820505,54.577556774564364,0.6331053508735068
2.5015451379586775,60.623587113865746,0.6104949560404422
2.524298683040242,56.20784159011001,0.6561384026031126
3.367390768295666,55.910389096054026,0.2694567972721832
3.138255039254361,67.97852993692025,0.23921410784229039
3.301401540231411,68.32203823531427,0.3011035099957891
3.205191663502284,66.30482760001355,0.6973568205697684
3.186136435625166,64.22604376435771,0.5425646227276605
2.901850146357291,61.58718914495924,0.6295847338287455
2.988035170140002,62.05680427832331,0.6031652012186342
3.025386958324733,60.95163848917879,0.3779890447296675
3.128448386736686,59.15257340940141,0.6362758872354789
2.744665052505003,58.99163207479307,0.2959132864625485
3.6994116322766315,68.86424137765887,0.2700073151350789
3.2630953199906743,73.08598741160723,0.3642710467524352
3.451940081801803,73.44617092599775,0.17734477039599728
3.4285690928375265,75.9537865172088,0.31196579656584916
3.2528103353672235,66.75292756152086,0.5682722141587857
3.0691555842722207,62.54949342554451,0.3025237891931902
3.0565500049547007,66.35617690678325,0.4419737086047575
3.0974690262978712,64.69958086827815,0.3679080313308439
2.761288508680356,65.20961924994899,0.2498057677479996
2.805733711509635,65.25069905114157,0.25517319308973646
2.8662975636488492,52.83405078081999,0.546071472137373
2.917170534091853,56.00708941059593,0.556590857205762
2.85768949815654,62.377928210506276,0.48294531477208824
2.7368014881185516,60.16475732121307,0.4071518944854371
3.0173328785259255,61.62456527755133,0.378266250671409
3.2634357067311637,69.5515610407859,0.590886386204309
3.575668592297404,69.77901109982531,0.31647005726657057
2.332339314085686,54.43846559588698,0.6287458340569714
2.2882119307593096,55.43428947709127,0.6376823914665639
2.265124898525255,56.0503863373942,0.6379253987624975
2.3563925501849714,51.28670881707005,0.6393569941678058
2.1972296234641986,53.55745128369042,0.721714674805612
2.1697295941130577,53.30351667356951,0.6926618525730943
2.0831239323718815,52.448095880211724,0.6946191034422374
2.199913064339802,50.84836896616408,0.4786176906120429
2.858197842945589,60.879271475490796,0.6324392687772642
2.864486694346164,56.37956127183773,0.5515192045055034
3.056043153074225,62.30671152568436,0.3734035204592624
3.027028628720104,60.23522940834309,0.2555176614049281
3.0566022239708555,66.60186862431529,0.3839101080719043
3.026783600615764,66.5595802202657,0.36892786832259444
3.4215521848022865,61.195781905129124,0.3233055262874631
2.7685617313897124,54.486723231020385,0.38266456797888115
2.761190673565811,51.36761679187419,0.5436069382361061
2.8023934379815474,59.35180079510028,0.44334081735313174
2.5233510984115495,54.26995694189228,0.7103539130501194
2.5876994740218424,55.18357972637273,0.4677090870018081
2.8393303774617453,55.8544018183152,0.6498408702681361
2.232675069526986,56.05309219448743,0.42945195381411044
2.829745408649502,56.09634403783246,0.5900063145535107
2.681371322893525,57.35545645188383,0.8901258709107985
2.6579508270467405,56.146132226339105,0.9007862970736008
2.6330109246082958,55.771734991225166,0.7058575954116946
2.492699780453865,55.31321065327218,0.5552363961387322
2.5861824558437068,59.64797894166139,0.42054398799099346
3.4453036900202627,60.123714448001074,0.4387367952341713
2.891228289859715,67.18271525832569,0.37429176785111257
3.2441231852297316,62.58638896889002,0.4328087436142758
2.8759467466617896,61.98685090146802,0.3988086996249441
2.8805061649515387,58.54451695810218,0.5192572511513726
2.638735089442224,56.40834517713319,0.4266904764141546
2.772384207461478,55.896182403117706,0.44578501840050977
2.355506419219922,55.82448524638333,0.5909299278189626
2.9338188680682786,59.96888483480435,0.6273765253044421
2.879254000281287,58.902019728065255,0.5414611067174528
2.72858254145029,53.861718259361396,0.5278182693841489
2.705496026836585,51.46325985250712,0.5918945207045458
2.4921673594270137,58.86494992527666,0.3710878672056923
2.6095725439050086,55.53287221424002,0.412285645690163
3.158442977760385,69.3844686545309,0.3789689369250334
2.9011966887459395,58.13493527108417,0.5010804707416913
2.5732791729694604,54.999822828148076,0.6141493223610995
3.2918417222901755,66.67050728894297,0.47773657822721116
3.4029450457467725,73.20957164790661,0.3307922449908559
2.9449112592304787,62.32313823393274,0.5102700456524933
2.9780301454714224,59.09015856361275,0.8405723623383773
3.1040164463353777,65.65290280308771,0.5051069950187085
3.0325229685567394,63.3274670633375,0.562680235941032
2.889336612854834,64.06998319053763,0.24130291222780662
3.244360467938527,68.54502491396174,0.4053364248155473
3.4654498767539814,63.67093603962786,0.32080312707185993
2.152230406598234,51.11138101829337,0.5925377065102564
2.3229451178883864,47.56908487106629,0.7122224134665017
2.400110941152812,58.09790788640564,0.6470008556027872
2.4661625586403026,55.88104603184523,0.6615740137624977
2.7199881853407173,59.083939421897966,0.4427254793363403
2.5607826410871115,55.09528421316493,0.5741578499735175
3.1260757286740057,65.91575363022437,0.4380938292984801
2.844463437169729,66.51612564595963,0.3676983159325286
2.8525233651202546,65.88476179231448,0.297542595856749
3.2279238738619336,61.68004023007416,0.37647848988867194
2.8453174149790876,65.40719227024283,0.3695862040459732
2.781976323515535,67.35029735259758,0.3898741202992763
3.254346496388747,59.14802869966052,0.21247994102517098
2.7929695343696057,58.48919494517734,0.34290013063716834
2.572417830416696,58.607956550331544,0.5824691652950312
2.572417830416696,58.607956550331544,0.5824691652950312
2.701330114811822,55.06938655054503,0.3191031506503011
2.4277360695087813,56.52961739224026,0.506141690939852
2.6314961335869986,54.8491521153021,0.6700941581409374
3.0816263309241916,63.26830160114469,0.3244872857140404
2.9678345470862255,66.60669363092713,0.35023654445492813
2.768318796016048,64.37744691989596,0.2911994535619574
2.5241798083827054,51.983740070208846,0.6290023157468124
3.005472863591218,58.435417437326954,0.5505818976162216
2.9805354529444723,57.35481294837214,0.6431076213323204
2.5584789896320683,60.227011711595914,0.3911289420355755
2.4837562258537202,53.04684340857525,0.41801224291000294
2.450655545817726,55.60251760925017,0.5118017350984403
2.575648703686479,58.04593557719176,0.4759173223093435
2.8423336188370225,58.52675313261349,0.4160546188996466
2.7507510028271387,60.96962549495875,0.39859819735375723
2.756408923114427,61.86804950146467,0.4012689260153483
2.3723441346845346,53.01666171024764,0.39283944740854176
2.9021961159769845,61.53752201492144,0.5953875716923167
2.831829525155534,58.12000485002557,0.5732315048631751
2.987254331464628,55.623081517877786,0.4585480506911806
2.975339699946904,69.3879016057373,0.4080636382585939
3.016884280066412,67.25439799094511,0.3338196751675035
3.0648001790733606,62.152313257280085,0.4327869195063647
3.0353937900423116,65.49088222486711,0.3646957177169624
2.648207050547389,55.73570819737249,0.4598695146870686
3.2321819790162816,68.29189733437127,0.5963802211170055
3.1687015720932683,69.49405224770354,0.6242774622155055
3.2921170354599614,65.80096132065866,0.5677059817884225
3.406373121361366,70.65378324365095,0.5295350502030823
3.482530098710737,70.51245654697979,0.5935234553862134
2.9114146700784858,63.72607011995891,0.4663421578607253
3.049364735181246,61.32061087535546,0.6302076450545862
2.470415773494786,53.522380373676825,0.3712254671264759
2.978399251543817,62.041639312048446,0.34432813039290694
3.0299555158399913,53.17396870547546,0.2835670956209186
2.929168753586079,53.48269244895857,0.3585650967787618
3.043900384932626,54.792920670110746,0.4041815111496004
2.6428947943535284,46.54390669650435,0.29836722140909827
2.7003775434120456,51.27113194539241,0.2249302559510394
2.6453155115146054,50.77266528468302,0.2245894602056741
2.8337011734653483,61.986152442262075,0.46112022040680894
2.6315692906039643,56.59355147039923,0.5318152501414571
2.4685538877529356,52.94781328876487,0.6210415743188996
3.4422943370069445,71.69781536498402,0.43579035249793463
3.249160370387464,65.66281891134115,0.16195043686707467
3.303986742073183,73.18962419436792,0.43507419140325443
3.1898070462552632,57.97475511749259,0.5675998328737075
2.9938167544701515,65.3785649502426,0.6779777231252916
3.232489732148047,62.48715681781889,0.6264793689992029
2.9006399965882235,53.78606761297191,0.21367030894953812
3.2107981694401895,53.56050983606862,0.29824497909375586
3.101597387479321,55.49725321156151,0.3108199418446286
3.1121942328876395,52.54313139082436,0.2807337659163165
2.9475160561238583,57.3749003291704,0.5001812988348893
2.9737657040855834,57.8424018184188,0.5796229323326204
2.980060362130274,57.84853726300952,0.5928159631461369
3.021603214538566,61.509997265388506,0.18194050774884354
3.060528678056924,57.46692551772963,0.48805060636740294
3.390145587190093,59.27947061466183,0.42991117084263036
2.253712572960817,53.87872199267362,0.49017330089006705
2.3938543722887795,56.02653265071588,0.5057251472333377
2.539074094586927,54.32034209852058,0.6823835344530794
2.6058815717516683,58.180671866071876,0.4365938054021468
2.925589269542691,62.3609187527772,0.6047805782438762
2.859196549269094,60.14640046392144,0.36402558046185046
2.6660575526371515,60.6310728625549,0.5058774593914371
2.8840289231776026,58.323562536415054,0.5280235011389416
2.7139760473053034,61.17129396275359,0.3722069000285651
2.769559285881371,56.37927037212141,0.45973975996985894
2.4364369581709897,52.28611791494973,0.5679776107665859
2.593132642770593,54.35668985680892,0.5506688417969988
2.66963829304904,58.117831301086,0.5547493697652411
2.715147003389944,57.79403410740511,0.5832504099792505
3.0345443974233595,64.23137539153939,0.5179373171806719
2.910737137700399,59.63904288733444,0.6370958664262923
2.9688098189030008,59.336951438800085,0.4953327419688646
2.841519894220091,66.17695183524802,0.39435695984388663
2.9503728854083806,54.77226352118336,0.382532606870507
3.0726904524140597,53.98141801050516,0.28009243821378
2.90411179462536,54.03111332818082,0.3379199288447355
3.1347688794641213,60.9950437700505,0.5030162814371313
2.5646783072022594,59.58186711500447,0.27721508043880444
2.6683717323981067,55.27639307617934,0.45321280774092726
3.271360364872791,61.95344462737741,0.4613080498915937
2.7841309236168406,63.48333940263897,0.6250642070387628
2.7841309236168406,63.48333940263897,0.6250642070387628
2.7563060290652484,51.90009138327339,0.2756740239532558
3.113042159085548,52.48725840304183,0.423783009784239
2.422820220950487,47.23495677422788,0.43327654934095694
2.9380501706822613,56.04668721341729,0.5147250589656248
2.896325045360682,56.7993659184223,0.5734807871944043
2.8320051220945386,65.88620777018073,0.4707891636059371
3.204600234884893,57.348331598414134,0.29644750705890843
2.856261024083744,64.13733538399232,0.461342877972521
2.856261024083744,64.13733538399232,0.461342877972521
2.855601514533867,60.66227909558581,0.39109733456060397
2.85572954630801,61.57546221267003,0.3500568788020672
2.7438476041356896,59.361984561726075,0.3644745540660347
2.81234761052972,58.96205962911344,0.5320951951271736
2.7752420776698132,58.78699916232078,0.44731925057313454
2.9123601041825458,52.598169115215356,0.5249305399422384
3.0987566078834385,47.085661724403046,0.5632252848428886
3.077050704532044,48.74624781670757,0.6556386565087926
3.214682120237491,47.5426069539381,0.6805723400671491
3.2979948765176053,45.9550334525095,0.6971877847375723
3.312208028508702,47.02371996769646,0.7403235824980745
2.6340039001672126,57.117398237035566,0.2802524802185288
3.270404761682463,47.16354063538127,0.4052218159463651
3.3707002441419376,49.2103732280279,0.2980701092853471
3.154144215186602,52.15877779065976,0.36020226585602133
3.059952836588229,52.66037392186886,0.5367820997519204
3.2169126873818303,57.67962519015366,0.5585026000654837
2.641822665001572,59.76763636110345,0.7636951594472214
2.705379128788845,52.975949451111866,0.8206862427340295
2.650377620382015,56.49616718660166,0.8773488167536039
2.3867677898141904,54.33290847167318,0.8880791906003915
2.396000120393332,54.99812702748909,0.6195344824097632
2.6904016761589395,56.691625032297836,0.43199398284573853
2.9066291316748964,61.561872739431,0.4720858119905521
2.6527662444239843,62.14699207564764,0.5120042641551426
2.6689644512929473,55.58772039225328,0.6574368227230255
2.350891291920046,52.85768595678372,0.49310375120647104
2.7008802088835875,61.09884028288414,0.326762776864771
2.992859903042144,59.99130531165318,0.32279331393411853
3.145342039605278,57.3364265004155,0.3549496136987897
2.9384332505546094,53.881933372950456,0.45631821785174204
3.0819215500902573,70.2612470385568,0.5277897586852893
3.3299373295403294,70.99320326018778,0.49417583890464684
3.1802996157139716,68.18122609133621,0.3632831929917869
3.62734027503957,68.06792547399098,0.4899469660786491
3.166122141713982,74.58420251727735,0.07966986219240595
3.142707027235501,77.50284406182593,0.14291102078992216
3.848139445092082,62.609035756915304,0.21885081280744847
3.9364658504414893,62.13730686476967,0.18806725597972507
3.0659075508126543,73.99402194998305,0.410631868128364
3.0376384092353375,53.26555870562205,0.33169654600366416
2.994201229665413,44.264121346917484,0.2527374099415586
3.331009812705763,56.01532541301665,0.31572809592243234
3.513161649412887,55.342737787961994,0.32221169020734214
2.8663696278736626,47.358633288128914,0.2946242866424955
2.627078407643116,58.577176175157646,0.35933702824392816
2.5039295275387,50.21718230929908,0.5881165626465932
3.5669795177363857,75.62186709195475,0.4820308717707764
2.397835547775563,54.45604879320998,0.6724446618793001
3.1022066996347393,61.96579598168093,0.5312327994135463
3.3887813349717395,59.67851547945666,0.06892927740111904
3.379129740992696,58.056685022557154,0.14973150429531984
3.3146157128091027,57.00168182409409,0.29527024091933957
3.621577340919278,55.46149615032634,0.28673484634118007
2.786171295791981,62.714871080473664,0.28173055199049485
3.122393888035621,58.7522469752282,0.5029697613763998
2.9212290107282586,65.93792457913197,0.4889249273005961
2.6755411582604016,53.23281812620433,0.570072691888706
2.7957493417108648,57.44578153540556,0.44043833859970594
2.8748506260078455,58.03196728322304,0.3326515544431912
2.6845466278954637,59.71743292039845,0.5371091733887287
2.6199980819502016,59.182345993933026,0.563801611214453
2.782365411824163,57.690751886785264,0.3749434602971884
3.291508701962238,56.13329557646542,0.4398956441259568
2.977821914908863,57.408560983316676,0.280451665563559
3.171861647789741,54.855880118518485,0.34152020681632106
2.7302123927590958,53.835564499075524,0.31386455420731924
2.542414163223141,58.17043029755683,0.3948748605909025
2.6901010991156142,57.28338827200206,0.3093777080678497
2.4054882351101416,54.648057429195454,0.6667343218833263
2.4278046914564153,55.217802941940164,0.728902405693292
2.5747217051526734,56.51637750793116,0.6398897399125313
2.756990694786979,58.89260626461362,0.6992206341107251
2.324106112819489,53.867110693301186,0.760593586037348
2.5073383643177607,55.989440230335816,0.6111893550523025
2.4909713203868837,57.23036395308323,0.5416531727845512
2.4909713203868837,57.23036395308323,0.5416531727845512
2.8527819327217503,56.19201481265822,0.6337488362528994
2.800699390940427,61.39363080359652,0.3513342729424711
2.6988486638136715,59.78130927194689,0.30140818014710563
2.720449918759712,57.26586896811255,0.5506168951074569
3.159800673029891,62.31368386039379,0.44518577355837935
3.0008151198956257,50.631441229257035,0.443553380096042
2.811310627948394,50.61500361772464,0.6125356572157792
2.7434537887056973,62.89497557050456,0.46267320346118285
2.908493373212951,60.313346610640366,0.397444171021735
2.7660630077814217,60.97413365115047,0.35617801212672456
2.7191925867171776,63.05111065727997,0.34035489497049176
2.8153624533574013,59.342039667562894,0.3869954732079699
2.50216721316861,58.01526717232131,0.5652566847428564
3.19334814477195,62.10413210754764,0.43738246382885637
2.7453752091973604,55.632880274554,0.24971345423361754
3.214120332676749,57.44003117753543,0.2941151992377648
2.5198663894858533,58.98288788189049,0.5536076564025582
2.5214988689536653,52.518475990089044,0.322855174286301
2.5834857062324406,58.72997691764672,0.4450295634551802
2.917338828786045,58.32381661575422,0.7594987894595968
2.591288934682609,55.47913516517085,0.26769638724286987
2.478580136099649,51.99976499383331,0.18961632259860908
3.266621562124658,57.09183697308614,0.2458615784591426
3.168087326644685,62.2589333503333,0.7011400972484058
2.9440406767079583,56.8725116931373,0.8815487992256102
3.204865885077536,68.43007043396332,0.5791759976038323
3.259533009006292,67.18400703581877,0.43592971843115125
2.524581359063906,52.051364369190885,0.356965703561985
2.6520977819108107,51.76989068544629,0.8133302459103513
3.060951259616766,51.61218648513184,0.6923487810644481
3.045757674543392,51.16359099901946,0.5229733835529335
3.094374353461542,50.968035930955054,0.33346030216890504
3.5441513735793593,54.63953472793946,0.30642895696592937
3.46971618953239,56.85204318313957,0.3332812909671808
3.166448154896868,61.32934873706981,0.19171006283040481
2.9402890919031703,63.97737680838165,0.5613384714987228
3.038437743993452,61.16971597195933,0.33072702841536
2.9251629046632552,58.17596309667921,0.1756532424197184
2.8514596528155707,65.3100117944626,0.3645728862142326
2.709484415212383,59.93306723270603,0.4709370538615001
2.7043543540506736,60.461116458822936,0.6309453687298564
2.7948559514791307,59.94818089532519,0.6470856126533715
2.878237181119228,59.42951794284899,0.6501735252468648
2.832105497214602,58.674704649385376,0.6196372261397924
2.687574406809647,59.621130413031146,0.6163135805991296
2.825262166437672,59.99997432145995,0.46707338851415636
2.803336620873761,62.910274530203345,0.16329636836766342
