log_sigma,mu,xi
3.2751161244971527,59.66503367372336,0.2648834863627087
2.942176595042058,59.01151359794027,0.3707345247043605
2.44162249744851,48.63915647188722,0.6501583156224858
2.4562202751482145,51.191767984609875,0.09575469573867948
2.561549188668205,50.440865422108104,0.575599561655298
2.402926248411269,50.74861431968387,0.621274395208438
2.4116423523251633,49.50892968143616,0.675076069181869
3.0096179642250793,59.589103289441105,0.37949497654020553
2.7512176778482953,54.46525446694797,0.4666250561124987
2.581279111451036,45.95386990194353,0.4797745245493976
2.9566914212648876,53.92661187798559,0.30996824451007604
3.1039605265280015,51.541506326795776,0.24761793598633267
2.7265470883168,47.41334387424377,0.4468377809855474
2.697811728945031,53.41003257529058,0.3747296281027922
2.4699871611149917,51.36194198669404,0.4380754561324455
2.4574561863934568,50.2618480868943,0.24341642480016057
2.869412647330994,55.244419612239994,0.4470375356120761
2.4796106718787474,52.11553713272747,0.2584371665413381
2.928133521432866,58.16243242860004,0.49206985026490335
2.4662781172972723,46.575676157196256,0.3951535780245428
2.5096139207736634,40.627042086538445,0.4690927988111162
3.2048524657616366,46.903013049584764,0.37236888990176376
3.0874081418764527,36.55748658092459,0.07894289257442484
3.2980186571952013,35.14693191262187,0.3643789210163481
3.254728590773129,33.78879170112354,0.37357535146830556
3.1315198020208945,37.87331301561918,0.3077159770999632
3.0316594273722823,42.65944474797702,0.44560538255919974
2.978703780866515,44.92673954379007,0.5594601746971458
3.0200613799612746,46.05855472457843,0.43308052233568595
2.8765697890662594,45.024041408815926,0.35672785403710866
3.1740683091021706,47.505797589643855,0.24562033259612037
3.122897479595147,45.60042393846301,0.2386448708890669
2.8782394907057935,57.24229238522045,0.29942809174438767
2.977441621700247,47.58492489803641,0.15918162914590125
2.764193554451204,46.99080743912287,0.14842849224950894
2.6908534806900875,46.89349983915367,0.06882350427189846
2.8622467358758046,47.696758765415595,0.08409188334720304
2.6702160072920065,52.47729786489612,0.2864342785360761
2.9930640135999043,54.672984973309184,0.7286869256644016
3.065919521599145,54.454689023797215,0.7530711977164757
2.8593387087262165,56.77784129545317,0.5274258517082668
2.6609134660908884,54.708246221467874,0.41489302391297644
3.2429093967712723,59.571322501617345,0.3711041553075505
2.7112791865240204,54.39052439410978,0.21873716854944616
2.575599207357039,52.216319312668524,0.5181495657994716
2.6760909377330915,55.256051151841994,0.3333007172373229
2.6995710011090575,54.689677609303224,0.389573250137782
2.9985707354322764,56.545527470982314,0.27205820446876927
2.6966474545519983,53.91565351285081,0.4782805927477841
2.9330010571164644,60.750728299147596,0.26166348941248097
2.6949438061543978,53.76630799596398,0.352435276925851
2.609544836373351,56.18320929180478,0.34948610088652954
2.7574024730947078,56.79495943730948,0.23218662402706092
2.591202333028161,49.78474259757405,0.28554890203988487
2.312528610150537,47.6940171741858,0.3362875153082869
2.2755058780990924,47.687088576387985,0.3106981591114276
2.391789334273522,49.60375688780555,0.21701729833960587
2.986448882374759,57.93702042289256,0.4434021322290998
2.958569801243116,57.612764407904386,0.24530305746239783
2.694637893320414,51.12902677463079,0.22820391806223814
2.8233597806289974,49.0598539131853,0.4268914556642313
2.6216359397067475,40.94752298067978,0.10990962664076971
2.668236984899394,41.44611933014862,0.30411448159656906
2.6909225562959076,41.457631334228644,0.22269528192429436
3.0987342558649087,47.17020642856633,0.3415504389402172
2.7512766266336057,55.81682897961873,0.45857070011467915
3.0351937707905337,57.39293118402873,0.5067099651787642
2.8714293284018506,54.4294192493207,0.2675167871154235
2.879711324635345,50.1419771956509,0.12462810667596866
3.3128127427291423,45.75103116859184,0.026096494825573233
3.0678255491098447,55.60537874134626,0.06008907166274311
2.8536678517076566,61.70872858768878,0.13835327967795605
2.998150841165419,64.20754321646632,0.16594262059221998
2.835011136632784,47.36788687966732,0.25347074201412584
2.729774578485137,49.69031897178463,0.3694521398374449
2.548488481082402,56.688460757151276,0.2108719534461344
3.021508205263984,61.522527924598286,0.09556074258862127
2.9695135776796895,58.0991012905707,0.086786116124255
2.5385868496715065,51.31781808113775,0.7194332089458781
2.949717751519428,60.599838310067454,-0.03067385709774894
2.484595503662219,53.29476532880959,0.5831874699213553
2.5583778197270703,52.582578336726435,0.5249580460149721
2.5059257336175214,51.31205151303912,0.375916003879995
2.794927953591544,54.33907024474107,0.24384182029576051
2.7132448801530633,53.52182229957514,0.47766763662961736
2.905998580833207,58.990770861882844,0.09474702238938344
2.929339040642791,59.31697008441304,0.15104531783052214
3.1159094140461394,61.90723804054543,0.10783211830861231
2.5938328884914283,51.23965172610468,0.46786670360069316
2.738636605342194,54.14788253067029,0.1619357188868078
2.6125590515054697,52.632189099931175,0.22003017383457363
2.687131410321872,53.18347872447844,0.22236049067939329
2.9033596377909263,56.571537813391025,0.2879705635245808
2.6528450157972316,50.113326891601815,0.32119100060446476
2.5879096712701157,50.9494339666849,0.32998266000075493
2.584429732971927,53.793874014959414,0.24783729929637704
2.9878200293229824,47.77150142398531,0.214252485934688
2.994144425250747,47.681184300817705,0.2141286851828066
2.3003501244454823,52.8738596926357,0.37249263804912813
2.33133720526995,52.85208553892784,0.3815548360060609
3.236522619892834,51.346989589558525,0.3028876612936964
2.7382507975406356,57.962442789185786,0.10720040503984166
2.4931661494070787,48.02685044190014,0.6021761178584207
2.306804954376439,49.78165737954578,0.3045452104020817
2.1492526440756894,50.61054416462933,0.31024840928994457
2.276155886502752,45.580605759699715,0.3903699653936962
2.6689197794280766,51.89431849190034,0.22605356332808377
3.442798197225154,66.17618927661128,0.11095487219791225
3.076233210562885,59.60422036091058,0.1616944816946506
2.6837866738066056,52.35286398250605,0.28715654042630656
2.6639377143334086,51.99138497958231,0.3882567858727585
2.5092745935875396,45.44186034880459,0.3444909783674477
2.4701847250402182,46.772367088655905,0.3528071306735607
2.442853069264028,46.664049997492455,0.3357057798965761
2.0778270790322786,48.30572517287638,0.4163357461702717
2.447606647482241,47.650320988380486,0.3555891849722407
2.533686315791433,52.93539398794402,0.39306665301488297
3.014915861057613,55.588244046904805,0.24822776872770608
2.4587477576173487,50.105750120194415,0.48727065741978387
2.693232673843015,53.68282750033166,0.22274528641308483
3.2365925140136973,58.767154548172286,0.24889872567980723
3.1272610533355265,64.12064418456777,0.4150322663708341
2.255828825146357,49.30494762645573,0.3418937045157152
2.644917631285825,51.59866319201174,0.37474212661242434
2.6443473168272265,51.82124807748613,0.4224800260566966
2.5057076483586176,49.36633054980765,0.30695150884755124
3.1111726758546054,53.22335047760018,0.20248019788489616
2.560375276133043,49.63144594542389,0.48307311053743923
2.2826549625012476,44.752066478659486,0.6633906006102464
3.352301617726659,63.2986183121152,-0.0725469212087773
3.0717577045893405,52.448332545956475,0.5285329726114842
3.057083714908326,52.198085661148966,0.3112426110519825
2.7754910168612072,51.19026673562771,0.19954817582051995
3.191834021818016,39.80089490283393,0.17965982978945658
2.3315957174166106,52.52169366873702,0.35719885403553503
3.0965109393298635,52.191426273557674,0.29985103921350886
2.793750075776549,55.884111840337454,0.4528930068983126
3.1122392295538126,55.916387738579324,0.48543971937970487
2.9487045505042038,54.90256630874592,0.0625499560848244
2.5528611715009193,50.7090645616859,0.49270235537860096
2.5596504162275306,41.99690803564953,0.4061610527721039
2.7656685851757965,57.33811348027989,0.24688436426677604
2.780053768902903,55.07455904248185,0.22827161228632148
2.7457539663901134,55.78471695615489,0.13334813107956092
2.753126860382275,54.52496913093952,0.056774576099347135
3.326363399429724,57.132085156868115,0.46697847762171085
3.1961111005080123,65.62443753719147,0.2677372988157483
2.420439190591772,44.08683567480946,0.44253966873293016
2.3840793062123598,44.463880486192615,0.429701591935354
2.3169239331477467,46.24607631071333,0.48746552656469794
2.9049976237027346,45.15746375977586,0.3549259758362335
3.3360489288939257,58.79773326288413,0.1899842340150484
2.6619312112957383,56.0711249109582,0.45559261260703837
3.1504829902526654,56.205169148184375,0.0566032947654699
3.0863077937469283,60.27817997881279,0.39448070194085405
2.60233171915121,50.92472166475791,0.2887998217960126
2.7959808744343646,60.925268262445115,0.24784641022645254
2.802482226861924,59.938493252773085,0.2802791596610543
2.862148135300101,59.481622278429704,0.23852080173296372
2.7099386040174775,52.315593733480085,0.3129271456833604
2.5187044259355025,51.7994640626503,0.4698882242405416
2.5782426009676334,53.34270250183564,0.2833408479014508
2.8894856192765963,52.257692939791,0.40774644846441666
2.626270442930062,51.22562427542308,0.3682200872304863
2.796302629310453,50.494252318064056,0.42210188369168933
2.678689632158326,56.0566991369348,0.25410761109790153
2.616032763714229,59.84174166890983,0.2740575286251863
3.506976733067,62.06609908381441,0.25425727377056156
2.9193788719829667,62.709223525049076,0.22315933257621642
2.8568933295198122,53.46498423506139,0.2387365498103445
2.7476274892279404,55.349124277259605,0.14064029268167846
2.9951843301935273,54.63746691128764,0.6077113636098493
3.081557455163738,53.97666382804599,0.6367844061851377
2.856808240385515,57.51671388570735,0.5976353907759806
2.7692735495125356,50.04387425720285,0.446061484364276
2.2905842974756125,49.221008654046166,0.476402600651198
2.8395471576514444,55.0284609232596,0.5448869207747827
3.077447901239976,47.04739238073755,0.19673037827506448
2.9022069741370924,51.92785189821874,0.32963006436089026
2.6478568424554614,56.52494033764423,0.14136508588743973
2.235286915022822,42.85537695646277,0.4856467272200885
2.7962124685790837,53.98562743693577,0.5261662438489363
2.0921913109383947,46.16379465155735,0.6359423723730434
3.1093202456891853,62.35410192204995,0.14941020385706225
2.956998859661353,53.74457301330601,0.41823358889105694
2.9903420582904094,51.14060702840672,0.43697591457748336
3.1994694213343515,53.823052809441435,0.20271411589809188
2.676195792022132,51.9841820994149,0.45834577172992846
2.8385164589652434,49.688717558385605,0.3530998670893752
3.356863497461103,60.39918130406185,0.24190647034445784
1.9761372700520983,47.62848499869918,0.44225526521702435
2.207944361410636,48.874481302769816,0.4400159344936026
2.4965854095343705,47.57525953802072,0.3333161641226705
2.3931058974430797,48.33597146065342,0.3590384490321333
2.468843741652024,52.0347509839356,0.31183176736131457
2.8727198429062093,52.40256925708703,0.39370169842474806
2.931262321827614,52.1824504527914,0.34133265452262296
2.850712673495209,53.14443472905801,0.4311997715859027
2.7216175408295262,52.33867358369828,0.2709947953161462
2.6002761425174343,51.065100533685445,0.4877388625013226
2.6590180323635875,55.5117551605318,0.30679761290810725
2.800537897297641,51.27442863551369,0.2750670809404388
2.919097118893942,60.450976322835736,0.2461399676878007
3.2028362939671537,56.8574272519498,-0.04637160744118432
3.337369537845295,53.22550049249195,0.0671546111148858
3.4080158739634263,52.98053998060683,0.08556729064389493
2.837915974092189,48.84405074515138,0.3351961734537933
2.776933037445827,46.05953059551441,0.22429750542601024
2.795424512538917,47.5960099187623,0.3098475694580021
2.9212983171193154,53.887492992643416,0.3997505094255613
2.5111695913087746,48.483208244581725,0.29905596005325863
2.799535287091796,45.60496587733617,0.31463836773887016
3.066252488034537,53.147699238816145,0.5439716115053818
2.935707536002614,56.758501567057316,0.5377858781872674
3.0163055497250473,54.474804032628604,0.602433053044666
3.04125575691984,54.49163673491367,0.5995189977146184
3.289688812551231,69.36687495772223,0.2223241818930503
2.3388688050911997,48.49171256825135,0.3844064600004727
3.1099291469454804,59.863377546753895,0.23498833381247036
2.9422185313531974,56.93582317006623,0.2962572772290738
2.691362015971751,55.43651014898349,0.2353200704612305
2.672167325534435,50.14491053734581,0.5968824606747768
2.900308811709508,54.59298012432068,0.24356418991781784
2.77836268860204,55.55283076781335,0.38998427935077473
2.4022800652782497,50.43444980084865,0.494505717438227
2.778610644469984,52.633917423252015,0.16775304720604378
2.8616036245696925,53.427129752311885,0.35955335715880654
2.3680389312343766,50.15550722094953,0.249225878376117
2.701868107423065,52.909467277859335,0.5809732087119154
2.7881360898430367,53.4834855327567,0.6473545393694765
2.5637322673821012,48.27388906213547,0.11406920759161439
3.0208320651562746,62.28608727437475,0.3560893749911127
3.002344339109852,53.73103952718174,0.1603704555227539
2.5249763775084317,52.535317007605734,0.3055499627062576
2.536152307483836,54.397555099568805,0.3616995713256796
2.7729293221050773,52.83530771504435,0.11244685925873443
2.928664456221915,57.35476333501057,0.3011503412608701
2.899988267954679,61.397477488323055,0.2498435139607834
3.1821739651598486,63.82354225630492,0.3982847495629341
3.073341529339712,66.6470187224138,0.276034789492721
2.989889672201763,64.95144878263942,0.27318998275968664
3.0172216876158666,61.81608355739177,0.24533227671686772
2.504061942354577,45.854455052401406,0.30073429231064774
2.728539444136529,45.11226473451435,0.3735740559588591
2.6658289314280434,47.34396999933955,0.5349957502669951
2.865008739245656,54.14159282251339,0.5150862477963919
2.9990148518572566,57.74794811056325,0.5379535201098818
2.7437723320223264,50.21177622795948,0.2684018551152828
2.482484501718509,47.574937115164374,0.1781514697817629
2.4438361051908952,51.76012522572884,0.47748218911913926
2.716541188134166,49.56980528981882,0.23693067283388244
2.9028072006950856,52.27245210508261,0.46963593313123336
2.848401337287168,51.17776494137644,0.3817547374936398
2.7358757111714005,52.75633982876678,0.22579892893022244
2.6403841557050676,51.448970583545304,0.2977642223435153
2.839340500084203,56.836969758981866,0.021521691791528855
2.5597451257145,47.621687336353574,0.5284659554480072
2.4546903212762614,48.81173315651538,0.5629298417558645
2.260263913499186,49.271618346409845,0.5165047218182943
2.2468459515392647,48.93139522594845,0.549559028414724
2.205821930518478,44.84527016017676,0.4660768363213309
3.357665811555939,63.73734949961396,0.11847942757786682
3.486959155857911,65.26717616485271,0.1693591543116936
2.4763067450789937,51.41432846705231,0.654161936318216
2.4585089013334267,47.216087746206846,0.3476657360532966
2.904224920473444,57.15601206535496,0.5103659960684392
2.286678048763525,46.58325704910491,0.4370310355756702
2.816558297796595,50.63657212561595,0.5730314539318946
2.8815266834214124,52.51488183761448,0.4603620391814842
2.692825237238097,55.471147310445176,0.4523383944819934
3.047474965877674,55.90102547589901,0.25545920831175245
2.808793422835265,53.57021323050235,0.12408133871014351
3.0163938399986336,59.49756103238941,0.4680152106688572
3.3170176238995452,62.70999087890481,0.5585480225870687
2.8676776810611284,54.86320245095988,0.35715555266201476
2.5652432626312973,51.22332825780043,0.5697494403697704
2.765801075849105,54.57495738458522,0.16361937094113074
3.2787737298800668,63.06867046771664,0.2627324873456724
2.982907812003041,49.94525901871261,0.18073630849259908
2.8545646863687053,49.335252125689316,0.5526360401695988
2.9490935946512926,47.5405171902047,0.5391363509600853
3.21795838337631,54.146190040351705,0.16835842284343933
2.8498721128625606,63.56138943492439,0.29711953233734184
2.6609442764821374,40.7983313430802,0.19445146060386442
2.5985080536573237,56.70492835034336,0.45592524120220096
2.723017916307847,44.93732568029794,0.34610475558379744
2.8310555315362462,54.604330318493126,0.18537655586838986
2.6434816977328395,52.16188418566917,0.3374203747401911
2.353612047663349,50.12012758398602,0.37096211894448844
2.5862436412829712,50.62527880838502,0.27957497374101403
2.6392340843649356,51.26147067161293,0.27371280144789495
2.5332049601001154,55.27445787540759,0.1903732801044251
2.9764930211347704,52.77851230264417,0.2868461395880335
2.856954962718625,47.78762674555287,0.27344027003332005
2.7772815892637297,44.76303610720903,0.18514912405514128
2.595519891869437,46.490257871814414,0.30263896468278106
2.8359792878462593,57.36497155296914,0.2802994965983295
2.808999796654635,49.204207505461724,0.33752824081922167
2.702136240810625,56.069863739921566,0.18876093775353603
2.997837516174234,54.68921992974257,-0.023159628595404422
3.022396029476904,54.81808280218988,0.11976556907525741
2.8482714864395478,57.99898615650146,0.1388412758651151
3.0333846383806264,48.49518053600876,0.04783397812374467
3.0995493671376497,48.03972981434777,0.05045324128469856
3.025271445788012,44.66180598504345,0.01083828991007407
2.747042471366188,62.10448872596588,0.3808281768211446
2.7598916733008427,61.23909756585004,0.33346585445052895
2.954820486320811,56.65105980365149,0.28835998212631503
2.650134811573866,57.31762853150634,0.304357076862474
2.7663357269539097,58.12430891343445,0.28788805512552307
2.6560698842622106,52.26195746159586,0.5764956276026777
2.804737151233191,53.182024873302886,0.7128630678836857
2.8367430635052386,49.36356470628476,0.764805590064804
2.828688085407919,49.57583433279874,0.7423041531605755
2.59737297260046,48.67146821687801,0.47904066082851104
2.2618482558259934,52.327466230622846,0.15595817145944377
2.2603296617775332,51.85972333174699,0.15866022200012186
3.152170436463157,47.67041112191842,0.501394918969765
3.3129981403352864,48.13835507349971,0.5034211751545644
3.1899452399114465,49.412292333966136,0.15738562407817794
3.0486843547084423,49.915931411319136,0.22562836000747274
2.968454568640332,49.24894666514841,0.22973018759299302
2.588298387182814,51.51438165699715,0.3959402259044985
2.4223568227309427,50.25155070219338,0.4100718569359918
2.4526458825518196,49.960770031980616,0.38742183298902777
2.7877298135839843,53.280217808030805,0.5638309966004503
2.439080451383085,51.69875145377948,0.40153901979723944
2.632379328416427,45.17083598862299,0.5298789890157968
3.0616817972099803,56.26720616738169,0.17367951065091844
2.7470441911882433,58.674911223212106,0.2633830661548
3.0353759703410335,54.92260027353841,0.28728381968450567
3.045842786862357,42.10497399368358,0.25268942780192305
2.8137922518140606,43.69324571846984,0.25184192312429626
2.8299714172601584,43.343243499874596,0.30279336019700054
2.8397243409102244,44.45602633394789,0.2603202389936893
2.6567717644177624,57.19010985796664,0.28946693917562377
2.738306232801977,46.407430001109866,0.28287689652073267
2.7021832716084697,45.91530831307927,0.3847786518065162
2.4440026183594785,50.79274582049421,0.3284053010480349
2.6992160385898503,48.32481221656879,0.24088777401769498
2.5047681618542077,53.869288707098924,0.4272709543962572
2.685400949895715,50.4600477546805,0.39463628896749325
2.750756952091783,47.94324938939019,0.44629904420608507
2.6689896303249765,58.230897817244916,0.23723646784796712
3.1499423666283497,58.048785042895425,0.272316573018748
2.8461781457468565,58.899835817361044,0.26875633127062987
3.0124022273764925,61.72963267448528,0.38987237329005914
2.842043822627003,55.100127817403646,0.3887691769372114
2.5028039093817744,46.070367339972435,0.2227896932442198
2.6360018152243394,49.375867927762876,0.3362729261373324
2.6421367159360973,48.097078534164325,0.3548655376838042
3.025929733924474,52.30140958699182,0.22821548255528656
2.748284976751496,49.00793410102868,0.4360914191810615
2.6980842424310136,48.98851279527609,0.41951015528139296
2.856974973589761,58.18562650843165,0.1109312468104553
2.6706356542173904,50.824384397460754,0.3961445471210924
2.273621087251819,48.813628231943426,0.27510908813554674
2.904966375069904,59.81664865610702,0.4127902730632945
2.9494207856791848,58.064757040045876,0.5029227049255053
2.8511624799051183,52.45292591018782,0.5592427918923963
2.5237965407686045,45.56034524944794,0.16746829210484157
2.7550429903786564,44.28478063928459,0.18948786995857647
2.837560143885406,43.95836360570196,0.2553791902843002
3.2215594415615225,47.39177703298185,0.33055633083197267
3.3522313305822085,45.45074889884549,0.27943727071023977
3.09715780858596,50.36538810545611,0.14994086885023836
3.0481127128139147,60.79198729855499,0.1312859163513203
2.4945105624787756,48.46100629277459,0.4114190384728691
2.5342727763585744,50.25551614997825,0.38835983227766013
2.605248919091713,46.14408691909365,0.6832644273036799
2.8079008275175585,54.525378110712026,0.7688832095646236
2.5300109421109873,49.11926067215992,0.2695484703912856
2.4635450206984486,55.527582837968914,0.2533394039682435
2.848878851506413,50.113484474654726,0.3110088768016805
2.758338792364992,51.06692938881477,0.29241889634041107
3.0600268126983114,52.63761566715539,0.4606668128656272
2.809251924777496,55.980122927080544,0.49397221651707185
2.512776863370439,51.36207767185066,0.20335616250110797
2.4133757768432034,49.82713859164346,0.03865207076649277
2.352112891464589,50.32304143323077,0.5329613679226693
2.40738014351928,41.942318548015116,0.4458297869333854
2.6130587457054113,56.322750089478056,0.35452371813904
2.549723497567307,55.6631925466021,0.3566013521769772
3.0375108686407337,49.35279846116382,0.45051792486150605
2.864950168221629,51.623670719940854,0.4934238542336041
2.8664202521834947,52.498411417954394,0.12302303793828116
2.9063610020710167,60.43142920006979,0.32199530822755007
3.0585620850127104,39.62481609676403,0.18691132785244038
3.0310178712208025,39.74158198369643,0.0513382465843091
3.1599645758968133,40.109187363518025,0.0626549724308675
2.5924952512162567,50.54848732834538,0.424950668036392
3.3683003583679256,66.44374361237793,-0.07396995130260887
3.194238944229795,60.4119611768641,0.5215709289682325
3.4150964643899226,64.8248935902225,0.4565403470747681
2.977747093575388,57.05490443681399,0.14169231363449933
2.9478112891252537,43.92833774288697,0.41724691263075186
2.6908629861443094,45.47835736876964,0.4570978574828005
2.727341108736753,59.003235866505264,0.2157257459923229
2.78303163734614,58.909439489428586,0.23734120876067907
2.954759815708762,51.49933907471546,0.22798049507251264
2.884927991475914,50.96211397476647,0.1399433008950408
2.622398781215074,48.55807194506026,0.11642728200471143
2.700308254710493,52.80708468299987,0.14319255518413898
2.711933757099118,52.19872866670217,0.14685663401811108
2.566550622296876,51.40979614310083,0.33703780317705767
2.894194348149461,51.59049713504038,0.16044713928820745
2.905094584566694,49.85026125518734,0.057091306756060535
3.0141921030965424,50.65639577052013,0.1908646929290321
3.111226770305446,47.12476443797053,0.2055475029097011
3.5732850786594317,48.19100008875328,0.4016223802846458
2.8544644275481597,43.6593332573502,0.20587090656389614
2.8821489656420614,42.26272331704419,0.10507676881698101
2.9588289362928974,46.32664043332023,0.11852108275892351
3.0545619107215334,49.93315675649927,0.3089207160574714
2.8623405093062817,53.71410945565631,0.327666142621949
3.0498394164021487,53.23194607421855,0.203169641748462
2.7072079645334055,57.973022211091326,0.23786668321073845
2.7354276059525837,50.9157158185764,0.3740690722951964
2.7682650253322114,49.66976068179258,0.4063636981776392
2.6088666527887816,57.09985841569365,0.37134560047001564
2.754960016637147,45.63931982625966,0.42532919388766666
2.8546664613768744,47.51086550927639,0.4199153451276884
2.79413383005947,46.61191965376924,0.34089681630206886
2.885568865318061,45.89191243344697,0.3088623545213379
2.6614310038422215,57.80054671534582,0.268655520026772
2.798716260085914,46.093720319276166,0.3936822652723735
2.5188460321604484,47.08756684804036,0.4291855538408995
2.9856954938544784,53.69739651470856,0.27965993042524356
3.0015319880497877,53.927567997108376,0.441056226307032
3.011317488101167,55.219557953347206,0.40297924317116657
2.5102496329378248,50.97905182711907,0.22397254987265347
2.5439960510428405,46.58305303264463,0.1902517509099078
2.6663151504711657,46.46734791010448,0.15199178410459213
2.5998870961449985,52.95044303501305,0.6166036443245367
3.0928052974996767,54.76199651158985,0.6861146213274065
3.091263469200801,61.14147611769829,0.7176387678076581
3.1809851532970117,60.31880250415701,0.7074761369594115
3.213545458000607,60.99987443770465,0.6737255587676191
3.115850706093817,59.295877327416505,0.7597703321845858
3.1014097557633677,59.9771959347671,0.7459980512451254
3.018843738142168,53.03680172120978,0.7489532545006503
3.112257767047005,50.244685149417734,0.43747427419417795
3.166266884235184,45.551712890429144,0.37860848831599536
3.1654687119533635,49.09048445196451,0.08230305141595143
2.9427318498362083,44.25468048683356,0.1650952922139656
2.775354114207267,49.24091901115036,0.15678295092135677
2.7973028770211235,50.36556453705701,0.4306812520325426
2.675252483989762,48.249736465086514,0.25385058899504487
2.667904124710184,56.542877959917135,0.42110819056518656
2.764157372946128,54.81661696382046,0.552627932866499
2.5580627381607544,49.57837562104965,0.5464694118219077
2.976778459122575,49.70287072260987,0.4204865152099772
3.0899289559231105,55.552751959769424,0.4284168658054092
2.7970472837460316,52.11530046267345,0.2064087461661298
2.8020695270353864,50.5473902721894,0.1604822974353061
3.6041589656406816,52.37864548483952,0.26422262260048807
3.630185949529147,47.61753810839252,0.4343143642698203
3.290415714455519,47.730153883412605,0.21128801117528084
2.9297989228759445,47.428249527959196,0.17476860126533825
2.8657080552482097,56.500319174780614,0.46000673754712207
2.705295002646222,51.35823382105131,0.41878590671202065
2.2584790234469745,46.01200511335706,0.8735426152459215
2.344003029226171,48.117916788549316,0.7654926764023812
2.3828893968335945,46.71682633906541,0.6997899124179529
2.578149244763054,50.34662033903735,0.5653795190105888
3.1980695429088777,49.88955408149815,0.23113420356896783
3.130591565827139,47.466308355913675,0.1858715186007039
2.925940891567309,44.578123334075386,0.0555171279647006
2.8889864970627306,44.478675717617364,0.047685119976136676
2.9274183661066253,45.46797456461872,0.041251475987298246
2.9540450339577364,45.57655985398865,0.028319099505562172
3.2523208496115026,45.94896897689127,0.19781922785978692
3.26469406659812,45.96373419840301,0.12485760038420074
3.1431226427865564,46.81839441371632,0.08014793248783915
2.9023383033817316,51.404420892388025,0.39671267154453516
2.7399180611327303,49.00247338244881,0.2694037318611207
2.843575871217518,46.23690901842712,0.1904575312020061
2.739976635376937,49.664373257688524,0.1793632428767308
3.049857375125738,61.95538690195316,0.3289083147024842
3.311769777326313,56.37955225971191,0.2890002518915431
2.936966058227782,49.039767284543245,0.1349708113931141
2.656164446274809,50.257658283393894,0.4780924319833718
2.711400569703112,53.92690341197557,0.4230716465754319
2.7680029421952415,48.846683805372514,0.5171675776654115
2.8309008294198086,48.42488921791979,0.5078673909049298
2.684992964691184,53.09356119389967,0.4762493258265572
2.8435616983521883,54.20003792476757,0.526356864147846
2.863864762551939,56.68275362377288,0.4602251329398519
2.9049674398046954,55.401262076944526,0.35047393483593486
3.03938164421362,55.997098109422666,0.3185741551458548
3.432357842361393,70.88678215428858,0.5318653077143856
3.2484437555643964,68.9425419377669,0.491923220320832
3.733274846198474,68.64284947228272,0.3504252434137973
2.972835142946541,43.81558639406045,0.06844635760797302
2.6713490686423955,48.22967916686776,0.12701859669287946
3.2649754957985766,53.429240864252264,0.20931402343725808
3.0742621597143898,52.03566931392435,0.34162392909742856
3.054113426575882,51.47376970374359,0.3921433924885988
2.507358571618707,50.90260353262944,0.23471766409849526
2.825427145958517,58.63849927436029,0.3339245873040228
2.783644684558329,56.45510869655436,0.41924425919972885
2.896068918351178,55.73932959502225,0.5191091205501001
2.2596767546439187,49.66187166286718,0.4071291440078956
2.7286695732284,48.461177652095124,0.28192385698705796
3.23716334513829,48.24436627929706,0.010131999500006143
3.225272157541679,50.62694363212587,0.06996955069249616
2.9274448526441765,53.86781487666037,0.18874928757082424
2.7411577005585195,51.94535180410551,0.25469399230456624
3.1614719199970014,50.63121365181027,0.1062997629603659
2.7892470043091087,50.03919242016016,0.5259904038588409
2.879851112895436,54.73033179590319,0.5899274017434936
3.1121224935347724,62.93119926697856,0.21991848985517537
2.899541137005688,59.77157352504544,0.32541707058688896
2.947989536361392,56.07143663913539,0.228998052359168
2.8726977503587503,56.780317487373146,0.3156974880223468
3.278555878954091,58.11462393729478,0.5899927744662554
3.0352873721084617,60.62703018287972,0.019265791137093213
2.9790369371491576,55.84132748612933,0.14815048019731133
2.9812832227041954,55.97616925865559,0.13959154103131352
2.8283038756791563,57.385571700972186,0.4633956168620703
2.6770029549935517,55.124278170619434,0.12271223063516885
2.501249053919188,49.977244292523125,0.08859635843230348
2.549972199353121,54.92847082498897,0.432477363240559
2.737686868118513,47.13876572006501,0.22079806335598395
2.8828416468951588,50.6694651213957,0.3676249953000156
2.997115623149256,48.17345696981137,0.28723707415461264
2.9007629092534715,48.07047715702699,0.382248646331391
2.629629315187942,50.21819117847741,0.16588221011623805
2.8108169479624445,56.45200992822108,0.26193576019535586
2.73772738636962,51.94599738535013,0.2553155309222387
2.7103508297348657,45.608877060937836,0.16291924722888998
3.2428017046249185,57.8310553103478,0.054367135831383945
3.1606711887932737,58.531851583419034,-0.014421193742877852
3.064614941297097,65.37123703191955,0.04467274219598866
2.8029806538271886,52.21163792118138,0.5474560915332253
2.769392725567071,53.60754290952426,0.5809600235931893
2.6029950051898085,52.013672132442906,0.22633735943494898
2.718712715822545,50.885774223015275,0.2827941148181753
2.3026082167534994,50.57657385387607,0.5021611362632811
2.9440182991651667,55.892271037089536,0.25195217680892895
2.467736366866024,51.031245467844556,0.45178040830021293
2.9214248323993766,55.582970949840984,0.3821408428308299
3.165668132091867,62.056661027568595,0.1862886872885651
3.039590621287156,60.70689231309916,0.24119040321547533
2.8722717391687245,57.86560858094313,0.15775431325846526
2.729825403016439,49.681914286922,0.20693944236744827
2.7458792626954946,44.044306874983086,0.30527322886249564
3.287789239825821,54.29868464667884,0.03915188401562955
