log_sigma,xi
2.412320105908675,0.30670809350355865
2.484595852013081,0.23369904520339574
2.756547106177134,0.19807779144401946
2.7395758295265735,0.18540744914834853
2.764148338398272,0.13704017677585667
2.4734457480735617,0.25341771256439655
2.402259507625097,0.29187993993132466
2.422153389918434,0.3078319444703202
2.5642123776449837,0.3088058806260256
2.550061201544898,0.3086538450796404
2.54244898415467,0.30868180010619634
2.5128595736875505,0.272732693528639
2.566714619645677,0.36019157408380387
2.50532404605562,0.3387499825552028
2.4398318342666685,0.39307406184945093
2.2685890988525483,0.6661917158657509
2.269577258638793,0.38113913691872703
2.5688842606038986,0.2763587790587151
2.5241331184574007,0.2631894133856125
2.442188556913237,0.30679919685943297
2.6618085673831353,0.33422062573782474
2.7029922153001764,0.2548162926244251
2.492400290391798,0.16774017436296684
2.4902760084873163,0.21897665861235335
2.454709182889694,0.35774343179711254
2.393108836276266,0.30399927970597546
2.5267590027715743,0.22742288024907226
2.4310687216759788,0.33905384027194996
2.595633673321347,0.30907882776922607
2.6338465535965243,0.33970313152921633
2.625250942362909,0.2864844291734408
2.6161026162845586,0.1882283071581685
2.3704375313848294,0.2977969724545887
2.4355988962651693,0.321737863879476
2.412654183584536,0.2877083975316092
2.4240786359209956,0.3169073029548865
2.4895619579326898,0.30729919778907916
2.436553730685815,0.2522618705204519
2.333040351536527,0.24110076903451003
2.5486397278282573,0.25926645159536443
2.627706392458523,0.1607291160643977
2.690639585908806,0.3132749000997376
2.700026065564398,0.3052053325747197
2.1933180662869156,0.35127005582140136
2.526022196892282,0.26391782832722765
2.1790954033759085,0.38874344603565036
2.3003826551400683,0.44180663000983533
2.4044733697448804,0.34410884028832545
2.6937359653733908,0.25589954592187997
2.6442841446595082,0.2717994093113315
2.613711946972912,0.27464285319506077
2.6584118117415603,0.2620979162119405
2.6354494884932014,0.22057129803341174
2.4869949978091745,0.2979111187096038
2.354478674860862,0.39075172321116625
2.3599912786696176,0.35787118357229386
2.381254734554714,0.37804108778068585
2.3729812467742204,0.40271373026690604
2.405919426461336,0.3540495681675429
2.453538807340381,0.2821970702222766
2.543887616551536,0.23730175246951432
2.354542876068343,0.3772653783194088
2.4480359445125863,0.28877512866845334
2.3112128271093177,0.367123873567456
2.3640282732220905,0.366191060886983
2.578050100912151,0.2816786562240896
2.5838909469846794,0.2459327904319568
2.592805452871268,0.25676287582344226
2.5926553022350847,0.1732610454941105
2.539792101090012,0.16784444303282803
2.4916570525268935,0.2654918242330347
2.4116445804684212,0.34036714680558217
2.5596394297860217,0.24119778138608128
2.5572320873621353,0.2882048265997226
2.3186205306026415,0.29300136176490954
2.4417287003666095,0.22640067512136253
2.529424413128758,0.19952058374089846
2.465850425678746,0.3352499993929168
2.7579003751428597,0.3810138237835235
2.7280659175333124,0.37611982135541
2.7094138515169712,0.3305811706583807
2.6546827225775758,0.2943446590909503
2.7098819507295637,0.31719508247842754
2.6125545731113755,0.235090851151532
2.602523935590587,0.23313087136178304
2.41624512874507,0.266774736159748
2.422884473045672,0.2812690885881804
2.4270024344239896,0.22031143430733907
2.423021953537182,0.232467204036917
2.594668362124109,0.2477811459100628
2.33636801700021,0.4153501971901356
2.2717836271290652,0.3055019053339865
2.440265699808411,0.5111877083603076
2.3893699283847427,0.3659121960418028
2.3966522115140934,0.35233718790574037
2.5567902475392943,0.27858307136692745
2.495298139495521,0.3111774397201476
2.4857064660194204,0.3758432032713672
2.501712006817299,0.2091584516577945
2.3918894033269353,0.4115274713503159
2.4750023891505695,0.34170046250944375
2.314141952108401,0.4007821761834415
2.2311900678594783,0.4533760102424601
2.2286070645802702,0.41885295584750154
2.5877258925300395,0.21510728502791682
2.4196478606557705,0.2199510072565046
2.3019412064437534,0.5521313030458718
2.3676365468559255,0.36078677789499103
2.5441342310626633,0.2537338174485266
2.4955215339245145,0.25266643329960325
2.45355661979211,0.2501507135320593
2.5101208641424724,0.28077748854437107
2.486775196249344,0.21570991768439263
2.446400314791174,0.2647863973389949
2.3687598506824514,0.31449623870549515
2.432530842423901,0.26927875562481407
2.595231455451353,0.27615376029328953
2.630226549254892,0.14384613444547673
2.59035517959255,0.28631283526530393
2.440499290559283,0.29715237798820815
2.347968586457102,0.3464044642874342
2.4482006686437296,0.3247192229550553
2.3865604918919607,0.28178359367736966
2.4116783949998655,0.3051878181476921
2.566486773293775,0.24923885944738364
2.55604726400277,0.18821098537673991
2.325907543589573,0.5025611174833313
2.2983650577059924,0.34325758157538927
2.2855886129570617,0.3426317696938937
2.6065213413373396,0.28203106269858447
2.404378628695115,0.23622189507545233
2.3488075211239736,0.40249329893567803
2.3896989513755416,0.39880922398162855
2.392392410602109,0.4025978324874603
2.5516125082444034,0.2917293059800589
2.3643350436451764,0.4382067786126012
2.200517872613136,0.39300710879534473
2.2527302281502095,0.36960046621722087
2.324092998164291,0.44055442474506595
2.3939318792057565,0.4826964474170032
2.5495891788957095,0.5242752147120441
2.5199766723329193,0.47235647899963856
2.551726172141703,0.41406383174535816
2.3978068117791067,0.38456374757767336
2.5322754328830857,0.22318816960570378
2.3395884077922395,0.3372901801390467
2.5177437618788714,0.275293742724619
2.533355798171109,0.28764638687943256
2.2656837037123476,0.39874418564797376
2.4076329827797873,0.2504702433951836
2.3671892576769933,0.3590211549462166
2.4333676768866215,0.4086957314454891
2.5367215003021495,0.3286195751265465
2.613349777586601,0.29184753835456184
2.4973858853162523,0.3384455833468254
2.6083503104381673,0.36589750702327195
2.567243676745396,0.3632799602629072
2.492229499643373,0.2642130760324579
2.4092903620232207,0.2614756704399632
2.5138013927492633,0.3243377754666118
2.2713127155134334,0.36483055267237197
2.475870570165419,0.37530882399730126
2.3269242697538486,0.33125871485115954
2.434659467791938,0.25071923772490506
2.695650997726451,0.2872368058041715
2.209326231012364,0.32525707900474815
2.463120324979105,0.4148142466223533
2.3475952773930384,0.2519229771303958
2.3565848586064373,0.27320039177919975
2.364097699161187,0.4461900451049484
2.333739366232616,0.38121183511364415
2.4928031192837214,0.29248621996674246
2.419484039975113,0.23287491073600772
2.471860320848876,0.27926767338703906
2.7111664695959456,0.2972911108690632
2.6245014985490145,0.1715047985524206
2.462365785051959,0.23858902499199386
2.417955057778205,0.43639718441253594
2.452068043619132,0.48345140212196946
2.4295834819970876,0.4913463763160099
2.3107323371052773,0.5187888345087234
2.3004606332455153,0.511593173344098
2.4940024543756545,0.19263830579355837
2.428353997348728,0.4095974799563552
2.3718836596244697,0.33074762339084207
2.2682436716700534,0.3042787321755608
2.441846416352215,0.42524883982374106
2.417938759491626,0.3747064223246927
2.5606196900695974,0.39653629792867223
2.6469639842513595,0.2611849920479047
2.657229422536676,0.2539325306194885
2.5666020567506744,0.147661214866945
2.6389885341890693,0.12012204383123268
2.692908792631002,0.09535855712057581
2.6804685784297098,0.10616293934270786
2.7507300329832782,0.18820461135878877
2.3499063585324556,0.34092298694286055
2.325629916627408,0.3352938044829451
2.230841576044892,0.353206934211255
2.2422202446833923,0.3591197990609788
2.45899527511489,0.4526878462034187
2.520368987969069,0.48949315237150215
2.1958327008072644,0.3797904913016345
2.2282412722959943,0.47793092324837255
2.274269068577296,0.36355529000666614
2.6563271207517465,0.19108085757926546
2.6133732841286146,0.2331706983633988
2.466566038830089,0.33162389922946
2.4934874098464905,0.2751574225092475
2.433597562297419,0.38546364251350085
2.373359687397511,0.3043543485790114
2.4047443724999122,0.22757909445665292
2.384124889363633,0.28397692523214085
2.5544083297223072,0.2954525141037098
2.51576846890271,0.384439871834274
2.69337546462287,0.229462189926078
2.2990708138096783,0.29769251469933145
2.6261113422575444,0.3045825870124547
2.394026345156726,0.23422754226521672
2.447179669627537,0.21519049771312795
2.422296150601866,0.4338456575467076
2.5262277752642084,0.3294623576383037
2.4114112822536478,0.3046445351297664
2.296726492281466,0.4153420797751346
2.3717914844129693,0.3118986955585663
2.2708528181064516,0.31626392359005956
2.2817439858742663,0.3088233857147284
2.506536636551414,0.3941741012598763
2.4069828805936293,0.31818642630652266
2.4657599620092276,0.2918905784180265
2.303048713272613,0.3541516567540526
2.622534808044708,0.39371741610657496
2.571652012630671,0.45566658725386416
2.628090730763974,0.4117517054540202
2.581960912957431,0.33632931904608226
2.6029609773448086,0.37642761795029944
2.504921682141197,0.2327033535272723
2.4531134930519998,0.2468468609326291
2.3424521681223314,0.28729643506781977
2.4436592232213386,0.4159679257875138
2.532437995847027,0.3626092983779935
2.4555943567071044,0.4442808694787105
2.4585856182147605,0.4855730758251743
2.5364143360244507,0.36048018061588377
2.57588102154293,0.32239336398745866
2.2392979807642646,0.420050064785852
2.526910812907783,0.22805961177603692
2.512133763065011,0.2349491932478051
2.454503977570011,0.24207890442582305
2.4564178519647824,0.35702558401388096
2.328869165639085,0.3625479141665315
2.68524902001799,0.11768931568109736
2.674890283199476,0.09901414892203819
2.405851808546126,0.4098421000664114
2.383308104126686,0.4263608649773774
2.503725978899012,0.1848618319939798
2.583583119086651,0.29438250845291486
2.316379354336682,0.33789248242406805
2.2800269669859246,0.2979806452012278
2.414821401803777,0.30148379674971393
2.3008491176303787,0.49960205756464177
2.4146210759714752,0.5107636395382252
2.175507827780507,0.5529455005292178
2.416929847110815,0.27557221974816587
2.653072808400541,0.16842496488542488
2.7247132882418774,0.1348959444061654
2.6541272318142353,0.1727421611378289
2.5961044685935413,0.19179981902359713
2.6304625461075557,0.20299024286306297
2.30829312072775,0.4085864094000667
2.4119248059785785,0.3908653311143024
2.3246665393598227,0.5038064105317598
2.1824261732717125,0.3617589479874986
2.6215242930136253,0.38445681114769725
2.3054756703782693,0.2714430627774649
2.3425800453367525,0.2455172228155369
2.444883917940218,0.19139201452560514
2.483792568065218,0.4544580847225405
2.4756811744205938,0.5242401091018452
2.51370958732796,0.5277399871407054
2.4633840487652576,0.35278109374039057
2.4588263822478074,0.27262906195106323
2.413187424931011,0.38005835647651665
2.388195352012571,0.25498325252050424
2.486785492932798,0.2563751294991884
2.5553815072655923,0.33032072385881583
2.511300632278919,0.18407258099263796
2.545402997900948,0.20458406815177177
2.605625691338208,0.21077631660099833
2.357530913996885,0.334108167796378
2.4267875935349763,0.38004978680636226
2.4874933529143366,0.29567273745175726
2.268849891468695,0.3290219674879459
2.6060131173276826,0.33475958578665616
2.511363492501528,0.28021602031156123
2.4047943198386115,0.3811963992928776
2.4587835743553605,0.29272584358725406
2.5437083121054176,0.3379063273793403
2.4820329975481257,0.375752962080366
2.41455314500547,0.30751228187716717
2.518756317796563,0.31124926550524745
2.3630034108744575,0.389250753216395
2.5200536262277495,0.3934785700180079
2.3749634132616775,0.45904951073190586
2.423350444843608,0.3681955854672914
2.482086415222312,0.2563600335800935
2.412510253973415,0.3740910151893588
2.444078694599654,0.23016601297203876
2.5876910683222167,0.2841992071694697
2.5991328339597444,0.26224749569419736
2.5115848544282073,0.346389531049038
2.4893100966173205,0.2342027805833097
2.472703288164309,0.1431118320341694
2.718930767726143,0.34658029709536536
2.5027514339028802,0.33806881577471937
2.546747532108954,0.338318353704361
2.5428305002193077,0.3378611440891049
2.567714854286593,0.2555022626752484
2.55457490751122,0.3177107729798865
2.55309819658509,0.4074253241754098
2.3845263259991065,0.3604532374713304
2.4792282456942263,0.1849732065754843
2.4547373511646926,0.21466424513156682
2.3665652514833537,0.18347933323922655
2.4528727628018796,0.2344225690482243
2.3722770103815276,0.29460999089773027
2.732345486318575,0.3839054897039559
2.7564060709864853,0.3945342893431078
2.280427239106316,0.34391181470812004
2.4941569808274586,0.37242711862239614
2.5094153813408515,0.37163363002287764
2.317026848058882,0.36228657084205995
2.5676763950227417,0.1857262725120681
2.403715917645753,0.32431462980036074
2.338801131500961,0.38141582229488125
2.652492497977688,0.20193978912032665
2.4872580142181606,0.27675366634824783
2.56736796551355,0.20501720684155939
2.5236609627929223,0.15769250805879315
2.7223940729419933,0.23922176170423728
2.4018533084767286,0.31864768285729284
2.4576194632299524,0.34568722634390525
2.4490202530328213,0.28691356826480985
2.474508734030905,0.2482549761506083
2.572689515004194,0.4322643146480536
2.718887886307381,0.3969303443040387
2.3820888839739816,0.13663743986678953
2.398372764564802,0.15037210291244785
2.4739115150756312,0.16990148904008046
2.5282478017517183,0.13760210019271904
2.3857573247266526,0.2566541998247866
2.4013495554378426,0.2581450940389352
2.378366202030112,0.3305594330582746
2.417051988114712,0.32985021899505274
2.340977486334698,0.295957298253681
2.4736103746850997,0.2600008460686319
2.5603085099572205,0.20716749892843758
2.441419090486159,0.4130229543909748
2.4389984764553576,0.4080416740986557
2.437906533299654,0.15579336691506837
2.4768088177311465,0.4895912971139772
2.458691003354562,0.35032242669275704
2.427976058528713,0.3899272869737091
2.5237420205287586,0.3437907386398735
2.5191783198669815,0.2497036971840679
2.5069896408514456,0.31834384616824307
2.5059029006910576,0.314250280587448
2.388135640320324,0.2599524412049157
2.427095535819354,0.26244443634016174
2.429337817132411,0.1969649090970119
2.3920036541339833,0.20672943751811843
2.616862163502211,0.20856369867176586
2.3281339576912194,0.3672073891473366
2.5049525628237777,0.2721597999029579
2.484970834216414,0.3061848728967819
2.4142963427174693,0.2905653633213649
2.418192065580617,0.29342099882096623
2.453534363822373,0.3306675041760173
2.6370651152919553,0.30474923934779774
2.563053016157717,0.2455094772886799
2.5733740291749023,0.2528273176552946
2.541972809576125,0.25918897206494085
2.5592733492364013,0.2954926720333604
2.3402084548884554,0.42005591930186936
2.3560204502182063,0.4129483714440687
2.33991147953994,0.41801298175622104
2.348602056693791,0.2877235330004573
2.709855505948912,0.20743537203931228
2.6079164533858576,0.20675567492101543
2.4249169655198157,0.3443371321441344
2.50260310588995,0.3862703185849936
2.5107080430717175,0.3364980032392585
2.4037104277884627,0.35499383513217647
2.369819822929361,0.28794098145489966
2.4027784705642516,0.3154106098710523
2.315872025195695,0.2593713590307497
2.3436242366470545,0.28623611291176815
2.528614771076652,0.26935065461686525
2.5004587164682204,0.2402309283551908
2.377082699777845,0.34872494056921627
2.121518534430524,0.42449629740497213
2.6938792253718393,0.2515633654746645
2.347586909411591,0.40328931572287957
2.3346617836115935,0.3727356906083356
2.5339783136322582,0.2679689800178996
2.3234078046715796,0.33990829969467345
2.3432679280990967,0.37586683786946806
2.3147625952519926,0.3344175890379944
2.3285957751338366,0.3462716584319366
2.407337131230209,0.38056805291643453
2.3645291298857876,0.41448040170098976
2.4084638237916725,0.48342243813844377
2.6078956526994626,0.11337881790718923
2.599699067280112,0.10165458555388705
2.6018674655677225,0.17480509224582186
2.6468868864020623,0.1058128112228847
2.6405040185269404,0.1081379327210139
2.6474485785331385,0.10721203196440814
2.6474485785331385,0.10721203196440814
2.624418172767986,0.09944673517917277
2.624418172767986,0.09944673517917277
2.636595299494278,0.07991300839164395
2.578624701487698,0.17715622403601097
2.6309583218550823,0.2246284255148976
2.512518039820308,0.21290321881877775
2.572262842413206,0.2957702136183269
2.3218338900441267,0.2867391190854341
2.331386047045573,0.28984101917879573
2.44127653277639,0.39495591051268797
2.652424928112668,0.301808762641964
2.4327529519991358,0.3047780296893258
2.4059665744139034,0.33072244971543746
2.4589742621680526,0.29289869960232134
2.50675647952107,0.26582891692712496
2.490547236818507,0.2867304127563435
2.586246353173369,0.22306335202435695
2.3674403813775697,0.341755551065833
2.5432773986659294,0.4510108349793632
2.514454518340842,0.4129871248728466
2.5164047441567283,0.41343878698268105
2.436560121457563,0.47876411529135454
2.508052929161175,0.4195009960515997
2.476804894951088,0.37727829510018346
2.4205116797457684,0.19512955831194215
2.5229529760927876,0.2602324886908122
2.518821488491826,0.30130585636661467
2.5104859789093066,0.11435787739422215
2.6052401153601354,0.20976516857267896
2.507210081157501,0.21773784779474856
2.5511595342308664,0.21888592203203108
2.575294032146056,0.30811260565429266
2.5653912638179515,0.33600005515352666
2.5034118644094483,0.3346244465320638
2.4243304223628788,0.3922456335356963
2.432469226555703,0.29395909252292063
2.406397428541885,0.2791874794220981
2.526359581227399,0.3186659605220815
2.4458246455927966,0.40447918424709234
2.461783121013852,0.24303924656069967
2.4398775179536787,0.3282814245924374
2.4258433028586275,0.24342131103913317
2.622269045267691,0.22415419614024737
2.6501587769068373,0.23721715320295858
2.601806160365166,0.21585540938457742
2.640725847212056,0.2392005094966318
2.50365985792719,0.27633870020671863
2.3377668420449274,0.33445598082713257
2.382848160626669,0.33371544223554017
2.3556698624639685,0.2671260761948815
2.345125843503897,0.2546917354912257
2.412704030585765,0.46762575102928816
2.516079187010856,0.3666833103735978
2.5235357015339694,0.3279677491587938
2.4735372269236144,0.3094943712975468
2.490006851433334,0.23901780680197157
2.4600952183082327,0.34248527683559554
2.5108521551684246,0.35056846541207065
2.5490806655836775,0.34601695958938183
2.3752606012853046,0.33786502790979644
2.4604358790522523,0.3592554695724428
2.6179826205843004,0.17682746681876435
2.4715530041804117,0.23106404945725612
2.5770537453245654,0.21889126188303581
2.56892619369367,0.2679137078981904
2.4976531613115935,0.22959515499087405
2.4773264116308424,0.3387535523731482
2.479336012319354,0.26772121076414584
2.3752648104847123,0.35412055679337406
2.6819172483021,0.14821243272754578
2.6590343444405735,0.12785444882633154
2.571030388960692,0.20164146536707117
2.476803122785933,0.40855787568475455
2.3605150424862975,0.29473177226424296
2.3616629632174693,0.22536349005042244
2.2714535486011624,0.22277639159724857
2.292700491572846,0.2167403589095152
2.376836034790006,0.27874783674699194
2.432239420437857,0.34957923957407616
2.4975734393693347,0.24633384177111733
2.536893574870434,0.23674408954622866
2.4190240452182614,0.34163321833060983
2.3950317578966906,0.3696905202939865
2.463567585081077,0.24661476280548597
2.4339798489358233,0.23970613780285147
2.4837474370626635,0.24833470540061325
2.5858183268008044,0.3168618641218618
2.6704439813717116,0.3314901662417551
2.7378359965439927,0.3039624533264621
2.8405327591887004,0.0552653067446717
2.806219584251591,0.06360154291048674
2.797689750859088,0.08987531268045772
2.782515046879187,0.10987610663779782
2.772021852793779,0.1178827154355168
2.5161063364168417,0.38977194634271617
2.5568069015097907,0.4150860256394474
2.5418865656021397,0.28909566330097336
2.5556040604907047,0.31001824920052345
2.279410459452265,0.34986640471996716
2.6046208822870383,0.3365866025842312
2.612500190011502,0.34346328940398874
2.3539817336587023,0.16299316301265865
2.3870093775585506,0.34658298756011185
2.4058912141537117,0.3858382783246161
2.4248666990750665,0.38345399295400856
2.484663143972223,0.32096929599381546
2.559844957687987,0.1643226919033905
2.402524564435031,0.39110419950654857
2.4313763741624634,0.37168667138838646
2.472158044753626,0.3092770362422113
2.412100357741403,0.36203239945458493
2.5081568979317814,0.3042679370580069
2.4838677746345517,0.31916659794248325
2.5529221246219094,0.26529209579179697
2.3944669659886313,0.3196246408427106
2.5781082974085714,0.22914957068357827
2.1972837001937915,0.4320343283583528
2.697729620421532,0.17956275759934484
2.5769496287740927,0.3550014015945405
2.4009802449661106,0.32742818683241326
2.51501562287012,0.32003414930116997
2.3879196032440695,0.26281258401183627
2.3976467871558182,0.23010118422857814
2.4147521679636985,0.2604875868852055
2.3738323649001734,0.2881147318205182
2.3296534752588505,0.24978012727145166
2.346926197753715,0.21600741180349672
2.538969694401585,0.1869268772982704
2.3524544629555577,0.2280247458958862
2.371566364008915,0.31921675315097536
2.352169232082942,0.3280219165348133
2.4261073458232696,0.27128495128922964
2.3554762998767624,0.3077361111861198
2.3863827532152997,0.3809990870181328
2.616128719902491,0.32113054862940205
2.5189808411335166,0.15895320758940165
2.5991916160133837,0.17143330452193
2.3407265308200262,0.4148721384969559
2.5023458719018308,0.257426855365604
2.5528070344252134,0.26909855920620407
2.3788652996015727,0.31266119570487955
2.352285942071415,0.3490823143105263
2.317675382149213,0.3316455733229369
2.412569500007953,0.33705259847383295
2.3945418541173242,0.27813968928124605
2.5775866803002825,0.2255073567907223
2.456294285244475,0.22656309771860414
2.27792683551411,0.3046239045074989
2.4752394225171552,0.5081269237106356
2.473913209146985,0.40272360976543037
2.4646879086004025,0.19971328503859326
2.6358331496418645,0.25274281561983153
2.3918072579279968,0.3494571484712807
2.335043670014796,0.21443078933820148
2.4771495437677573,0.3835653679380851
2.5474464415000893,0.2684049883410476
2.461710298892519,0.3754613636961488
2.349573605896616,0.30509432680163445
2.4184678205928787,0.3275205135411061
2.4459050854403865,0.255878208220651
2.480389209216253,0.24520159219916787
2.4444648853585975,0.276024883492153
2.4404253731632166,0.23564533579281063
2.3355028345214754,0.4277078689914612
2.4288985442602917,0.2883293100042118
2.4693843965539037,0.25029304686938725
2.30667711346234,0.3686152664917184
2.5239556695771768,0.3264876519884969
2.340502076809791,0.3738884788676806
2.339119542345006,0.37619503723456305
2.5674697292548343,0.23869565264767226
2.49185558580993,0.28205320659707495
2.4177583774976084,0.34047544219629505
2.4001936050305748,0.34705296058319685
2.4137819603950676,0.4110541647676423
2.5076032203014393,0.3810547285110293
2.469598227446335,0.4640267437251503
2.6126035194299275,0.3620829849653834
2.6119701887902407,0.34332982080544333
2.5625755491623923,0.36406955942351343
2.350705898401067,0.2953373938239724
2.3585857207316354,0.2747507267147891
2.574915979802993,0.326726421538882
2.522603009377841,0.23489898147090404
2.3317260400644213,0.3279691209736186
2.3505949804662034,0.4423913109306161
2.4460506055575157,0.4614724879496062
2.386798830721285,0.46599136389409274
2.4721019776955147,0.24503991402503422
2.513906930584981,0.23531330945201545
2.526426875856368,0.20608136187810447
2.598439409687183,0.18935880778056313
2.6081967625609668,0.21213951719362711
2.5531164234020998,0.22601543514106837
2.33789581697979,0.422184919560206
2.4307724897831244,0.24228724290838852
2.3671967304035624,0.41880975489802
2.2520161627068935,0.45387362491067973
2.743882580943103,0.13620496017596664
2.744939819265983,0.13358788468977148
2.4153718301066616,0.30651059165749484
2.4956622862266005,0.29992166152781896
2.4337766831236167,0.3684496421876758
2.5069849632625982,0.3838625863661479
2.517855640774897,0.4118192985895302
2.4940843065744187,0.3083428550488828
2.5355820035802608,0.2725144638350832
2.5523933142248203,0.37675774263124373
2.51596555274133,0.3657955404917393
2.6911721535820026,0.2252452510892513
2.431088740115268,0.24052764959505335
2.505631244230083,0.28921419605224097
2.4332725902741257,0.27775938232730946
2.418710122847723,0.22551161285193266
2.294762625034568,0.2120114486234073
2.2669165433319964,0.2077007062773119
2.3463987529064467,0.3259731175265934
2.2981842772654777,0.31092884776879404
2.4067260237725003,0.288956167955051
2.6106400792435913,0.246302408062714
2.585101626290057,0.19529418921979008
2.4838473992708123,0.15466392119200167
2.5139124896257954,0.3770703691679285
2.4385427414290155,0.31411385346295256
2.485508586049781,0.29906692291647585
2.276548617980315,0.3544320563173376
2.3680540380922745,0.3967562581982926
2.3550793712291522,0.35441504197658363
2.254386488066733,0.3489500007239509
2.5136601325502097,0.17826031126502964
2.3389302025140704,0.2831329696937712
2.5366399322296944,0.2655230839477948
2.2561120610947456,0.4757615462143029
2.6632148471513206,0.3731716790360404
2.431774139662856,0.33165400357709984
2.591982827491133,0.19495867077899218
2.5710879264951614,0.2414029467960475
2.4347476581233836,0.25008566279979527
2.380364803716545,0.22241555359858675
2.3893566792475815,0.21976668334265395
2.4321953765606636,0.3454674879165514
2.452374792947674,0.403816005914632
2.622998162320668,0.3323149777854172
2.463494439538494,0.30145175472677527
2.3946865372956574,0.22744913297576203
2.490666164516536,0.3819063069949217
2.5560090909952082,0.37891079873506184
2.5129287777353198,0.12234900527568221
2.5044459902861558,0.1377770575514465
2.4583729030049115,0.28617495544719646
2.451026385547287,0.4203891586208446
2.4040276037727395,0.3813901909944498
2.393745251400136,0.39203673510178316
2.3672531997930237,0.429945753751105
2.467200323071405,0.2837414276049155
2.324200637178918,0.339070347979826
2.3110657112539736,0.3545617317786713
2.6376814660743886,0.2786689229360652
2.3520805176255957,0.35525089190606496
2.46885856278161,0.2700927042260986
2.4825132390361224,0.3322663546586528
2.502198848493091,0.41466414705799065
2.5077679780725597,0.1379350226968558
2.490164069074293,0.11494688441936553
2.5028257708669632,0.28224300067628716
2.4912009225308114,0.2799782893302889
2.5727585211016986,0.21544644255013146
2.347591601806736,0.3661256393228483
2.5570587016436552,0.3284993189885448
2.2676570681451804,0.3572906737181081
2.3069618315905065,0.453342708353974
2.284333495685839,0.49650941609296895
2.4004113677566843,0.2972885968140735
2.469673645985326,0.25140660577823687
2.347311532392991,0.15295508823593912
2.4949458805561724,0.28145649740576073
2.4557160184060027,0.31279771914673815
2.4664942120682483,0.2458834672608429
2.562256420081624,0.29811702995613865
2.4381169482535796,0.23663242453761157
2.543071615606173,0.27923120862853656
2.4849072129933134,0.23731664551512527
2.5408642029413553,0.3059967428480469
2.5899745829672076,0.40233684915873635
2.4054014932584957,0.31573918428777076
2.5014995448711734,0.2601878795293054
2.5096304060057792,0.30453498551776703
2.2902173125510727,0.3524679036652488
2.4043174768988314,0.4858927295619395
2.6870612787853747,0.22598745348710098
2.661440439562414,0.24732398426850305
2.538260096995269,0.2726149174221001
2.5326515266627596,0.33852473994350546
2.480495991421845,0.3179598540739718
2.471815260109341,0.3195468480406225
2.429371197553779,0.3682552185586048
2.3172231502808955,0.35650226322315154
2.4965392583918,0.2886561772127333
2.5549617696960043,0.31201900810329886
2.476632137238152,0.22966880370698906
2.310633853650078,0.32210698732707227
2.326810880234935,0.4305643611593504
2.3428569518253233,0.41387361513221715
2.6000065290931857,0.17143507618422704
2.739851730801679,0.24199285964247705
2.6536019287463986,0.22161246887933975
2.6577292266125165,0.2445025842130822
2.552670745334847,0.193573003131624
2.5783468852187865,0.18680312141603678
2.6256477187926204,0.15947321021796634
2.611046985534548,0.16480975496510386
2.6065623811105683,0.3014774962405766
2.562720507643417,0.33335613273906894
2.578961871414436,0.2383016205948284
2.552228079244784,0.3839806828707671
2.6546386794518413,0.36456495044361137
2.787329712414484,0.30137499100610143
2.795669429045377,0.31049890943493386
2.7228657310369955,0.2941668543422348
2.7551384802732355,0.3138537524248298
2.3891288131914536,0.18849413087119601
2.627309677663394,0.38185070008985694
2.692984032603234,0.4288688602119054
2.7001239071469207,0.43785796345986244
2.678975152184547,0.43449704679550866
2.4580572941790044,0.1623162874161939
2.378596841255101,0.17059748184518367
2.48206975899259,0.22950857181917542
2.5458992810388015,0.3741170453768189
2.400269892735963,0.27468798037780073
2.5284128673476474,0.21603528126149574
2.529817721844638,0.21561656683120503
2.627105799327988,0.2248391759082217
2.3087156540554945,0.30090130466736786
2.3823736546060568,0.3071441504728959
2.6802819456615143,0.19385492309052868
2.658430083094296,0.15197511267352481
2.5678565962876614,0.2235870384553461
2.2913445799058008,0.4492471038386453
2.332309135510352,0.4493554083463215
2.3779093927486175,0.4948711537717174
2.4551277542371803,0.19585565042052258
2.454406391053958,0.1873120632616662
2.4896729713835386,0.36879600334487084
2.484862293768421,0.2108593618405177
2.4115134487260983,0.529600102052513
2.731787613419136,0.07961117835080879
2.8265517143133563,0.1662117361358117
2.856806991791246,0.18424411329319204
2.7882920000218023,0.16189824995954033
2.8017544081087036,0.16079648323731743
2.735445590137103,0.2344720829065883
2.4954506742892377,0.19653795587140427
2.461357011191826,0.16553230464791496
2.5659429377843437,0.22658375565941594
2.5807438420147695,0.25714237008522184
2.4921280925670604,0.23449079556425148
2.3380333827629913,0.33020894758815733
2.553905672448207,0.2509705094789263
2.374173806940747,0.26359551152684774
2.3477512329702575,0.2638465558837002
2.293006057702016,0.2692113797714508
2.407615008886039,0.40537435345868417
2.3084610408285005,0.31633508082920175
2.3968841945776895,0.23213663437349066
2.4931557821217187,0.22398155118754787
2.4654034167426375,0.19663023646748215
2.692277185117284,0.27937325531813095
2.4770823085460028,0.1758529894223311
2.4618987696691543,0.1686834575381005
2.4716226143657973,0.2297208648186251
2.6892465388986033,0.22517849981491797
2.677692673396891,0.2525780370412512
2.484063910023265,0.35501663613907675
2.474064144574397,0.3863828607125746
2.513721499430522,0.3220669259164299
2.522215777586451,0.2848867118765913
2.218711538085753,0.2507040390048957
2.3153843777862475,0.2844503908865826
