log_sigma,mu,xi
2.7860523234099195,52.27478646328964,0.21640333235631948
2.839535795144743,49.15824427955391,0.47331842346435415
2.611045692650456,50.053772807354065,0.41938985810720925
3.2678282141421073,54.890728618009106,0.2415848764374239
3.1866715249035327,57.24500755138932,0.17588274977008359
2.987104443273474,53.25218432200383,0.74202724793313
2.744525542269169,49.64840816942872,0.7027482282695465
2.7226841465083447,50.23725403786417,0.6955989829661384
2.4221866762418136,45.46634145893942,0.2660291239669442
2.8237709205764077,46.41645721755384,0.5249665510530365
2.7266662037981355,52.52393969457478,0.47514038066572895
2.628866651097889,51.98313340903062,0.5100395561233608
2.974489191959646,45.624965578108316,0.42460659075472434
2.904826658043235,53.17962272739088,0.6785402563104213
2.926467547739577,54.76523385937786,0.7132366744011155
2.87457429882191,52.52550384488871,0.7205324941814228
2.792851197224213,50.52771412357323,0.5051697109072203
2.7269386907791584,52.10476576565697,0.44425882814654355
2.6202651649701827,53.368105669322674,0.4378029067844667
2.865358463319143,49.27162453286862,0.5504550100790814
2.8133545190186955,49.393823391278794,0.5868377377392223
2.953441568955442,53.10778149113554,0.22365492257998093
2.919955922249348,56.84254219921671,0.2607896338472475
2.738178810658261,48.36848757657073,0.3326091882692296
2.7314043841058413,47.89699270859454,0.38593700642615486
2.9263883020482666,51.3517860704039,0.43939842492045145
2.6938024200406563,37.659975443504436,0.26350528619740377
2.5792162869780584,50.52422634367585,0.31753573496634924
3.0292926435690615,53.50047256592946,0.4233622933598609
2.829639228807337,51.900319030351554,0.23592818916361613
3.031255619872374,51.54100309928701,0.3469302434691164
3.0179214205423257,53.83338772434212,0.3036671879851943
3.1114838852426088,56.39249378106681,0.48028012036923895
3.2267682248264227,52.90310552004811,0.3152704004636379
2.2848565285503044,45.69716825306274,0.4755869689880521
2.3700458462063065,46.729522000119886,0.39133643367933585
2.926302590697211,42.65710121286869,0.5743697742053763
3.280720574698732,54.83408168546448,0.12482044570874842
3.0573719097597802,58.2209715711999,0.31038381962612
2.708139892984527,50.62130912384388,0.3641186129775736
3.0849279522622406,53.52429807646401,0.3026432482346252
3.1028029273379625,56.887742467675885,0.2658079786000867
2.92666194595389,53.79310863423232,0.4127567329702688
3.492317218322812,61.632820089360074,0.4432384788160688
2.6743915348188825,51.65668297982719,0.18600798443858613
2.4415124886057953,47.70957663497863,0.47697506190350386
3.1839631456043294,56.59727418207347,0.40334719141957054
2.9253714367227293,53.96391261687557,0.3735913876581732
2.8090805930479648,46.801870344848794,0.4317261782898856
2.687648670386995,46.42606417600483,0.35911047557857945
2.5467373046035005,49.101472249987005,0.5648960497790878
2.8941034639302927,54.65786678813282,0.5480712192997793
3.007287933105425,51.71165127975654,0.5518672975905443
3.056223158225075,54.080046794945886,0.6369385845653877
3.4457198648918586,53.04176626957811,0.6461811755151651
3.1971224346569813,57.05535461756097,0.15987722961343065
3.273414922123552,55.61713557175745,0.5001968963052398
2.934760845400458,51.77325820141534,0.48533939200667175
3.1883729548015745,54.98665882537333,0.2115554451270081
2.9072707409538223,56.07636583505525,0.22444985817215476
2.931364237706724,55.22200572706478,0.25660486871306587
3.380582517238155,61.890498471821736,0.21008522084792286
3.2927171995510403,60.3836961185123,0.3228264207322905
3.0293706117765997,57.02107262264304,0.09550319850261743
3.0285708464895476,40.11256412786082,0.37679266717728466
3.0199624360727975,49.50870202993228,0.3577628874442755
3.128458448597791,52.141386993671205,0.668434505177445
2.70232020705788,52.21444111975724,0.578643074224552
3.0689796537808878,52.618971262411556,0.5217816253366985
3.1962608216263932,51.3237892310685,0.5405960387493038
3.492155966485026,53.35682405384734,0.41646267741637516
2.7827858674793573,49.537611786358184,0.31283804446608654
2.1347992245797456,45.764614798163564,0.397214433614265
3.6335511461486254,52.89927261922038,0.3525668120197581
2.622398619778431,54.19847494929934,0.283030603618081
2.9199876936657576,52.119460773069875,0.35341277780108016
2.974617825611096,53.878888728922355,0.11317277775492252
3.2083233531510524,59.35188846190816,0.1676646318377673
3.4672974658344593,59.49192765814981,0.4548512553985948
3.446120975433849,59.387070205037894,0.4676561184874766
2.847160537908246,54.21457273080794,0.1395826663277886
3.0965623187715505,53.56515542366007,0.28589215774597526
3.013687657945299,53.98180514548986,0.295275298969905
2.9061409356589936,53.16896790512257,0.3475761559243816
2.864320471189014,52.42733063925864,0.2556468060541201
2.7135810842924593,47.548346894210795,0.3242188302049379
2.8198220744126927,49.58081595125136,0.18568634798165537
3.011944637029592,50.92891460862038,0.4750620889947816
3.201912733246843,62.5431987279207,0.46020632401637845
3.2552155066413335,60.83936770976745,0.46503989698142173
3.3167601444776813,61.26919000004433,0.5100082575305015
2.4405623899632456,44.244915108168925,0.3783610838682016
3.278115730336699,50.932272716997204,0.18909368289612355
3.2190873710305135,53.13346221243434,0.1498698738598872
2.4976167972710748,48.79170540139662,0.2189214300900292
2.681383628177008,47.181905676284785,0.7279401038315492
2.646296545039061,48.75750486109948,0.6448887178102116
2.8290709883146627,51.644191217145796,0.5380400879759317
2.8479803348317425,54.75806939444412,0.42617720073327425
2.7808977179332537,49.83159130669032,0.3801574630916467
3.1416128820169766,54.417584943256635,0.22420873472376027
3.0516975690061336,54.10657055114286,0.24200492522093353
3.435934090327702,45.62885772665495,0.24978993942287772
3.221583132359067,51.47186277742435,0.13901348307541797
3.076710963935204,57.5897840783168,0.6428109622611884
2.1193833544504637,44.94874328549135,0.4041388309558864
3.474396857676102,56.574843071185725,0.3496973117215562
2.957220663630013,58.04902469569158,0.29928693474339346
2.951004697117853,57.51397346632524,0.2881264543632595
3.0157626547394782,42.69151280900675,0.3709756960292245
2.7918896055930538,41.73681708648085,0.359446552162466
3.0518590501655187,47.90859894422154,0.5392678947767158
3.284093271481971,46.86005252407147,0.5265740802787419
2.8661563954737885,49.461040091189886,0.5084816878412255
3.0662501395481603,47.59550573508482,0.5642783420638822
3.157916751602122,50.93827014516077,0.40911131922856664
2.9754227769290673,49.09714992378757,0.353634136358412
2.5037965962239466,43.999456639536035,0.40445996793194305
2.9343545884637092,48.27173486130336,0.5389974787215581
2.83001918966072,52.90226933603989,0.5771426814898465
2.804557194953875,47.706178782078396,0.6589593716342216
2.7382560615687352,49.169006278130894,0.47887626751267387
2.592103215064646,48.5923518462743,0.5368600943866617
2.5554471919267736,45.58269665612081,0.5719543638504122
2.983005370766592,46.699488897756446,0.42747578380669154
2.678014654448818,49.147460207861975,0.3671375221388845
2.8704373195805224,47.64350547257106,0.39309758616534973
2.838074190253127,47.505856816653264,0.3010703501650614
2.704535273501682,47.960404223038765,0.2945681120482885
2.712617665144496,52.09154135548638,0.2750364112261614
2.9650179857557317,49.46909783335507,0.27978299781004273
3.019939229926155,51.42383711641599,0.38866020830164666
3.2684438161753278,52.349300161408564,0.18829450325278685
2.7952056821333,44.889234081736426,0.4615671675318719
2.780405900704357,50.3345928890382,0.24913493943108328
2.844877135946134,51.18590581161352,0.6385677554630811
2.8824789434112157,50.425761816610546,0.8011525832338938
2.883900253354883,50.436286035090916,0.6148029458486103
2.787642387724932,51.44420784029835,0.5624364784044723
2.886371707183228,49.21314376337126,0.40347316068971345
3.057001451362065,48.31491822549942,0.35174003404183535
3.105331210105422,54.073972417187825,0.47188228920231856
2.6784750437994314,47.602281393934426,0.39809710738530635
2.8019452247202197,51.48890797993112,0.27057947563407886
2.5595019847001392,47.17301235604791,0.5144214334651066
2.5614888953046715,43.981811643945235,0.5817557651715008
2.1847506769825413,42.98783997404882,0.49283784436747297
2.389161147657607,43.8574209903063,0.4531096854754825
2.2937319614631217,49.90729007622544,0.40275425156115124
2.2923933465101913,42.742714389041254,0.4264269560551459
2.441823005510207,49.76382641614494,0.4937010155645983
3.2635538586136814,49.796045884454706,0.2978761252383775
3.4293525234356603,49.66105264118016,0.03009182813184865
3.346046551182346,71.13092620699103,0.36790122135106745
3.644020322663653,66.61918714336278,0.36254626665707934
3.3166868270790606,59.0686799674634,0.3326365941852801
2.9496780570151953,50.82820551666975,0.3134390668924024
2.948081673529747,52.497730580515956,0.2970338602320942
2.7546586172447145,51.98682206480089,0.3868558802666781
3.4792818708331485,61.380565499949576,0.32765229492990194
2.970539889549923,58.780869039160706,0.12933986148352197
3.1606696084366037,48.62448780524889,0.45801641801989496
3.3037028227552416,49.731301569238745,0.3688955083860942
2.8536808183483204,53.01771611579959,0.31950438391478714
2.8702112601895586,46.26423674184003,0.24821331140900071
3.0364283834771046,50.747950045309906,0.2430696790220576
2.8884097300655127,47.70059349078965,0.4309914001888101
3.256547363653065,56.13090066886192,0.18283366921698907
2.3561232634351015,47.48628009922279,0.6279639020567404
3.0722199902891885,50.07911342175395,0.3623366767597731
3.055775940354398,50.25714961944617,0.3709186961975774
2.9600500380182875,49.56570391153193,0.3536361151917815
2.9442625412618417,50.33451685614602,0.3415985188786744
2.6378212596154005,50.14818234091581,0.48140033979292635
2.5948237473152806,51.66761303022671,0.5266846703731339
2.669715288020216,48.957581657429614,0.27170927273016304
3.0971143563831363,46.3028374250072,0.2953408760081494
3.18005900880256,56.41648056065059,0.10594312032729554
3.628583240390443,49.930273986907984,0.22032950515442556
3.131440845110343,54.613870235667086,0.22168799717342821
3.0657303039301667,55.43474667631771,0.31377407636678345
2.9545668290394125,53.58232677476143,0.41621920749308805
2.893386796642103,51.76144617961254,0.43383946395738815
2.750865264068299,48.72847534579435,0.27064948728055604
2.562535165771355,49.024899990933534,0.785267837288208
2.692068833958417,49.74610824956157,0.20584783394346487
2.6553051666704217,50.267202524635636,0.19534715606255992
2.520270890348987,47.91277053886239,0.8202714812027794
3.1303039874422094,51.920232752848975,0.5492939990468175
2.685303675342601,50.73298452627895,0.3986055637098137
2.990779910733205,49.86193508796861,0.33702798330375233
2.820293712117813,52.66091445008189,0.2302164191663602
3.192417114586575,56.81439938409892,0.17762490167640418
2.7514162032504257,46.42486967527537,0.2440554292092234
2.9086669185220666,54.905717596623695,0.38580102782604214
2.425344612446198,42.65765494603356,0.5473175290242894
3.1175128604750295,57.018266498763296,0.4990286493642889
2.6530583279653897,45.34138343848976,0.4037917417391867
2.7451994781647002,51.7293888217246,0.15275674589871577
2.8410587066928774,47.079934839114955,0.2571981019672226
2.9020899291921967,50.414080191895714,0.31482446983231377
3.0059058693445446,59.162966698883444,0.24791115625144974
2.9710644589625903,42.27360151564291,0.45072129636954245
2.904440224734324,58.68442433258902,0.22194918205174594
2.9033298533018845,54.84949451061369,0.27833138799561813
2.687547696875792,47.60258199519632,0.29744112909395726
2.598525919855507,48.684594313759945,0.24693236353456005
3.027659738925546,47.07608530847914,0.4035328731672398
2.8233282314262302,47.45853661679597,0.28982452917792645
2.776555323012806,48.26853432693846,0.33543012459622745
2.6726954314854408,51.47206503244632,0.3495190474515339
2.727191279728926,46.03180963079089,0.6572646125862158
2.440730275765288,46.271559311469254,0.6857297409132453
2.4579791835275526,45.37744061017519,0.6665401054170469
2.359876007282997,45.64068057825659,0.7676143562668256
2.074934260602056,44.38922151089601,0.7447665985389613
2.809804222477764,50.42308997908723,0.7515736008624011
2.74825827305596,49.7382027511844,0.623567692680315
2.835627270344299,51.7873235108999,0.6145609061751389
2.529192788408136,45.02122815613614,0.7265300294972221
3.0985269758475757,54.86085725923565,0.5378329404432887
2.774760045577804,51.37311698993266,0.6529953630408687
3.2019242978443554,52.41023831154228,0.6756363938143551
3.1186430467460555,53.140826056091015,0.34057598695297375
3.1724948804379505,47.56909483965407,0.4304392174101796
3.030394096803412,48.73873931968748,0.5236274576656973
3.1453718076464505,51.3799323317643,0.5909844246295194
2.8878568710582813,54.23138282652078,0.4430998678502175
3.167209230646482,49.64767271364338,0.24669075607101568
2.761390976731706,46.899092148313926,0.5323075387151657
3.2416428008789184,52.03946258790271,0.11152570840013305
2.9113493963368713,51.31092236595926,0.3707158328754034
3.2573180880791544,53.243544713400226,0.40812589484089273
2.9910401923498884,52.457640036384994,0.600198073453494
2.6814496857656525,50.019524167939664,0.4777463243750829
3.2076328731208035,60.02499048137564,0.49287868684985975
2.687281964685862,40.635192709785734,0.3545225879094229
2.6962848517858085,38.883820592173905,0.38040982132750534
2.789574200325904,39.28754676863381,0.3334996294393558
2.843705820088707,36.13307091699828,0.29773048268038205
3.169098283273844,45.94397521183174,0.15900111704629727
3.6486095155509477,55.10625080373067,0.14364964973684258
3.074980489654204,54.179335907381976,0.3103078368852186
3.002221670916278,53.20065583568646,0.3423216252696384
2.511556040844635,47.48567876987096,0.4786132072559042
2.7610108119620183,45.40985219510178,0.49727339188787817
2.6973271828084178,47.25905715631865,0.24866407734598017
2.694873590762201,46.541054315322334,0.3183632587938793
3.051717537868245,55.01481853751706,0.5606682895587132
3.1377914141279426,50.975405933684165,0.3740421401509214
3.0235381782734474,51.645725699462005,0.3664859603633303
2.669312817753116,48.52444535067604,0.5251514497606456
3.147224569878681,57.45685934889279,0.3523916582581782
3.0076900297024114,54.17171072613555,0.42677534901889647
2.704230660445529,49.408168716095524,0.3697431642207144
2.9347258610074314,52.610123783093314,0.5834019401976747
2.6505048996816365,49.025550653207574,0.4856901727768912
2.7962720029653467,53.58835970298491,0.39148638345804354
2.887484319088387,47.25530157961167,0.515011629448652
3.1283491666658736,58.53382584024073,0.29968375504330486
3.157872679173195,57.505791306018786,0.30268069328285707
2.9050742205268922,53.12634313707049,0.31356572173540737
2.8786263463898307,53.8585613840068,0.3986344909868254
2.8333353469634277,49.81661220729337,0.421836221274134
3.29694430450905,56.443010064649194,0.21134614972079876
3.6633733228823404,74.2112622534346,0.32647811720431863
3.226737548097124,51.609706596114,0.22492665835483203
3.2133077292731764,50.693389673350616,0.16433994144016179
2.7500783380174227,47.77472444813474,0.6286597063039101
2.8918728826116307,52.94790812382767,0.7963019050222748
2.4615792095183204,49.54984162254299,0.4622356407162599
2.9857452308227526,51.34378685515622,0.5007872315557509
3.2836334813499217,57.97092483791512,0.20904625882994168
2.7869222687786133,51.18054383393653,0.8788003830514698
2.5987388252194297,45.409588264539906,1.0577188402940463
2.399031093294106,44.64456284377857,1.0291132941128414
2.450478851596526,47.571576032147924,0.9418125716040869
2.9044342417466997,45.518435952175686,0.9334783944220982
2.778769273245648,51.02553439168824,0.5767587633382396
2.5658175475570704,51.60778384305,0.5916368937780342
2.5557578582714537,42.8586405003763,0.1688545451445318
3.1844287157411872,50.715025470804385,0.5751991064937576
3.1443175016799914,49.190973792022156,0.29845739389775955
2.9686670860149253,47.716399586203636,0.35404510368173786
3.024883819711568,50.97273411350339,0.37304478232019184
2.9337352918825577,51.64058988843509,0.45900741651706334
3.327889681265154,65.0796390539264,0.20725895809800118
3.4952677110100137,60.88366144519441,0.27187802682542833
3.312076945999575,62.98567847782654,0.013126797185488091
2.943782094563658,50.192797672325774,0.470613790788483
2.964732117354458,49.03956736434371,0.3973530165288032
2.9114857588816343,49.61239481499777,0.40314443983251297
2.806126686064647,50.42614272328236,0.4544874279557745
1.8667895838019277,43.05063302263468,0.555896747363652
3.0029585217339045,50.29999960857317,0.6221499052812451
2.8638981386952485,55.39565882640568,0.275737742085703
2.8842203898752463,48.36122645582265,0.38075383459698525
2.9852434871690323,48.51532674222048,0.2547662303937184
2.5900871357270203,48.62478125009506,0.4296266493621109
3.102009691681391,52.94161180424865,0.29596325995636974
3.2229594282344607,55.114087647354594,0.3985609286346566
2.8694584060851827,49.58627575203748,0.5178220744160714
2.8682652771105963,54.967462594672604,0.4955266084207803
2.53942288205738,43.760758345877974,0.5592833837123568
2.784137299498878,47.26196850505001,0.3422332317053435
3.5193587173513516,52.21787657937278,0.2565867301459103
3.5423276705208653,52.475147174782045,0.32968750420683796
3.0357042679694213,63.28028594338416,0.32416921880836524
3.2102002122456645,53.55587335967438,0.09280943639025106
2.9136847212863577,53.08885008456987,0.38685302659711285
3.2396669005736327,52.231971465273254,0.25236766407212985
3.809631496026582,72.00585467381322,0.09417505523537903
3.250259559647454,71.67296888082001,0.2513658218823694
3.4709836801299616,51.975470940826284,0.05370081481520291
3.3189583895407675,50.27635287740254,0.5009971946798711
2.7318124554338343,51.180512498004596,0.11202714107836399
3.034349827441442,54.80591854821932,0.2573966890062192
2.87028805304649,41.41531942862386,0.3044515261209943
2.9416277975615492,49.58315609443871,0.21959425107664043
3.2006587047848774,52.78384638216075,0.1273844484065508
2.8731938711388887,40.99785335809013,0.2700546298830022
3.56326818183417,47.04662064802859,0.16731413410176463
2.473499824404021,51.74378058805671,0.4463702213483555
2.4564130083971176,45.00065176176385,0.33450328665139534
2.714824472296438,47.982363170566025,0.7256666783044071
2.818481467936778,49.52201441570076,0.737417694736995
3.029896672834333,51.09481022741107,0.15654789685546389
3.1257572440553565,48.81479957541534,0.11566150959100915
3.1230998383615565,54.84280528723065,0.3251155415375401
2.7443667711412267,51.3754488295186,0.4505502598705705
2.904052881867752,52.77218744075051,0.5123251916385977
2.9266514691474597,48.66452622555823,0.4556928725415598
2.780355209556145,51.90135443735228,0.18949698397473036
3.2593514928349836,57.13386105639229,0.4261771853669452
3.305716715525412,57.74251549139348,0.28098932447403374
2.5566203434579684,47.04571164926433,0.43222123816766606
2.6150415287427773,51.27322236775358,0.23676378899987255
2.8322602681745193,44.38338951805921,0.34093646408941075
2.8033026540071075,39.651669757235965,0.3753171326184751
3.0743616699340257,36.44709642646806,0.5200327980555242
3.065161019137603,50.03051772769131,0.33305594695981444
2.586783082622893,44.4837514745424,0.581760627065951
2.610999350989822,49.530624678135126,0.5169321125938995
3.3142047228199103,56.43560260584081,0.6046561861792602
2.8642020468191838,45.76544761882843,0.19130183267410053
2.7112694231022396,46.616977425084144,0.10844931764534893
2.777048103823297,47.905564990160926,0.12031345866291253
2.813365096548922,47.86024989613576,0.1651435864198584
2.8623611397114126,53.620760268836705,0.35003281081263826
3.004113400545635,53.628394760319495,0.23773024428358763
2.9413142840108986,47.448335457392375,0.29272867475146475
3.4584188427496385,51.64920265107482,0.2742930315009285
3.325060334428688,55.037696872836804,0.33599928914301364
3.0169961347289362,56.129957851561585,0.6865834002872757
3.583908146416045,62.30231053291525,0.7019818974273524
3.264904393183937,61.91154985067109,0.5773096635642869
3.2234628217463603,56.00170994408247,0.5291672597330396
3.487511843781803,64.7660290901498,0.45152527111422947
3.2081530658402606,53.044012886329305,0.37562003958278656
2.548721163707757,48.270627317275675,0.7670989521633208
2.904360943420037,45.98634339767515,0.8818531067500778
2.993704304421024,55.06701253683099,0.4929697806455454
3.4701117654059797,61.51398208819337,0.382618777679206
3.584767593227105,63.44159494049599,0.3968001270541593
3.275139541114929,60.856509657852314,0.2415253333868388
3.176915623985672,52.209322555013884,0.4084819152830623
3.2045607209624447,59.620714724503856,0.3849438122131182
2.768230758774475,45.65149260066721,0.34307200159764767
3.1046111286291693,58.8198511076383,0.42110967724958526
3.058226770545296,58.29991245477206,0.2710742923793026
2.958177231173135,52.31781509898653,0.6666669970639402
3.1111234642400154,49.393442823658425,0.3163493395335453
2.9078523441642816,51.22979757952186,0.27750994471208307
2.8055030029700347,52.31341464190439,0.29545193045158846
2.7995567916775443,51.41664415299073,0.2734165622491431
2.624820394655196,47.49129177753903,0.38944910338350275
3.123034529631789,51.56321968780978,0.4931941100898754
3.2343511767504096,57.24372187325071,0.6372304001366874
3.2920462783919366,62.1123853486952,0.5335107040173023
3.00078734990122,55.111444729534874,0.3554108156441492
2.9724867226054354,56.7011245239364,0.3494566392067001
2.4895696627887642,47.081488245138154,0.31165164052319766
2.8082395384162457,52.0156490794808,0.21363572397367214
2.946519336400787,51.40665033727271,0.4565612065291272
2.713425037741608,52.707707532770954,0.4816514436184544
2.534795451444947,51.01688641118332,0.34178256023597425
2.5031305102912524,47.24819811025803,0.2708833957676939
2.5819885797421063,47.30978766137361,0.2574395323394163
2.5483248510390917,51.2495975629082,0.14939668231399592
2.64356031934262,52.08702246307806,0.2210648198134961
2.7199973378585485,46.51600886974624,0.3592549037979973
2.641072654028799,45.772248396227475,0.45401419995694214
2.3741631270828716,49.08854732771053,0.5426822696387587
2.6081959888462265,46.95619314930708,0.47430112905974
2.7563908607135703,43.13348460171467,0.7607918912341368
3.0120597452291342,41.4033373008928,0.5282220318918854
2.907687870832252,56.72092894694002,0.22409898272006548
2.8029536721090746,44.86324512054509,0.38046964909965814
2.602762868612633,48.99359394233792,0.3040514447934327
2.788394868257758,45.70683446637903,0.3779237505517706
3.074087304753858,48.82511269106172,0.32918038419188245
3.1275277890548585,51.39756046407263,0.49762298160943075
2.828640872265605,54.879789905655265,0.36946207076914694
2.7575505663911146,41.26559192105644,0.41243529573190185
2.713185079245156,45.084860821577664,0.3106305402363276
2.372431181857885,42.30953198089538,0.3490847620977735
2.573529442297491,45.81580556031072,0.5029711594090465
3.265218762498929,49.46536039687168,0.3358153493048725
3.17012714220486,50.68725318717293,0.3699341717371406
2.4636547938139643,47.95805673715777,0.43322697623748013
2.8463570522523907,43.31323927982279,0.566080094623189
2.9268863824769302,42.00636532047358,0.5302333518538561
2.441589484352936,46.13418887958907,0.5156917890931149
2.8672161118323265,48.957231458180836,0.35134115590581094
2.8947132677240512,50.355203007453525,0.391971216990274
2.775251898195753,46.56921560240718,0.5544712277503427
2.601659581389274,46.09871367876733,0.7293311810191064
2.6501218901094785,47.14456928339739,0.6182125490388568
2.7404231835190207,47.728819336993105,0.657126994539235
3.1960706742918523,57.729574632773314,0.7824685559567125
3.1062637333107275,52.9504269667145,0.45439209720022633
2.7961537479469394,48.99109169100348,0.5930050981049731
2.651650788178749,48.56419251472379,0.42277564289698
2.599226974965254,46.52783791340549,0.6519588798062799
3.281882526908784,61.15912995379459,0.08749451996343026
3.263469654046795,58.15983931606197,0.455835054253155
2.8391274961314545,51.51998475128215,0.16467715920857395
2.939509275301622,51.16284365495862,0.14055448923353592
3.379943988488646,57.157589008154936,0.27317703591201714
3.1123101118524907,55.216313515023614,0.26391489840497995
2.98673028932451,53.262691495629745,0.27279444627003757
2.8375943057978974,49.95805827947576,0.4496402397395986
2.899580823326228,51.48380527992858,0.4948224254881091
2.680873983995605,48.83375046636914,0.5725512878778609
2.607871164991801,49.8343371429327,0.46970104876299024
2.9506831916914362,52.89009249061322,0.332006611925371
2.982907223016399,52.10660034624815,0.3933409161335924
2.479944823539059,49.640430470306065,0.35790239642609883
3.1119842265336946,51.81226412649579,0.2989428673495131
3.0917058544028766,56.14775177278208,0.19454843657850027
3.11975601595345,56.248278270973444,0.18512369319989985
2.83778567880132,53.53890290747552,0.16540148189445467
3.0490314126052755,54.62380941937847,0.30097704754420973
2.815002454818665,50.764798211354424,0.34101789453499315
2.9245214750543846,55.81940905563294,0.3210818563567448
3.3642375376407534,57.78680302791879,0.607933885582569
3.0194494217783,52.68263948178269,0.507386530882091
2.928056502018149,52.39185709014404,0.41097730859975445
3.146673633124794,52.61670333924772,0.2732928137356953
2.7232715048487988,49.915837260480394,0.7516507749655527
2.810699296379351,49.765821056905196,0.6094460900275839
3.032745577608164,55.910167896571565,0.3816684878740985
2.760428306886887,55.75697830937656,0.33439659058329013
3.1211507077075384,51.066404641025166,0.2834254918610908
2.560275246343737,52.097558134828795,0.38040491968198586
2.773505349844929,52.85638907924077,0.20202107451467932
2.8802007194832644,45.6562101759674,0.5481761308658466
3.358143920708998,56.6316200447814,0.43935927004218095
3.308664157247166,55.602562091551526,0.4401981099228308
2.9833536181561096,57.84126036003066,0.20582215213568278
2.646043027841228,44.31415045353906,0.5372416466012324
2.6663486797416867,48.40831505608246,0.47879389389010246
2.599021660962081,50.240172363588194,0.5452760925804747
3.110482078931476,53.14419841626424,0.6742249846448508
3.1227117595257945,53.52305848369568,0.6816047042278011
2.8494257652479216,52.802367240624406,0.6804813195965997
2.824066742102577,50.6368870690766,0.2509273966943095
2.6864448295910828,46.86262812012724,0.22813215062875483
2.935197100421258,52.0178597941544,0.5356791191509532
2.6249331900515087,47.05054657689751,0.5079959510723073
3.2590865156481366,49.00264836412896,0.292974255967786
2.9154829998214766,53.45195944216649,0.48768219032408006
2.3512071128625185,44.1841887593016,0.5250084924806141
2.6292219838447135,50.450527613654614,0.5951006088186099
2.8675632244819886,45.85025724353112,0.2078588226707533
2.9833443197366805,43.38266076551478,0.12863154182270203
3.081307517518148,52.462666218118564,0.22363304664396183
3.227369018671127,49.86012357875531,0.4937244735817081
2.9417812934347114,48.258693316912726,0.37536934277104395
2.9421586634955923,50.681685141324124,0.4159767465035722
3.0261460536243376,42.83044883726862,0.3666849071550741
3.220479261969455,47.37879182864273,0.30571312590356303
3.198020514338274,47.84805335848801,0.2904248919287459
3.0012328230992984,54.41100599194306,0.08732043101783692
2.406024076853639,47.68022278697105,0.8433249695956102
2.5590386224770754,46.12407014927452,0.5526080921444434
2.7843168356444163,49.50223346571229,0.32187382818238763
2.9986045362264933,50.0913905994578,0.39460133163034244
1.940994992239551,43.56227571524565,0.6083295623287314
2.4637038860797893,46.44596183661627,0.5608229328091947
2.398894199278521,44.17701087704612,0.49867533352677684
2.6005938124933663,51.46728325871634,0.42086928598049705
2.755289663160657,48.34229746345439,0.471217569045121
3.2155827999363193,60.43520501283769,0.15194385205837518
2.8622315733489674,48.37444928998079,0.4513935674532035
2.8559551740233697,50.31745156232916,0.45249301834163536
3.089043514314969,50.94805704491293,0.18054987338359632
2.867171405016835,50.760138095670804,0.36152385462630665
2.78913503753333,52.65556584008005,0.6035450117492668
2.8107817660527292,51.612843009813986,0.602169344811053
2.6328285943860155,46.817526760085734,0.9011625526823366
2.8551102477198422,51.30194954517271,0.3735559473153976
2.5418212145827757,48.16341570565774,0.536171325353817
2.9054341509565873,51.252663606811296,0.36215088049373545
3.04831360957031,48.246325285769935,0.30449108163247945
3.0101816835204653,49.64503744006011,0.14440518723653317
3.1216308514395528,49.664981424531085,0.3862876486625875
3.1485325319946367,50.01110597931688,0.3296571424415526
2.5299823453659167,48.42344417710787,0.5899813737631141
2.596736418516885,45.690887269147616,0.3728912414962493
2.542675557818799,49.47604795842666,0.6892577181966446
3.2483255070074644,48.35668281631477,0.4125941497383054
3.0223466101846554,53.94717466688139,0.2793527050897401
2.8470735072651787,49.48842822505945,0.40852409621940855
2.719468221237444,50.42462786501456,0.23288043033655287
2.9447371713965635,52.27386476830195,0.5407885079026028
2.929900380957295,50.52908495123738,0.2817330537759312
2.843639257349828,47.526968915204165,0.33928026226780494
2.7942858481541633,50.06794381323363,0.5081354438001306
3.0244385759632646,51.75806317749351,0.2885077248531398
2.8919423862571723,52.71639637563628,0.2976480757619538
3.0721118882965204,51.980641460554004,0.24491329310954643
3.0626899334839477,51.83433261534821,0.19067461465736124
3.1197413427467833,47.03953277106756,0.5124837318850132
2.9726594194977323,49.58379518208949,0.6640207011974613
2.9711720212589996,46.35781827448283,0.5998544418249011
2.605592751800741,52.415021310033694,0.5874462613852359
2.9099444099504175,52.10763324161058,0.5889665679678732
2.4398193254709835,46.53111067197653,0.45081504196207534
2.3970644515131614,46.959893781688876,0.6954504736544079
2.3822711722274463,46.49822966023465,0.6068167890197538
2.9323968740907835,48.43086085496343,0.37065247422135145
3.1504756540434955,47.548600601411145,0.3685174533238638
3.2607338953240546,50.290813026549266,0.18402770995387122
3.202405649106451,59.48039008983667,0.2569203317826127
3.2071611812971628,58.761578529849125,0.15084139676348837
2.428814428166912,47.03633438348789,0.6868913636333955
2.8331574074613712,47.498384659350926,0.6164106480690846
3.0529762664414544,55.44484038071629,0.6509093182949429
2.8664641035647085,49.59784441771472,0.5008737542753383
3.2455593469830175,56.382017930346265,0.32170682243615895
2.7684428690902254,41.83624697464777,0.22160616832054672
2.726850605869906,49.91887886992679,0.3936778088662139
2.8763266860773107,55.849325795484035,0.20216236376790805
3.295495951458794,57.46185696529086,0.23459509618918137
2.7246747026732687,52.736065288095126,0.1961139742537401
3.0877538823898503,50.28845750093598,0.21764410925742814
2.7976154280189713,52.739661296106604,0.4194776274357817
