log_sigma,mu,xi
3.0997278589693558,80.72753876159874,0.23339809009732457
3.033965149488269,75.1539184633463,-0.041803958381223055
3.0784892004369913,85.14494747643367,-0.11547741922888223
3.431545703888575,81.26146694169898,-0.262970867088263
2.9968280080709944,72.82989899735011,0.3050745809165662
3.332903608601566,85.44604041451517,-0.12648485216461586
2.9846477439552612,63.885665772254946,-0.020516856814488258
2.9451756915892355,90.7003182723913,-0.05038532433580397
3.0280467704513523,72.91975598333553,-0.032950947058399946
2.9479682931840268,75.9363599224669,-0.0218938669658515
3.1041834499549568,75.28068680771642,-0.039602687991563315
3.0384816144325475,77.87750730566664,0.006219309193253493
3.1855653166820312,76.71660793030563,-0.29235538298209823
2.9383315082547434,77.3286162407214,0.12905803638396748
2.877550857312244,71.56624407179572,-0.11956662411967878
2.9179875568175935,65.13169935358283,0.12549243744150115
2.9457338259915846,77.03560278011675,-0.03306144074578022
2.8914806639969197,78.94504537225794,-0.0007290260352121771
3.1188429169336924,74.72149055529134,0.027832138981246386
3.057992012791073,76.20873617380184,0.0007680846394181159
2.976787330923541,80.7669256681928,-0.017382256588057702
3.411924000090091,76.53417272653202,0.1539255542130427
3.148284725369913,70.65663339927805,0.47153340836240415
2.9630088486309254,75.17543179660068,-0.08695365782510184
3.1213305417695985,74.22419060024771,0.05045165718080419
3.3921400173552048,67.69412981996445,-0.08269396054645453
2.933076402909468,72.90139173633283,-0.1632520331747292
2.9169039699731134,72.2452494159807,-0.03357221530750288
2.9799317354701444,74.05144771139827,-0.012835898645109953
3.3552106114273887,86.10081723975065,0.23964236200838657
3.6129275360610307,95.01729857274418,0.19612311807757446
3.233519541114983,64.60035338466373,0.49187856740391767
2.915176672006263,70.78201021423918,0.39078520582638115
2.9671513225502575,70.14944268643444,0.32507503517354747
2.9380119653867878,76.70222273074056,-0.18093182260602195
3.203786343025795,81.5619799596237,0.14855732263997826
3.349697498982073,79.38240013718269,0.35362179325739923
3.319164118721221,76.79425417391903,0.33213698374309547
3.285837454566491,77.16147087646267,0.02614900483320411
3.03883081992913,73.23273845683022,0.0032011509444231216
3.0953536940680584,78.41630748437856,0.15053055824597303
3.1001589292836447,77.13400625907832,0.13581284475098143
3.0033347722249015,71.80650617470333,0.011048950271961918
3.1471273580785106,70.30334484987037,-0.1962042458350953
3.1648826560691337,56.81368239543523,0.001873748286609647
3.173194458269547,66.34786760969236,-0.18484115737434828
2.9380247313246737,67.61237427550996,-0.01397040149831559
2.9644260417154773,61.72547078789784,-0.14832483599236504
3.2943266586342936,84.36120235868358,0.21579769916218372
3.0763071906664616,69.47098024142147,0.13657649510457712
2.995710386662015,85.08407851307989,-0.17314522951675154
2.906855766307096,77.50984291145656,-0.2267399571062796
2.9199233153351556,75.13468662204049,-0.3102523538948732
2.966437508403165,77.08592376394127,-0.25782637991990975
2.8891281616044178,81.43501377135058,0.007181699701467582
3.440798300145708,81.2912004269732,0.07041945379382827
3.3592031236001683,92.26612918387134,-0.12115551364846439
3.0580925344031304,90.69619694303167,-0.1866963283995926
3.0735374673602713,83.8316953548539,-0.21260726482352407
2.7460390385924134,76.72954857784035,-0.018083125218843026
2.869507377327935,64.41932281676938,0.1623592793202373
2.749186691136326,65.86254557757808,0.18225493211710933
2.797238866187564,71.8255029338919,0.21933367929102943
3.0493587829898647,74.683250900283,-0.08808370308511655
2.949795139272668,73.06469202644625,-0.1638035574583429
2.9770612278426514,74.30750706547259,-0.17849566430322233
2.973707519228584,70.86939948990096,-0.19294483338186322
3.065293496849747,65.75092884639851,-0.034719724436764125
3.068139007160998,76.36714766570445,-0.012879296591472284
2.9433158982361745,79.79079921073516,-0.15173818170124678
2.8937682273070235,80.01026836445082,0.04317260173261843
3.2269953173233024,78.13054705994651,-0.2953791830112032
3.210790038862673,79.25622139378217,-0.28372118674882496
3.1064390980267995,76.72178590061525,0.21861341783662389
2.9806811209492583,86.84914571072,-0.08218930184129739
3.0675876560909185,65.86054301729746,0.08697022641919097
3.2581222386548983,81.68270325358496,-0.15403317728494645
3.2047196745591324,81.48303832983501,-0.18153526768337108
2.9041248977750906,76.59437830765451,0.1250160130409461
3.1115391726034787,79.19927658452563,-0.1310551192208621
3.141874771566349,68.54518607673324,-0.21237746033866892
3.3024914926034787,64.94973375778,-0.1448285854177835
3.20423499449815,76.22616665418879,0.030675162695302443
2.7433054742549134,67.94839132144796,0.21012827898690556
3.162262294222322,71.39611532558196,0.15427768791774374
3.0365636050522444,57.01100591082113,0.07756467623049414
3.275280511635438,50.658700656940184,0.43937411799803067
2.7239770781649417,83.39928492781866,-0.08670609064882603
2.8842440266907534,82.71872124226442,-0.04272310442858997
2.8766304003558107,85.54868180032511,-0.038720233650448715
2.9688197802042096,78.78160610376575,-0.23722214994033758
3.0235745087143804,78.57820897915117,-0.21187343840195913
3.025611128933114,70.48754306127168,0.3034122965296553
2.870889263389342,74.13816519676968,-0.26426969425277025
2.874705799040788,74.9508984798557,-0.2577980735099621
2.846732803470458,74.77799716081452,-0.057300824638813815
3.1721305401203868,77.55999695320885,0.04901296854143916
3.0450258496511458,82.2378948505188,-0.1907462880334923
3.089783300587986,76.6231547709963,0.08965250678537555
2.9718077069948063,77.47648748143025,-0.09992477968781438
3.2330958128328273,83.58657580566118,0.15205603812608162
3.2642017591279413,85.21527472819821,0.270109745310519
3.233762196102448,81.515518315892,0.28501121358933773
3.296099288427798,86.16365112244404,0.19763015907339487
3.431040442638348,78.14754476041595,0.24487511242862522
3.639492688317972,76.73594102631812,0.20846569087059527
3.617620606040041,76.46932023811989,0.20793118130150878
3.652975291675884,81.43602296259995,0.1628549689038894
3.4461111174165855,86.52858865563158,0.22072814025633078
3.520601218862077,78.902363924313,0.08863642195315516
3.232388851920064,91.29358603434797,0.1275307402400821
3.615121900705465,76.13758079911736,0.3592173456853982
3.60599526135897,75.95356044731822,0.3547480989826091
3.246316772405575,87.80281568616749,0.12982153053495477
3.2053212953443304,84.23569956808984,0.08147698444328562
3.0688836531537054,74.29193581794785,0.2149223433937626
3.1087895345760046,75.21288703262948,0.24412305631799705
2.9490242877462545,70.74363658445385,0.10702731031220045
2.877588093094928,70.61915258394342,0.15278501129355118
3.007479063109638,68.42351503902223,-0.06194174682663768
3.274285814131761,81.11695028170331,0.272767138937911
2.677063529779391,61.493000517294135,0.18649422037270555
2.496167640322091,59.24715882508287,0.341720340247219
2.7504892835557535,59.94607124210469,0.3656143672742395
2.9865882857254045,76.76134813609222,0.030047173013578836
3.190533390943926,77.78540086870495,-0.08382349978850354
3.05644022929834,77.53935439073311,0.00475300102834793
2.9018479018709975,67.4118371650998,0.11532362299260272
2.919122920307742,73.58001632047059,-0.16601995590814322
2.9869771784695383,76.24296004752262,-0.19313464091877913
3.112267714714115,77.6412178885463,0.2192236327097977
3.231735785669054,77.54731039984998,-0.11837934735491407
2.8026300019403547,76.00208360959462,-0.008326027925852717
2.7354995632759485,70.39855092172576,0.04654037206688969
3.25187961637974,81.57199963360411,-0.010788613581309326
3.067001199564663,70.644080904716,-0.09771368028605944
3.012177849831674,70.91023191299239,-0.0656635472021703
3.064404538751832,71.76024181240881,0.050688791292617545
3.085212322789494,70.9024511895833,0.0499856480651905
3.0041715191853156,76.02559418286872,-0.18241368986215914
2.9934365600108523,80.37101892831696,-0.11653235068654416
2.949736483973978,80.09154593115652,-0.11101525361245651
3.0988017446249856,74.40150306024866,0.06353534069016645
3.3626327023562723,83.03757390210593,-0.331723969645585
2.9672408299231545,70.9685557905356,0.21685987596107856
3.115238178122057,82.08555497248635,0.10263689392440478
3.0494796413315903,71.35354778804043,-0.10985035911767778
2.834644035593425,78.80754252020434,0.1807104504979103
2.846216343055387,80.18293280470029,0.1506025058168803
3.3563391631766857,78.14864320094135,-0.011110778701002752
3.478005281728339,74.10962613817472,0.25224313090015943
3.009997821607547,88.64860256183424,-0.18809945363970454
2.9197019289143027,79.64116260100485,-0.20666163885614114
3.443304199038854,79.20144551101394,0.08499539154615722
3.255506048388077,69.37987410447114,-0.08959066126776687
3.272402185933401,68.95261632498139,-0.08968353920790646
3.084660222226833,68.80890467684861,0.09737157211606672
2.8563803271198593,73.67361764254906,0.127333138076152
2.6188738095318382,67.66680041707701,0.049735598776123546
2.587845406166233,67.94808308276293,0.04059936300515532
3.5468713067281117,78.72546587810255,0.28453883048766937
3.523682909325635,78.81169660719372,0.019921202799392215
3.4140575348070583,84.15238592926582,0.10016035236454486
3.2224528964212684,81.53755598023545,0.1491960042789836
2.9995996649324903,73.05888638971227,-0.16782424270042146
3.324838030685638,74.5367512349441,0.020707491153861855
3.2940553258392367,72.14781961932142,0.0015411034985202165
3.235096018766173,66.70252273227905,-0.05018013138559709
3.4887837192302222,70.21716031860761,-0.07951491915480946
3.1247022049786306,85.5259399446265,0.021008365279621688
3.0373031162093764,71.16583518191972,-0.0956941253569856
3.087583575114079,76.61588833060382,-0.06858945258884142
3.0651469948685306,69.5883606827882,0.18742204642084415
2.949935906839776,76.86809562596773,0.15825045348995712
3.2994926609472874,72.65828355585519,-0.13138407324807883
3.1776286302064976,79.93894613217604,-0.3883346238979907
2.9455391018568386,81.21259290954225,0.020167310972631435
2.9895222070631378,65.62892317167395,0.17484926308150944
2.8782541184151946,72.1870628904832,0.05453274605689156
2.8184025704397135,79.25989791207614,-0.1439361652945493
2.930202025996293,80.66998101475004,0.07118049364804069
2.835789084289603,76.13805053051354,-0.028701538458522958
2.923789732813408,70.32144896922266,0.01712721944693237
2.877193307974767,77.07243088686087,-0.06413393626752796
3.2609908027241237,76.92467473177881,0.11946923971461762
3.340828786437075,86.44874623845848,0.265632291065968
3.3223986988094936,92.3086980391949,0.09271170443882477
3.2610588261653093,82.2264961505867,-0.04303774835659908
3.2988875903797985,83.10872394383145,-0.0939516013761803
2.8985210474135847,76.90844134172168,0.09059475622930505
2.9360389731212773,73.56550744772348,0.06944264984388314
3.041634818260723,71.84961672896802,-0.0004135603337496145
3.281037321823262,65.69186780094851,-0.16391676714395795
3.082128961565739,68.78858915112575,-0.22037489462866341
3.5210035553672987,85.89857129676865,0.28001772973441197
3.2484261160010925,73.03943485876025,0.3077358503851311
3.3550514770140984,70.59300273636606,0.35755261382283415
3.571481794963829,75.76101818534102,0.2934954476314155
3.6084554904861794,75.82957026389086,0.28632030456440266
3.1153382623978785,92.43951164458792,-0.17758276998445646
2.907877088559484,55.94135811249468,0.3735830039454689
2.819281186467738,56.6464985012243,0.20007101778254813
2.9410284603306165,51.97652634988754,-0.09229345031125709
3.614847947510051,63.04259304636386,0.19004763444252648
3.0132674704776052,80.22947731499359,-0.2936857369397106
3.4128652050616166,77.67242841079079,0.18974272360109534
2.981730796923893,59.68763203053985,0.07454280050030246
2.7891099246633164,77.7744975758242,0.0337516529380936
3.2122223958426592,77.47438651181133,-0.15648966784112298
3.02736888288169,74.15805756155487,0.07522780089969382
2.879492264989143,75.75547898525099,0.22085378173856376
3.109053018637991,72.7443175149129,0.12835187925922828
3.2330829867030406,83.19273890363215,0.0652310209273448
2.7536858477018145,73.08843403435166,0.061951745013140415
2.694780333204592,68.01367668310455,0.20220078609210282
2.6359104216276847,64.98389433890777,0.24595364860753988
2.5788534706724704,65.04475346720207,0.13689792245603855
2.4954443828956165,66.63721391747293,0.17225556351818702
2.674823670136445,63.15558172239102,0.12734189627385506
2.9413806932521283,72.70764149288014,0.0854743357566836
3.1522611656732185,81.86749907716722,-0.1699454215624277
3.0552487791959555,77.86767722693342,-0.21971548746076044
2.967141296800145,79.16050491970587,-0.08569692022735594
3.060991509500999,72.08029595407932,0.054290012794029535
3.339472686914932,64.55967416296909,-0.03661135922860425
3.2074489811083327,67.56463820523396,-0.12317286638048414
3.181871054819895,74.23125861588458,-0.07147303807006725
3.082862245560447,81.68646882754025,0.02153605052006585
3.1063082092054146,84.09528502648323,0.14030102871591377
3.3513994213513376,82.80287200939637,0.1034050334075993
3.350823273122928,81.47271634735536,0.06819657120862004
2.848137678340266,67.94637528900239,-0.10969153474997674
3.30288464256332,85.13229246791916,0.06622487722413802
3.4134723723191684,80.57311514119128,-0.009977552033407321
3.039049646585336,69.7114213309334,0.0957379712648419
2.884531651003927,66.99962481493964,0.19366625394552683
2.98809992747725,84.0232195790793,-0.21705082251352648
3.0061612259490498,73.83424529307774,0.014472614202418807
3.2504697856297504,73.56395055454726,0.11319854408323969
2.965954171840665,73.70107699563913,-0.3213738326686344
3.0739715306130284,81.87208027254012,0.12571808633667106
3.184134421694467,74.97427586909099,0.0429455620495994
3.170957365965827,75.87166049711045,0.013103952726799225
2.848343150395766,78.78337867106687,-0.037460901924287936
3.3318861999525957,81.12638318083147,0.06284876876799031
3.027429539209974,79.91942189504178,-0.11007393489862821
3.073593648321378,72.97233241477711,-0.23230290483046087
2.992929459093104,86.14314890492149,-0.10976019556175848
3.1906634372677525,78.25879565826608,-0.3533988259511555
3.157935626265186,80.58732050695191,-0.32078927408181307
3.0177597166825483,80.12930833737774,-0.37392788857943965
2.8581117368153945,84.23590965635131,-0.26012766909484786
2.956122884049145,88.97040731067328,-0.27476769654153765
2.9285914534646293,83.9516036371629,-0.29088389062144665
2.796913964715606,80.98228310494052,-0.10555491946910282
2.9445587605357817,75.05024304492153,-0.01450796074541647
3.124699775811524,82.65823032043585,-0.05847860688273056
2.92465597677127,89.07585193774196,-0.22322681836125377
2.872055807400029,89.41802982054445,-0.16835131969314648
2.880997975269655,88.35849371538845,-0.16310098668792405
2.80781842080041,88.32730909656897,-0.20494596361839756
2.966840034171178,94.21209695132156,-0.06545395987835873
3.485912241432855,58.20561604055246,0.11292743179154525
3.7108196580657786,50.16195432089295,-0.07209134949190203
3.45213093120731,52.60128297218357,-0.05249597672601749
3.315457738445394,57.999395590228616,-0.14080787055768076
3.3792507759622845,66.00913304876644,-0.14176696027602934
3.316894292382593,64.19451016894884,-0.198980931742831
3.290874672177773,69.31246296570393,-0.2474064538027611
3.242356714067502,65.53830270610517,-0.030242194888587506
3.0897414479091894,63.60747985806681,0.050092845798179166
2.6720124022325527,67.46673373451723,0.23974457737182325
2.946109743669836,64.20566050593419,0.26312760701873733
3.0295096664509162,82.37583589857606,-0.023779653052504197
2.894997406467991,64.8137098442336,0.26128129767363456
2.819738523009181,69.84078405027097,0.3238799793098044
2.7809607625887627,59.55056367929583,0.29061003702558563
2.863019072667333,63.78773983354517,0.005629271954998694
3.3857713891115884,60.627449996251435,0.12060027825834828
3.1986934900809607,71.14681424724225,0.21544928067276767
3.019993598384846,79.57928611971766,0.018619741647825806
3.1990048624576466,73.98091365964548,0.18277117157515782
3.1159940280342053,74.84833755565572,0.179373693140268
3.1193031501556296,74.46658679913494,-0.1680500060100534
3.0670030728221014,71.62399344250271,-0.2507223007310214
3.1427707268624254,90.22505365877178,-0.10530624995087326
3.4087776639426117,79.83592958608683,-0.21214708077047217
3.3400614426684974,75.25413616432593,-0.13093144122161954
3.2158960291246763,66.51556804569265,-0.3237980212448343
3.2158960291246763,66.51556804569265,-0.3237980212448343
3.3005255068395485,80.40406064061658,0.049402793283856515
3.176952874867674,86.37119605111633,0.03566617549650244
3.0432281443125913,68.7945302966333,-0.045307743652456156
3.369260739949818,62.93961313646285,0.0420833540216413
3.2958408239278314,70.2241653568431,-0.15750783736863025
3.1598877936206655,78.07718601614945,-0.21270594778534915
2.7688271168149083,78.20301839703629,0.01251486903867823
3.0893032092486417,74.42995416744589,-0.02476281952439678
3.039441740103012,82.53808136889772,-0.23406021720820352
3.0018401326058974,85.28332606136887,-0.18830542181755416
3.2813392581080976,71.12041815672647,-0.11904157069706632
3.290863271348315,71.34660457009049,-0.075840026891643
3.3248166289068157,68.27311978655143,-0.1167630497739949
2.8243049945092222,77.89345053265315,0.12557361395654365
2.829354247868298,77.4437577631898,0.11841259043172318
3.06810239118916,66.4657367864684,-0.03147332236136546
3.2793224849372784,74.005150357641,-0.2032289423424938
3.3531801613635275,68.27259784233432,0.026746339316246797
2.791644491995858,80.22090110111623,-0.14350085198103743
2.9957098418543033,77.1572114530079,-0.17183634082409094
3.3325671902580574,79.89121501519543,0.14037051493751432
3.062464671159824,76.87175069593613,0.3233720236582935
3.3632005465402797,79.54684046555288,-0.2279484755323707
2.829358013212406,76.71751867492867,0.07361366216812995
3.3641452379403995,69.87974741373442,0.046755470327363165
2.8494094133715895,84.74698801612033,-0.15820242823546138
2.930263625090893,83.60843629501427,-0.22839133094333153
2.906456284712851,86.33635148967933,-0.19751630996253144
3.1169533760738193,66.21888876662015,0.23416422628584363
2.844193524675533,78.75456935189109,-0.215929134028884
3.3129516394567156,86.98202676966231,-0.05796913486870859
2.988348592596431,84.95591095957845,0.0057215544574576475
2.970018728958133,86.00807506695112,0.009566328137211323
3.109764316754625,79.51997829577424,0.07530579319521692
2.868044643174199,75.26494367238107,0.023633350993991782
3.1002444976369667,79.27502104209671,0.008638590771689303
3.019103256771033,74.52254633954172,-0.15793349964979983
3.040493753755277,75.18261138531385,-0.021980101273925447
3.098135359044125,70.8266119072159,-0.17218073677073759
2.965620406209279,71.53058911946522,0.288834733473866
3.0928724090345523,68.88723439369171,0.17123803223465853
3.146648169273295,81.18902025142141,0.16966895003250917
3.2310970033589004,80.19814707927512,0.039281457396345275
3.2151443439208798,79.19138972008491,-0.34368085069357174
3.605585477688774,91.6820809481777,0.025716560820387303
3.6208770941014694,91.56284905420138,0.06347676632110867
3.3727399452594184,92.90566831523321,0.039830026599437275
3.4203209555492924,87.62398783584757,0.09480061551514085
2.8608619024696926,65.35442606897881,0.17709419104250915
2.721721619179307,64.43180222648377,0.12011010608297858
2.798909655118548,66.23137091040775,0.2884771091890536
3.0608727562470373,75.42359836291199,0.10827015580522377
3.2507481491227086,65.70122644099453,0.038398094433169126
3.017378892725497,73.3408229333117,-0.19613671141248415
3.104680472839967,76.12024124829475,-0.22403657211739453
2.889871579659792,78.85560919972875,0.04856719632074218
2.9239261596353114,82.94110226744854,-0.12954097498779663
2.95926916372482,82.14160269753559,-0.09880726313295668
2.9012284486433497,78.02804355647167,-0.18632745161536782
3.0109359970382563,84.17608225239174,-0.03173303154755805
3.142798534254005,73.93235476662755,-0.24061958525407362
3.279236490886215,75.59835477634006,0.04681415061254551
3.289163192944006,74.01678175102055,-0.05004008242663365
2.8204569543143805,67.05784577995426,0.37244940441221336
2.7858766524490512,65.28597989027374,0.2373201582362889
3.081446652595566,83.62117907385617,-0.16749252616942764
3.0752861439032997,83.83824483665128,-0.30241086105541803
2.866992989440611,77.72552524828988,-0.08463943560306415
3.2105367878980204,84.39624943085502,-0.1720193450055728
2.825143619345833,74.22767193831402,-0.07812410318875569
3.3843950133448524,59.94699988775239,0.1336079004507742
3.258790042850461,60.48832363433798,0.2099644023216628
3.626615496924364,63.63758231411009,0.12846808615964514
3.6050030653172644,64.23148704192499,0.08465104072987689
3.126193921339151,66.29149162271928,0.09732568939787611
2.9895068064266797,88.40660183375707,-0.10847157739767294
3.1206607447136827,66.05759018300637,0.1758813485721956
3.069404585864034,92.0117427903645,-0.1524248667329599
2.8517065328490983,72.09386936648347,-0.20651511767230232
2.9042044687713275,76.58174654672193,-0.04739498260977758
3.1098271372684656,78.31278113752794,0.06496680528240482
3.1905267457843234,78.64328598537526,0.06409890799557061
2.9046986353311093,76.25751262977964,-0.04939311243960289
3.048355368684466,78.34220294906922,-0.09357225073130285
2.9337733115281477,76.65532559142912,0.1514353403964417
2.9317569777130226,77.75908044691154,0.18390111328782688
3.0594365921731352,75.33780336306032,0.08073846963901322
2.9723394467683617,74.30234532130684,0.03945689083003643
3.1621125567600123,73.20295450394009,-0.2786186958477023
2.9899760248675857,82.47958496029803,0.059273192425281444
2.95076091100042,79.2673077565732,-0.0010885868630225997
3.066265754621805,75.53340562767742,-0.2764465137572933
3.0047697421134956,75.40264344683548,-0.1982972601762136
2.9050340716232017,71.40747174625942,0.3182163159111687
3.256950300521648,77.28891312159769,-0.06327110714858727
2.8706602242701513,61.09610915631498,0.1798264962336015
3.202352178832173,64.42946083532473,-0.051223869989728686
3.0689099100861714,84.6667397567201,-0.06052328396513579
3.032740353119321,68.9918223414741,-0.07321681138789439
3.23044834904416,88.8858455536862,0.03682070374270828
2.8585459900425207,75.5179747141484,0.21642619378297182
3.066222863241733,66.00966397079937,0.45272007186651053
3.1396814469071814,84.0312440383075,-0.12442401825380761
2.9750410408991748,75.29053827460282,-0.07362530842458787
3.295448299230078,72.40822575048885,0.1469239532830836
3.018717863186947,79.31440039292333,-0.08073978254762328
3.1561368614633825,82.17883446273069,-0.05365436865767364
3.3480674387895286,93.3733408128972,0.12888636563369285
3.195592797321062,80.4347442854289,0.037379204411911546
3.2376799432529197,69.12231442706748,-0.06047069939226621
3.2683630485257527,68.12615678535603,0.2187182600125002
3.555809818440032,69.3007846355421,0.21535650811363838
3.417077368716449,70.43457967583338,0.18587482597544558
3.076584559743626,68.15818463193511,-0.2626128530382692
3.2303185968082087,82.33516444443404,0.25558382608053937
3.2240036506852547,81.74793387193604,0.2530905066273942
3.594189212270236,83.94342003032725,0.2156117774564555
3.2809830812146705,78.69968111353614,0.07144479374991952
3.3351646480167356,79.98548318493695,0.15172207918547864
2.980963945929271,75.32483180288196,0.05311472922928602
3.0737702028405014,72.15590876755249,0.009727595165872424
3.0360932689369684,81.58034284921371,-0.23156482267408796
2.8521236887202273,79.1192561286784,-0.071593816202288
2.8105848635370423,79.07883783261522,-0.11300625325363033
3.1841540187425696,71.30405075212067,0.22799044287300346
2.806094464336582,75.38843002447015,-0.041981340436011316
3.3193628078629747,74.90122048154427,-0.07263597886410274
3.254026926777989,81.2980144998232,-0.08312163891026847
2.820135099408332,71.19951501796496,0.11228943602601849
3.3468827162436003,83.65225713558446,-0.006400875148681127
3.14808067733235,76.11420629907282,0.11131943018151218
2.906501469498341,81.70090238191675,-0.15286363098691874
2.943826114396617,79.62641059304038,-0.10707805255531294
2.883065227470864,84.19828244710146,-0.07447533291900935
3.0726183573202284,89.10500698286387,-0.14536675334903795
3.00550221253865,69.8310722333352,0.1512063171673004
2.975133687336436,67.72405576382518,0.1209229774451616
3.291722857757539,73.64680884967045,-0.15390606027875942
3.23397348545463,76.03782376451868,-0.2358207872327943
2.9858856103180442,77.6680983248105,-0.3131213412396371
3.042318716552104,67.63776986669049,-0.03241091416851209
3.1043627789046084,86.73207635793281,-0.03247340303124484
2.910826677762117,74.79199149384144,0.20155696582594448
2.8980249065822656,74.50563179614379,0.1988834394412932
2.921679328318554,73.10142346111192,0.17553073168411024
3.3244535071205212,65.08661713524951,0.3387184320646408
3.2901781131379533,70.02921235050343,0.34941394217275634
3.3004595411986064,80.06426082582814,0.17025518811992027
3.448894362398373,88.13009296841962,-0.048198802394802974
3.4759943244377633,95.37347332100568,-0.21898484216681247
3.3093851031058166,90.69375689209053,-0.16283292047501113
3.220220111181009,92.03661632551828,-0.171228934021029
3.046206739210937,75.34376070007342,0.07725431319743756
3.1293954620413404,78.41781001410241,-0.13324906118615976
2.704450345046607,72.93383189766365,0.06616639213615506
3.2103513017073815,71.45164076852966,-0.03163333076392112
3.009809861353358,78.91282197606246,-0.11941970963908788
2.8652907420038547,78.19684432425525,-0.2456695643634522
2.927704608690643,78.64593211565706,-0.1993047277819739
3.421381226744826,73.52327958589605,-0.31008858568864045
3.3500273701328425,61.05944868269588,-0.20969891539569727
3.35226383138331,61.07949672220611,-0.08356573080263886
3.3497983891316876,64.29575294133973,0.055914636672827873
3.0519371150706585,82.73353733628393,0.20004784498054817
3.067172372460486,69.50984542406346,0.018619025827790278
3.0791265703604043,83.96182521282505,0.047461915406146214
3.056523959150251,68.16517674674446,-0.026602620537255865
3.238566248569635,77.91351501081341,-0.08955240300806831
3.4089242460402818,65.75392674786646,0.018905641846249314
3.053543680260166,71.69629301938231,-0.049335699990739265
3.0993074339785416,75.07899934080709,-0.026473032550137453
3.075170290309055,77.21009539460847,0.19697588343232492
3.1131750229355397,76.87675784981802,0.17584796658224092
3.069534618361972,81.36012508025725,0.20329213895793022
3.26121573317972,74.82960717131972,0.04971145116739913
3.4792694110016966,74.57094005545873,0.07180381506491647
3.4264403388578675,93.08387317037808,-0.06518356266882322
3.6129924686323256,95.82951756387558,-0.012919460112099967
3.456393213906904,96.135657275513,0.11767810719486076
3.1526056979103747,77.58446895002405,0.06731118207557174
3.172071087850752,76.46023249513304,0.11812696508836458
2.854418710708227,78.21430923425049,-0.06300297600067264
2.7579606540261334,83.200166027939,-0.12704691549267752
2.7825360951080684,74.40834063287156,-0.12224637218110741
2.8852956706622805,77.60240621902302,0.008219935033427066
3.522711556528616,82.56693870194563,0.078425968958183
3.006569585349779,79.47206423833404,-0.30638020645239084
3.2066494978533053,79.00841478587864,0.026757604482187575
3.1219250450156615,83.16464283444198,0.01835500939372635
3.0436191653937117,91.94324044497634,-0.01677857587878776
3.057930348001847,91.72818353983409,-0.03340267782354416
3.3124682650969546,84.23670509416138,0.10254724271405834
3.228168414241444,74.85492473159908,0.008524092001957194
3.093787858462836,67.27994367811527,-0.010172679551637753
2.940841320640901,81.14252775546304,0.07953826048161917
2.9870171763677473,64.1551347959611,-0.08316751313169114
3.282424708069063,55.65324476852769,0.33103692286309716
3.264461296987658,87.30455490923269,-0.11885110074300434
3.3765435354519995,85.43941536427572,-0.12264529956019923
3.39247157498114,86.07916580283016,-0.09953620296618625
3.440322569330284,78.12685736966183,-0.022841829825542604
3.191091577490147,82.02790833703973,-0.049908334217595975
3.054694404617321,72.36448884009869,0.33146732070583457
3.3120174921012726,87.340657916116,-0.17164353813598135
2.6598310713646405,72.53973630309076,-0.05245327268512859
2.695335919108586,68.35667137980451,-0.13495954112310268
2.841362477347697,75.12169614766817,0.11051076362507768
3.2201393541142878,69.36092608197048,0.3284091483316563
3.256914675585679,70.38431863791075,0.34235125319669624
3.128776204325843,79.09024113859545,0.33845525008750954
3.111260938715385,79.99934157935729,0.3559441407696932
3.051968095680886,69.66995515973494,-0.010956329363856912
3.1961807217513076,83.16257362324775,0.005224267463033415
3.268481002130419,72.15750639364747,-0.007719718350682757
3.323075956936951,83.52540680178946,0.06940571525468907
3.103315052098311,85.31433062962049,0.06404253203441687
3.268423009010649,84.02677969406777,-0.003510651621080152
2.861759275384807,76.5650537122562,0.10335695749652894
2.9771013746657693,77.65375924269607,-0.2647899276948841
3.0080453175234005,78.85887722956699,-0.1906800045859731
3.1277646391352216,78.92301530632639,-0.09647744826556726
2.92341231200805,69.12996261785966,0.2602578449216331
2.975223326037881,73.78622461842221,0.20649918912940704
2.9792381820734883,65.159594646007,0.2498107056413298
2.881234029396797,75.21626411745531,0.17695901407175116
3.0826621273438386,70.28968060276266,0.04697664704117713
3.047640121072408,87.29360171157498,-0.23653013465955738
2.9474489992507813,83.14929226434809,-0.24594686144180095
3.2211570395957208,74.86127194406447,-0.06858921710635622
3.0014595383122056,78.42668054387832,0.16353362885879108
3.05836342864655,77.10584854540076,0.10756863252080907
2.9959960677718973,66.81855224613666,0.31276192551356874
2.8244951621709444,64.34103462916626,0.33908612012094275
2.9563389000208082,70.13114286343668,0.18308472403361048
2.9713886294561744,69.24467846807752,0.16137127354594585
2.9090424664495687,75.10334000416175,0.11396348115974281
2.9808583112861524,68.7358178390757,0.23136052350751343
2.881951764571406,78.49409149707404,-0.05254057832190384
3.3021315717353144,69.8259896165449,-0.04026069386242503
2.979972249036223,80.15365840995975,-0.07065924938372584
3.1213143714446696,67.86366755647073,-0.36939711224289995
3.1305538675811424,63.727798275914886,-0.168522162783863
3.088277756262044,75.2832757975784,0.20838267691369045
2.8153511984107684,73.57773885708627,-0.05291091503759635
2.843445466790205,80.84298295841701,0.03385270453571338
2.958030254566528,77.45191338446615,-0.045384704768650024
2.8692168650008005,68.92687941898086,0.16616381807192046
3.2199693660624678,65.74599003090829,-0.10040580848959733
