log_sigma,xi
2.6487009125905234,0.19031848293253797
2.8657683127357436,0.22068424957836563
2.7472315230556412,0.17119970934205944
2.7028304673545738,0.14346156108329786
2.680908586674391,0.22697492491401902
2.678036369845116,0.22736652296867643
2.8467415531316043,0.16009491221085675
2.870708194842333,0.09479435579916247
2.8896568521518042,0.07279166843865788
2.796895967768891,0.2826511027016178
2.6041168857676675,0.2021971104551355
2.7360668576367417,0.37423126136735485
2.7709173278263473,0.3257624260515472
2.8532950473525176,0.301880524655209
2.8709587173592266,0.20237768347938162
2.7326795008518685,0.22466186707080507
2.8331622504383023,0.09660188538844158
2.7139732525987847,0.2384340327105046
2.7018509569075753,0.1903672097822367
2.8574268110008045,0.10799281259091423
2.853348583238526,0.11110647947363039
2.709042557019288,0.20452389472752555
2.7110091950515827,0.2045982267549399
2.691485138582963,0.15893922709978664
2.6871082130935005,0.16023965666668227
2.6809988502335194,0.1545210070546256
2.6966737543833683,0.11754560304325665
2.6972318868340057,0.24784625047103334
2.5730754439520593,0.23975585446219386
2.8459938908138795,0.24643465267738046
2.789409830445333,0.21377628945287025
2.774562233346776,0.09018706998723382
2.773940438577298,0.13513878918511293
2.8394257071387274,0.15143637493248036
2.8171474295931747,0.1840851044747503
2.7763820517226647,0.2352525443113058
2.7257862192786533,0.2767888393609277
2.7190347761789035,0.27292920631020984
2.7187839876568933,0.29086348280822966
2.716922848098017,0.29742188139362186
2.6513960926725813,0.21683145300781018
2.7708741168243685,0.23005391515618803
2.7722100187966197,0.17538082003453734
2.5667329923944737,0.31236433959650045
2.585230025698427,0.27253296668832444
2.8607842929720646,0.12666656071774735
2.780037832433937,0.0897826190765192
2.7836052558134576,0.09919924481932038
2.732977007850033,0.16922086969197198
2.7849506561688746,0.12224504473448661
2.92959171878146,0.12337192753206691
2.9263694744903557,0.03940036641773677
2.80447156336281,0.13122727692915392
2.660557222943775,0.227082673890567
2.6480677072547705,0.28688392560445475
2.569197413013634,0.2957019696251857
2.7654095182756837,0.26232304969449594
2.583163430613258,0.3151111476025667
2.985252262890788,0.07981873139209306
3.0231024688656003,0.031164906445355592
2.9749181984176807,0.04984903587507595
2.9700420032648807,0.033814638154384236
2.934737094746772,0.043298247367548594
2.8897121044408802,0.04799131264702009
2.832139611594646,0.16648962751843496
2.7399859498064476,0.2559507312928277
2.8832231126548153,0.15677764580852385
2.8977762483702834,0.16201616972107644
2.887274166184661,0.13466806436508127
2.7395264764849436,0.2776786759710323
2.724497087701241,0.26133685641284476
2.7996965918362013,0.09404086480495452
2.8635972046778977,0.12506024422860637
2.8067843516386812,0.15599583735198702
2.7765191538958676,0.20093753029593162
2.832271533798101,0.17856926290756045
2.6920115556847892,0.175341029862314
2.7200690556720684,0.19390331883881634
2.6644139785669863,0.15717095159685493
2.7866474675783426,0.13494168996982006
2.7734138845926983,0.24830041431998062
2.73664673742265,0.1661352237785393
2.953410273422847,0.13476308448384278
2.9197530258612185,0.14950373198445607
2.876052268486271,0.2086174153833659
2.876662940933659,0.20274635412293396
2.846336126175555,0.16123199201152877
2.818564437209597,0.14016110010196414
2.767395059491745,0.11257561898180002
2.7060533597140526,0.1919850551293751
2.7515932699172603,0.22131736531269092
2.6693625091794164,0.20777703437727402
2.641541419567879,0.30815976866472067
2.645167506526071,0.30688784949617187
2.659317385846371,0.3007528300895796
2.6798551343826134,0.1506595897002972
2.684100791515145,0.20643633195264857
2.7604373045616604,0.22044374692831756
2.8212661096287177,0.2149465342314627
2.7455330892481977,0.21056515145047217
2.914223471845131,0.19457724839151297
2.860753744182278,0.06004601449480653
2.74026755569056,0.22618384821989576
2.692154861081946,0.15750385894972577
2.7900531489963463,0.17375927559503948
2.7441990066472193,0.17665982478048545
2.7491639785792352,0.08541157158077499
2.755341313354598,0.2597943700908233
2.7578958115423435,0.25655904732643814
2.7572136369838685,0.2613217463393414
2.6765405372677176,0.30823258272963294
2.6682504806485756,0.30068808136795894
2.671534618909429,0.2646308241319326
2.695685499770123,0.2910365077326914
2.7083765887296325,0.15836718568525715
2.7149179622231028,0.2066045091174437
2.9118283070654756,0.11058160715659171
2.804569116034079,0.06617411431403222
2.6764873857452183,0.21669537506290343
2.7274795323892835,0.1995865928266244
2.723163019808917,0.1596256824441842
2.870203227930293,0.18739106551466508
2.8885761090634703,0.21105775722317185
2.9067775217932663,0.24192896304165393
2.6429684302832874,0.15705361621922345
2.7205031512557025,0.2552562353015621
2.8169221763914987,0.14413944007482318
2.760663103777161,0.11162932746480415
2.8182988871486945,0.15803959868860185
2.7281224737606373,0.1383746893785521
2.697447574376339,0.17616453898277726
2.8726865404651862,0.16452099059385986
2.807764097283269,0.2201253632954683
2.617796039225825,0.12482435457279187
2.6621134716458745,0.099117374647456
2.7049100925738427,0.19214296403455364
2.691077540745526,0.15993502451671626
2.712350294542816,0.2357843023852337
2.7017089321284695,0.1952550521191865
2.735601253065233,0.16377152756873498
2.6996589795058323,0.17491152230139934
2.658744760450484,0.22238058798421792
2.7838979450937402,0.1856544591484098
2.79260133519534,0.15123539812674203
2.7056352366623657,0.21456349836423178
2.664260043302161,0.2010297875404091
2.611298174473058,0.21301861277136688
2.6837225871584085,0.09589203800718306
2.742739750939693,0.20805773266205393
2.749900495111875,0.222305645596678
2.8259088298911967,0.21045890732222874
2.799328185052618,0.18091321390557594
2.844923353925858,0.14870879178916138
2.6912630367053687,0.24021119212740913
2.8978092405235567,0.12141620667438308
2.7124082895297037,0.18786969567984677
2.726409935586867,0.15942338350025712
2.698016126705577,0.14982227000102147
2.599270300902039,0.41811355207180007
2.612697402546523,0.4567039792992562
2.6889181466955314,0.2415948414982805
2.7209961479217073,0.13116018451316508
2.7730630236136506,0.13539523700392977
2.6904381870972975,0.2123359339840827
2.7154428761629625,0.1637871371638138
2.747982335181573,0.12967530006252426
2.806418582460812,0.1511868149170772
2.7912541252829355,0.1645172184913642
2.6634535612126045,0.21201510728154663
2.6522073481293402,0.213857207288375
2.6484745664253104,0.37668486779646226
2.5416629686833483,0.2495800079616156
2.5486984941837973,0.2461518221591461
2.6516443252955932,0.3590205972337459
2.6356415087281615,0.4647321457320678
2.7823830039552204,0.05965287648979805
2.8686294895551665,0.21540181454441013
2.82744492925358,0.23218976256683482
2.7903147049321775,0.19842171455560195
2.774994417966062,0.21155182552927387
2.77013854716832,0.14774324908378558
2.749802747006645,0.17524028598407834
2.7695795546640576,0.26090404979006854
2.7706039082366556,0.129013766292445
2.760249062480656,0.12257401038321294
2.74701690374202,0.15059807114943097
2.6977131367238636,0.22199790520612922
2.699053072561247,0.2503018038151524
2.9007397615610704,0.1531638804466477
2.948419420858363,0.12158047733758585
2.715970962496597,0.1706923423138475
2.735047720207091,0.13595317192928458
2.6840817872716793,0.1580050456530004
2.698044895323553,0.13460165983447187
2.731287154707702,0.18446262214419404
2.8486120645062685,0.06330054372930698
2.758481293824749,0.27715236130077603
2.495459231311443,0.3369316155555199
2.70099555117336,0.31258098871299805
2.709746764952047,0.16727125113486196
2.7346631577695817,0.2861733686705834
2.599490331966619,0.22922769477862995
2.583636563646005,0.24315717922800617
2.585617441701946,0.24300737138677997
2.7080554032408672,0.14009921805818432
2.7315455296109565,0.19331419014300102
2.7123974395116313,0.20837257984497637
2.7458155951266483,0.20926247211411061
2.7940340917927005,0.11744770296950495
2.844211085010684,0.0869074147283905
2.9462539586887013,0.09972719459308575
2.6991643097788063,0.1900650251598105
2.8454344321817437,0.08045052732057241
2.6985889097741187,0.17875280074862188
2.8081477890686397,0.17501533752824522
2.73463547200613,0.25138441310408194
2.737435645652554,0.1608643080390184
2.817312305966789,0.1423517739455581
2.785185015787131,0.16781144130581696
2.748432345431971,0.1356401348337385
2.7835244086477386,0.21806145781151196
2.791341487362371,0.1677864687839791
2.766494571401719,0.2339974422945029
2.7405861369537403,0.20992883808713478
2.8149542162295766,0.1821259540128945
2.792685387644291,0.2098382235401708
2.7683148373431257,0.14039017847734578
2.712728630556234,0.15935859970369298
2.808542552772997,0.14956850967198362
2.82581605356476,0.16794014842723484
2.892693108698513,0.1586529690081616
2.8207760861536255,0.20707179547196786
2.6975272170039735,0.19581790821322784
2.7339699021156183,0.2229181065458537
2.8241158543746647,0.2085529817286992
2.8568450804840095,0.18069079694484097
2.6447656220386984,0.18937021698120765
2.752678920050754,0.14773637453624974
2.7211700943379693,0.15652777279089525
2.8577618939444385,0.08389954135383663
2.901057140976353,0.15505906045802925
2.7265223464951127,0.1669755371914131
2.7437290889394506,0.17686215064178146
2.7503091735588248,0.14689449032461072
2.690615024863547,0.21046029143327222
2.739588912750451,0.220185218390599
2.7729929251669634,0.17802579303932034
2.7069866031842915,0.15440830850308346
2.84129896830312,0.18823402026617725
2.8684339221141735,0.12791326325754038
2.800660682504967,0.09819641572492833
2.829963078013108,0.2416253342621185
2.731121862090995,0.23825419080572866
2.791714048214661,0.2218901726446461
2.797688391482035,0.12368063449634636
2.8291941129385876,0.16710358656920843
2.9310357320857037,0.1368150365854783
2.699895707877676,0.13797894089702048
2.572497783648602,0.3151902616211567
2.7531494983575366,0.18006957436291487
2.7133151170033942,0.09225837311643025
2.80803164652136,0.11423911245669519
2.7126782203780113,0.09706257823336843
2.7424612025791646,0.14534687086314113
2.7443161925071604,0.2982493821866672
2.849380962778298,0.130049402156343
2.8407840297471463,0.09042579978699547
2.8061733526627917,0.19195644613877078
2.7673780242278236,0.2258285200848485
2.77125095934506,0.24537100173982923
2.763053149864033,0.22810524684865133
2.786159360466186,0.15252399204461756
2.7032734605584503,0.2062682011765501
2.8216137364799234,0.11725929920702498
2.6897986518259165,0.17785962675772388
2.653280978924997,0.16789800121868273
2.685588360619557,0.1714787126474112
2.6958869581268767,0.10930039671457584
2.7692562957500386,0.10035183827691035
2.7462902621618173,0.2695812438289328
2.7515631430079157,0.2451373197819318
2.705391363680556,0.18912437870072366
2.738675344939637,0.1575341886048885
2.6801066019675184,0.1467855453023312
2.899724001370954,0.1745177781206978
2.7212083700816128,0.23772874449486045
2.8036755968120697,0.2311866226492249
2.897137468322213,0.02187913152771023
2.7800993296390044,0.1734950431666566
2.780459435313551,0.1540682128742384
2.743087261191863,0.07203639675408209
2.833201177513279,0.27082885329205175
2.7628036509699427,0.28210713824739964
2.707682607078877,0.2680054162051217
2.6734503654933937,0.19591770394718164
2.678920006342242,0.27645109152109754
2.6024068324234437,0.23229560709704228
2.6017565283915824,0.23285767557060613
2.5407565628287254,0.35981671771590373
2.5861209727622123,0.296863883897782
2.6900791213655557,0.23671899605704005
2.7337841455474856,0.21773613141655376
2.670050265250778,0.16618819505054214
2.6766830258693375,0.17355156255914378
2.78494901549649,0.12097487293353563
2.696404214290034,0.13790620682008703
2.708386009137635,0.1400437591104412
2.6364242380269696,0.31953767572681163
2.6716694725949104,0.286786661911766
2.6922829162282684,0.2405435688988356
2.822667414676719,0.1298438853193945
2.8011697641849147,0.1042713433625939
2.8233678160710363,0.1734758596127904
2.841021193376047,0.18028687859270362
2.8644717412781135,0.17499201023061883
2.8356750065045673,0.20957714968450575
2.8492293397674104,0.15926270055319064
2.7502711592747406,0.20751446414728486
2.8109102465577283,0.11084284103769483
2.7483929051795775,0.19851172123155322
2.8624879890205546,0.0889426485364781
2.7931258415952764,0.22417669191697343
2.716066293564285,0.18876149831557984
2.8101322298827345,0.20777223562720498
2.802721173219513,0.20319481313406848
2.6981944678344156,0.11639225317517767
2.6909799260820146,0.19148691264860862
2.6966525804256216,0.22050598524004197
2.8405088766387263,0.14898159463190902
2.7820152434195053,0.29462636318566454
2.751785545867958,0.28441450452539946
2.703660747182828,0.18459004001618343
2.7329613082988535,0.2298549305571676
2.6719156396680757,0.20084756802818493
2.6709762965425785,0.22425939568523875
2.6693320519028605,0.1829192529501983
2.6629201567980245,0.2296109595505027
2.8164659088964035,0.11800515752426868
2.7227841984649523,0.16723563714434964
2.7156870474107584,0.17250097191047453
2.6874688189101397,0.13836834710760026
2.7213256048076113,0.06386776674763948
2.780659077043108,0.28253448151610583
2.706311572819936,0.184746876964839
2.8530595448755767,0.14061555346097843
2.807877139323404,0.13323993100029985
2.7411661495278405,0.16499526572987266
2.813650728041627,0.1624466077411884
2.7842410240968887,0.12394961788897706
2.793395263691658,0.20650078827796908
2.8561671271937823,0.19698416292272325
2.80702782956463,0.17308923121519673
2.8098884609404218,0.18369037197494095
2.7979163763406913,0.12430158558608537
2.810782301654368,0.12837770552812006
2.712744654637716,0.21371074880540092
2.72636047890977,0.18552146321048812
2.824673079075974,0.24032598855854329
2.7815422885020626,0.24979873290537113
2.7430316730246607,0.2676185032801004
2.822654685475449,0.10010995703399514
2.7423482350120563,0.2696385411065886
2.8281170215530125,0.18093288409441724
2.7841267237959584,0.19960255655359768
2.788723099860243,0.22082623696820447
2.658595319243133,0.16394003738195706
2.7940829424976963,0.26298631377142606
2.6485457266832872,0.14584685854940754
2.6113982203008708,0.17642601115333637
2.5945863542614287,0.16013282276507862
2.604280304688327,0.1985567190748471
2.5345474089750453,0.252742482346204
2.5366355305989443,0.25578406089870165
2.892422659645666,0.16217248401965179
2.8253141046409516,0.1613877205597143
2.8437216270172923,0.19378105924586764
2.8555256171111503,0.0931735234230914
2.920590135081832,0.09962497529953233
2.723997493443089,0.18939557628690434
2.843611443063648,0.15050536508213586
2.7533006156439743,0.1505286400697748
2.696536646712544,0.21697026899487212
2.7257576910909247,0.24403670198310876
2.755027038286403,0.21879968201959643
2.6452263973377015,0.2157069888304568
2.710423934912622,0.20175054277830887
2.7894071908812172,0.15385347676072733
2.7965641876877396,0.1436890347128925
2.7460395614015356,0.10832938537748417
2.761671378076117,0.23675766558654399
2.774051600868042,0.14823965869806985
2.8190170259770033,0.1281627062680292
2.849845513850748,0.09895259062763964
2.809952195716011,0.1581434784740389
2.8227328174693467,0.1626519430351916
2.822559646261438,0.16265064590957862
2.8058312852940084,0.14527517699141465
2.7038059875086695,0.18103387672483662
2.750823106790651,0.16434569800643054
2.7978820633676973,0.14418299507544297
2.883777680513666,0.20383088389395976
2.7553558252803207,0.14824223751615714
2.700452871441375,0.21361309919629157
2.682228271822636,0.15099666860576672
2.740319578308949,0.13014810569752266
2.748118266379454,0.13230243993386356
2.7106839505589844,0.09576365951913632
2.6812097465601727,0.412014600532407
2.853717310842674,0.14775232059697738
2.7618909030869703,0.12715124463802396
2.7452335054090637,0.243046175895895
2.56502215263033,0.22799766015608114
2.6240389091445366,0.2102171566748627
2.7777935315162066,0.20562774390421765
2.814531668817283,0.21065796362619796
2.79283294157392,0.20976625507760446
2.7911220147459,0.16690019430122582
2.72646839992885,0.21319546038184065
2.8790475613241466,0.17440811703685002
2.9481432919932153,0.1900818965655584
2.8701086305524526,0.249451299772964
2.608961669972226,0.17987121169014553
2.836601419227344,0.12504522015128633
2.7820523128515515,0.15114248982157366
2.790117864190635,0.1814997953244263
2.8526861605661997,0.12419804745983606
2.8334758789689745,0.13090935920690713
2.7169075940970253,0.23033552847718092
2.7441640686485256,0.21242123772823843
2.8631632758390433,0.1385330879088867
2.8474706424721004,0.1760643037086477
2.8804410067170454,0.08847605158368187
2.9345680837612687,0.145242765716253
2.547364039314618,0.32615405732183084
2.650251145477644,0.24481314887177166
2.687689182909138,0.27644870296935303
2.6260555019056433,0.2664376609614218
2.7241678909985714,0.17762549867490793
2.7450141278218223,0.2045310075619534
2.799996982541324,0.08469622847303712
2.832757188671332,0.0891934599852799
2.9774921813254904,0.2490621092554622
2.7227770070785895,0.2152590329600134
2.7514883865333637,0.22991525190687898
2.605931360180951,0.3153898305150328
2.6912500403358206,0.23768594462786774
2.651625055375273,0.2414327273569531
2.6594805414775307,0.31893871347956204
2.7379080420220694,0.1802184926444018
2.6397675033493555,0.24311157393698088
2.6682975384089493,0.2828366566617331
2.5824816706093654,0.2831987235833231
2.767020027788716,0.22812234528198824
2.6659522356596743,0.25898212681634014
2.7373050082784234,0.22470374935372933
2.6987477441501593,0.178905473139383
2.7851553623366523,0.18292794659424302
2.7650480804201827,0.15844457740020518
2.794982027993561,0.11735460732587266
2.7527836196595747,0.18666438972721136
2.8778828421430758,0.07109893303946142
2.884734850428007,0.1329250130080831
2.827833942186261,0.14722439702038206
2.7768744901383906,0.16709607376896263
2.755435457718809,0.16550491376588095
2.7806212580046923,0.14470380661793805
2.7390345568776047,0.2792503070463326
2.8239742288453074,0.15492180478321563
2.8056676876508835,0.1586181455545671
2.806723136775584,0.20148197077787672
2.7948559897779974,0.13673647341754677
2.6793122754444165,0.1693029029684188
2.7443041587714077,0.2392503327256999
2.6524904786018055,0.1949698667770811
2.671371585985606,0.2475010877158597
2.661498392605275,0.24905945805811688
2.6870640240676056,0.2714049582098127
2.648696763595571,0.2491018392450687
2.691335400551843,0.28328077801945123
2.721272794949977,0.24901428425395336
2.7842907956699863,0.1259378075798691
2.777732313267933,0.1339367129485733
2.784072414348865,0.155174327415327
2.7593092304954827,0.18580592771642312
2.85105611826598,0.20363486984916876
2.8683582452551484,0.1836739835980687
2.8527030313180326,0.11790091000945835
2.78677437298474,0.14917729733372848
2.8807426972907377,0.1319129635047827
2.7737888882455572,0.12755036279871926
2.8739655695816198,0.12554853050721584
2.842720516193127,0.16485878540249427
2.8282636289255163,0.12228366170505635
2.775020893443205,0.16208720862216386
2.7988142625413612,0.16440670335222127
2.7026104833168016,0.12538684677322062
2.7001141104739608,0.1255937852618814
2.6741764719331518,0.22247332369917455
2.6166888135944975,0.16028515250053574
2.6196156055206163,0.1730989690786197
2.7651065831995503,0.26087159459929793
2.752354792787635,0.09025838607782635
2.776810184378353,0.1456700629152868
2.821172492253294,0.21087631618585345
2.822564618227635,0.17657032547737825
2.805614764246435,0.1145415913473303
2.586601121706065,0.2931505331289098
2.9469516071673043,0.05254253562661113
2.8531164858938234,0.17316609460790072
2.6295173391959836,0.23270157187172594
2.60594878106526,0.32975998122644173
2.727006091186618,0.19917124302819827
2.758388177832181,0.13795401984832176
2.7204435467713823,0.24534001378965506
2.625996897800131,0.24213586010642535
2.5825453403845606,0.2780077605394759
2.7478840541355303,0.29100015710403326
2.8790112391502194,0.20061336963747253
2.8440685501149283,0.21192699450684085
2.876987292956215,0.15779778691333984
2.861681737247321,0.15714146977643995
2.8296059261738646,0.21639937228607667
2.90648383060686,0.08361624086242378
2.8219348532764044,0.11980969864974193
2.7390253184458464,0.22693467503433049
2.7398488816510005,0.17930689320524482
2.7553140097804105,0.14712066517304542
2.790433515166173,0.08268171844892609
2.835187990641404,0.24372637550065387
2.797448833965069,0.23544948295166454
2.752248858799272,0.22137779655818693
2.711196974020106,0.1729748560494549
2.7013150312865615,0.25326654300084195
2.7830500925721102,0.10690060323889483
2.7443947672691795,0.19102501857348259
2.7450693825456476,0.16307194759078913
2.777029510472462,0.18094702288322811
2.6215258369773666,0.16413490004397363
2.628558441172318,0.1668480197872888
2.6391831359211753,0.1659678190216002
2.7657083158162807,0.16982014891794578
2.8098647695301926,0.148633554421581
2.7911738863825426,0.21008552727285554
2.6590877608286423,0.1158245658339482
2.774737121324967,0.1354262505370207
2.7784992749024005,0.13352382537123592
2.721378438143775,0.1479886845914835
2.8529949613466563,0.15316578757985466
2.844764125071441,0.09837772913727275
2.996360114395639,0.09107579260839
2.9468385374710016,0.09866423666255766
2.9624930576418516,0.04429698987698325
2.9514515687029057,0.05017928261823744
2.7323947677155322,0.18472796633448507
2.75570529758686,0.17620818025880086
2.733034996475839,0.15085538900094406
2.7666822290057294,0.19361418241099138
2.7977093761518423,0.18619925845069926
2.8549583151547377,0.13917660798562917
2.930514590972231,0.1196851645165193
2.920379002117612,0.04908995800948806
2.8640451339757154,0.09551696694869896
2.811055690721556,0.12852398610952515
2.7552290091566647,0.23081598147170154
2.8112080705418583,0.0550219034603254
2.896360549864759,0.12052776507179047
2.8345061484206866,0.07781311010337882
2.695672894778288,0.28592333459653685
2.583477054069444,0.28422892404855166
2.6771422847578816,0.3154775684490081
2.9097975574538104,0.1523500856745904
2.921386310101853,0.03726665763531177
2.947674178595658,0.03567559991033679
2.8762863562355303,0.09328026453700847
2.8739388159596353,0.09469739660892865
2.866782248681305,0.09559214666293589
2.8410827159300265,0.08390370637269748
2.9208452517533914,0.09729939987945792
2.803690460014761,0.14891966789602845
2.8071013334007446,0.16255982411773445
2.794029055857897,0.11721015743207103
2.7969640510320635,0.10749615963551892
2.8314537534109334,0.13389463808832466
2.8294992006150057,0.20896608232639624
2.845547275129636,0.17225565299200016
2.7412827800532544,0.10514542137188389
2.743517761477304,0.10810087278495509
2.898270039219777,0.17206715717968096
2.6552837997496344,0.1689967005490186
2.8756680803525305,0.2155440936723595
2.6682499334242857,0.18062069284443213
2.693761607318169,0.20028688818846346
2.7783282237081055,0.14004021654602328
2.8351757427450663,0.14617456410935695
2.82121923679392,0.11067243299781138
2.842627352931816,0.142535611966724
2.7812772471096254,0.09835028659730038
2.822779180652682,0.13696824439689667
2.8422432129941604,0.12734895447888475
2.704689441086233,0.21910940857455471
2.720811451884826,0.18659337500116144
2.7985903071219576,0.13849065457700352
2.828013945476539,0.19697682455225932
2.8001812341343753,0.15251131998667725
2.811582193163029,0.07439110627782297
2.864428276558367,0.08998801442938185
2.7542528582793913,0.18407760140225565
2.798839916995511,0.2463473915264009
2.6288841221513115,0.18161271131452233
2.624309051303045,0.17520763060477554
2.965215742998238,0.14084823386117676
2.9095379646638455,0.12544376079213643
2.912238354696748,0.10359296378798484
2.906549418340386,0.104299566823807
2.8821885106246676,0.1110292762568004
2.889756271952824,0.12249895076530887
2.696994997394357,0.2586761467330038
2.750877963758363,0.21873261881320757
2.658473546396839,0.22168259605046797
2.7249461378061337,0.22497274036429915
2.8037325227246352,0.1989498874905107
2.819183799076986,0.1699456442096206
2.8235967072759705,0.126037021602031
2.7322898454134448,0.14967534601932528
2.7015796536485963,0.32270671664421613
2.5701014465763232,0.2009284884165205
2.64585541520274,0.2302393860044702
2.616297513853181,0.2043374071912778
2.743492517550901,0.3170178138945557
2.7543201010947316,0.1942325691540578
2.641278256453463,0.3025213772461836
2.765550160307875,0.1324424718092955
2.9615957041760863,0.06819282781935104
2.761776516798868,0.1616731665093415
2.7356173850005865,0.14216005720238428
2.725010753078574,0.29613913712767004
2.639429727229988,0.2826096073310131
2.9183671571560033,0.04365942458149967
2.9152417489335685,0.09372322037317463
2.8064377647569314,0.10511324574402385
2.6489125589638713,0.2182440611064001
2.8193501917393626,0.13252617550544915
2.769344698225647,0.15112674438734824
2.6732011946207868,0.2093303192619849
2.8719659506416537,0.1684358601733224
2.7526104388427233,0.14041907575741533
2.7480613189717378,0.23220389667662059
2.7568540296595914,0.12537298890155973
2.698071589140926,0.1713368220103622
2.7836158381230867,0.24475879062326478
2.668076846638448,0.12551179323165765
2.660368626633424,0.24169691814809352
2.768787313283659,0.18944885371424963
2.7602390320549737,0.15189270136753522
2.8109342611802943,0.12175821853008155
2.718716646924599,0.15338250187673486
2.6955049125017396,0.13699726627635012
2.895429495989648,0.11167024067389512
2.898306310610059,0.09344078287648297
2.87714284993414,0.09399106720886376
2.718895813005815,0.18100778202269435
2.6713571037959927,0.2699251311473189
2.7150522716512975,0.29436909650196147
2.564893818110371,0.247607321566234
2.548210291103474,0.23735891775790313
2.551692464384267,0.24909090925503996
2.7132945999745415,0.3025119542222865
2.7111436932965356,0.13627841609375327
2.644287680323573,0.14088216412081286
2.7001305787302394,0.1959918777756472
2.726742199423338,0.15830065404794866
2.8619830900875027,0.08867931302698397
2.851165421674444,0.09170274608462689
2.673170829448357,0.23891253417615332
2.867565475724846,0.10002361695560502
2.7592808076864768,0.251847799302774
2.7953943022756245,0.1549130743845064
2.7654923573630548,0.15732856728447037
2.715224016602788,0.152882822148088
2.8794871287267587,0.10281503226226286
2.8677795115973663,0.07033665520272007
2.7685135656590805,0.08828867232121748
2.6824582605035037,0.3411705196009893
2.76376728215189,0.36372442528491894
2.50008447178186,0.28119125508471343
2.5877192852638964,0.2760346791112039
2.807076323358095,0.1886353782914603
2.719834525646756,0.2663278956762717
2.776069917252722,0.26437861770122567
2.7933818162888313,0.2495214554066269
2.7656978054532364,0.22807702514088415
2.8014108836748,0.1818632995874973
2.816503407972204,0.19750699027327892
2.721542112352293,0.17196938351717792
2.739913172325449,0.1853480330948403
2.6601662843425595,0.3020164257654354
2.7092193064507573,0.2511503677393568
2.7540529092260466,0.1632206134166328
2.66838252595618,0.21807224195908972
2.6910687860015257,0.2172610511582353
2.726767505895881,0.2202489477110271
2.807292170837336,0.1502896143392864
2.760066103459113,0.20332655578100373
2.765882646682838,0.15436702048931691
2.8094956744192037,0.1841347625679181
2.587569147892887,0.3095134487159988
2.65081892366811,0.19334766785417196
2.7691634755357377,0.25170851517714826
2.7729930015523636,0.254342719517948
2.6757987540642274,0.1674299826660151
2.737893216919144,0.2551196668561988
2.7377919210055133,0.22960136835354908
2.693189422455656,0.2111497732346514
2.581756625841943,0.25670061271254974
2.8142662112785666,0.23318196682085335
2.8110613183539725,0.2081759954460443
2.819781167922984,0.19119828240713105
2.718506308093344,0.24619022117218503
2.8362601094891553,0.13663054460958196
2.832958119178531,0.11878481694421106
2.748443431285416,0.1699479718971336
2.7222087716979906,0.13380646775173724
2.7295910389704403,0.20961055619890986
2.6663040877063993,0.15675663968082326
2.9229808513266446,0.1730629810130994
2.7542082405956667,0.1775926002305981
2.6683471266279595,0.24677013302929363
2.7489620179571865,0.19293182240823048
2.838824016105418,0.3177981049623955
2.7299817727689546,0.11418738998382628
2.8114143929571984,0.12792413501209224
2.682925867026407,0.24978458367463705
2.6850898021368215,0.17042963199814684
2.74754041569569,0.164792242973019
2.7201907520436857,0.15394996259969082
2.7835114940739,0.1590091428017198
2.7716774379679503,0.1801899560357777
2.8461976553534583,0.29208946704060684
2.7113431516289515,0.18158003284064245
2.645083296585783,0.24141807868195306
2.6056251579491496,0.3233463682737153
2.606606106157712,0.31813167666372
2.6569666722630565,0.29824697551601437
2.655679235097176,0.3129817777346825
2.657391193037521,0.3123430037636519
2.562108894856024,0.3033775631758145
2.707468081244371,0.31255832253637356
2.6330959999435075,0.1780494396707565
2.6385350718366936,0.19485637052648233
2.9050250740216543,0.1678237299633205
2.819646535224168,0.06896001864569735
2.8114833313596943,0.055045053213751756
2.8246424217948287,0.049477424944350215
2.7990008638629407,0.08431671792002976
2.923656387419704,0.07145024746733813
2.790679951179144,0.17915439284025433
2.7155617707181974,0.16401068703699592
2.707676357746645,0.1342688422961339
2.6868962874213063,0.2259042974179791
2.5277174300441807,0.4697964068983037
2.4923045247943163,0.352238321138997
2.7711267668373045,0.2545251074313332
2.7741288851525523,0.11471356226019053
2.730099363052716,0.299001817526434
2.639182572635172,0.1695408620135455
2.667099505888137,0.24400891160027813
2.8343516714342325,0.11207956546139723
2.7853068698785446,0.18886563208164872
2.7911340127584974,0.20445064845596322
2.7346635710051665,0.1973645947762484
2.772664428002514,0.24914405092386463
2.825420371128015,0.08238832464649819
2.793831605381899,0.20751606770037442
2.8639245541488587,0.12162882818142202
2.8985253049674404,0.13114355729994973
2.815642045370598,0.08139438559897941
2.810053418021188,0.09154667943345154
2.842266311414231,0.052853364930918176
2.658145918883768,0.3137810559164659
2.648983168466182,0.29463585666775954
2.6364850453648505,0.28179340939097347
2.92397829212113,0.04777819954207842
2.900383104705866,0.16621654374083739
2.8236671436696357,0.06256643320609111
2.704632516665282,0.30155958958319334
2.7626014162164787,0.19582475452774387
2.8383318858872566,0.09797804736420919
2.6777966235722275,0.2262430618910086
2.7102635494480922,0.20178738515201194
2.805213415455709,0.22855311526560812
2.7910675252132657,0.23580879782475475
2.734979039826256,0.2740044840192136
2.751564299135748,0.27485125071162175
2.6741161110910165,0.24001276956657314
2.735119991376883,0.2237825989800737
2.7747879096056893,0.2505692410520956
2.6296766065713086,0.1823530509430242
2.684732421283312,0.2919700070530587
