log_sigma,mu,xi
2.4261807534608586,37.49119067786171,-0.06895309580743599
2.146467922624298,35.51475734617403,0.009483283852859058
2.118090916621844,37.84537840485998,0.2708665716802209
2.1311933209561738,37.64803225624513,0.25478517644666077
2.154993794384694,39.98389404192212,0.13528339869513867
2.0401419759873805,33.94250014315223,-0.006925867588476918
2.107526861498636,39.86314775244597,0.011345085516912696
2.528189092810808,38.21056962215918,-0.06545274749206152
2.4298335464249257,34.20206977129533,-0.036073204811782084
2.466477099754509,34.0927712324884,0.16729633383311365
2.063496457464224,39.302920945973035,0.09765524965405481
2.5644665939637874,37.453850405919674,-0.181821776591036
2.173077616444195,39.37763091040856,-0.12556364124713001
2.9392734012553006,44.67984812704296,0.299966006509541
2.6027215218141753,40.220054813806044,0.12799014518931606
2.5384045937157382,39.72631447500503,0.1972131895944991
2.3024080104808946,39.388202264735405,0.06740378563459777
2.6655315832536077,40.34956474533748,0.3097312062651887
2.8408187981457425,42.33689411602769,-0.39259269809813757
2.958195570839992,44.521148892122305,-0.29085047417646237
3.0364949528080234,43.67817041288961,-0.28465709256838934
2.902470080894523,42.93016626006313,0.03616538541161966
2.5409897259846472,42.25550785116046,-0.06620487170746782
2.5345022893402005,41.97384384800448,0.0914141270310782
2.6906777083119926,40.30129809140374,-0.17478998681218771
2.6384716924050564,39.11438100354942,-0.1625586208110315
2.6322881674969274,39.93684826705384,-0.21919711331085504
2.2451839829195213,34.062914206958425,0.16293138314575123
2.4440305912964737,38.700352275665885,-0.22488442899169075
2.4031598392348927,44.60962474523113,0.09207967819108849
2.5852765758516605,43.59895644958192,0.07758304627120385
2.6339703864055433,41.28382558553697,-0.00245191120382321
2.2552112517602025,38.50124933385568,0.02393939562559855
2.159117989385488,36.11318420785604,0.06902349895800777
2.132815296516679,37.09711428154101,0.18617171188546278
2.315152488938547,37.893705016004866,-0.16529093855296562
2.498640741163691,36.09179347306771,-0.061088257570672266
2.490635960598862,37.660012083699606,0.003911439827985114
2.6724664699731395,36.77420108916184,0.018798017816909915
2.7077538263529486,38.39456614550991,-0.05833324666214708
2.181645772250781,36.38458759232737,-0.14396603411203038
2.613550004639806,41.738253522980436,0.0878812745310636
2.9869308890417727,49.30475096995504,0.2774694673255825
3.100460131885804,50.821915288686405,0.13406913423654135
3.0289488593881786,43.30714548373584,-0.026799210261509616
2.336655364622758,41.601435787402615,-0.1023429164525108
2.32389619363696,40.5558351879635,0.010361019017665875
2.097381372831783,35.61102730660741,-0.05287154594841138
2.712591284570087,43.05644100747606,0.263594146932714
2.468000018686884,41.38259108785833,-0.13623282706505974
2.606296290483592,40.17006444398227,0.002266703853096214
2.085745899248629,38.06379391342046,0.017810590476508337
2.500529831716186,36.41030147315323,-0.005584755500365937
2.5155436065411747,40.36328275744636,0.07845326677828587
2.5759893156357867,44.14913564208924,-0.10539350095241365
2.561796108257782,39.07241665578642,-0.07554960029050699
2.087380114486432,42.99826235801399,-0.264760906368044
2.069410324893994,41.5818646127913,-0.15068682755404075
2.4767341688536226,33.06306016096906,0.2657377010875197
2.016784884470812,39.02945995248457,-0.18969529213744182
2.5518766076027704,40.111376527331,-0.05663961502846458
2.5735544230855267,40.58236350364021,0.24123969020624658
2.2714653601509025,37.55918861153299,0.11247257922188039
2.4592127024653045,38.54078855960754,0.08821455073893103
2.293074193010677,40.042020715228304,0.07018109607011985
2.706378081277771,42.726522269127265,0.04803830612364534
2.034805892653513,38.045544402260774,-0.11684582843127504
2.0059930036631033,38.959243119926235,-0.2592738032477445
2.3649773237230893,37.84963575068365,-0.013925391054412633
2.4536607164374296,38.311842630930066,0.062037112670922795
2.4011218776363954,41.60218058377092,0.093314902741906
2.408006062157723,39.7291039472617,0.10485518470423556
2.477390508742755,39.6218536678538,0.1028049234163394
2.656590465599651,43.739735091180634,0.3297655991731055
2.2619570284889416,37.527768716561944,0.08583561107405115
2.451688067239141,37.69031092339546,0.09836082831867067
2.413688832899574,37.13106863002091,0.16050266854474599
2.475748677960134,38.536136104554856,-0.10749078603066844
2.2071487448778524,39.58613934640561,-0.0741767073190708
2.05201631500624,38.57423066570981,-0.20945176644008154
2.3748016299859236,38.285502901987506,0.027504061671330845
2.1647964045930874,37.84917302755666,-0.025889163403103
2.389071408758305,38.35310591048704,-0.06234700724336377
2.4841524824367816,42.325520415237065,-0.2261914959976726
2.521038340280139,38.806300884819954,0.4211431931334746
2.6631702082901816,40.22570212275533,0.4845618940597938
2.542906339367873,38.283469470122746,-0.1682180265645253
2.22569376979457,39.43192373696413,0.1351032665135013
2.249898085198336,38.357132365283526,0.10252969766313728
2.2499494173933385,36.524095305588816,0.154672599185485
2.1189025870493374,39.19229560632907,0.0397903554278386
2.106529319555455,39.352718923110785,0.07345523331453643
2.48791110577658,39.25123538435798,-0.04643752208221834
2.472978140932888,42.1736358308863,-0.227168420281901
2.5623996683167323,39.625526059725296,0.5317512736371645
2.582645221565483,41.474061054125364,-0.331483302264993
2.5761601323643717,41.39285874515205,-0.4945344797928513
2.5330852469709586,41.592777262860785,-0.4585414042403585
2.508302818769768,34.814273648224045,0.014383551423321636
2.826497914729183,41.248178270291,-0.02393546803102154
2.3171604296719734,32.67125076815718,-0.06497408280260858
2.662891028002288,50.693001523156255,-0.056073576377257316
2.630925353610315,45.74398265415012,0.0303885983682101
2.4155119034776806,39.625935616932,0.11310378154915621
2.2150159252630868,35.32220110789394,0.034536044933421946
2.392134806551019,41.66732612139167,0.00025690145290874455
2.3059754990154264,36.89943163552564,0.08441566802263559
2.1886330705699653,38.42504851181267,0.15120590048404808
2.4111709704539552,38.93129696035956,-0.09031852415377413
2.16271867883122,37.48318354499757,0.08933760485637542
2.655481105085445,39.08927824812456,-0.007449404798452009
2.462252928441893,34.99605180759712,-0.2416054494333845
2.4907202732742975,36.30800216020082,0.23661986766751142
2.350667046696964,35.74063503459744,0.26648660355314174
2.288067418058602,32.70981989454505,0.41330868668971815
2.332543782663322,33.08870317398254,0.43898829704451436
2.280196599642262,33.23505895256341,0.3307088298016201
2.4823820844360074,42.266363442198966,-0.06595809021754055
2.4769405642047864,41.915654521249586,-0.007949333113536752
2.080762973865499,38.11894553242168,0.09557092352232988
2.618369679177061,42.86338784732963,0.3569068174905892
2.285908312152121,36.497931792048625,-0.0180797491613729
2.1135721249206703,39.635903965204434,-0.08567913782893895
2.2045764166432917,41.88522444948384,-0.26076390540311134
2.198227124141124,32.65101761671058,0.13904986737492386
2.0927632323039504,31.421119977470653,0.07547656541798028
2.7382613240635925,32.61326968741355,0.036715446075517466
2.8714639972069422,33.01864391990755,-0.03202999919082985
2.799176686363966,33.255540758489275,-0.04240247880406882
2.8788760852856004,32.08661615381957,0.1461085031401197
2.8531621735910653,34.71519152800703,-0.24307467434287527
2.2622785282800777,36.5816358721868,-0.33165656275168276
2.1431105673186277,37.077695569209546,-0.30350701837785476
2.5159741356685603,38.40978701616041,-0.1131741983565626
2.6959641863401616,43.63458551400698,-0.41145198264042293
2.3834464198752543,34.090906083546614,0.029521105484131803
2.352872345606055,38.03610909121507,0.3819655145442052
2.355397085748151,37.595211241678605,0.3040508775185627
2.090168629956499,38.296029883522536,-0.28928275233872164
2.225507744593319,39.32999348680214,0.11505154831827871
2.5807982041670945,40.928330176278315,0.02082708215698536
2.4763048979689124,39.10495188956266,0.05896131612980517
2.474013423490504,38.531999799574365,0.25632303560490366
2.35859638163448,36.41743091667092,0.34762289423788256
2.321300007629068,40.384629641726065,0.27998439396853464
2.414962615801472,38.127791441686135,-0.11911648443916945
2.247606515191873,40.77898093602402,-0.09699047767170216
2.225624581528534,40.20287710580759,-0.04737479319606392
2.699301611053562,40.88141036341426,0.05079340766295269
2.6562556250733778,38.511009330696375,0.00280595778859651
1.8516194912253945,39.055387602140335,-0.09399625246611822
2.5006307202914897,43.827882152805095,0.1003322092487444
2.288245853497008,39.569411715314814,0.05135746511953502
2.1200665541215002,37.879234489480545,-0.1911659955631179
1.998419401123692,38.862919831695514,0.06427076022929049
2.885368175790996,40.02343269655783,0.03055979936252116
2.053569600927834,39.61540207304267,0.0441826279113294
2.364645948106985,38.13163567234002,0.11404095459368109
2.638105817565197,39.32897042380036,0.34427054016888053
2.079077119052507,40.31285961489091,-0.28172722933400945
2.4745788305693144,36.139663589407874,0.23480532507120283
2.163021564866733,41.697632309023696,-0.06069472940825555
2.474796432023875,34.50940846677871,-0.05403643317086461
2.104955811104528,39.511396943514,0.00934493511423888
2.2073738032045926,39.163367236619216,-0.4512500695335744
2.2049456312358786,38.44328161718313,-0.2916555485946496
2.2875725591454197,36.566531261436744,0.13906090043661523
2.1540900747218186,37.82966770103391,0.08049161514933807
2.202435841369408,38.320349531906,0.016656302129857
2.4194639642132447,38.856942311577264,0.044653236192858686
2.6241500396411865,40.250563667166006,-0.03493678731654812
2.559847994885105,42.58993382501893,0.04975967824061092
2.388311004181069,42.23629798340251,0.039152993642493056
2.3739602566197573,42.12994886626194,0.058458662052772316
2.483128573467086,38.54809969076303,-0.014394916112349367
2.482394417441426,38.9601725423875,0.1521821056547636
2.4033210878450344,42.039959533071304,-0.10264964635654046
2.6553776862782534,40.836176642669834,0.30197018539094134
2.537323037975156,39.9204379998783,0.3872131248014425
2.171705355886254,38.58704727775417,-0.32256391440247073
2.5699662597167334,41.002813732650786,-0.05503414945718604
2.682381664546975,44.86657213586762,0.12185851716906457
2.371090594449696,43.357616472859846,-0.1285475904463627
2.3485757451482305,39.95042276234148,-0.1001960016384029
2.398486099018725,38.35702492483315,0.07451583014360233
2.4485956020341892,32.230476177527144,-0.006681970561241912
2.407026479770364,32.173364195255736,0.004518355507921949
2.7708598977659125,44.80106715559994,0.019734961715744348
2.0884732336950536,35.28460787627748,-0.027344320570865638
2.315016012968646,34.46174782209606,0.4492741967438631
2.585265640777611,47.55894255158128,-0.35690616705015127
2.0644397969824646,33.46607108958806,0.5312058636136884
2.090655571983643,35.81587353877461,0.20316274491474368
2.5120758810934922,43.37591427392483,0.019920675864391592
2.437505310239317,38.822797646986736,-0.07822675264849509
2.389679382631187,42.37690165413841,-0.019490829317081508
2.430368485210822,35.53705680783554,0.09959561064594641
2.3429999223119506,41.756631250964425,0.01530255586060725
2.0806202471419515,39.85372866173529,-0.15324565514344887
2.2377340744811125,38.667130702161785,-0.15073006703176856
2.3509299195233333,34.75686994868641,0.195180515268912
2.185258996406001,37.30220679149912,0.28330553873485625
2.701826615904773,40.3555169184722,0.284888256410623
3.0837755520773853,36.165172941480336,0.2656183073130771
2.8357049998879535,34.784091056313585,0.1484607801714389
2.366900184634577,40.853164879395415,0.0386675215934242
2.5006929082522538,41.45354094768032,0.1344975067893397
2.1910057122172875,38.13173886521143,-0.03389751533973193
2.3698405479589932,39.150790390277194,0.09022730394909095
2.2742598100552573,39.221431623509076,0.029454791098234862
2.1808868876718694,38.79244007727227,0.029703910039882972
2.1602548820403578,38.81860009259031,0.06905430872998547
2.647024326481266,37.17051127317383,0.23934835334608323
2.347159941673233,39.9422804585639,0.2593224021750757
2.2959618992421715,35.00859028009209,0.034492120035518804
2.1738398029803627,37.42272797777072,0.1610363190739088
2.383831961296978,39.62172644911551,0.04343209746368727
2.1904243364803784,37.34989037621672,-0.12430414420333841
2.359613451747389,34.32162013523273,-0.10574966523059305
2.4200333572944848,41.966505952015126,0.049891858987855156
2.2901186881507902,40.821539527867216,-0.010021748877523877
2.1997862227079747,40.090121737562434,-0.01085149186845242
2.369777742300695,38.914647434152236,0.03866707799465688
2.3244730178813175,37.15985955353435,-0.19100745722644386
2.228728724697221,39.90206761336968,-0.050425052291288575
2.2643224669489763,35.846720383295164,0.16962943398544034
2.104196517497886,34.701214997728016,0.1276915159787867
2.3292747372977987,42.82993329943737,-0.23740910152437497
2.135412916804455,36.264878598279196,0.37744278238777035
2.300306167835648,34.539597764578815,0.24356592361075552
2.451840717608576,38.60260284699692,0.02148476718272416
2.1640955364972596,40.0098968501988,0.03545873193159695
2.248214028131978,39.18503222591888,0.15333686001324168
2.3162329306890017,38.42391595139164,-0.1407361242689689
2.4411013301367763,38.5998047162382,0.18620850315678114
2.127395903149881,37.30015075193393,-0.17973366494418355
2.4365012730027966,44.07172351225567,0.15898056393435558
2.454412672617434,35.677955246799286,-0.31404237544851055
2.5837624535620547,36.42960663408928,-0.17431686821840867
2.445617056478557,37.556151056500674,0.15726219900922803
2.4443266580981926,41.26637593076379,0.032144203356984785
2.2817929890890474,41.462839196770055,-0.1050595936299355
2.422246459048981,37.85972081503846,-0.14043238656451293
2.410178244545113,37.05139037568526,-0.1127916221073733
2.232449606848541,38.57787619381828,0.07200298057037183
2.309895912953534,35.746654113256355,-0.024712061333341695
2.38148088404712,38.45019319346042,0.4745053178611872
2.2856648151163546,43.40788926072526,-0.2390807855093901
2.274144855880209,42.06769395293355,-0.13015517307631327
2.28335759351525,41.051779417705745,-0.09845130251399786
1.9721832783364697,40.68597480949356,-0.22978312502612425
1.9754299987603101,40.540660135234766,-0.2801049185139676
2.4740754417299056,42.00725556463798,0.07031937457635162
2.4381402802896983,43.49583499099311,0.0023904428230294194
2.4071380641742626,39.47588747483267,0.2284293676255706
2.2497821453787767,36.88451459126948,-0.08575503154786605
2.4823087086527402,40.43727941960098,0.06121258590132362
2.3713697361611707,39.79580981552784,0.05751696444299497
2.7796957527016395,42.05526887311146,0.3976096343025349
2.5344503754853065,40.29332106656934,0.19020134986341816
2.381828489071669,43.79054324179472,0.15462062569180823
2.6414408220165333,41.52870539581717,-0.05855852412512256
2.423871635795156,40.1030456096776,0.18133189267427458
2.6583059363624026,42.809139055661426,0.07576642337547777
2.175115936600456,38.74573674325672,-0.3415059744289248
2.298015015552462,43.980553829103485,-0.15126968302015048
2.2945092770627573,43.40523768287593,-0.09611064313330119
2.5322780256460287,46.31770493060766,-0.29437742752601576
2.5286280237125833,46.660951901903964,-0.35166200838509765
2.004375683240462,30.616692756747423,0.41137695503072114
2.7537719626800228,36.55197554193498,-0.34081384247539226
2.371814753943925,32.46454672670608,0.10226392675342928
2.427792712518034,41.52245625166539,-0.2472757411260307
2.492064349338353,39.985372511177125,-0.24803338397414387
2.526219321230566,38.903200294198385,-0.19472513608457725
2.5620258968716305,42.28093427295287,-0.31462216010221583
1.8809611016495458,36.22926242732984,0.042909882038064555
2.617595487351507,42.11202329955356,-0.2409296481678052
2.3685162913215057,38.34380180987266,-0.06286682496645364
2.379131291808696,41.71762539812598,-0.26323676605967794
2.430082076820679,43.95330327346485,-0.30718566668971653
2.4211181393113175,38.09554627545223,0.029792309447939765
2.3072678980582957,40.04184205827594,0.14390840742539798
2.2092982475286105,32.80652050279931,0.1623431607471789
2.2553955916386177,37.23919709803303,0.032545437738931114
2.6695295026909527,42.49666882884144,-0.12239902113017036
2.6805977048961678,44.67596215002434,0.07240113485431682
3.016187675937875,43.35917175855792,-0.007873379271832506
2.82945047456979,47.54828416266033,0.07225524932139189
2.8358928147149998,35.85198195801045,0.23090243652897552
1.9709676977633335,32.064718647892086,0.04426351193416652
1.9756800086688024,32.983247240263054,-0.053586770858782565
2.357035883530815,35.18844645907473,-0.1489841263658117
2.253344664802006,45.840527476249875,-0.11946466345172052
2.289151780718052,43.25676778648876,-0.3511280846848111
2.5142378483833463,41.12187002911088,-0.13991295118122057
2.1817713560332788,32.00006779731335,-0.1402366932051399
2.8535501500415235,44.898621695638916,0.04462954052273797
2.331135560331624,40.08395173908321,0.12219799067171183
2.558459199163583,37.18658203693077,0.05848020146449777
2.5980570626986723,38.92634078629082,0.06504117885329563
2.607692845304371,41.80738248432632,0.13825532652920985
3.102633976352533,42.78558982340717,0.11955512837585498
2.0027622014531024,30.43939869201914,0.17317951397821088
2.0492221090150715,36.3135539627105,0.07030655589748709
2.224186556593735,35.1050070706735,-0.051893049549370684
2.3572661160142725,37.8536363410905,0.023694489090709633
2.394854389814904,38.45411799155395,-0.06866227623876259
2.3546548025076026,40.3191528693798,-0.09845704585670055
2.332256712263951,40.80616588842505,0.05623531100791987
2.6734000407969103,40.90558819388056,0.1339589069947428
2.6024463476526876,37.505205865984784,0.037108817999463986
2.3680034517103787,36.73546061548779,-0.26386137062791004
2.2008705330592,36.77617501317661,-0.3056424933192475
2.3731301749674696,42.58727475414603,-0.12631361377455222
2.2990988981822986,42.732508493546135,-0.05876832265155777
2.367833955504901,41.54678371916858,-0.11204798953600868
2.2717687377421605,43.21886431291477,-0.02039047652793441
2.2423039517768624,41.17670253792992,-0.03838196621895536
2.313117586137586,42.01779398581463,-0.10297157282766793
2.3167559990698363,42.61793397652564,-0.1648961912319745
2.2281773112476335,41.39445228723992,-0.18100645069650223
2.190119477878151,41.25151440654681,-0.33346091663174054
2.4918375555663053,38.775247113290185,0.006877775923683973
2.046072509233505,37.618679365388104,0.1559085759074186
2.6509850724764483,41.40154619041281,-0.0899871217904302
2.521130313826414,42.46555328023977,0.25521342744899606
2.3737178863762254,42.57549436071529,0.22011621228371137
2.3638382302091374,43.10001197721138,0.21589174916128326
2.445846259591382,34.671691222489294,-0.27554278239911595
2.884474700624343,37.262093038931376,0.2639878293657302
2.590279003206771,36.792072532186005,0.14590312659795074
2.403035433707473,36.01008051576586,-0.021254509357718287
2.550409779877595,34.4986694326387,-0.1655612687053846
2.30579381984285,39.02696040719136,-0.22356137833934456
2.2817571305416626,37.23004909467095,-0.0690288044225533
2.167771397353009,39.2702058125613,0.029877190856620342
2.201943940385248,36.741864437496545,-0.14951822556991928
2.3224630938215336,39.70465901570269,-0.008486482403055823
2.2811871618211663,43.11460402662147,-0.22732263875224393
2.4254172689222204,35.445063405414615,0.3760411218630569
1.9779591845570088,42.91460293493494,-0.1841106463121672
2.0763156002224985,42.52000882741289,-0.22380798405010946
2.2604501424146104,42.866268198297185,-0.15745604814730768
2.2659344628083695,41.52406896751168,-0.12401785631800856
2.551436392779892,37.893842497320314,0.31838206402017966
2.3677399317799708,45.05262625066803,-0.09133996744031764
2.6590348572678977,38.082339193745035,0.1302616046611014
2.5833440649347854,36.39795406239387,0.002483521058686468
2.5163329161949606,35.51552816609263,-0.24647767794558276
2.1965671597354857,36.279878237239316,-0.06631030686879755
2.5001398139053976,38.65851165906064,0.20500103837751546
2.6636776765215173,41.70558215329245,0.48696932649742736
2.07316385606502,40.34628451560251,-0.2766297059064703
2.183698322450763,40.07794316620501,-0.23256436632054908
2.592747458979391,35.12272772934591,0.13236120977187352
2.353385357279437,38.99871387932978,-0.25355714656634254
2.353081436044141,35.25856958001147,0.27642577032026594
2.2909593654942975,38.100476382302084,0.07378758945035781
2.4454789431248876,38.00397108665251,-0.021116978694427493
2.4682293279713297,38.76814914027755,0.28099598136443765
2.3798397509984337,40.97960988803894,-0.09216425020831469
2.390975174676854,40.25408701322933,0.0322869706278205
2.5205604628441245,37.02415115751967,0.20156021909387506
2.276749497679768,40.73782932365942,0.05503979683902862
2.6300908266990697,38.90157266522309,-0.1933525308457183
1.92225766658538,37.47223150029153,0.09246590144962201
2.7459581237512407,40.53673254302437,-0.2599313423598298
2.461849475701791,36.44231384277402,-0.07099272312676491
2.1135992022004277,41.400371835423904,-0.10269019922560023
2.030287547765168,41.81348901382146,-0.12029121537666738
2.359995676239601,40.25082666568236,-0.00922983175321884
2.4445229413612424,35.345272159814975,-0.06473244818860471
2.2969722033229454,38.468563020454184,-0.04705757091271572
2.3802338858052354,38.06251016014225,-0.008665874198784436
2.1257158661611277,39.406219974460114,0.014927262291923855
2.45731367163048,39.14822102400014,-0.24212752276835248
2.455195523726084,31.620519894694876,-0.08308234137482017
2.3740013719116537,36.03688345773722,-0.13972584519350026
2.174061722267637,38.98366489245315,0.01859136130675498
2.1371453092073485,41.3860287839459,0.008919341551840817
2.2642281161510383,38.85809437161635,0.01652454126530795
2.212216963062414,36.160586333377665,0.08201848201419339
2.1118139798607656,35.84983654007575,0.1531713800067228
2.2063343075769466,37.24868388654407,0.10834226151405854
2.5002681999715985,40.279110872976226,0.23342791053569184
2.6195711879143047,39.70716589194093,0.4000062101518925
2.359971000488389,38.82169935903951,0.23057002054274425
2.4608197408537875,36.973088535511096,-0.268736429703396
2.120196927220448,37.36298112249619,0.06300898689769278
2.4855709637957113,37.50464269109055,0.02878317982940071
2.3601618205377726,36.55008351351642,-0.2839996503763433
2.386381987612688,42.489429425726314,0.16759721137991698
2.2795187477912875,42.5875985090873,0.13926635349294908
2.554612439053883,38.417062121078814,-0.337068986021686
2.2329268016886807,41.91048674344518,0.024418297581446594
2.295073447333081,37.267944056859314,-0.20862308140012098
2.2006421228398745,36.691535416965614,-0.11873684023698486
2.1841963526859813,35.86611604559685,-0.1208130149535078
2.6968101629866026,41.00796925945552,-0.19561131401447795
2.553661379263968,38.826971428391055,-0.10166600749619253
2.6611941638133216,39.26657867639564,-0.15713714952519015
2.246920674547068,42.391116501398734,-0.16049248421985546
2.3600504237406166,40.2732014551183,-0.20254599109054214
2.216077145844211,37.205395647054296,0.1426552943295643
2.307271825917148,38.787993938379934,-0.10435971536224858
2.2929429815665703,41.877543000768696,-0.05453832142641282
2.4986787008140716,43.43668449243034,0.021784576626339175
2.2047076051362797,33.63409826188939,0.12678555515342357
2.3397980590364877,37.232926583271514,0.06903626034109452
2.289739672007551,38.155536619750094,-0.02037086087206528
2.5593752053381253,39.64064974549491,0.14644635211345328
2.5545696048168187,39.555793475937165,0.1237609728511615
2.4853703033788195,40.41653915315346,0.0655006481686583
2.8664952887721245,42.4796763981458,-0.238265103701043
3.162341509169301,39.33764242321141,0.064619610533932
2.969266586344291,38.9178416365241,0.016016567982806148
2.0792614914306107,37.723598947691045,-0.06679583265495213
2.3889855821961445,37.3568215617702,0.2902090445531198
2.612606273040657,43.686968493232634,0.05363027859746954
2.4281833347519393,40.38984555409375,0.12786863854466135
2.5831348163005465,44.657128941905874,-0.038072490335375145
2.3392770095444373,38.77659103513471,0.12959103596527496
2.2707094641594168,39.46534052176873,-0.033662773614725285
2.6275292816638616,41.534071524634676,-0.3721785364962631
2.744453047678583,41.7651346011297,-0.41043751843880066
1.9036664175005613,32.39715908505852,0.2136847103604273
2.1956268369713343,35.91002585782404,0.0718128723474298
2.635370757241848,40.30847571701659,-0.12178413860909801
2.6512564736012765,37.696379997252905,0.10727124854489614
2.5335856821572755,34.08639952840269,-0.25376451619187496
2.7582753074537356,34.87061720447585,-0.08566586131294412
2.579114780558172,33.583797245294704,-0.04163024296786658
2.5148391799447762,35.996085915723626,-0.15366795775729036
2.5097533937638405,37.059497010587606,-0.04145301787904239
2.7477026651823224,38.65002012002659,-0.2516281906631009
2.8227656062523225,36.1483123106853,0.24126720823379014
2.0451830024850777,40.96557945219382,-0.05965254320517983
2.3927075714502717,35.56136215085882,0.018403559382820175
2.433570089813221,41.35134176172533,-0.18755230362455588
2.110600027560745,37.242154384457706,0.3008937696419264
2.620830728572953,40.115229824515524,-0.14547567939359216
2.033261206775528,38.4525816757158,-0.048068789520204394
2.7034415886420655,41.43359491132202,-0.013192696873541496
2.548210080754612,41.89919396082769,0.050250558019094935
2.3375225175298486,35.41146738725032,0.04442066572453594
2.4483290231952095,38.58099636821023,-0.16081809508746325
2.401646839820805,43.395937155563566,-0.05520464673707296
2.5771573652139144,36.85075279413467,0.21735096209091184
2.2195003034848186,35.53303148392887,-0.14793277265823154
2.2853554896704193,40.53157070461657,0.22032664925722104
2.2223034781075586,39.83257965992407,0.18514634781862743
2.325852215105174,37.98951563000724,0.0048679037363528665
2.1804044009902857,39.40834873973662,-0.14077385599155573
2.387582988249697,39.22582441902517,0.0930043760220014
2.4641816885255556,41.326414478347736,0.017320860994939232
2.5350151088337576,39.682016711821376,0.04767126816413547
2.102813848081413,39.193864690411225,-0.1576144060594356
2.711792557005833,38.83308479290593,0.16576157621255666
2.7861461837208106,44.35753202627162,0.028007200729717623
2.173792756377098,35.07515258199034,0.002508022633335255
1.882130226832475,35.178735808632915,0.10413101807694293
2.205078098219911,37.61892400824541,0.04900669609973563
2.265590362322732,38.18368241523757,0.018713749279440823
2.0858993643147827,39.17364558624104,-0.023073809391913124
2.4351719067250466,37.691036874004446,-0.1264673542410295
2.535733082293561,41.32275384571585,0.09591350421875153
2.3373791265953714,44.61005814395057,0.08676880125079514
2.383100611350888,42.02597859673345,0.11322065410535857
2.446684730939973,38.06394429864743,0.2510661725642292
2.7234224430361027,37.4473729175699,-0.2896982073594979
2.8341972151922974,39.367507950903274,-0.39702308362229705
2.7606010101608343,38.04115581000822,-0.27674517653343356
2.2430013028124303,37.56363007317105,0.27190163610034784
2.2361967084819354,36.99900675555558,0.3497606345688696
2.0651287255971806,33.183082821084675,0.22320390880039426
2.1073915020548033,32.61314335398852,0.20896709193516497
2.244884041270269,31.839199911826743,0.11213744862792112
2.032554528644963,35.36368368717281,0.10396982680056067
2.009367201780626,34.939985137884406,0.13274050399987455
2.5954744256804427,40.82554772888559,0.15728533642870543
2.319493094235955,41.43925915597609,-0.09312418162442353
2.3252792786162133,39.23467214008798,0.02620450143749258
2.4760362768691317,35.17238320590572,-0.09441547590623019
2.425686741591778,33.17742684410813,0.30813264940702434
2.2731810086162287,35.45372008342914,0.32659086170042934
2.113670158160997,35.290977474981794,-0.1828192589334943
2.192070490121574,36.191911916139354,0.1613618737290435
2.66943541593359,43.24877911420719,-0.34123397203958883
2.7046945015761388,45.035069882337226,-0.0006370174005107914
2.2318484840638733,36.250835466380835,0.0997502042101329
2.622056774106742,36.122518285993706,0.13625378253666368
2.2436826254166995,39.858577504198614,0.2663672810260185
2.250670720554717,35.70211588709133,0.278071319977402
2.233085307139958,35.41647343369717,0.28090261281721335
2.527129136645537,36.17189029596098,0.0933333949171792
2.077940262338772,40.87161132073413,0.028898288424019064
2.544818535819731,35.72852881889586,-0.022379459804039457
2.352273218369687,35.26007185429687,-0.09807993571204736
2.6649411843312985,39.85332253564503,0.27424745226168984
2.651254415685874,42.659133790235906,-0.02832585945661199
2.5980984211242846,35.51043916795195,0.4950186259059404
2.4562662035895637,37.961418538586386,0.38726487604995136
2.3785923963306814,40.866607934860866,0.12053840831373487
2.575304957407206,40.81182677313589,0.10259798701357768
2.504210525349,36.029300114588374,0.06590735994440272
2.3726844287258775,36.18880301431814,0.49800423115894077
2.378874675478779,39.167474166883046,0.34099921282166323
2.4353460223642753,39.08708168336292,0.240647000283726
2.4600878390048977,41.869465126616,-0.1475031058662883
2.278697600389529,38.563342935917305,-0.017530318668525714
2.1459104684867754,36.72212052199752,0.007701858266245465
2.168984987426718,38.188931602104645,0.035786412468704294
2.120401748429031,39.258689974572285,0.05668819505983615
2.2733696807569506,41.8164576889897,-0.03582897520645816
2.473832474797854,38.825075861104835,0.10883740879815747
2.2532027959258834,37.74318861145645,-0.09553895144315162
2.3860504245596026,35.32657939613883,-0.005750626124412944
2.172057716992796,37.71310996090526,0.1960972635137628
2.3647654614938234,35.93854579162486,0.09861512830485221
2.2906162797277587,34.61139072665037,0.20284292567850612
2.421207998037277,39.59154878417869,-0.30410165847649157
2.222689643180738,40.76644591697456,-0.05246847041119927
2.3151957122213576,39.60393504356713,0.04978347525393943
2.364811308632696,38.31618619617666,-0.03207493604302274
2.399490107722597,39.71222056487508,-0.09756571562689272
2.1843968076778895,38.219058827749485,0.06567959923654483
2.0732683516567882,35.884203891879324,0.04118117842255343
2.144770758474483,36.41047269781497,0.3940628307331184
2.4315812243193866,38.333971181772725,0.007642316545900625
2.44008086755306,40.18398569332254,-0.029011267801429555
2.4764505681131617,41.241852543478274,-0.02301287923690183
2.3580953541117124,41.22102993138447,0.2016679632325686
2.5329936309774816,37.83163171931129,-0.070658408906675
2.4059833781261672,35.9211940661399,0.05002763736801684
2.4059922232544344,35.79569604707333,0.05201639683707157
2.324763881308203,34.3424485141917,-0.10491758941339795
2.2802933824694245,40.551384748731245,0.1511053690408366
