log_sigma,mu,xi
3.562605044071621,85.66333587459768,0.04829117096825921
3.7290152767776945,81.3046198504431,0.18805150438832818
3.5835827529895634,84.1825192764842,0.06593661564770739
3.5143219414435953,82.41276122137688,0.1814720507805259
3.1058363225081034,88.0485958290813,0.44007044131674783
3.0834493981111564,85.1385975674208,0.4640729335727462
2.829597284742561,77.34067294712955,0.3442504887517443
3.0730565424772553,76.62207728110623,0.28087478710008335
2.939530585515584,77.30368771176363,0.33609489690068706
2.589336509847655,78.28634195798666,0.5245255322538331
2.6419134156939554,75.5791347532287,0.5264019326556053
2.4883438106642166,73.02779916829768,0.3621489816267415
3.6840314872084314,94.38994993010452,0.3542444736672879
3.7508277642144248,100.3968542498964,0.1579199205712583
3.373371370481221,92.23463176016475,0.14259711276057588
3.346621211490142,93.44104613619568,0.20190590301037084
3.322426609715475,91.5583815309859,0.16743098945899682
3.0810652468306245,85.98093405259367,0.4105230248815738
3.1492330132839585,85.8508614116499,0.21796555731022035
3.3226168990405425,88.9125806612601,0.33745587558712925
3.127607986372957,87.785690274049,0.2505105341708156
3.1033948874340265,87.55162611418861,0.2740397232570292
3.2517989479031404,88.9350661963265,0.3368718028748052
2.6245164449445144,73.7737710196118,0.33862341509182453
3.1700601229235748,87.00441664197382,0.3776284332565372
3.2537112821715017,86.29042422672693,0.3486042726529102
2.8154419933746113,69.51866717165557,0.1934928926820724
2.6811836860502187,84.94545865035924,0.39983200885016196
3.0117309362513947,61.19705029144297,0.38101928496553544
3.742874635884721,69.73286150468662,0.3165259998540769
3.171916368584756,79.43265070384093,0.10382388245452845
3.482162489146565,88.97444723650068,0.42963393462556904
3.4736341935031554,85.72610718291011,0.3200912359364919
3.4328273226508466,91.66435970912545,0.382187795560122
3.2270793734983485,83.17076159022017,0.011426813155487407
3.319567370970231,82.90051028878678,0.5351182222763122
3.235688177294271,85.85920271714163,0.14205989460384763
3.1542297231087986,87.3880994003296,0.05831472198163213
3.260017017277905,88.24681322319672,0.18516010932987945
2.7346329601613766,73.55435222062249,0.6185698918101318
2.644739360454736,78.64283059887808,0.6867019999762424
2.94446148121884,74.1928055651209,0.7804345244763253
3.2166660097982485,80.88296555249092,0.3943109718210724
2.9738735798756135,79.62499044326822,0.45221164972222966
3.0966464239370293,85.75154799993523,0.1926032888555361
3.521924923136396,94.83021084210999,0.2103732958706827
3.3082599313650807,96.38972368515677,0.11333334482855804
3.326160021693977,90.83695055732352,0.14729896673324983
3.0660139545985277,83.42736112560901,0.32890916034438
2.8013896518518875,81.72025218530852,0.17880981897495674
3.062869774970566,81.01216563417739,0.4879594131090026
3.302919883594663,91.13056361546178,0.3499317774996703
3.412210867570476,87.53183321106164,0.37037022636224404
3.4485907261679474,78.16513598545066,0.26411743531749
2.9331213484376497,80.29722491609532,0.36067440037029563
2.9971189625876566,80.42788027331567,0.3680317172492554
2.6729698258278165,77.50435030803993,0.45144241417200914
3.3099548400209695,75.41441016117086,0.3895000064170704
3.287624758172177,79.04542917049953,0.1902422612599087
2.799269060105515,85.02416490996792,0.34819349758055174
2.9432059123085312,77.55885381319285,0.4609033457830559
3.3845259316899887,89.32962154116059,0.47011587837038366
3.0290515891170835,81.46336384045446,0.4615864411651163
2.68556112164515,79.87031339278755,0.4680764623925503
2.910583934146511,78.12919352044665,0.3190424103122796
2.957904791156278,79.00081678277384,0.44227353714028345
3.008189399852796,79.61907376188384,0.3708643404257931
3.0141434742758486,83.6172889560211,0.2757710077083828
2.8227355640044713,76.51084787524576,0.6440178315547425
3.2984660732922118,85.3377217002209,0.22279811545135822
3.391798745028066,90.00073351343364,0.5618317120701265
3.0351216246852193,83.05348336731001,0.5062958635257484
3.0915439909131903,86.11358800763016,0.25262494231883076
3.258987736134774,91.07771693107904,0.5183334260294268
3.6485780915444535,87.98020423597156,0.37347454167313815
3.2135393573323223,85.92409860206945,0.14734756232643548
3.1344876520242417,83.86345852407807,0.0721755556599108
3.2056844189407334,83.20596878260241,0.15124922528052584
3.137348831679633,84.96651786212104,0.3512194789255145
2.9851968774983564,78.77449692869918,0.2970003816722828
2.7550039243459743,78.17908493851058,0.5437370111851592
3.0092115811138656,78.1568588829659,0.5029336606619076
3.0415611572329007,85.98608959203068,0.18816767879329957
2.8545809508933826,79.38837373927919,0.31315712437366716
2.9669162154889084,89.39139397078046,0.29260457333122053
3.1354866705677344,87.07986596292612,0.22790842847136236
3.0029701569971996,74.99764642311233,0.3553170104887259
3.0337295768232915,80.88163159104231,0.3133022552966109
3.176642007623422,88.15331987490708,0.37773362677261807
3.2440877223005615,82.38212620689791,0.40133364022502593
3.094606772480517,82.67119893311963,0.2609252405081108
2.877648811044563,80.85610903368219,0.3962824749538411
2.9534439413499523,84.3900534972111,0.41484619758077534
3.2728104493211805,87.19424252919772,0.34003792440481834
3.1035144631144944,87.70424883743357,0.1936326693587677
3.5258724759203672,89.93993735841123,0.1599828487387464
3.277302782779547,90.71254995183092,0.14795259694152568
3.238542748774783,90.46027289302796,0.11288223871251492
3.014104940582976,88.51759861700894,0.17669892319418276
2.9939464218826903,82.91055385772694,0.301747005117275
3.0838829894743442,81.27250926620407,0.5729099546881925
3.138839399798884,83.06320245578199,0.5762956216416985
3.1650105802325377,83.17381458450296,0.4583006543645439
3.39648807078955,78.97446624545509,0.397421606670449
3.550446488695914,76.7640871462663,0.32360667778357355
3.1209723957643103,82.84449424969817,0.3689578907040938
2.8681981395858434,86.89375936182527,0.25007505935732377
2.9757910994666763,78.09840769341533,0.16162293962046903
3.0000405985223804,82.46948174707545,0.43260757258022203
3.109937480840067,84.38408565712129,0.19664368915505157
3.0948578085375282,84.95028190316225,0.2851290579274858
3.215124891444563,83.7717338799015,0.1533116995518928
3.5749104052042653,88.60673785195421,0.21059779485703042
2.660998702210911,79.0883384614179,0.6613195997976551
3.0351883277090965,77.65282134784688,0.5004575475882675
3.17130007447089,80.37290144171087,0.17743424164787913
3.2979346917994907,86.0853397252532,0.1851192183165096
3.330531656131311,88.01531432081404,0.1745567798347522
2.809540239196829,87.330177235689,0.23772323407670554
2.904402336722904,85.61110332693099,0.24006853304903214
2.9640247104631605,81.92236532422285,0.36029550084998707
2.7762625240409418,76.53808126438535,0.2680504240876816
3.090422822344693,88.38805123117257,0.2953950447345564
2.987538803546404,77.61062279440335,0.4750036240793525
2.9840351215574223,76.98730652665436,0.5067838773353653
2.841430760125919,81.11066324858507,0.3303381571770241
3.0290841621915447,78.9703317991941,0.3904467826962437
3.255254794452106,88.08706189252077,0.35427427976037806
3.2248667298849854,87.69961079339659,0.44629388774065737
3.226061909037361,82.95852502796977,0.5101899422751057
2.7985731722684637,81.48767226110743,0.301025580958467
3.042193350850428,83.81806653599917,0.49753125785843205
3.534221345879293,93.44667620937169,0.43810236166493205
3.5513075203167586,92.40395413153257,0.4756892182195059
2.7013618905094567,80.3421716084448,0.28584549986353025
2.8657554785463066,77.1637331507621,0.3314447050315312
2.8292511973542025,76.76137997200597,0.29638224184593726
3.0482696930479793,84.4716172682705,0.3562120057719142
3.1804956774950295,83.75401043322098,0.5605913362824705
2.821655224363885,79.35054064255922,0.5723379188982333
2.8616382997125154,79.11241513067323,0.33026439999934226
3.3900619971346835,82.98605394229682,0.3098209953904504
3.0484466951653038,81.66952761287756,0.3560761163835083
3.041921044216039,79.09538740915868,0.3695279639028241
3.0301994327760804,86.50060521021088,0.26674181315187506
3.012432419151791,77.42486733834251,0.5349003081271194
3.212642977615225,72.43714467375858,0.2268737053729122
3.147013356830175,76.4168539957857,0.21621925787096544
3.016725885929122,75.4874759929939,0.30398955787414383
3.1388704123325946,77.62660330456434,0.36809324086292017
3.4902302692490363,87.46266714200392,0.0976392412645406
3.4350092226978393,85.38814153120363,0.08809831390508731
3.047366475940398,73.07341377867826,0.4917344416769359
3.1910045279876433,73.26175664695809,0.45589692267545456
2.9177166475161447,71.99493583125079,0.5861523055155183
2.9266353891188075,88.28852099914126,0.08756002372389976
3.3479101728391343,78.97286636287033,0.5982794763531982
3.222743288675719,85.83330952681035,0.4486639302962046
2.784460359014032,79.95912294792917,0.6204584530311018
3.103306990152788,80.5615384237159,0.26296867012758735
2.778529217402958,78.79659075565975,0.5286870665946665
2.8302483949144683,81.73489825762537,0.5487681735170064
2.940719817248042,76.50286019866115,0.28318057448529815
3.1251353866681355,82.6349208922686,0.30571584166209553
3.014801966328454,82.84947719351686,0.5154238992567762
3.1293164294655416,83.53921649056866,0.4322696617514378
3.411022220784392,97.94667718301447,0.1927181156821727
3.1898815006551624,82.76134736794191,0.20680905737271152
2.6871503304771505,82.32969090288948,0.24966922504939912
2.786663876264049,78.54548757943685,0.28345159342611237
3.4742021845804416,74.5602557434672,0.45007729042499006
3.4230406949198495,73.92784404169458,0.41087637973234936
3.334870109859441,89.65833663842218,0.06273527925264989
3.3137933352627114,78.92071986279527,0.4649210149470076
3.3834551992558457,74.51664601329132,0.39339954565561625
3.4372209289503215,73.85716042282729,0.33187021072334594
2.9111118517237506,82.26166963080968,0.345640043047671
2.8948379689451937,78.47269452849822,0.21838255022556016
2.974616781168806,83.22460856167524,0.30907827168422203
3.0942523501343278,83.38216470386115,0.41159317427214004
3.2344919228416558,87.61978612926205,0.29065894125944486
2.954453585376529,82.53783603076344,0.40382650316273044
2.997194606031501,82.30406071710517,0.5286074966691368
2.8906588247634755,82.54724431885363,0.531430926408584
3.24489796525984,79.35608844460332,0.45736553993615847
3.1998206348025096,90.85399528865476,0.343504106672757
3.0116119141473634,77.74391861473424,0.3783156146620615
2.9128024376187733,82.13997449695992,0.6109249433052255
3.105413600939208,77.47788682701297,0.5188049319860701
2.9287641944446676,84.09394216811884,0.5584047827587302
3.09796189544939,73.4993266289004,0.408530662922684
2.978835754829464,71.42476945740687,0.23456379003111263
2.7330950389670874,76.74226980132957,0.46655375794401693
3.169190451441017,76.21627278721202,0.4897393811689044
3.0931577214691433,90.98414682410353,0.28535123728458855
3.03469028877212,72.68522247203559,0.38783779387013234
2.960928649004557,84.3682748912063,0.41157682550132935
3.3376379774304517,79.36910102851192,0.36977460385518285
2.8469806117876746,71.70956124477159,0.5159341687842464
2.8028062029356957,78.85554293718876,0.6206192550577696
3.1190342786142886,74.55057115991654,0.6094924417281178
3.501175922737461,86.05283215867146,0.4441917896192297
3.217363068133131,78.69407471166566,0.5089166812115382
3.0447876431521452,80.26209579219102,0.24691515118752105
2.895878844191664,78.72587467503679,0.5244061853000136
3.1887756662658466,82.72958492544954,0.5591842555805324
3.301616179718741,87.08407062085143,0.5557554437989148
2.8943194884150723,81.50408950932577,0.31906244679102
2.970428756663802,79.79069869016216,0.35985270669978153
2.8545577122344437,82.82693183749139,0.14247980684982484
2.91493415878892,73.92414905978369,0.7514784921576482
2.896014638639481,74.42256160477095,0.6167000327437654
2.8392749547797203,71.69311271313917,0.5901401535069704
3.1748057025440684,93.34706317297078,0.16330573906575654
3.089440580960103,92.15872695067257,0.12549071369663234
3.132791716180992,73.60112949527284,0.575463618503222
2.397495817790757,76.03701507718425,0.4135234157463135
3.3288515813817234,95.78197381444177,0.256366288092144
3.045326026524574,81.12396516814867,0.40039806821046225
2.7123310663912195,80.42002713698567,0.38695221049426853
2.8888663908730443,76.62894035157466,0.4503395798562374
3.0045390815585016,77.54000666864819,0.293811910114395
3.0204989323121856,78.91792968646594,0.18786557357710804
3.1503846918360954,79.439459533854,0.1998801686980936
2.9775454633969383,81.11463243798256,0.39834786815452494
2.991381212341866,78.81339529859703,0.3812923170464192
2.9248928898624795,77.80286172141118,0.6788031434283098
3.1124527967770472,85.72781617391341,0.17004445789437436
3.0922674731517197,80.12459703845406,0.36315351115620376
3.176795350807567,79.62518807666119,0.41204774478043416
3.3248164078647497,93.1627665561314,0.08699120312399121
3.2326053684531146,91.88905552003655,0.0028231057490655013
3.3820919983778928,94.28952269864257,0.017008766120821132
3.6136661066857094,78.6786212161984,0.24116788872166353
3.27343248449924,84.59764794820724,0.16041514431664908
3.3921105322981724,97.84072667612784,0.30580602314017724
3.508648662891617,97.48279472950335,0.21978296713696668
3.396964040147136,94.81786415605848,0.1293561934559677
3.547260035126903,92.15521688076099,0.0966715435329315
3.4928967045471846,93.09772839344573,0.18064076428732836
2.919362780447126,80.86780851165933,0.33477122627007794
2.9587252091858236,78.32875201194805,0.26196330082287334
3.2535512059043556,88.99226056826845,0.4071252763343179
2.986518390862513,83.4539787637345,0.524807273051384
2.7816636646190593,75.09383917197775,0.2814106809303523
3.1716158983349163,83.328892513273,0.4825558895340838
2.890849624011394,70.35098996584382,0.519424930503584
3.1249654497892685,76.45638586692856,0.29565227390638577
2.964883366933123,83.28411201044575,0.48757807750897536
2.919362906397216,79.7406514620522,0.3079751970497958
3.2381233959983144,86.48507124232134,0.3391549117460199
3.3565741534364752,86.8628862380214,0.3074648793330435
3.4547055980654813,87.0520787250706,0.1667210933235382
3.299449627975398,95.88197622559078,0.3965725968642419
3.254213005556494,93.3530411440602,0.42835197440090295
3.2372734484549834,83.9096583746364,0.30164674683128756
3.188728649334678,83.08732574763442,0.32566647217350986
3.167395655472171,78.94755737329442,0.32484577272375453
2.8969664055518187,74.23494203101069,0.48639935815488455
3.506974763905838,97.60957791255211,0.4577279818099888
3.262913384663718,85.64653443160802,0.46920555349022924
3.2269102125840936,82.41892277344238,0.6840851224243032
3.3825852839351023,94.1252222734308,0.1582069667473709
3.2124866652597492,81.75533605862205,0.22688838170848782
3.0561213136622665,80.3293796715324,0.1488675597705633
3.036391767668464,81.47260368224569,0.16392240653512383
3.1536514629522387,77.74717427098518,0.5139301204730566
3.055894700144957,76.4396436987899,0.5738785889739891
2.8773156123159165,86.68979096524598,0.2516206506300438
2.7889263030014866,87.27855657018162,0.22885537787373567
2.938939295368271,82.33580499256581,0.183164725545988
3.3393160911729893,88.49667641051508,0.3285093086892832
2.895148735704308,82.40223048887516,0.3824981594569176
3.016704042440019,79.51697243651205,0.5703516002974885
3.0490771013640208,78.78619945710872,0.41221212301435484
3.351834292422476,90.05475330506125,0.23105228645576054
2.7416954412700165,77.13266806861726,0.5207289217464612
2.7527096667727062,78.58631084534645,0.28186334134108637
3.4332794710015286,77.68779232387729,0.43218263247042543
3.3570628345343896,79.15151026247989,0.18735436645396011
2.8087419100899305,83.01185609078549,0.21972632159830718
2.698005678662105,81.68893378479513,0.14658172898333313
2.7793003728545047,79.55301575530774,0.13422980811101703
3.1162180897706495,82.74044805103907,0.8346964203796408
3.165197843714327,82.6908800727632,0.7770020299618701
2.876414884620925,72.38659078079738,0.5963864655615677
2.757333982823356,80.14894901094524,0.6397549294899547
2.8722079308862147,74.67486742778999,0.67424392027073
3.170553252085823,73.78149500545217,0.7911007214513948
2.637076952296737,71.20483125312849,0.2764235136168705
3.000043454894796,80.98437365909417,0.6315952787023403
3.3736767833550854,86.61660993270048,0.3595115100950967
3.26255812989734,84.80547797052061,0.4384514906154853
2.8298306717342583,80.47020271918267,0.43313265677766094
3.3546976538781883,87.94483139692642,0.2545320495778608
3.4158999142048345,86.91581655780027,0.30380666899422215
3.1911368956289596,86.58685653805455,0.18267114417761462
2.841302650693708,79.60616703014638,0.6053322033902839
2.84005511857092,77.39454104221446,0.4339596248454683
2.8913777770148097,77.91556638332578,0.6773178237989601
2.6598486586532575,77.06431429040332,0.42868577422285836
3.6412985485155835,86.03672728950131,0.10029740439292639
2.797400194118751,76.40666942259024,0.3892779971119075
2.64216787071343,82.8574215848606,0.4328906503735833
2.9570008940876145,78.52713731175385,0.4011526112660533
2.552261199160333,77.39104426648234,0.4451107164550285
2.3525974035365147,70.29990946240925,0.5866758010327103
2.423819189848743,75.79503976058913,0.6096078557006859
3.669726334697989,85.84602522914804,0.06748527506026636
3.1865549639050963,97.09936035229993,0.27182639928817903
2.959260752273915,84.34232146291673,0.2440262907044414
3.2282902091656127,82.87825305348007,0.16643366942456478
3.2310331262138416,87.6587377751361,0.4209856963847775
3.0695706170652484,85.14729784208771,0.200191970751373
2.9900053659475936,74.26320338706698,0.4361555127627353
3.3402152507971414,88.11266516316608,0.6250119620686339
3.2971811977892007,87.87580996729345,0.566570233069417
2.860599662280798,72.01157744464697,0.397937683432543
3.206353642167142,88.26657047595997,0.19966855684635493
3.333591587546708,88.40984892961707,0.5451368872463372
3.235951052967434,76.09937953898564,0.44582115270628025
2.8091544521847065,76.19348453802094,0.46507339857422375
2.777141779250803,81.79046498708071,0.4431379779753049
3.133251200947984,78.42875590509614,0.610150765155974
3.127720124285134,79.0895544710037,0.6312598387697209
3.1274157740716024,76.9705090217826,0.6221546316691333
2.5826224855949995,74.53910055857243,0.32780821887576
3.138736133493696,78.37674259875695,0.4259577532327155
3.2754517537667645,82.57036693230145,0.5970869907232436
3.5120477401339847,82.37604530977464,0.6229618495773286
3.3185988489079192,80.8121400528473,0.5201795315417818
3.443507851752512,93.4303308624142,0.32726401483308754
3.361178611354481,95.25395465605143,0.21779436977592154
3.0767231962335617,83.4899454406027,0.45328692342008553
2.726153472594646,76.81553426234203,0.6648523277907873
2.981260944558584,76.84492600378854,0.6260172895080973
2.932747143974844,77.12390423390043,0.6926388515799147
2.9138439731197723,73.3099036432381,0.27293179836725073
3.43749617332378,97.12806638603448,0.17781175910139432
2.993368091103794,78.02379474159021,0.5173672501172207
3.363646185680665,83.78730805087004,0.2751905514739244
2.680261757751549,81.27012903706033,0.22818602972947297
2.784283878981378,81.74247781475742,0.2945301844202989
3.090391030132848,77.12993401507192,0.43973996484097083
2.943495072310075,74.66208173009706,0.3815712958951417
3.2003311174121887,83.83586819497856,0.35072851424512447
3.3188759547794735,89.13640112384111,0.05891021165060475
3.458363294442141,90.1330698377438,0.3003129723941204
2.4371773687530554,71.55643891951895,0.5561673571137992
2.599340462050396,74.2525824523637,0.5417879906954575
2.6547916526327797,75.88052032147138,0.39796651337470224
3.4575006903427776,87.45564758171062,0.46772669926459676
3.2298759658830973,89.4366546190921,0.23286106881601729
3.160894646262158,86.06162084263738,0.32696917550044946
3.57133488768749,84.62493795557864,0.46491553992637097
3.169230897156716,84.9841368602774,0.23944744469863943
3.205464910181011,88.02367201982723,0.2695472503295363
3.11813858791365,91.86823138166122,0.09994263217922247
3.0599181668890783,77.98651637892006,0.42514767996584923
3.3804082820850394,83.6083108971096,0.18637993090353533
3.449315147438347,92.51017579993295,0.47798959979464983
3.3045563181109614,78.98016848436117,0.42806360785601677
3.435486860861775,82.33574967903128,0.4316706766963928
2.882804920377657,82.8639228378978,0.1274389075505141
3.791407878357497,80.6235313947317,0.33963078629441873
3.002668297438385,82.2786775446678,0.3317221828421503
3.1499275844478105,76.90962980504182,0.368000679605093
3.2262730928794334,83.0989529747451,0.32758053822620464
3.0192557441165224,80.25875881355815,0.4506519226080902
3.1214955552041714,88.50559731883666,0.3284734160026047
3.391761262407743,83.8237926704263,0.43110447839010135
3.507138178088061,87.57563444023326,0.3592332987759256
3.171042484610797,79.3717175725995,0.5196803934200828
2.7444521865259137,81.55249788205293,0.3764590347717196
2.895927325438728,80.02291434458715,0.37639668568035933
2.9483154182790123,82.33336744430515,0.47853022556437036
3.1171338676277,82.48193546799058,0.3763001048440599
3.2891139330893315,81.39777505259755,0.4710494412140627
3.220270814169946,84.08330194120072,0.4999620671319562
3.1916771763110496,80.21520979175686,0.4466449314173282
3.1134278571599485,84.88562928599445,0.472445824429275
3.180504057571375,82.94483449438412,0.25373604637191227
3.2336893209498188,78.3742015131922,0.3254572548103851
3.239318528977892,80.81240658834984,0.13619904087197118
3.2165958095036284,90.698898155527,0.3825639793796114
3.452730750037153,85.45391093938994,0.31389025613557325
2.9385489746009474,90.84764403051199,0.24963532579433467
3.4953998642239203,83.5739341245389,0.17656923361419194
2.8603081701966144,87.91422076445355,0.2901102687039721
3.143780572616456,77.38297010709319,0.17470584994641047
3.2090706592612954,77.55359320402056,0.30215232917938795
3.151065168468239,82.02005917646751,0.40281726993258016
3.1705196450423094,81.5494579992602,0.47001139257719793
3.3996101086245316,93.92739935305286,0.2767925427628259
3.1077172219252946,80.8548611013936,0.5734407557837635
2.8843842679103195,78.86184040453116,0.25130107115666683
2.851886454354702,80.33754620319937,0.4131538295074804
3.0640709843796765,82.87306426881523,0.4328015988575389
2.9600221405315077,83.88933744547971,0.5190296664109132
3.0464493693555093,78.85313908195063,0.5092216497767601
3.297471985685568,79.29144856726896,0.2972083942590168
3.39907724285836,78.15338848149425,0.4699690812818103
2.589650513249809,77.34965601196843,0.323343324065927
3.215159010437956,82.4063693850178,0.33043473324527534
3.1797112508660543,76.15520675095706,0.3604337659390927
3.4060469248657315,75.90017041630077,0.3512339884316153
3.5395624438896514,80.05584332314447,0.13628287970648023
2.524987815804206,73.44416014091786,0.6395988166762734
2.5635861829909414,72.09865437501813,0.5351759266430527
3.288617248641816,83.56104412506754,0.28850295392918174
3.269883941900397,79.31660186439883,0.28724180372082186
3.0533166271603087,87.48602899250359,0.34613273418458257
3.082565822975991,83.2090751193341,0.24429134841297775
3.146864854943071,83.23995523326938,0.4841230664575431
3.4201037623579404,86.98026931570506,0.07974742118213433
3.3174682804426316,76.54559496810009,0.33785463048570225
3.3603235778676863,77.33760479490225,0.028111431882338472
3.5969849366320226,76.99020039024063,0.07542809900230725
3.360619837718469,81.66974647779391,0.09664401213440015
3.1009424079776573,77.88656033876534,0.29404308935848594
2.6381379815336907,76.9832550657121,0.5244531940100008
3.008379424640624,77.97189760645936,0.46001604383941513
2.726022016829692,80.17927530104832,0.34416951895244846
2.8632686845174384,80.04059118187006,0.42796666732546274
2.7853560640793975,76.00000207584971,0.49508204016710805
2.7399695210288315,76.82197414204282,0.6167242250980383
2.7818257229907966,77.03445317525964,0.4366171771531084
2.957563501705657,85.68226253097629,0.3389990111269749
2.9097761969790614,87.55402618104698,0.3285128442232845
3.2721412559622904,82.95821732670709,0.27267765576291786
2.9784017619831484,84.39857873023385,0.3689457626827486
2.928985829144378,83.8126751886153,0.44971801331957245
2.97255286974723,84.12016244192483,0.4418122382005564
2.7711504835226313,81.35835078854844,0.39055727420581093
3.2420039764698476,87.6024269690258,0.23814643715218822
3.2071202676452764,87.28646561342369,0.2942555126144238
3.0567734409302756,86.66369065342936,0.33768253457698294
3.220841537646043,86.92890798865456,0.47098019066997054
3.2613479418452993,92.48703516408503,0.12942176116058332
3.376881701513784,83.27383449258252,0.2574944883259898
3.139607242448031,78.08925002823291,0.3916145817029196
3.5538287558266926,88.1763191388381,0.4059449455372015
3.2553458154905237,75.61495450998312,0.1128030404531757
3.190163471997883,85.20443791441824,0.1253073978455923
2.8563105246070473,79.89435232400555,0.5776870188848785
2.6909366682368248,79.2797892619304,0.6845360272850033
2.9915870663046764,84.64699174792173,0.19734368799630309
3.0544297339751876,86.94604423063976,0.16726832316007237
2.8910736605339036,74.29817605635975,0.438763282574997
2.9888150326670284,76.80672766999378,0.5437258872172511
2.8010116279236197,77.61535402960159,0.22232006390880668
2.9560122287539627,78.99036393143103,0.32758141107769495
2.778476001196818,86.91589689969895,0.3831806055321916
2.9055772360172303,81.76441765285983,0.38989517722190004
3.026631513489702,82.19851403757131,0.515005628078794
2.9093979863408483,68.42352357921769,0.14373966314949635
3.7494163555142466,82.86922852637983,0.32222828052628455
2.897382099392634,76.45752442525496,0.6273147458424361
3.0047620832293176,77.87144658570291,0.2893109440450503
3.2332974269613746,87.1062438805209,0.4332377630624746
3.2265905307036773,88.6175297689071,0.24029688029951465
3.126065694405366,90.15946089447074,0.35318366620462033
3.380487387259249,81.24297434241494,0.18338670725931983
3.1171386840151527,80.46948523829178,0.43849502973115073
2.936291614361593,82.6760641825033,0.27192109880246673
2.911791940952087,73.32367378934839,0.3119457197771554
2.551773454076181,76.28946058496045,0.338316932382335
3.2968464944593587,86.14228247441243,0.5607249616526838
3.4553186889112064,90.45957024621661,0.6371283877655112
3.3450335416950776,93.82684628819517,0.6937902537124658
3.4737301179607263,92.63919547025861,0.661461176651275
3.3867099069786635,90.25591438743854,0.5772096587498613
3.426283903502865,87.99215853469946,0.1933931661853587
3.318703171990285,79.35131899733457,0.31285691633917406
3.3846688355962518,83.68861406248547,0.2938953797414074
2.7425423939528883,77.78808793776889,0.220433219678128
3.126475357294556,93.07799993398604,0.4337655365678314
3.199319040187852,91.65051083552034,0.4367959647657653
3.269282824937155,86.58274548318857,0.536381313089551
2.8866949761066025,74.20553904058217,0.6550132821797151
3.3470262068047747,79.79252125346576,0.11361118166687649
3.2656182332385875,80.52651532723156,0.14360669522063235
2.8971148355134777,80.86535886135833,0.40650963970161963
2.9637786305654537,75.35112231563556,0.41201017989186856
3.170752086512177,70.18559956139875,0.32989713414101524
3.190304647719678,68.16229402322776,0.25034445604667016
3.496582925920557,77.6486054730677,0.28191316631435404
2.56509139975647,74.28402444854896,0.4859196889590629
2.86632178979566,78.36423674276239,0.31508043698415594
3.004122397501178,80.74990307440356,0.5573478717607896
3.125054048524066,78.71965438036419,0.48697024530201694
3.0782424567043414,78.41086062902896,0.534264129829129
2.903967340217872,83.70930504292949,0.3309653059476719
2.8441982233030836,80.4442394404853,0.34438802768221083
2.982047447480105,78.77085904286459,0.21042046181311752
2.9626818600627147,82.67650635056502,0.40688540284776425
3.278367530890602,87.1826672244274,0.21538660068422427
3.066744048437425,83.28388474129898,0.2857573387131148
3.287321443130567,88.94226973162688,0.2512287600706494
3.3009193738006095,84.66002509600641,0.3170385702316018
3.152312995774156,89.58835833421122,0.2672544883035587
2.991792724074292,75.89839333178031,0.4431437080266114
3.2850264274364975,85.57423584733117,0.5180741564673326
3.210998298976416,87.78214942185377,0.511466874724237
3.2984897487562783,92.02772477571853,0.10200856296178436
2.6392303938853248,78.99792334903431,0.5217313824421742
2.4266662470877978,75.41024477433695,0.4864740751287102
2.9735768495572636,78.67783531605153,0.5468882639627742
3.2319058247089463,87.9983410099198,0.5737637223991428
3.2336428105855184,88.5947288408375,0.5584788058086653
3.0525806719199085,79.31620393419836,0.4511174755853407
2.8127179447842643,80.48111750749098,0.4297653473936818
3.16419014765687,75.37086005456044,0.13435833524998061
3.2838488761517977,85.54311219395936,0.3168518110489057
3.201269729028787,83.37981011060872,0.3373327125545918
3.0684215384269757,85.30728208413323,0.6760909181485741
3.422322951687237,77.02314236139495,0.7991398894885481
3.517440609867939,76.29969663348369,0.8049117382429196
2.8023309214210044,75.61934687889305,0.7605063294799842
3.012012270921045,76.95910003500607,0.8792063696942312
3.2614444620784937,86.43799781412615,-0.021193692839122764
3.2614444620784937,86.43799781412615,-0.021193692839122764
3.194388079066438,89.96859285226668,0.20425582473773252
3.0238703295366895,82.57947799685763,0.38902655334402225
3.2795925306265334,90.54669915317447,0.22402666938992205
3.292237088082676,89.26565301527556,0.23823499391106162
3.2995821296819345,81.73210378646539,0.11026372019135362
3.3254022502492004,82.59975522219439,0.31937202670650766
3.0358902211884424,83.7559072778228,0.294962435974654
3.0450024123134813,83.40939295577523,0.32460342439160156
3.121259329934135,87.00153180554847,0.24662234008907108
3.261132581862385,85.028532549516,0.09418404729363077
3.348850507476891,84.61299809020385,0.6831053577035503
3.2349854098121593,84.28579468742761,0.7157009256823149
3.1704625459611693,85.7706292886403,0.5116843399950964
2.877199475857091,77.5584051823643,0.4455835931047229
2.8597955136315916,75.21868871812542,0.44787344625070574
3.1605569772903133,80.79258045576606,0.4326089856022463
3.135262636305251,86.72160957080702,0.39130755218868596
3.2404891217756866,81.31661444435446,0.450920122087968
3.200082612825892,93.24737965413622,0.3213347256793792
3.3983625979953054,92.74604996223522,0.5070283023069011
3.3104266211318496,90.45395877070605,0.16708943401167592
2.7977676807127962,74.68808771730373,0.518667482929369
2.4854665860871874,75.33792527529714,0.5728722383953286
2.7679353272287925,74.94305623075734,0.6513579477184028
3.002819515173456,83.2312201932883,0.5003659221474029
3.208353770743603,75.21450523945697,0.3571791494705103
