log_sigma,xi
2.7497917374535072,0.3121665307471002
2.8965680756725285,0.21326336031773027
2.9130082888594515,0.25519389762688943
2.813128435842869,0.22257956586745745
2.8178450435693567,0.23778132004192284
2.7666319699943567,0.19021184256806475
2.869465942891711,0.20078882893307257
2.8059368923729737,0.31727838050787877
2.784435745926111,0.2776362486512297
3.0498434757629362,0.14699427109394547
2.993338270724453,0.1456755312159788
2.982452407631206,0.20073651772106527
2.83385854401301,0.31125681965045915
2.8396632940700917,0.2923512775106648
2.8642561000931135,0.25786645138799646
2.8756143642658585,0.25798025498148885
2.943782091154217,0.22597367384076802
2.9703958893068507,0.18401311622951816
2.9379739328481755,0.2475745776607327
2.981967031137814,0.1601597571351283
2.9178168258602613,0.32124864349206445
2.7419475033477188,0.18537438402322534
2.8447378630734588,0.2587358140941146
2.763485827039196,0.3147581119863415
2.830749383761583,0.2627541295261526
2.896945172244091,0.18116406394223739
2.9082472072295706,0.18918104970254354
2.835532998855214,0.31944208044467953
2.859867577565772,0.2620380662854589
2.786909269184519,0.33840314105111413
2.8277287202511037,0.22167232461576264
2.894253714864564,0.1452584922848709
2.84935338776464,0.17215180590465695
2.822820139153537,0.23433467018506154
2.8314883558896717,0.24539042477518166
2.8748174565835494,0.26160840053299966
2.9564421622948642,0.24949290019181933
2.9818902414383897,0.28256888880564157
2.999297979683993,0.18575908690082907
2.6965993572703075,0.32344052604529216
2.695476972003027,0.33171815703236635
2.9367515220815337,0.27009708332149873
2.8313614197672217,0.19814071437000316
2.9381714299548816,0.27829638687125124
2.928138045543401,0.26510509880321426
2.856957268673653,0.2875428197020491
2.7728467098848952,0.3168706801585089
2.781594554577149,0.3055723413249338
2.935157570023498,0.1860985885756128
2.9380438702534226,0.2264384546908832
2.8533912979682152,0.20743053140713363
2.932985669864806,0.266513408832841
2.9398933151667666,0.25710522997909685
2.8320419172907707,0.2624782571538662
2.880370856248606,0.3185933159497069
2.802252351903931,0.43302490517815273
2.8266302415810225,0.16216121539410916
2.8319808975195553,0.17135021140742918
2.7829623960209395,0.17987211179223173
2.7851402255853563,0.24120281031670948
2.8307346573364303,0.2503888803110071
2.8214565506172717,0.2757646002893282
2.8705384361521507,0.2870099277141497
2.81522676690367,0.29719586829990124
2.7107970925942917,0.347329184566671
2.9032713695124257,0.3094508026168891
2.9043648092136483,0.32439761869630207
2.726401228043884,0.24464331403148162
2.7404317101367286,0.2818588769646442
2.7958146299751396,0.303862324350747
2.8458454696485873,0.2978735682780561
2.894393775868406,0.30916275417821576
2.9154053836801483,0.31530276803836427
2.7792249226309473,0.18311354942139244
2.7869313840755527,0.23967294791777788
2.8325335039910393,0.3083148849126776
2.7730833412882245,0.3145158248713946
3.0037348160936017,0.19566579091259603
2.9287449889590627,0.18612520213540898
2.946137722791255,0.12070455308638237
2.9249143306307124,0.31249279343088354
2.676126067792386,0.36964686329229135
2.8835750740677892,0.2437159753197224
2.7935182849216633,0.29064645467464184
2.875647158454783,0.25392873516728076
2.8966385979743934,0.2339727305632262
2.804060785898073,0.29148431055848756
2.753460347174076,0.29536117772733167
2.766649739331067,0.35625618415832294
2.665428815643494,0.36744297541737814
2.9699823455504797,0.19785407273284672
2.9692469283448615,0.20081631495359856
2.597111889017383,0.41766125711140417
2.758325801615893,0.4203889163599704
2.8968076690818565,0.21064047412693754
2.9205006427709086,0.19972219349309484
2.935128512750192,0.3000721310144098
2.939151424572074,0.32004555002614693
2.938349533217757,0.3943333675632277
2.8470676857190074,0.21945426382205488
2.7858940314697884,0.31046090986526864
2.780503389647789,0.2931937284624821
2.8739113658595175,0.1974082860165786
2.830958301742523,0.15657296031237775
2.8594837894950724,0.16249829636548999
3.019074099494613,0.2864711195127861
3.0168018639417307,0.24628532440592898
3.0260861850736234,0.24888555885424907
3.0371823778912947,0.22364291160525643
3.02951649640673,0.21830352098507919
2.944197678002685,0.09490251506658602
2.923205557025276,0.13187507481745803
2.898391153379572,0.1113960353068654
3.010361900736161,0.2010148563696659
2.896897309490936,0.2671679273181847
2.884532711586536,0.27391232169882573
2.739661880385081,0.2975247206335708
2.9096277447507384,0.22891339733786314
3.0002083962520016,0.2130725381581567
2.885298536538736,0.2333219729619341
2.9161780335351573,0.19930928192607356
2.9152712623268395,0.20147107912397244
2.731693720791087,0.43277218099810405
2.9038922022353315,0.15611350525937637
2.9293961476585846,0.15654511837354626
2.9361742403390725,0.19784278161840502
2.7208155082379895,0.31005063018459317
2.8250378411368686,0.3641544537798144
2.8039672417036914,0.3485680474111702
2.7822198967177956,0.27032645734850036
2.827446777303883,0.31766224197279497
2.744115098847098,0.34201785244788613
2.9667651819024647,0.18548541096337612
2.7784368933612673,0.22902328028451496
2.9123625185368387,0.22403044757266685
2.8248877877330276,0.2147057613162806
2.7914050269679227,0.37466008219168334
2.701409975834422,0.3685148588323404
2.702187584700095,0.4286226628905691
2.73806490895098,0.23052891119938576
2.74263606395075,0.20872166379191154
3.0223215641922754,0.2588358181306575
2.8116928364425537,0.1815574357784896
2.9590360129808313,0.23071397989735323
2.833106525840917,0.23909738037031666
2.9108075509242486,0.29993757388229064
2.745247049155599,0.24819062185158436
2.857466254773519,0.3051595917274444
2.7997771607713946,0.37412284178010097
2.8103777959421548,0.21771254346439417
2.746392588350027,0.3820515744301669
2.713271510728609,0.34205853329116154
2.710014548337104,0.3310836412975668
2.9180432812770767,0.2529228377903079
2.861718917345992,0.2379313911074248
2.8282739556371315,0.1973789496676702
2.7783128706738114,0.3563611142422186
2.7804586781649765,0.2450778703492689
2.85141910719318,0.263112107572219
2.9159654039097638,0.3404217753634838
2.9221857857634808,0.34336997596991126
2.925051144499159,0.3610851120040646
2.910816102538632,0.3841864276400284
2.733658486106666,0.40939771769833916
2.6665055682563477,0.4276870308782376
2.7174911842608203,0.3492797519166437
2.7337397705450512,0.3283077394506859
2.7448127437444154,0.31924339772053245
2.7749176235478457,0.34217504815314354
2.8514154147485717,0.34842474043780997
2.8921511671406224,0.34612661210522816
2.8162702866264206,0.38600504285847975
2.738957029940806,0.34226509850351833
2.719747254094682,0.3480259806459172
2.7672985458465322,0.3433136539782129
2.9120739500513406,0.21789826997738293
2.8029283073756153,0.3640822833182401
2.911227641694934,0.33458664080377526
2.6665243548082014,0.3489621957842583
2.5958482164519907,0.31811225151245137
2.5772847430652313,0.3179047002638016
2.620629037290417,0.2843436181163175
2.697682853374585,0.44636111774641285
2.694509567976884,0.4494333215228725
2.6010849637758353,0.403766021295859
2.782329077206288,0.3619021549495628
2.823817464213517,0.27887940057970084
2.8687781814720013,0.2234626264088222
2.8579610672341595,0.22977002739027885
2.7923843944869904,0.27920544369992023
2.790130899509762,0.36177663455229103
2.7189348081563884,0.3492791510674124
3.010459073732303,0.14782768657085107
2.9819269782131332,0.2346483133387199
2.8116844756468002,0.2850461217667191
2.871163101553916,0.3076205013198738
2.840679673242701,0.24467941575027424
2.80832818339758,0.257365629695282
2.8884574667798764,0.22663898712558564
2.8667536552664363,0.23576001761044993
2.818411334907443,0.28411785120847005
2.7555220711848785,0.3260119446798385
2.7677418824581994,0.38496835904911286
2.9030840727819966,0.14969402421015127
2.7626585768021132,0.23664713630828105
2.7962750770138496,0.24871336457664434
2.871770830509629,0.23841625136940547
3.008066200497881,0.19705238433625677
3.0426233304234622,0.1755053734149862
2.6662897434541075,0.3190653737932
2.673698010848461,0.3438243587485661
2.8378433448357967,0.32983856908683123
2.6871134677130275,0.397712822002392
2.7048359169286527,0.3845589573150267
2.6849513364117272,0.38959134353336405
2.9697270009328363,0.17538018408573186
2.900360707690709,0.32200891286923433
2.87529495362106,0.3212168341053805
2.889832540656702,0.36506795292438665
2.807173493720756,0.32966254896378216
2.7791421822715225,0.3064754327233257
2.79636833346957,0.293230110769504
2.765940356885599,0.257698335942552
2.842239606354009,0.2667897845149081
2.803980808087484,0.29403076352366914
2.8033004716469625,0.27459733036185535
3.0262473550251805,0.3145161942074976
2.9343599749238347,0.2556603395910478
2.9506363774275353,0.29659782152896635
2.785782925336647,0.23595731208280676
2.7790933781458236,0.33368828316418825
2.858408924411884,0.34159029545609293
2.8208899750675904,0.3160724042227927
2.795887562008316,0.3055546188422155
2.883931252432302,0.3284208334339243
2.726766336485656,0.24908346291148356
2.8566673114227146,0.2897207188813972
2.9008555341127584,0.20889820712293727
2.86054947709272,0.2771915489104155
2.843971027813451,0.2648945224249703
2.8263720294141947,0.25804087251354335
2.8657051844427133,0.2971351657171576
2.779383534649226,0.24457113792847027
2.816125149300398,0.25374545463293
2.8177568347073705,0.2582412590081854
2.872231997562733,0.2168397347141606
2.981149076723118,0.2397491378649751
2.915008678119197,0.16404653419130713
2.8951104300283688,0.18540543176461033
2.817019079093436,0.2006549264463959
2.900721559810255,0.20277930022775353
2.9044708051572385,0.23775104353834894
2.859687742530452,0.2552001337519584
2.703791803607794,0.3579174840611742
2.668858274747976,0.4351589105118194
2.672751313567912,0.28205116703817557
2.856650064944874,0.23883296071148605
2.7794210869924543,0.2873212023204598
2.8131036586440454,0.2920568394736018
2.8554979482007607,0.2922217995567344
2.8242692399057607,0.27995482467626337
2.884521102273608,0.2228181910986214
2.9130938887873987,0.2413448567504172
2.8539062526256953,0.2919554440749393
2.8410889875319945,0.2702109474725442
2.781968225016132,0.2736487690883924
2.7700664369427668,0.27373859569589815
2.740923242969704,0.246728861373527
2.7359446272929406,0.24763742608260647
2.757010711937971,0.469551915016093
2.739350473039196,0.46101913639744274
2.812706400879831,0.3630123767774797
2.813166058902367,0.3648949941831749
2.822568346395947,0.3996447338093375
2.784065873064358,0.3570455492449744
2.9175465326806482,0.3385236423030064
2.896670676043115,0.29147793333829997
2.821709917770299,0.2521048989461528
2.8090302570344585,0.28781647266890753
2.909643049945909,0.2771117897287571
2.9032490901926704,0.16673028673602475
2.910604278297713,0.16238452293563949
2.881502864082014,0.18423578635931107
2.824617298854398,0.27597327086545326
2.7267688480169197,0.3520438977720062
3.0123460931536834,0.21872017458664675
3.014306090647864,0.22796585437417555
2.7379889950224254,0.32427330143927113
2.7697025326114213,0.3590116037118124
2.9301099328889793,0.17574365962735344
2.9119470396897364,0.1620430192473823
2.9313455444356884,0.17925736339079257
2.864903764202434,0.326318819662359
2.8196408276860994,0.366887276571788
2.806796652157964,0.28430697307408365
2.8786068884406553,0.3047299445105861
2.811600618054648,0.26946921447871613
2.765765288812913,0.37326473924158476
2.7994395323091616,0.2754622109674428
2.8012732998301715,0.3703042591184668
2.802898166888328,0.3636752544786091
2.7963747620299717,0.22861668686602407
2.7889944746926627,0.34971403163323606
2.7129142576582446,0.49874522150532175
2.5922198804428658,0.5640672418158034
2.618782984357237,0.556969923005735
2.746789497383104,0.49429755112536405
2.821570860401532,0.14643601752265326
2.858013007555181,0.39239570051255696
2.9133589421156634,0.3890667816660755
2.7907690036919153,0.21702248693479262
2.7683958766225927,0.19292982713023893
2.7551096413197507,0.27111014159328994
2.7588758961965123,0.2977570153992835
2.7793265839890924,0.27938915165505246
2.779078941210703,0.278213616850281
2.764812527688312,0.2990423708912017
2.834919294998991,0.26036087127065777
2.785481839609758,0.3219788959982264
2.8514333295261483,0.25042860706035147
2.7517855609364164,0.2699091679540627
2.7249325644122395,0.2686073429332023
2.8989052075947157,0.24753401746508713
2.8757279852116207,0.24636177510969026
2.8948559761580226,0.2744552764590557
2.8430995373972197,0.2531657076521387
2.8611751328116566,0.24280172166223393
2.8530518387031147,0.32001980856338486
2.8222029601724894,0.3169436596948142
2.839364787131521,0.42362738529214833
2.7883557361654505,0.4621951311826167
3.074595765014954,0.20646860022303892
2.968126284686512,0.212575451963811
2.9247082367567048,0.25063026218219914
2.7771644559911715,0.28037914386092966
2.8033007384785322,0.31762730353176505
2.796684550032922,0.3012889247120983
2.8269640578804487,0.25293085451929187
2.857164777865391,0.27453493323479355
2.8906834116670246,0.3509178833965797
2.8647543198301433,0.3667953785122595
2.796090972680791,0.23124937530310466
2.8750789522924123,0.16963087094839535
2.996343291202422,0.2120823800858715
2.9943655241353464,0.21358995162237493
2.8805156127355973,0.1647024704696046
2.8870212905443604,0.3150677892420378
2.9403164773070203,0.31197530568383747
2.8618172228360574,0.1523595741071496
2.74232700175661,0.4348088180937813
2.6611103306167228,0.4517042960332435
2.6345074996721816,0.4017171980400244
2.6617704220366116,0.33759182105054636
2.7990684066147127,0.3946838219650582
2.8050355574375008,0.21072171307255458
2.773194449510172,0.29658516016154945
2.7386876171414194,0.28293326985967493
2.891258684283807,0.2666826791115392
2.8235583770907775,0.28252041043328924
2.83613930025463,0.2626941658062387
2.8194815026737823,0.3167527920081344
2.835156861853424,0.30803333855140724
2.8670616177868684,0.2771380461227224
2.6859630780104795,0.3029948737453107
2.9371118073512035,0.20979671303601763
2.8819302790892456,0.24212706847738916
2.837110706888028,0.22672009264028248
2.877372527791126,0.2253538071414716
2.7469853675404394,0.2021342436492759
2.7526866216949135,0.20128618108261512
2.870444153699962,0.3122505587317902
2.8654451656505993,0.3266294515270995
2.8197501854631515,0.36677098952642545
2.714959690630013,0.4004231743788257
2.6547177328188387,0.36089889691340266
2.6388075312351997,0.36428059783043926
2.79390588984696,0.3650916727501477
2.6976121127727417,0.3463550437713774
2.9416914932374634,0.21446781611334562
2.9553966891278396,0.2214682646469884
2.9832610191555338,0.18611950020858148
2.931930494213479,0.17708962019671345
2.9430182597349384,0.1725535378652642
2.787354051890643,0.33743046495305007
2.6345354479165635,0.385298876643268
2.735136613014194,0.30458129357498054
2.7562259852595927,0.30925888917587363
2.926550918334459,0.24195618747844108
2.9368430978069346,0.2378444724452169
2.9062032689702058,0.23250422694878078
2.8344412746891967,0.2703402985423258
2.852508347696385,0.2502821247146961
2.842338763362707,0.2554448714464121
2.8189397623587538,0.17198855330210996
2.8044376902123753,0.19660106874737315
3.082963992823525,0.28744431428448314
3.0718149053501635,0.272089734799356
2.8157776664882914,0.19101324058492347
2.8271115875387784,0.16918846889242767
2.911970898705744,0.2813613518643996
2.806454854493532,0.2303726657156179
3.0909948765468824,0.23348703997924006
3.048361694548832,0.2287446404710148
2.984281927885336,0.21925542394534264
2.6800956831158333,0.36467290902819205
2.7585804457877465,0.27950772127321816
2.811410202402995,0.31745043785060184
2.8274876791668007,0.27911617534472843
2.6199941895051233,0.4824560317342422
2.758427292558948,0.3126801471512554
2.9716472940792342,0.19724633781174097
3.0125151765234124,0.19450249817563997
3.058342778438192,0.22806917112346284
3.025533763678606,0.21253422808238384
2.9641606983150584,0.16823163814875375
2.9666574584858383,0.16828590364495835
2.77849356416152,0.3260535508175691
2.6549136672863582,0.3050710444536684
2.6987653563564655,0.36735111099583545
2.7549647062018194,0.4161272824856399
2.7580840550489434,0.42031468400266336
2.8416601415937683,0.38312121038893227
2.7355297313103937,0.35533515478845423
2.8001590860809733,0.3254629127421364
2.7988974078184463,0.3518127328302573
2.8804564772753745,0.3880619612354651
2.856818401338653,0.2939376889371765
2.6961357846452905,0.4031870014329402
2.742149360241954,0.3881285703344357
2.9588885631531507,0.12560807847368707
2.9004482769375954,0.2451631127608623
2.849520428029933,0.23891629170901485
2.886288965254859,0.24345550613109096
2.8893128296946395,0.29077924986465353
2.7819007114681265,0.4205371864489671
2.819422311233289,0.24004592945748462
2.823279630681457,0.3073657608307231
2.7770134491610845,0.3056505889522331
2.766211599496011,0.3525848069460439
2.897963466375801,0.37767854355285646
2.635599363697719,0.3614087113255522
2.6691343840454986,0.34950539071180564
2.765288163002717,0.4154297045335678
2.8257169520113137,0.19796229875163343
2.8087444380873166,0.3747061358217935
2.810827424940458,0.3755183050275816
2.824041789348495,0.36896117516542964
2.792202820957786,0.2236785214483669
2.8317765574937472,0.28088685900599686
2.8501194314933302,0.2519117811177131
2.7615031059568254,0.3181239110631639
2.7752954507306566,0.2754990551217558
2.855160422520694,0.18798800001703952
2.9216255485875715,0.18357575963555797
2.8983049025835594,0.38659643475522915
2.7979305926002533,0.2350616089666845
2.7811834670604956,0.2219295429482255
2.858704486505455,0.39862235000468715
2.685035072607603,0.32505265776678166
2.701689899151115,0.37412118390765997
2.7359921216188154,0.3742772364151798
2.797449328052816,0.22274115756712976
2.957384932282142,0.2628726359093591
2.9042718021131053,0.24610755433642967
2.9045650528231186,0.2909731846551517
2.8895357436767193,0.2498696163401149
2.706139099057233,0.3062141513459228
2.8283951900067734,0.2551087522738963
2.8350986720206017,0.25788977940894775
2.881672628575253,0.22294760062669164
2.878453548401804,0.34854569091833726
2.8950229043655447,0.31411899404439103
2.8529761442388977,0.29289201711078383
2.8362430448144655,0.2968710901990135
2.930923288875222,0.21862563801727877
2.9271097939535413,0.22033069102105032
3.0304991071619996,0.29599655726550106
2.9428684356337773,0.25256515959529274
2.926249000910042,0.30070971115869605
2.8562851554696715,0.38685947841482765
2.8654319735938287,0.33570484472350653
2.8693434465777656,0.34122898035541016
2.703843214651683,0.2152264485420652
2.6771352278026925,0.2320169478620545
2.682378608130375,0.23816562657651077
2.982292168491262,0.3450095127043166
2.9617750777737073,0.373493781118775
2.9167801929319275,0.27738244824004776
3.044780214562161,0.35979328596051824
3.064635091352662,0.3627144365872472
2.8517432193601633,0.28078289673802226
2.8739452086983373,0.2942725525774841
2.8268681645196736,0.26910562760120443
2.8304816795200303,0.2888998212970706
2.8574375619277363,0.36573742693178407
2.845189084365161,0.42616601160099304
2.901449279456011,0.30580117648506294
2.8379804633876207,0.3150758484791792
2.7446465813900285,0.2909274076364098
2.8538681268536235,0.28895629769459996
3.0307480372458335,0.2038677368585178
2.91520886724586,0.17776784299443188
2.9692759283342354,0.24510704023349714
2.760843807824138,0.3076495912034811
2.9367779224752857,0.21029899352932052
2.9354441033887393,0.2131372892986265
2.8330611761191467,0.23473697565256296
2.7504237823459334,0.2946988338681296
2.743006743865472,0.2861228186443563
2.7217343530016276,0.31960017915086836
2.9153205340139627,0.2567631243689111
2.8915419758781815,0.1944971922763
2.9869278888572386,0.1791915111738347
2.8701956034709757,0.23540262967477532
2.810633163913799,0.26704522476154124
2.812339782704956,0.27871100941150034
2.845557303814261,0.26310314658236894
2.818748924310335,0.30487715995169173
2.7954998750302518,0.3028432368950229
2.8415274349597377,0.30020197190883524
2.7913129315885032,0.2639004632586153
2.842045574092586,0.2494947376308155
2.8590607992041073,0.3109014547092118
2.8986192720062447,0.30260250345264267
2.911548757769771,0.26289027241399965
2.886546488226052,0.19751153273240565
2.8725871771136355,0.19338315730641226
2.755458399304597,0.2436887078285294
2.8842900224908683,0.27123928873001524
2.8973007143558673,0.3173918755609118
2.9058382860517806,0.3181803509390413
2.750586395862023,0.35094049193082866
2.6820997112509923,0.23038167995098005
2.8797920407940523,0.4018425486307981
2.85603197262497,0.39796951012571663
2.802012849829926,0.2644506921770563
2.8394976459083328,0.308250131636691
2.8287984054889,0.3229451680256825
2.8215001514428826,0.22718068438377498
2.9476216500401766,0.24826786929678166
2.905797847944045,0.2199593115333726
2.8704393808498887,0.2923661809995405
2.9803721520738757,0.22475581382703838
2.913369341255199,0.1462997886317149
2.990456522398817,0.26049976904907984
2.9827466527683355,0.27846831902728436
2.9894266775933303,0.29835227163698985
2.9665564183044353,0.307385204471828
2.651395067176901,0.26958575817126185
2.7524125215587847,0.2823612657589732
2.7676064609155255,0.32699622581390486
2.841045288949641,0.3471300440375793
2.7407522103803235,0.3089084757017655
2.8061241391168563,0.3156698561659452
2.888309287995672,0.37356859509948415
2.8715728255798316,0.28676444111984367
2.7919275205149092,0.2754651379377069
2.732836988602477,0.2527920648129328
2.748836136602296,0.22704867013683333
2.7941517011667636,0.22005986921826626
2.786803140462102,0.3349662178861114
2.751433960642644,0.34574412758376794
2.751912180682337,0.32249606383394597
2.774880959892215,0.3552386235863538
2.8104182006744405,0.3249933183746214
2.7751054336431586,0.41015242065565066
2.852008313341456,0.28044394320687593
2.8046024629293544,0.32096624283303543
2.8480678548621503,0.24068956502627217
2.899524058938811,0.2651855125911294
2.756772983375419,0.2923233614558555
2.72719853578869,0.2982178612882976
2.719359482374284,0.4157626566502431
2.7175461242468395,0.26262698152378455
2.728411562050706,0.29784779794652755
2.7011438869209163,0.33418361433884536
2.7992295399713254,0.26266586459779384
2.770950015369297,0.2871193600482228
2.820139722461142,0.31709857391064344
2.7384527535455754,0.2727706561307635
2.7355542777990856,0.27141137308749347
2.856512447271239,0.20923961157684437
2.8777398067831728,0.34172586366777674
2.928245003568041,0.29380463566912113
2.857428218875236,0.18750664399159772
3.0804348436117897,0.19997901959451628
3.05339982550202,0.274861316328862
2.7452108922717513,0.2686741777850941
2.9202604024730703,0.2744530995072293
2.965491951906632,0.21973150100875746
2.8994626680516986,0.1834808267052086
3.0195897992711545,0.20285472778902044
3.0381577046691084,0.2177356612822041
2.835762529232893,0.24671043827898725
2.9177578272499587,0.20809186572234017
2.893113735756252,0.3795360576102747
2.8854504658573195,0.3290144443623445
2.778667187145487,0.3370756181183059
2.8800025213434717,0.2003936285156657
2.752666263432287,0.38598147700799673
2.7973587649744265,0.22450802785541568
2.867304446476204,0.2177916792049848
2.9261725418594033,0.2209080100284323
2.8712110063994656,0.24368543006985957
2.755947133453696,0.37561897115521137
2.7266145228576613,0.2887812817764086
2.9869512356376156,0.19812761279641525
2.9281816752427194,0.24610685063567206
2.9360387635333978,0.28605476602973806
2.681607099250859,0.3210332684918405
2.764297676129759,0.3285435684374299
2.856668391080632,0.24339756075873803
2.8590538699205306,0.27921397940299997
2.785922473034975,0.29862410398280387
2.7670010438907897,0.32685578430398293
2.736648882537802,0.33999463719439105
2.738095935738994,0.34617140840426847
2.7777255216215413,0.3641419736349808
2.772938745307619,0.3209054648760428
2.84312575637395,0.21933131740334663
2.818577207392825,0.32664091595083483
2.8386872592840975,0.26836210900301594
2.757910685829422,0.3316356560223458
2.8597601441616978,0.24336291499645452
2.7841675723961665,0.29574059044719125
2.7894828940484486,0.31442675524567865
2.8899385316497987,0.2400988127714794
2.7045190975106603,0.3478432471504904
2.7437640142010307,0.3062659407445309
2.847223691545808,0.3372870554832498
2.73317981894826,0.32053271968766045
2.818059286780845,0.2647347027370148
2.913681885473839,0.3223274743808465
2.682219394821812,0.3481644786702704
2.821087500127793,0.244840698311647
2.8678338019867105,0.24842195338725934
2.808553394428332,0.21169469228378834
2.8140758447907452,0.247899611142186
2.8496679875734006,0.30472158825065576
2.829528584354855,0.23513215269486626
2.730081211475205,0.3854651352037832
2.7193399846773767,0.3596474263340739
2.8011975125385566,0.3279616738132374
2.8894065468098997,0.31715072202668804
2.7428693866796108,0.27748224187768133
2.66844843690891,0.3939907189804312
2.6949197394255293,0.4069259638902327
2.7729397776680074,0.3913978551709732
2.937397238448903,0.25927241610293855
2.89012447327831,0.2650206252099669
2.841207079144899,0.29099681945961137
2.729965813691265,0.2927799918606472
2.728560998091487,0.3043974972396558
2.803018690241486,0.27412300236573617
2.974753595023541,0.23029137855921608
2.932663714263816,0.20911278539747016
2.7896166056042824,0.32485972635465277
2.8209746677243723,0.21608184582716122
2.9033620986861792,0.20767744031722968
2.856316687950729,0.2552409800939544
2.874857699260462,0.2943722068068222
2.8525939123649517,0.22890622051797996
2.713160849237113,0.16006920612846984
2.948811962857048,0.2367528901220801
2.8858659217820875,0.24504805027345478
2.8941259936270574,0.2383447824138728
2.6526719848653397,0.36375941416928537
2.9252224580214925,0.2586812633089774
2.981659095514883,0.13840815002322565
2.859918849837008,0.2682057301770277
2.675825993266937,0.3635906090839855
2.813396038866614,0.3145400894846976
2.814192905816115,0.2606469960954985
2.7926352346601777,0.25407689304678344
2.841823978389908,0.3448671197924265
2.8465028579628964,0.33799845399848893
2.9429785292382995,0.2701227781377705
2.9577747931549263,0.2890523555779371
2.8704675688092225,0.26788889817463796
2.778797637779354,0.2900900109114716
2.790744203748398,0.23931904736111745
2.843672829368208,0.22020382866583563
2.814904934260727,0.34961530553410075
2.785081858335662,0.3462846735126389
2.8826600814717054,0.2111467162739965
2.780963523412772,0.2080609472004066
2.764405677307286,0.31499383786167695
2.749334802330293,0.33374896751015964
2.6794063040468066,0.38898542088317234
2.757665419983474,0.3751645517418447
2.8523428668183963,0.32885780741322523
2.9096023794305226,0.36132803171153927
2.809509270625583,0.19675776508064652
2.8055562257799873,0.19091520116964905
2.859107345468771,0.36997119229726
2.900173906615245,0.32596839404851824
2.809868021568586,0.3167280708981754
2.740374421387634,0.30055074811333093
2.725144548964337,0.3042649420780101
2.7483890266530295,0.32022534175407225
3.073218878431861,0.1428854631638934
3.040712501834946,0.17370565344813088
2.871636181225786,0.34869798280076947
2.747186406431143,0.3217703374430711
2.7055176929105356,0.3013579928942157
2.8038036286386503,0.26872584105652975
2.797411427552454,0.3601572106608606
2.875784665235351,0.28990705150976553
2.874966267429857,0.2768427090577556
2.805954681978506,0.39633031434897037
2.6422329349819313,0.3152534278841351
2.9437144707865,0.30246027554259813
2.9410604426201012,0.2918410620334056
2.9455944620750483,0.2976414175791437
2.640347869371089,0.3448649306867617
2.661271222387812,0.3405280623432849
2.7996689546748565,0.42654607032120423
2.687812512397075,0.2806960040653263
2.8460017801614446,0.23941504422533522
2.9434164673026935,0.19217451121087079
2.73537485298436,0.3909506400249654
2.774108765191912,0.3046123917176159
2.885098991764735,0.2717887401608281
2.9299634292893666,0.17311611653923364
2.8508200428325683,0.29701799701354387
2.838924225343281,0.26850374080133144
2.7884229060929826,0.2617703048612175
2.814630056149943,0.2167309581219428
2.9174925251808697,0.2557005193511236
2.896470529255283,0.2129106461988082
2.8203219053447963,0.23424257895245545
2.807804702807656,0.2438399513150354
2.8549062856443994,0.3589595557621941
2.739571741513634,0.2814947275868142
3.0814406793939693,0.19977661638520475
2.818062338026974,0.2754792876870522
2.9073906848758906,0.25372650651126855
3.038450402606057,0.15780484467332714
3.0136055230089096,0.19299841672374324
2.968492739408252,0.19934302152876826
2.8525095768575777,0.25777370696052687
2.872021185606303,0.29542836224128566
2.8823534517286666,0.24635347736836655
2.8825985780692007,0.25578745470290537
2.802110868980037,0.20709191760629495
2.78087628385715,0.42110927368692275
2.7659481767420266,0.41870816495820873
2.626655900745727,0.31840305694111215
2.881241904740153,0.2149228994758277
2.8985976934748225,0.14972318147304753
2.948746903863434,0.15698064563095368
2.9863256333505324,0.2291491454058262
2.7483594332565286,0.2722556041515251
2.7856935097241426,0.3597418369276446
2.758723342267656,0.37429029309906875
2.8075143500387574,0.24656422992944096
2.8764557604031182,0.2799839767889432
2.9268127096391994,0.2827995636750198
2.909526390435829,0.2918508352296528
2.7685922541855548,0.19470186785456464
2.7715674780919093,0.2048038485306904
2.780135343782197,0.21343609399249125
2.799959528409996,0.4083644740659976
2.7144647568960227,0.42418945820404674
2.7718638329068948,0.3278267169047695
2.752738672819189,0.2833117390629489
2.964688853273967,0.19116511273289957
2.945033475897083,0.16741647096757042
2.9907139657258326,0.22290815136954248
2.830855760878203,0.25544301835453265
2.754949625578201,0.33485257144106995
2.754975068051352,0.2742667526671064
2.835489248786826,0.3265490683565463
2.8903693812996707,0.35346978723549016
2.8926005840115208,0.13267890261376433
2.9434598410385915,0.2945690025944466
2.9314798544079896,0.24187202357019336
2.9249381698928074,0.2453563201586268
2.867055258456686,0.27037005089616545
2.783523955609074,0.273658665161846
2.8384385996198263,0.3446152937850013
2.8244361229162087,0.3330694802012119
2.852441717594041,0.3238431528591638
2.798060982718609,0.21416191980968938
2.897090074597272,0.2512765535174451
2.711468510904136,0.3277958088446626
2.877324593029326,0.20722381779266955
2.891741444609457,0.2173596781874182
2.7881478590561546,0.35181799858787965
2.7093043210593355,0.25947066579901107
2.7462061928292623,0.2432584407028809
2.6823717192895224,0.2480396609940867
2.675462954793051,0.23532411411825951
2.898994144194237,0.2347322359752839
2.891901134134055,0.2098794384541794
2.816496756341373,0.31542455049230383
2.77195474736649,0.27875372963864226
2.769386109598071,0.3009310164466815
