log_sigma,xi
2.3254607941205303,0.013277998588628923
2.3249058813689567,-0.03153162311409703
2.313040894334966,-0.1613787316742929
2.3036017482610878,-0.11043211704988116
2.2768478877674636,-0.11202890542632755
2.293855802187528,-0.06905587284872375
2.2651765776289663,-0.06825060909315368
2.2889212821978284,-0.10602038923680784
2.224278828247983,-0.146598454339928
2.3007610127693736,0.05248895070176128
2.1829893601690995,0.09114901209578716
2.167017249940201,0.10315742293361485
2.272137365001835,0.08794611576373844
2.3222481798728207,0.06405057062660637
2.196772361519593,-0.009921210299923605
2.2014525133905667,-0.03207505810366424
2.1934443098490815,-0.03080215092158509
2.329869127652989,-0.07813241773192305
2.331294527187153,-0.07683684320689943
2.150001559616149,0.004700382311741929
2.1879469808319527,-0.024216006069667236
2.2795138219367512,-0.06731309287691824
2.369700619875244,-0.10223002083667955
2.2340311354037024,-0.05362810199064408
2.2067452825375624,0.025139842545013055
2.3227865902650757,-0.12827010687574783
2.350038204411296,-0.10073549399400157
2.3896551148688285,-0.14400006259347478
2.3417233774045574,-0.15366375510124175
2.324498821094245,-0.08401363108561652
2.4460391450032817,-0.15044304963524285
2.154264962205443,-0.013533096350498316
2.1937921526724216,-0.010431206923818763
2.286261617058164,0.007914780867241606
2.2666842532021603,-0.13079649143042163
2.0913970257931696,0.15171183073554076
2.1577361138890487,0.08998607188658556
2.147856749612285,0.0035664824593733165
2.328486275114934,-0.056817322659913
2.3800797131027185,-0.17942433504286623
2.1335981757361626,0.06828643541613924
2.2058307903754324,0.08875506094333385
2.3619870282558932,-0.18554279927526948
2.534584326389363,-0.20719029546404405
2.328978562212059,-0.1621328911978189
2.108887218932507,0.04766358367909674
2.2008762015532572,-0.056015908655732305
2.174363527988774,-0.08970205721187928
2.2529951204382765,-0.030948036189485214
2.2783505331123295,-0.012898011583600558
2.188586311460384,0.04089056653654442
2.0422706680830065,0.109693916463734
1.9956427944119315,0.16898484234741498
2.2021652069330973,0.022559237430764063
2.258282846009052,-0.11402629750325805
2.2744731775542006,-0.11390857688188274
2.371244144653114,-0.12855848886512394
2.4199228101614536,-0.19057889122813793
2.4258838207947186,-0.17854011688741303
2.2800172251304223,-0.048455555490655125
2.147742001535068,-0.0538054562858119
2.361124906737025,-0.0597541882371214
2.202875734004638,0.005427994609034686
2.1643661828460137,0.0461043290888128
2.284544915288322,0.033656685648306824
2.0629220639177603,0.03788591640161737
2.2155833417620743,0.10103667068347173
2.341735643466235,0.01144157756512424
2.3293775201978533,0.04771471279404523
2.127188690380569,0.04825400988896033
2.202992852787861,0.0011611341841870908
2.2640685537756644,-0.10892392250995082
2.4252850740279643,-0.14364287950309396
2.4440757515036076,-0.152185229028943
2.454521934685592,-0.1793334294792623
2.213411616942417,-0.05052535006348524
2.1775022178967935,-0.08260465539607079
2.1765084498549245,-0.08253691696450502
2.277424307968397,-0.07238141662172624
2.348594389401027,-0.14653672296001036
2.304864660155109,-0.15670195565292996
2.3201856205567997,-0.031051494117992896
2.1701558914867305,0.04938193594834002
2.226842682366707,0.03480914351379422
2.0274082256261328,0.05408437790103148
2.0209323478038197,0.055385428650343495
2.095956760320477,0.09353708930060751
2.091202171603394,0.02774308014068916
2.079131809069864,0.0393534019948038
2.3375529312400607,0.02274724123682432
2.327876055630105,-0.018221335968270632
2.35264062058814,0.0005020102194077054
2.336147789484828,-0.0992272261785122
2.2318399879601203,0.012258026221232522
2.3263238292064936,-0.02268599164795342
2.3597146635439894,0.08538709173080586
2.376340295291555,0.05684713454376407
1.9402777229752182,0.06867500307694172
2.1922763729468127,0.16223041345929418
2.240215262333487,-0.12363472679597408
2.3389438009364496,-0.024396721795509793
2.3408070697831946,-0.023515711813892705
2.3193673895880695,-0.04465840786836757
2.3052315844282765,-0.06829864552998342
2.3506977666612148,0.04236034731571747
2.300445947876237,-0.04782186391981904
2.370264909479636,-0.17881274276989287
2.3636687350737904,-0.14199451770187968
2.35590049925661,-0.11239228435872255
2.321215870419348,-0.15681818266379793
2.3773967957212627,-0.1375526634601787
2.3640786289236284,-0.06795420649740017
2.4110504307447265,-0.08788382480837019
2.3002185198047074,-0.11320369709337792
2.472366746720439,0.007333601202405668
2.4678891359489543,0.0026120320530843757
2.378731684063668,-0.1304462139427762
2.342233013292953,-0.1582300738381209
2.3428316278499444,-0.1107119839385355
2.3726316010195276,-0.00710479687170913
2.400417887120542,0.030289671927749513
2.4030604912294553,0.04644429864133566
2.450132267159317,0.10755002032870788
2.332907064378839,0.02875384711310872
2.2516021651773857,-0.02980305971132775
2.239382616105022,-0.01521181542851502
2.237943086020993,-0.016256047473888494
2.2532667265208968,0.0017989327545513895
2.1734756092960072,-0.0655414651414649
2.1770102623356182,-0.05946658929750548
2.1786534619214564,-0.05908533879152327
2.380620083179399,-0.18575224419187195
2.396752957978342,-0.12867507740987508
2.3769737769140127,-0.16103007115555681
2.189227723024965,0.005496147177246506
2.278511698378916,-0.11530410935899894
2.2865624688050565,-0.021460527722066334
2.2348861574945227,-0.13206557063685112
2.2442891009795183,-0.021531589266538947
2.1776698397103336,-0.0007774295978709266
2.2063241749078277,0.007704226559153605
1.9579784474282491,0.1355081918255999
2.1707984184531153,0.14976396657608718
2.2100738922779564,0.11185534958134491
2.198277282202643,0.13198042637090263
2.1831939855155036,-0.06924282420002782
2.2570663690958286,-0.08193408473065268
2.2425983551752946,-0.12604586508298857
2.473619068834562,-0.08914245827929704
2.461475850603348,-0.07805771879941711
2.4863771469393257,-0.0835612006769909
2.487460807626793,-0.0830158496209746
2.492248445286705,-0.10340669331518815
2.5149794678405275,-0.1093896522967645
2.5022399007890006,-0.14429871849804485
2.4682502187238318,-0.06992061111570493
2.4430030615429965,-0.0605127000787571
2.4079387970506945,0.06701292036975254
2.406367899700389,0.056605609469345716
2.357948055318893,-0.0715658231534493
2.256260211610781,0.01410768481734329
2.3376994538561044,-0.17140415862747282
2.3404958765693027,-0.1882680060873082
2.3908459727973472,-0.15982791891689946
2.1433558887295536,0.044362641222414165
2.2572582424751917,0.10693782252637209
2.246452832555423,-0.14726748687744395
2.417966242847642,0.002252442717187056
2.4274773040288173,-0.08316899015080324
2.363079367915672,-0.08041188326126805
2.238444539986351,-0.034131030627314256
2.2345590456804576,-0.05078318248848776
2.295283516381183,-0.03954734455466155
2.3575715167829245,-0.08456638571889911
2.228300385837762,0.0495592846557154
2.267457655709842,0.1027026875568839
2.2630930712627757,0.11043911025720964
2.1315502187686115,0.061927384486228955
2.456708979996139,-0.16704863436880737
2.356966957547328,-0.11393862799201626
2.384983548281778,-0.04434289078192832
2.3547674189247854,-0.10369433892496611
2.3623745844379274,-0.15343180236593923
2.4852637483648703,-0.2079410025394447
2.448068342428043,-0.2235863317012865
2.2507420968742835,-0.021578727197752955
2.236469132599188,-0.000803774466796104
2.3644073885008146,-0.1477184287850935
2.526266928054487,-0.23100697793087316
2.110713571538056,0.054665865503752485
2.2681338941182534,-0.08100173602787854
2.263156329207118,-0.022952278906177178
2.3568690993707517,-0.08052570469346966
2.269917822373232,-0.018358503516485467
2.053132923730786,-0.03400583835564838
2.42687708538679,-0.048657498863784565
2.4855875268133927,-0.024849490990304306
2.0430942508550034,-0.06172114031628599
2.2698923720179685,0.19050475478402723
2.267336297903399,0.19065624825968977
2.290271139914297,0.20090169129435925
2.2189639180912493,0.14715518364667568
2.227472769264741,0.1842082725023506
2.2576420656001592,-0.022308289673550304
2.325318219900963,-0.04306226041694686
2.09881827232151,-0.037057524773904886
2.1657274841709344,0.007058666028409907
2.1960946157838372,-0.058019266326942306
2.2225340719271456,0.11252551381259505
2.048374269665889,0.13590938098287664
2.044897096246061,0.12743398998470984
1.9630684288792692,0.10401775730036122
2.1101600579787356,-0.0007863887311970253
2.1408573066952763,0.00673968961656229
2.052318052460359,0.09578885947509681
2.1130112707377062,0.21783448864999688
2.0640710117078,0.2218203976515997
2.0562655049839456,0.188668319481017
2.0298012220484978,0.1659631453857578
2.1051171006913134,0.1601281517879819
2.1421432529358553,0.1950219932344182
2.069348952075511,0.03836397554510048
2.0664504771048655,0.03915515581301996
2.2631220562259946,-0.04347108236974726
2.2526727781018576,-0.06716999912475063
2.1867182146873736,-0.08629028669803239
2.245311713403842,-0.08017168438617332
2.337040510258961,-0.08556202232531648
2.4203009337173693,-0.10818303329324026
2.2200317942467187,-0.02219695299700489
2.1994137185749354,-0.02931787510229164
2.164935615048537,-0.08973523111271908
2.1632949822872667,-0.11889107788176945
2.167675103808402,-0.09697570135637405
2.1849769298958552,-0.04284934547852693
2.4952591114083713,-0.1750519964835564
2.4803232165708162,-0.18796121340817898
2.4462296676758832,-0.18697808648475053
2.312587089703854,-0.10230388161684803
2.3280590610585357,-0.042735304731146104
2.385683112362749,-0.09647272938632853
2.5637272391726857,-0.2134093720201368
2.434490398071694,-0.23337691148753367
2.4367277261682387,-0.23017870450287006
2.2646615013076654,0.11535019755041737
2.0427385756226797,-0.05500297000715161
2.1906351561531325,0.21193049978427625
2.2112576617431894,0.2444980297022794
2.1556405781451846,0.11977059406311409
2.1314171629094973,0.024373865886422527
2.207284944044091,0.0005770686621721225
2.2899509021007534,-0.13023687612401136
2.2657761528785847,-0.13598284135483435
2.298624291023028,-0.051416858387888606
2.310967863589792,-0.10919304459844215
2.24610720165833,-0.002261064879118045
2.0518521747585505,0.14705236367101931
2.0663010414456044,0.14148424298408332
2.267672136854856,0.0656808831470941
2.234766154884911,-0.044779912612421986
2.248410808054172,-0.07591246685767943
2.366275644909101,-0.19796947884528862
2.379996587574267,-0.1549941025850857
2.37047100926749,-0.1289516282671315
2.3628184755026256,-0.15471343264736775
2.5539003799878834,-0.2441638239775806
2.5042087329310787,-0.25910973938135584
2.3361814765925417,-0.05911130135578812
2.0772254854847416,0.0029448689558235147
2.0159710909829327,0.05333126824971925
2.126594791286192,0.05308441648482795
2.132450722089621,0.08833544908063458
2.270931777898544,-0.14452654689725505
2.349661557215664,-0.13964540857729868
2.3132888115325603,-0.13416930469330568
2.500457637307761,-0.14850658790013163
2.504767030060786,-0.13615108817675362
2.399743036678303,-0.19515328937497922
2.5716907262085416,-0.12028872817580973
2.259537257060528,-0.11410433633642883
2.288837754196877,-0.08686104653761702
2.3304451972266955,-0.06775089315580529
2.1527861561735016,0.00852173704569657
2.024977949213919,0.0306453817295352
1.9150161151934644,0.022714324500464067
2.1043929565788058,0.0175411474723675
2.2715965011276245,-0.05443843651166594
2.2498114028471603,-0.040935642150303236
2.104083236442135,-0.05842265898887036
2.1309698498995338,0.0195996954811317
2.1456817722810233,0.11438232868826606
2.110480586342749,0.1109759593899564
2.187240803564995,-0.008643179322242078
2.279976566963423,0.016844750584447267
2.1987611896151327,-0.08119869837647374
2.092924840439492,-0.020528188270348795
2.22710440412841,0.07199007594561546
2.119495994614109,0.053668139184141136
2.153989918711013,0.05066802557469285
2.217729223524171,-0.05869760298739862
2.2486860574522627,-0.10093090537330356
2.314349141826772,-0.04549132360296843
2.4149394594496254,-0.07055046847921768
2.466384018889991,-0.13519974829023662
2.1582512866858448,0.2419374616881319
2.22987329415793,-0.15586103426309977
2.240337552948269,-0.14618056896062795
2.4191668343110044,-0.06292086598732043
2.115531810811212,-0.10494549527961503
2.1561117605787934,-0.05656365977475441
2.241945891191708,0.06264714795501515
2.122131744864786,-0.012145152885756976
2.255905092050542,0.017244833114835184
2.3073736183280444,-0.028140047256016393
2.2443826954480035,-0.08723195982880816
2.211276414883086,-0.0430034497522892
2.3189897935891146,-0.027012864874674525
2.3467212701357383,-0.011528169965225864
2.3631123847719726,-0.04223422796292365
2.3143868268067913,-0.09044921168578211
2.3691963001805303,0.0018154410184190633
2.391894611655254,-0.0008433802703419574
2.407600394723082,-0.11341198634122159
2.387100211031183,-0.12061349138448932
2.360627423106429,-0.11686481633683363
2.259582924447875,-0.11518389041632203
2.261058334216753,-0.05783397592074673
2.3653980044269045,-0.14877912657144332
2.2903981224160335,-0.07903419691129589
2.324875815690618,-0.1309149186994692
2.336296051354651,-0.13356638682312433
2.422785193230074,-0.1527554755657031
2.3064964469589397,0.11633059156161403
2.3100024396830423,0.11596650468933518
2.3337821457982946,0.057687745011506225
2.3133989042032264,-0.16988750111251585
2.319573404393588,-0.00215147852243462
2.349024749536014,0.003909105372833515
2.1713304712843837,-0.07723310701303071
2.1888425357270713,-0.05862431756535955
2.234098275783605,0.028375343832369244
2.1251494329555545,-0.11664983537399133
2.211712104128631,0.033348009373836536
2.235932490397347,-0.009893985980547216
2.251677544648226,-0.02599903748675434
2.3456853110644387,-0.10954752314989753
2.3347093931810226,-0.14528389404407632
2.2193589337170985,-0.00018227977997444628
2.305858242782368,-0.08494070189014091
2.2891899316017383,-0.10826531249065319
2.2288767444581183,-0.03880503152832311
2.2665876095654047,-0.018563266263330977
2.2012837569638792,-0.010832515449422701
2.139903881496582,0.007994541082696765
2.217301998910679,0.044928131417427374
2.0796361434757826,0.012532912897477776
2.1185861242042083,-0.028882271424976964
2.3330510567420886,-0.02838604812098113
2.225314479289094,0.0007063485313100075
2.236462819514926,0.05536276348365005
2.3802837090475775,-0.21843364463813672
2.2758778096800043,0.013174516002239609
2.427012992801833,0.024022033906033215
2.1744151759710864,-0.04764462975857591
2.408895273900448,-0.12488672026981115
2.39885704229309,-0.10098775930883958
2.46896823094206,-0.1423205050258326
2.5387003489719016,-0.15414514059916098
2.258985245333152,-0.024527723754592657
2.3498346993659998,-0.09642238183809043
2.365889571734104,-0.06793653110413075
2.3738568288000708,-0.055744387342728186
2.3789861089603193,-0.07796123585792247
2.344479247518565,-0.06096147352030666
2.3442104737667067,-0.0668064789204024
2.3206785068670017,-0.17647971929110187
2.2788256801701494,-0.17114271471221923
2.1257145331447194,0.15108310374178255
2.1643490120231847,-0.005159606016121922
2.375101604975494,-0.10083244746237065
2.3161857033901034,-0.1051105252329694
2.2580073510492906,0.08958956202572503
2.3292658646913633,-0.08962174548236758
2.122966139630221,0.025579937423882176
2.31750910716922,-0.08241339199651812
2.140040636465805,0.09558148981008933
2.05165067507614,0.03470634543882338
2.338341346453175,-0.052482909550835156
2.1886430642218433,-0.1446849156724414
2.1774860144414587,-0.053375695751931185
2.136919402779682,-0.07877196521769658
2.261296260725323,-0.002933392195738526
2.374519259219435,-0.010280409421484614
2.188375335561507,0.1362667841326582
2.223329659018069,0.01791905912408184
2.1903057847185377,0.014620177098649465
2.236915365710331,-0.025292394023281938
2.3171147158977212,-0.1414938209478489
2.333107402800936,-0.10271214415592991
2.3358280762310444,-0.1400359765324725
2.365687266471373,-0.1139552687560818
2.4676788639913414,-0.21167997678045467
2.37957204554199,-0.20393980464863978
2.375692321493501,-0.16304022509344154
2.4000146686326382,-0.15847308560516957
2.356862862619201,-0.10206433743727363
2.4354337975039444,-0.17053498937714315
2.3890987798210124,-0.1274972426788914
2.3839840575369116,-0.07006090794168279
2.4870050260572723,-0.20269490035866716
2.4883304266034965,-0.1380583328987845
2.4682664625181028,-0.14840806069859502
2.4593261439474308,-0.2583764786491841
2.4651190770622877,-0.2471884779618056
2.5825834801425405,-0.20223267469955605
2.59175129936717,-0.17858259908935717
2.068498520898826,0.11994358428391937
2.157514686862279,-0.006345585163871281
2.3532072432685753,-0.15917527968354928
2.3640911862116294,-0.09204479084880288
2.3470101733983624,-0.06748670712794308
2.265274029161731,-0.061563453846939266
2.3732915571881006,-0.13625645920930335
2.4566164463090803,-0.21241495840954577
2.513411469581397,-0.1836649052720094
2.517446567343787,-0.2027983230328248
2.471419493782516,-0.23858784591490173
2.512829191196559,-0.09945317569210886
2.5374273757431105,-0.11462136201953838
2.4813112094636627,-0.14737738021959423
2.338444656052152,-0.16424542425302316
2.3717249022164744,-0.19848669814547204
2.360783664815765,-0.14951724937100141
2.359652358696151,-0.1403757930789168
2.2123647029826667,-0.02481837931473503
2.305893875589994,-0.09263504100570594
2.2086528682020004,0.003575442197093063
2.3926380767677213,0.06123813407632048
2.2923548976324017,0.05557131974505386
2.1320531019455826,-0.04545850291354109
2.119654838006269,-0.026583307667760087
2.376113710247195,-0.06865921745709097
2.0651009921571197,-0.08402598570011853
2.0959346013775892,0.021204421377192514
2.2666262682744107,-0.08715912890859995
2.1565055473951436,-0.023148310877671188
2.2883751915230843,-0.03282946977049246
2.224353868470224,-0.034435345104414795
2.2453671234854333,0.01878487773299402
2.2389669028530212,-0.063405816387468
2.2606133422319723,-0.10173481797658936
2.230096506078513,0.061319266344280414
2.335856057453223,-0.14632377744976155
2.4508078602905465,-0.18857076599150024
2.545926327562992,-0.19746944651524373
2.4101628221414644,-0.21357959326243944
2.424905722164926,-0.09495622959027121
2.3372575393670587,-0.06473140889941285
2.1694455864472073,-0.038044050914670606
2.2036041280646796,0.016356168290401724
2.3068514799919995,0.02095911639287699
2.2524756556054064,0.010516356100086843
2.253717967212283,0.01082563740491646
2.3857511137522467,-0.1543144709886954
2.402169548540777,-0.17968426456847295
2.3615954494547107,-0.09722832174644737
2.268944122404431,-0.10698607924258532
2.3246609188937017,-0.09539145042413015
2.302920455791884,-0.01821513467244745
2.299940858565412,-0.08353786374786003
2.267114158510522,-0.09499299159223779
2.207608462248078,-0.09479033979631635
2.532900370500365,-0.1860161224766115
2.4398558757558986,-0.06594142651478865
2.469400187846314,-0.06864200185439952
2.482668472599488,-0.08175851545374298
2.1463246624503767,-0.08998074372697745
2.1509754607951845,-0.08400157012823403
2.226338872364149,0.026930263474285093
2.2366234814439543,0.008051213051668265
2.24728354139562,0.015253171016405817
2.1481512649618875,-0.012842285772066033
2.333656087721238,-0.038765798375066066
2.3684888769167927,-0.04433241676448823
2.2903329731070854,-0.15617776182058313
2.2858647555371356,-0.15892693615358006
2.1865646085006936,0.051259501726361345
2.3918645998080166,-0.1913685214343668
2.416899839117932,-0.1190517565132787
2.1894528718122377,-0.03500784740449779
2.239318400708874,0.012810109945193682
2.390951446367555,-0.2042664570106592
2.2193003872509394,0.05678869281613016
2.204250529056848,0.08017857693873574
2.189327798461011,0.11805001592754677
2.2121203786878176,0.11208805898665528
2.237629038762833,0.05870106352421838
2.1100807642097488,0.02396507149146357
2.4502150991514293,-0.1346237501704874
2.320523575324269,-0.14169646870719238
2.321260610747482,-0.13223572910802928
2.3797210334988024,-0.012621554183765895
2.186725991936014,0.06305776813548487
2.1803430392168632,-0.05286430864029398
2.3083866004819673,-0.016991859762322793
2.2599343298722765,-0.025517449598230536
2.4112394738684286,-0.17920525129065257
2.181205930989076,0.004557252537527345
2.238044853416933,-0.006056562744760353
2.3891561951736806,-0.17517126552244383
2.16906642881468,0.08037256381682138
2.2927984150239795,-0.08975496865880232
2.3480458381472156,-0.12804768729568902
2.259591522403105,-0.12110659912143557
2.3568817904288255,-0.08733120600094707
2.4397621169314205,-0.17111461045465637
2.5052520863906533,-0.13538441111585497
2.5886667401897645,-0.13837541473490866
2.541757917635198,-0.151765610493947
2.1488468225955906,0.18099733143474236
2.1462826030699778,0.012438349263363053
2.1246973977360297,0.04556503277089084
2.156424675944212,0.030474514540978485
2.2509137584265773,-0.02336390937193752
2.211829516503891,-0.058364314606644825
2.1024986248399786,-0.013181272604804872
2.3565996674230223,-0.08831667268832624
2.235138689840504,-0.05735406321510862
2.26019604312153,-0.12395963751705909
2.273469879581044,-0.0030135888827637525
2.445377515681469,-0.21258087036463896
2.3859502605759797,-0.1968138367640994
2.45129311739113,-0.1676850258859569
2.356733067027967,-0.07600053086404018
2.146945019160886,-0.021375146710508997
2.2426270342795473,-0.06710560943037368
2.363603263964779,-0.05358022955152559
2.4434272282362306,-0.2396513297739259
2.1179888321453064,0.11049514926960002
2.0202971402840375,0.16532582409222132
2.254622615584348,-0.04558466333969956
2.306088810397262,0.02392113420180059
2.3038799922665296,-0.019749739544655722
2.199429859159095,-0.13589546727610888
2.1991339070977203,-0.13601954353833284
2.21104010232098,-0.11129253010247775
2.5006818022731117,-0.027855304523479608
2.459165766264085,-0.1990916760048123
2.3614614195597374,-0.11181930536675627
2.277448335147281,-0.08939827146385687
2.470636859035767,-0.08756776958883615
2.1093838416193496,-0.05458863536208116
2.3125714974626534,-0.012251780555947101
2.4559271775954996,-0.13619668637395665
2.2650319968103974,-0.08248715709010239
2.4629362133506105,-0.19291368943480863
2.473117097933549,-0.15186632045730528
2.225547215013909,0.15957826089209787
2.2159438684515513,-0.168831949901261
2.3779186996828585,-0.07823847470676638
2.186066286521071,0.04485831748644442
2.0947068701714833,0.03443180733023256
2.2147501567362564,-0.061138398096077094
2.550867961437965,-0.23208895600985235
2.4859987897207474,-0.2733830646285377
2.4859987897207474,-0.2733830646285377
2.4684533300645115,-0.17548818138712138
2.3322155375403524,-0.1675374818133865
2.280246545064777,-0.07102660155180045
2.2560714355192055,-0.12031964090137919
2.364040861811433,-0.10497500994843202
2.3075881373032052,-0.08164088168804808
2.2407663497979518,-0.06658191327997103
2.2388350351449913,-0.019623875656569856
2.2101662229966004,-0.02150679189064178
2.2642379679385205,-0.10967245503992876
2.2847069519641896,-0.08296705283139019
2.317292008014124,-0.055231726964027984
2.1734168026674365,-0.10560497642357422
2.2270141765742633,0.03085270350206246
2.1571196053188717,-0.005186097515834739
2.2556005221233453,-0.08344167671529298
2.1894030023879,-0.043325842999855285
2.3600915313407484,-0.04851529987218253
2.4045584593271143,-0.16029035125343133
2.476893856131349,-0.07528594092752364
2.3703366342499694,-0.16977851285049037
2.0730628195249037,0.07057601396956019
2.0478223459010425,-0.04644183849259769
2.504174262914367,-0.06751331513071819
2.4886947095461025,-0.040666459655332984
2.5001085597027997,-0.042961943659225225
2.5714496157623437,-0.11122189398974565
2.154483335201399,-0.10407075154046938
2.1956080032825533,-0.022147129652498262
2.2952488307102747,-0.15214015529084868
2.328055240388668,-0.1348589616704463
2.336246386950482,-0.1071977558591725
2.2112352909868354,-0.059793704445730005
2.244107926216944,-0.04029239735132313
2.1083926650757356,-0.10492418525820245
2.2311228558109044,0.04667460897443902
2.1683221017658574,0.00850278862239438
2.549719161353618,-0.2648675120015961
2.5087641988462455,-0.23498409737774908
2.3741803291172436,-0.1343507339049125
2.3561141989964987,-0.12248511870487641
2.261102494908448,-0.024686410095132578
2.2548965660888878,-0.028421688366686692
2.203454250742833,-0.033953945510230184
2.3406559598693617,-0.10668332989273543
2.1837373225157575,-0.07264148470186851
2.3775417875894087,-0.06590389115364677
2.3613962513015325,-0.044454383577113274
2.36679018356612,-0.015247186807108687
2.219972004560998,-0.06954852135223268
2.365322257169596,-0.023860692062813212
2.042019793641606,-0.08409067482627414
2.0937717707183774,0.01787489606110026
2.267170722747015,-0.09063235798981023
2.2536768417668593,-0.08395176634655485
2.209977111770195,-0.08335457335232549
2.118965483822143,-0.05355758638700044
2.116949863997786,-0.04095964241846138
2.299909095903935,-0.048415442742135446
2.453835917243851,-0.15256442011618485
2.494489374972286,-0.1374312391883278
2.5394379775763705,-0.12913148646464634
2.4832729245052776,-0.11138912696747157
2.42531388505639,-0.04447315574016285
2.3983132865670482,0.12272413852450685
2.3310822768613266,-0.1252720888487217
2.434146827447326,-0.08547873921067961
2.2102677432266247,0.13331432189374195
2.216724333995908,0.10037521510961198
2.147823175974124,-0.04524338427481637
2.347796613586827,-0.08306889035192551
2.4004609475710135,-0.12876671077420293
2.236310710813855,-0.09960632707398304
2.2679289841854833,-0.03999572840385975
2.324073330828052,-0.038775266917870116
2.179193025574282,-0.031306331707535794
2.204046765953528,0.026360830129650823
2.2272046117616164,0.03845669152696792
2.109193080170299,-0.028996989177274043
2.055261200847702,0.004503057669457191
2.116277501709068,0.033513692540247914
2.1466763121928327,0.010620995598312546
2.1486877875903474,0.011296760740864656
2.155244033607036,-0.023786103607409088
2.259255928268766,-0.06799002796422646
2.3921771655371855,-0.036997724431883615
2.3817040097328968,-0.09288294742585071
2.279771982732894,-0.13238798208048858
2.40918032120456,-0.10333205558355461
2.3164270026909386,-0.0006093512773037002
2.3569936029911664,-0.0700729445253326
2.3847257793915655,0.0020356125995466923
2.3864616732211363,0.0071458897627411895
2.101048801201139,0.04224141319493216
2.2987427140158174,-0.007366222984358212
2.327428530984703,-0.03763780745033045
2.332834694206737,-0.055722469508007175
2.278985579190503,-0.025413250273588373
2.234583065096997,-0.048457430195131275
2.2108939501416045,-0.09852748744656986
2.316997808694614,0.024876600483444346
2.311151931568926,-0.1266548569813368
2.407825286117219,-0.15751410774466953
2.4147778245904896,-0.22102165047835287
2.467863641338974,-0.19630846496114748
2.3978348767696365,-0.18782943277003034
2.310480562103433,-0.01665490700525886
2.253795691635936,-0.061360493999120004
2.255467558427289,-0.037378006032131
2.259238973325492,0.04012872288035134
2.2771865071653323,-0.16797821378221212
2.3435185883337604,-0.13545735333317288
2.335136943477133,-0.13888931734719764
2.457942535001301,-0.1263965877745276
2.4878415152800564,-0.1135382830079176
2.0796485610177053,-0.0341022289283798
1.959254128753722,0.05760775161074834
1.9991103784877302,0.07485154459706198
2.114617808145316,0.025711323552150743
2.225033137877703,-0.07921498778953144
2.1922030786032116,-0.07420143368899776
2.1943638767955522,-0.09707986243443996
2.261384018577454,-0.05752578137828002
2.162219994151967,0.032947960493487055
2.30227850378429,0.08354415306217058
2.2282784800772015,-0.0783432046997821
2.3104355058315647,-0.12512606930244646
2.2833276189930367,-0.14617084808040925
2.5238793149073535,-0.11100372319489352
2.535319578742315,-0.26511280589302155
2.4127388351570223,-0.1330742764821425
2.2832980540529233,-0.017784202879704766
2.241502191796002,0.02554795076962637
2.4790551895364965,-0.09063909310811878
2.5069335804047648,-0.17387256883983293
2.3411557713603806,-0.13615556748044133
2.3127170597053524,-0.1651948384145532
2.2407186571093263,-0.13647559378439547
2.4615632241279903,-0.09445261390834976
2.3071243266720822,-0.1217196729202369
2.219910157951483,-0.08688856013919241
2.222566315592258,0.04532121604226124
2.253686224433582,-0.1369175159847425
2.3159007204798163,-0.08678700091071934
2.308976777319135,-0.039354899398377316
2.336591333594592,-0.0004741113647806834
2.3298414569668076,-0.2046907580134243
2.332371908556445,-0.22648552717493114
2.4782704600898815,-0.06662637701020732
2.3891702714967007,-0.0675817725838135
2.419551964138905,0.013681155976930178
2.2508954714011193,-0.03977559024262057
2.318328251518972,-0.12701173509100067
2.1885316157887242,0.025410113320977302
2.284113998372588,-0.11151782198133035
2.354498228831646,-0.11350453253996425
2.1709648013082465,0.0010510828374728962
2.1513802913426967,-0.004189677511743147
2.414193058862672,-0.2152254888494926
2.30278550016143,-0.04957420986459217
2.300445973923231,-0.1588377999891004
2.4098326150685607,-0.10390800375824441
2.368366095141601,-0.15378038608597677
2.4286989439631297,-0.18879402312137447
2.4274536509065054,-0.18758592346912314
2.3610576756734964,-0.1159526687743183
2.3376243507408434,-0.12855243362449345
2.391254210699075,-0.12116125616118678
2.3608736915990822,-0.13367945870117867
2.3806592711327395,-0.12771312281044359
2.1809962159740124,-0.027411721717183167
2.2322503045159947,-0.00747829019652686
2.4001404025201323,0.018360977741987805
2.34880065402835,-0.037784498871361004
2.1585779478115006,-0.000432993425177028
2.1787361499493105,-0.03720523754693908
2.199201186345095,-0.003585724430397519
2.2774111961420824,-0.036821604410752655
2.2624959741594974,-0.07103363410577113
2.10119776938142,0.024147679019708948
2.3939127573181485,-0.09868840416299657
2.331959637692473,-0.036326001666356224
2.286787420767659,-0.0422195469678534
2.297341075272901,0.060786248427107704
2.1177787553917593,0.033379537593605346
2.1627616408848636,0.0474011807987805
2.1702077301845826,-0.019716778824292736
2.065403064978235,-0.04834630072211206
2.0902388339461964,0.0004429710263215805
2.3029437649877225,0.04958809054834069
2.2994983771934487,-0.04015102799243999
2.295301490558343,-0.047054617607893964
2.4289312990134304,-0.14046833960714689
2.2609975410080674,-0.06774055046605383
2.2043736966191356,0.006282900094054347
2.2690555395536296,-0.06835162704768162
2.320495005694129,-0.10526272015073335
2.410908602232664,-0.07772859546464304
