log_sigma,mu,xi
3.4352814600484796,67.98957829932843,-0.11563292058580918
3.5816286412668648,76.06191037359618,0.011161513732811204
3.5300762085321575,79.43507705257416,-0.07766016409143453
3.369256312095789,60.13350493297227,0.07902813395586158
3.2213458887759936,64.07655931676223,0.08105366755926048
3.385904121160071,70.08951885520106,0.3408979937090035
3.1488761464671082,61.40481576441382,0.08548174569333727
3.1218548306798457,53.459041336931946,0.30571721840532157
3.383663769916787,60.74527124206911,0.2153491392690105
3.6213286134267264,66.08153690768177,0.25043518388859815
3.139308197210546,76.17646387524358,0.13753283537245353
3.349286352037777,76.8278827949797,0.054651434336963144
3.1796717362827196,60.52268016403246,0.4157038543866735
3.4908087521716915,75.9893808991425,0.08385754144506541
3.5403579552623334,67.09448494632366,0.053170574442599726
3.305890277869534,69.09267897110077,0.01683077101942004
3.336068015467672,80.51355608018473,0.1748509887882376
3.5762290683515885,79.26154566814961,0.12913668472542011
3.6212843938690873,76.16845652087657,0.09346714563316318
3.767672857008954,64.66024274316729,0.2306434538425304
3.7519733195291414,58.71200877941557,0.2237619741731366
3.640318779498481,71.9135214050898,-0.026943420969285925
3.131192707365599,62.16032205297125,0.24647770157040405
3.20358453327064,56.74487023500679,0.21162142060857422
2.9256913592096883,68.82164835867925,0.1796861435161408
3.3721917679360196,60.77311357410268,0.26492413380913593
3.698666140868315,65.47023978670414,0.20904794275534308
3.2830619419805123,87.02643593060448,-0.19171787246399544
3.582924012668016,69.29520247105441,0.3401256727696964
3.4030628534435787,74.10538211851681,0.5067710300817649
3.2304657808070996,57.2278831998232,0.34303359758708246
3.420752883943749,76.68563532659155,0.1738898986487695
3.3802562098711926,85.32042987479801,0.299522537030591
3.4007074899346788,83.74483530390184,0.3020905189594519
3.62306282489421,63.70429551296956,-0.14726971322881777
3.489143178788182,64.36293466591185,0.18726238576926188
3.1102482942936924,69.47982727357432,0.26394300211991795
3.0389371781361447,59.131954028673,0.2871805956529679
3.357647248164197,84.2833561173348,-0.11718562345551252
3.45784195777261,64.77690656521622,0.2351060861155225
3.4422709154320867,78.91957103929562,0.21353585971886813
3.5999764316966405,74.06194699548917,-0.11176793282765081
3.5869564601314097,75.37642760859669,-0.09354978059085085
3.5474530816032153,69.79758161412917,-0.1385407223843251
3.0459147310794674,71.73371589870187,0.3061078088646172
2.9550863244691596,62.936586124053505,0.2969985306960352
3.4250033242125046,77.43185815775071,0.16751580990635326
3.515423693897911,74.43797464790107,0.14818460392918348
3.554817268159122,83.48766193371472,0.0812442736686838
3.24812196997707,62.14594927714637,0.16881866704696244
3.180350193274086,70.07665180978431,0.16869280433450726
3.2361415259126796,64.78037561375636,0.11791559289147936
3.717435184653921,87.45831215094356,0.15218467215598747
3.4562935211428814,82.41551535280911,0.292152737547562
3.4972420779631865,84.13212374502616,0.2957900792060536
3.6529828740131167,79.23448740972982,0.32058265084292115
3.618243509020338,85.35161845634408,0.23319464056788458
3.5226101662260025,72.09762710465426,0.22060270545346997
3.75486140949809,69.0331872109727,-0.02929705895112208
3.1525751520921887,74.33930048768995,0.3067969131633265
3.13194035472102,67.38593905526888,0.2706306251413491
3.6161477098187453,73.61234415835521,0.28739951673750874
3.7367339556698838,95.88022074409484,0.04787159932005818
3.5254591380604396,74.3500991922252,-0.2084765714003463
3.5352809080761824,73.62895791577623,-0.21948714380180084
3.5417474876779864,77.17408551373823,-0.18208772919186955
3.421102178839533,80.85856540006652,0.1752848996784526
3.6154760727753543,80.77514725322767,-0.023015249188744653
3.596067589534187,77.32372271734499,0.21016793135370954
3.43250935452259,70.39201856175647,0.4573273164087744
3.2803430394214224,61.26397236391251,0.2533730675178614
3.302049861593156,60.62629224713254,0.4463158883559764
3.7179588796369085,84.70502539999255,0.12739035702628537
3.6537349387912172,81.45648618225718,-0.11468739459742905
3.563871896765285,84.0305122510648,-0.09901352015591433
3.803372906720057,94.72632085366574,0.134134567286234
3.050906999995507,57.49500766172217,0.19473347088667453
3.4181150690855273,65.84050609097234,0.37298778523315285
2.979002873303886,65.76426257323487,0.15607482127566832
3.085503181539975,65.7422829669802,0.15814256279712927
4.055314046924252,82.41803588320596,0.42560612804252684
3.8955058008631154,73.66327121708686,0.5152763069168932
3.9077421657902978,73.96599501176695,0.5188220008398399
3.960523332881188,78.3354844384397,0.5054523702361985
3.790396844438464,66.4501995468545,0.5194558154947114
3.7582430335103587,59.781463718679355,0.13894862711099154
3.7160972768936475,68.35709823591688,0.10803382365192236
3.4831505810155425,65.58853058089358,-0.07409106821450737
3.6550692758573438,76.12127115218028,0.19936458033009571
3.5356759646513374,86.01615043398814,0.1313417743681563
3.3816007037969085,64.48889257032234,0.035724446669309094
3.856429896442964,75.747212575752,0.021560036100187526
3.76956040730891,74.75381144062665,0.0343284142628771
3.6463366355272155,84.02039548428664,-0.22880767906212196
3.5247331087909926,87.93910026475874,-0.08284986270180264
3.346223735117065,59.32347458057757,0.16019327788075435
3.6861670061656615,95.03907576317008,-0.04215091991732703
3.581623988239061,66.53675427616018,0.4021303267753369
3.7969966591345,75.8278673011113,0.26626329467968834
3.5745421038040823,60.27801568916252,-0.18668260094020478
3.572550726537819,60.90679531221262,-0.04201851399848434
3.495125306782481,66.52468124834888,0.0430452511935678
3.4429717484609688,70.72327035133026,0.08124213934759511
3.7499262994611278,73.78546000960205,-0.04955611864481893
3.8806563883311873,73.22491974218741,0.2078508334056078
3.8670246336555003,74.42754291925426,0.1746693188887741
3.575121631970743,77.05127423129362,0.5274442493217801
3.929039758294367,86.06794631787663,0.2261743448472635
3.6633256736084467,81.38518965078327,0.35208670485711224
3.4913320760139985,75.0175101976654,-0.0023797393856896673
3.436646841899683,78.40761293397463,0.21520839697404112
3.876993992781778,90.34686770598273,0.2711568067268539
3.0586436466269062,51.6421206507538,0.28210243937825696
3.1988633131346793,60.92530024293883,0.24174248116418656
3.1704160605263323,64.97972719890782,0.2858800887331035
3.5587636077890323,74.34305276495795,-0.1632357792132978
3.512832126194544,90.44098501231845,0.04094536970116832
3.7662875699624836,71.69082450013312,-0.10291620760521988
3.498338897504432,64.96031962139334,-0.03363791896598121
3.646987034321402,68.53459446930526,-0.13366451495543846
3.683240944313314,70.23006185924577,0.09778193550376457
3.536167976585143,77.48940362021872,0.2773816512509145
3.142958309542005,60.8528187887722,0.13099328608339866
3.2670334723237926,82.8787998331688,0.042641936433007906
3.770278622002875,75.08020030290004,-0.02072495852319382
3.5941284296247935,54.42763238675569,-0.09930357748119216
3.5650061929679784,53.666129106794266,0.028659431105113365
3.6133490738915377,51.55015865949723,0.007601131388711486
3.785982504498025,51.69574191251346,-0.12609980065173887
3.8179910107823454,54.68433895498273,-0.08259214739628463
3.7304047912120737,58.213681029997744,0.0009852130896739477
3.6815150684461866,56.788032715982965,0.12166397649946342
3.3880785827627373,48.6507528061638,0.17708878337665776
3.0842144449145885,68.36064214864031,0.6087097874380673
3.8597558094518796,59.4350231159425,0.020339206900445102
3.647823449683785,64.85226384482102,-0.043015928667502173
3.7904466578736487,54.52049857937458,0.1846631545686446
3.5809301551026835,68.93826581202242,0.12043229396740213
3.700818742029692,62.91952686262136,0.07812933162504374
3.352446377273902,88.40766976618308,0.03462415685892995
3.5002953956694456,69.13311212891429,-0.14916006510633098
3.449405750595284,69.39168482844484,-0.18339198789251976
3.534037754869097,72.41331476309675,-0.12130428207192998
3.8156176384184133,87.12339071591906,0.2164628980493064
3.7565691777591605,66.2262699504464,0.47450716461959147
3.7126163883545735,53.55241422487058,0.4512825856977578
3.6195666752246183,98.9643870199976,-0.055740646794637014
3.637189437306689,71.10027029656595,0.2277037117366823
3.5301667337424965,80.42567002374955,0.30080962246223597
3.543209707600575,78.96727218847754,0.33114276399170783
3.54901014390034,72.10576661542962,0.31681528734365716
3.6271394624829387,70.85830402987673,0.2582260129728716
3.7280442203956317,83.98737130373081,0.07389285426117655
3.3107250551147787,75.41895896863747,0.24652799260412897
3.475918622065745,63.30178712425141,0.29814273673061786
3.375189485867772,71.21069913922764,0.45127400294466385
3.5156246955396067,59.82787945803395,0.393162886085138
3.5081753586048894,60.20622967958751,0.41352088705497575
3.6361000160512327,73.33976200216075,0.2786037149274392
3.192198197265193,70.30736510607386,0.011965615324932845
3.2620569103858084,70.96643159176001,-0.06389644769481083
3.100113024439376,71.69045457137965,0.08394800453514416
3.6127089806779398,60.68603620350907,0.3397730449171857
3.6635467701790114,56.647290182012526,0.2509538689424881
3.434896612271822,83.6352431755831,0.14850187640345525
3.2325617897823236,62.882642299723216,0.01338093667904537
3.6111876703310934,75.04968458138796,-0.060618520453120155
3.271830343962119,68.16045919792322,0.24510496133053566
3.531214262186324,79.10985467021204,0.08885452999511372
3.4606357124605083,76.60621480105121,0.09146298206771439
3.2820024917573725,75.9595028755307,0.11579723801996897
3.415188310605886,66.43241566758194,0.2715606499401363
3.5108282492064435,87.74468511634996,-0.15001176447420228
3.751734722626226,87.08104362251763,0.07760352940449304
3.4134001240768184,82.20957248744655,-0.09051639857043957
3.8324931998871334,74.51194382966436,0.16889116551644723
3.5607443805186896,73.45624193222483,0.23977006358021952
3.495623725191569,71.45224251666205,0.06496084353075295
3.484577044385175,82.642975576588,-0.18844297096303264
3.4966331465608294,90.42342713702922,-0.051866870133718185
3.443767328258496,78.61036967948664,0.0064246860766569444
3.4922572376404744,75.46489675296091,-0.049421884930423224
3.3435775159272665,66.39877913650265,0.25564767084393997
3.472058573240249,55.73975126257189,0.07657816469716604
3.4656130947068333,68.52722887838998,0.06382502036995365
3.2238781589407326,67.02154551269662,0.014146051029559584
3.4382515103941214,66.51598668766721,0.12332683145941054
3.5636253950227026,62.32951620021618,0.182937338662499
3.5234648429292346,59.00678239424406,0.17518905565647044
3.158100116320662,69.84772906401375,0.22334147388331108
3.331227303407873,60.76703835531092,0.17359660581719935
3.4207005203278436,60.45850916977415,0.15953376780087333
3.397878751663677,59.97319424687604,0.15586648846165171
3.2548049943923325,67.80683140027021,0.16422379363827544
3.122417497776367,69.47830047473367,0.02289975023248175
3.219076701309,75.9230831872909,0.10873629603204191
3.6268238240205317,71.54267144917553,0.09308592204185887
3.4062446064363168,75.63893457572956,0.016438277254356197
3.6112683891457498,81.18278380425213,-0.09994057398792172
3.2444575599686103,74.08341655812978,0.10381429909907976
3.231105092554519,80.10972791735762,-0.043990246324199594
3.4270777734711935,70.33735271855858,0.13235857165826698
3.328024778851347,84.72106388608536,0.14301253265032132
3.6432176379956793,58.420352569288944,0.2373076351051755
3.741772124473607,59.35245980797063,0.12193492032124176
3.771180727965504,65.82193306844692,0.19696175841679422
3.6565811783274347,76.96441892553545,0.348011198179563
3.341134453260911,76.55186353732428,0.20532411533294406
3.7436941374095754,74.07068798499758,0.06084671315652952
3.3116703317836835,83.7163840709281,0.019786385807441208
3.441320909027465,71.53753196613017,0.03467061176559916
3.537348111728746,79.20891336861305,0.134160807017685
3.3302182082140077,81.54865724506583,-0.10491423561992852
3.556777712788121,84.77427369580906,0.2042081844168313
3.451633802599472,70.38335644981122,0.037464716006204775
3.3752312216411204,57.7463562823809,0.161140548237449
3.614074699403582,88.54800635572848,0.03245523499919344
3.5106053574757947,89.00186739961605,-0.18587496693564792
3.686444207070156,95.28438109915281,-0.11817972501643441
3.7219264517032067,98.24028875892533,-0.17776142071535092
3.3657578248990623,70.98463497650036,0.22684009971654945
3.5332771791801387,75.58993869216636,0.2451003881400444
3.6046267345002696,77.25339780554197,0.29045673677328687
3.3543386225967002,66.06520900420807,0.31505293284852276
3.4239545254692385,60.67369142457424,0.15490112128029124
3.6095401233380007,99.78782206860434,0.08676993934443665
3.676852276172832,95.23248740826918,-0.13775758298818386
3.39609452529451,79.15177856728549,-0.0625160482652955
3.5655396366546683,71.78857551936379,0.4269197235125883
3.429266187243191,80.13677361911435,0.38613406426228575
3.2644448902759073,67.15688219897285,0.01923125795011474
3.336729482829817,67.6111563039147,0.06710330922616044
3.537888292428497,74.49544370234167,0.17938911118530448
3.5332307392050453,70.46743579510527,-0.011957532881083985
3.4968266184449974,69.75743586350467,0.12862662437338712
3.649585158611766,55.195003040941025,0.004506416911081249
4.059662823515893,62.02387373999481,0.04559716150937607
4.114287656796768,64.20886179255308,-0.010822767061590396
3.99955604547151,73.15471616156567,-0.07814263997992828
3.2955789306593166,84.0881401404406,0.08073646314869472
3.8123842781780293,72.8317167076548,-0.05400396790749017
3.0963165967659103,48.60984999918215,0.3048086089984164
2.962468990750887,51.31060070361031,0.23399030241437702
3.200684844176835,45.95748223742638,0.19637858389662777
3.1451464817776547,45.116745357614384,0.10848215202646057
3.151990335042616,46.1589833350344,0.16700689994284937
3.090483569230398,54.275802928642676,0.23777760723350966
3.0980590903772818,55.12736903954962,0.30382095632122536
3.26484048664116,71.01686448911407,0.06786362172930992
3.2499701815959012,71.63888737645897,0.10000377128513843
3.7438661558680226,71.12101461709088,0.01180184298426983
3.5597404277276548,78.16927473678776,0.12952476019436077
3.502935897600463,81.99535815597878,-0.023730988022221483
3.4947950307692732,81.57366602685717,-0.016526573763156523
3.512779983516708,80.30142823457474,0.09851104597504852
3.6152393648736325,79.15506723740894,-0.12062000298114647
3.5370367235348286,81.44672041614594,0.11683837009896769
3.3080034800943405,65.85228626718383,0.19224725838258622
3.2997214005491142,66.57886675277341,0.015533393328772547
3.3633843301422597,79.56627523476473,0.10993855724565593
3.6460035789718006,82.71308914404835,0.17623489837653927
3.6087669381590306,81.779763407172,-0.084898456796972
3.5566095021058577,88.57914118872537,-0.06712009705222576
3.6476167442286975,85.5707222971739,-0.23382741052592912
3.4347472159891925,76.16878608466996,0.23130185713303747
3.6144713396354535,69.96845237089809,0.016083483888205016
3.549952299352813,77.31453004259629,0.11627282593376516
3.66363259344892,88.34151203492736,0.08997978649450038
3.4194398984931174,71.63918508702524,0.11047798444112303
3.281839021049703,63.79715625704724,0.6312179812183332
3.387726062079214,67.68919507253237,-0.11329580569895326
3.3347505836499582,68.65016555085026,-0.05574673669208954
3.6043672578773913,68.46684961309639,-0.06535969796382039
3.6263935092548176,69.71134623984757,0.1865792432724591
3.6094033065505253,68.53465016897393,0.21350838731536767
3.569689951783528,49.018844121670085,-0.05453675593712095
3.4977004770427027,70.0355997415121,0.26444652219447606
3.35260163574198,66.47973018025849,0.29104477423375685
3.5243968300428214,79.16306163424795,-0.09562519779094542
3.5149147726913283,74.47939426766209,0.04269937069710775
3.4973887836334097,83.0725155169137,0.07754910648846977
3.6327540309792217,92.91962305223458,-0.23727122322386981
3.776115250851746,80.34863714880686,-0.07748541880400137
3.8522083194252836,75.60091016281794,-0.12765219826580862
3.3780626889967946,76.68529561635528,-0.018416320487910063
3.6350358260344304,72.55505381152925,0.07293899414401174
3.3530833892196306,68.15991014156464,0.16598629561827502
3.843407728628985,77.07873213700535,-0.2396183672621757
3.5248503404454072,92.68222662195721,0.18465054596563413
3.6362543426648584,93.02464285592907,0.1919049487707235
3.6053499520954975,95.38677116203871,0.1799521078471362
3.492059319338928,68.69758717310445,0.23642851988372543
3.2121546546194257,82.27260724214071,-0.0728484589591962
3.9019234317479983,76.55578147814329,0.1706726185909449
3.3497463415988977,65.68359576254964,0.23493101436379507
3.689681796740304,59.74875729358419,0.09375543917989841
3.444216267747693,88.01649302070817,0.04863130628827675
3.4789527507524016,69.60846062510144,0.03084803385986511
3.762116764484133,59.87366767214544,0.3542278856443735
3.5568429993267787,68.36701078725105,0.09709833999841232
3.717906025514841,84.83588560639501,0.19799144669775284
3.6756786871432037,86.94609954883279,0.27944506903415844
3.955030546851892,74.13331692091401,-0.04849998148316698
3.45957281038281,85.64999588761876,0.36525065159427195
3.6124719033805115,62.78589768925273,0.10738704573855366
3.745798551470737,65.45337400138997,0.06866083518998568
3.392665769192618,62.75261275344793,0.1974748743702714
3.2149466697686826,60.701758261783084,0.5107359323962593
3.2083176719600637,67.82921983991662,0.4106582095894593
3.399712146301665,71.35272445065148,0.26263453993078295
3.569620532361997,83.62303889136358,0.15704608126804873
3.2528245158094418,69.20255156836352,0.0900485125483576
3.958837375444878,95.99300637427243,0.07151366148269461
3.869799046753884,103.59456807117223,-0.06914559673904018
3.9097283152446867,98.8202941088741,-0.06763820700763498
3.3433505421528746,79.36217648586535,-0.09177474307375931
3.522161420479527,84.24387910550602,-0.04377231908604311
3.39132224852996,66.08803798657206,0.1888601057461656
3.1137052526858304,67.59262593458801,0.08844269696758432
3.3710076050964153,68.37216574945185,0.19957818396781657
3.241588803052397,64.94007408011129,0.40941493338727303
3.379280824040975,79.57751056039463,-0.13348807467455892
3.54625278505693,85.51348611586172,0.09813412058476884
3.2467824130171166,64.66987430473341,0.156361719619456
3.4335812009667013,79.05616206612967,0.15735390404036675
3.496592505753171,88.51232489304475,-0.05290035482964047
3.5543303797291035,64.98514182700946,0.11835723398733762
3.8839691693012393,73.76774555975237,0.0945352953112957
3.381908243714376,93.86756286176065,-0.1891708658982126
3.6185853566074635,85.21356319702609,-0.1834910740555262
3.528353389628462,66.0249619396403,0.098112076537263
3.177212222062257,70.13154489215235,0.42034021830197793
3.82702380285902,89.79984643693622,0.22839987072506665
3.750119043864031,89.56590059603313,0.16285262370909429
3.7580030259287893,90.23045494174887,0.22386474092425318
3.908889256186181,72.11688185878211,-0.16153217206816117
3.2831350529479506,83.20398697183276,0.12210196135827575
3.245755207237621,80.98259817065703,0.16538046058286715
3.399716350210176,78.81569864960774,0.2522860002558092
3.4375688469136634,71.99779983994348,0.3484032514199151
3.665143087483087,82.25026132970686,0.10101076538781402
3.5379177184147887,83.25786857803193,0.31571635514680196
3.5332014987391074,68.86726835946774,-0.1883026338451241
3.481729759545689,69.25426395888417,0.13431859831501985
3.4854628039694346,62.163524682126344,-0.01634166315844064
3.5298691068838526,63.248007605189606,-0.10310914226897927
3.708191607286571,74.99773873189798,0.10913653457233173
3.389141950355521,70.56745543188235,0.10195351306085153
3.4814328347196555,76.0282748848208,0.2251328566733963
3.692612772033722,69.51483358091001,0.027530290464155744
3.8396114376633377,70.63332012348006,0.0031700344538361618
3.709343298508124,60.66143751901138,-0.03592844579619113
3.4840599532316876,69.2151899943962,0.38671287051852343
3.425047548051121,69.91615554133678,0.4796356988847961
3.7252240100917873,72.80183282585598,0.5610837413705767
3.8144095791064427,70.10549011190162,0.6239452136917438
3.729125533199338,74.89895133344247,0.3683650743207528
3.558199392089619,74.66171256176985,0.09515006672801671
3.54821031514252,85.00158207417697,0.14571528230803996
3.6463099239341363,82.42609302762934,0.0971161170946269
3.478449116942237,86.06293299929725,0.045763776955454805
3.306146071086466,68.65553140231358,0.10962032053563014
3.3894952449540936,77.43282268924659,0.16880236703989934
3.4476916733840275,79.18776813821434,0.09275432472563885
3.3821279957902175,76.41784208603711,0.2350630911378033
3.450718478246705,54.74786904079311,0.00774286169711009
3.728674939993699,67.57114320208564,-0.040774394508872464
3.3969354429296073,73.33266678803233,0.11374826430961381
3.4596940566491,66.83837802418837,0.0856467821024199
3.661776502617348,62.74673100755408,0.16471281960835352
3.4665169002199288,88.30643362825847,0.13436339060930977
3.3841915533344213,59.459795558389224,0.13436064805041847
3.3293535640443803,57.089386048190484,0.032999678405796554
3.4818547370524775,58.287536749438594,0.1360964601425282
3.539216840968813,66.1106183710958,0.15386137709172254
3.5463970736063173,75.4423663424865,0.1290393474845802
2.970577913553222,57.18188635961649,0.6078520458809992
3.078937478711824,58.99754889159074,0.47192607680033993
3.493915865939067,75.9711849295467,0.3179898329850169
3.4926822825591235,80.83865258332948,-0.08249027493839657
3.446979057776501,78.81604297358851,0.07640171924152836
3.6808738130322642,78.84000542154352,0.041891394333728446
3.2312303037454497,69.93647226918064,0.22254796265270912
3.1737850660909905,72.02695469810597,0.26145303713331247
3.7963984139328635,78.32210386046523,-0.02622527780804715
3.346315759160538,71.07157839667587,0.17138755290624746
3.3753828816823153,66.92104610453724,0.2692235784861083
3.3831861146297078,71.31617660452531,0.12410138389055979
3.246281586901392,77.47531375106794,0.0442704170124156
3.2652749173375004,76.50323224423954,0.02038722246301902
3.4396079251068903,71.83235123292593,0.24510763165123509
3.399781051645777,74.45089094992423,0.24177078393256288
3.3965554192587435,79.30277243455032,0.3129307755251244
3.3863441158672543,85.51270292053029,0.192998340875503
3.37145424017647,87.95004215479538,0.22326590052319303
3.393790524448183,57.23041449876283,0.0442512745026652
3.412145913895537,56.662443613118995,0.15548837596450668
3.1721021897103494,56.28798116121082,0.2246987107684529
3.3047637858547523,54.68359689369177,0.182755628006011
3.5183714182114243,62.85625842942129,0.17294794189599247
3.5185631906166477,61.955950778856185,0.08430515204851612
3.45125650226075,67.33625901612957,-0.00350461465487045
3.283050577269166,63.488051507764524,0.03661984004554648
3.3526469134448957,68.15353792263393,0.041333741254096015
3.2963806478057176,68.05501781423227,0.037243155981615005
3.7328057657823055,73.76818136004255,0.3449468327260909
3.8453269891376913,78.80808418967672,0.2563847292121618
3.3792173635845155,72.44346773655518,0.3684654685693664
3.5032970435182254,79.27454761141153,0.3000888075490719
4.01158865544561,83.35222959595951,0.024782333898954772
3.0289406670374657,59.591591806527646,0.20800529370561102
3.002554395812618,62.84212065984447,0.17815326380098498
3.5255433978958,75.18531740051755,0.003910545659562886
3.6815041829860036,79.5108848258714,0.006875651842107096
3.463681605828565,77.19063076277509,0.16400788298888394
3.4439438867738605,71.50291472729369,0.26770536062987693
3.5123612088461935,72.7682572527963,0.06125404005781693
3.666132590759975,62.94919152441737,-0.010706379269768238
3.8624557353675986,63.75604862386839,0.03414575291645828
3.3992066364430427,87.1578738718789,-0.05105617176977799
3.7474607150304844,77.54236632883897,0.002358157619221822
3.3487885434742384,61.855627572769734,0.2866264674106755
3.3717320174254124,62.11288359221638,0.18188509333240271
3.2437789343418966,64.80296750298652,0.4427500569945079
3.6595028990956115,94.7848015663849,-0.04605727280617035
3.890046908878176,93.22847309216198,0.16234047018578943
3.1245532743086546,59.9391265924273,0.06720030607863801
3.241103822581883,57.83698166906744,0.09104815899802678
3.724637107723593,76.94891588350117,0.31412476878176093
3.2771151989954954,55.20474669093929,0.5435730804456613
3.265599657536617,73.66439561301625,0.3305968761086648
3.584239585156187,59.1432363266048,-0.04847224643375485
3.5058221934194,59.65685985286451,0.1019949489849465
3.2479744599491003,66.12095394649556,0.3504960734952749
3.4975153147799762,69.42170838782926,0.24467123104164662
3.9388338904992466,71.93929423367729,0.0849992112014417
3.2920345119046015,51.650960767408264,0.059920750620062954
3.966046998965469,73.37669572482841,0.20989230267563605
3.673022178757094,75.13817644859675,0.2207066394986963
3.4589370550842893,66.29341215838384,0.398745240378052
3.573652758680639,58.58046781533732,-0.093354073378036
4.0098296511905485,115.7399229836089,0.36179797543053555
4.152923381610514,102.6318136585326,0.231961834745396
3.8831562181196047,101.53315525584551,0.08941699117798367
3.3625350433257157,68.16813588742201,-0.09455724308060108
3.7058030301610105,56.78377173419014,-0.029345404577354326
3.706150399925553,64.5330856649165,0.07186269852050772
3.5940157151709706,72.16571217757375,0.04394536511549115
3.2996619294410747,66.23204335622927,0.3802010689830071
3.28343041639202,72.84610600623884,0.11273655577425477
3.5560497884307036,83.97525490237612,-0.06716689046536203
3.5261149478159783,86.04123837489284,-0.1516481026754519
3.6485357437462955,72.77572473204306,-0.047076633644954326
3.580509506424381,62.06740086228289,0.00017349757447841072
3.4453441428503946,63.08422118270281,0.15088908943716706
3.390719582364675,76.38845283114048,0.04169990995439965
3.707660221075153,81.67756697461029,0.031197766282123906
3.656818032431741,74.17483470265789,-0.19492247780976485
3.6262576317554727,73.57084442357495,-0.02050671592187135
3.271951782419862,61.657921626617906,0.29274224602568777
3.17929091234434,72.04609213394485,0.13729107790088035
3.3821924772420844,69.59810541210385,0.2361734054666265
3.3380123260714782,75.10156231741743,0.016137747565343905
3.3221612723252623,65.19215270738492,0.24068577116267506
3.5361933731001165,80.9948484465175,0.1147218300479804
3.474279690193962,68.7882703602069,0.26706757602502645
3.628017394169592,80.41973988973939,0.42792599494453026
3.416212832944419,76.98702092594202,0.12136015406681751
3.605214158461688,76.98660990688188,0.048257471653071246
3.5653877223138224,70.11263540725672,-0.14705378544988984
3.346674916233772,65.85403124360435,0.3050576370727804
3.5453592729068557,84.12672834171929,-0.020541496160072094
3.218499212257693,67.60210410909157,0.18869296331718052
3.189034648770939,65.22810802949668,0.09837608397306387
3.4887216341935714,57.42666359606551,0.34620328898865765
3.8316784598883142,79.82328157379646,-0.17959398122508036
3.413667989480861,77.14685712733532,0.10853502097706155
3.6809734777023357,79.08920730076166,0.03953117324757442
3.402329746170341,88.91926913677699,-0.03151059360546099
3.885841219163589,83.69249794701476,-0.13287721693539106
3.861617972819214,76.15388205168746,-0.25654880675064706
3.0659858739927333,57.941222992236874,0.5103311582697907
3.5747974175850503,71.38531205225793,-0.004406674737514498
3.391681479944362,66.38222595528714,0.18393173451615014
3.239502609378938,69.44147771152917,0.15415314635083116
3.8340142733576696,80.00283798565152,0.30883697706805774
3.3022291432219215,72.1671814233171,0.39645671699499463
3.6663884503304183,79.44929357818067,0.018492014475113148
3.513113203854972,64.77051941329513,0.13634243814613675
3.5168578306874148,93.97806359047414,-0.06445834315192651
3.5382243938423477,83.7481437743517,-0.06194105332297338
3.6172964149615883,66.43059941741193,0.04379355665400696
3.4804534015823316,77.9979579473489,0.007793325415631755
3.3549508552420195,64.69241301557221,0.1974082962253883
3.197174671606835,70.5122051351222,0.1071332663732406
3.660902879771303,76.69450024996907,0.16603591393519335
3.2806938560296355,80.63116496057721,0.06094741880481859
3.465214963821276,72.50339676938597,0.03295143617006086
3.5041289384034333,81.05380728407486,0.014745722641250068
3.626774237462917,76.81365009110894,0.15061486624895198
3.4627419933577266,81.4974124018434,-0.04273281082456976
3.517566842637084,70.76287036896333,0.08447240932085662
3.2086707505735443,72.16344412928733,0.30769029182640784
3.7184680186068344,72.80179945978536,0.10347107395044657
3.6865605937980157,77.68828928444914,-0.02682807284769745
3.7385286052689284,76.58306245020978,-0.05424893549654313
3.513608017079394,70.44256489958792,0.3773178028134425
3.3534377066247862,64.64189723049249,0.28264234711534403
3.3462189665371267,60.02340284914978,0.2847105703043036
3.3248615493896816,79.69113983284588,0.3273698724347859
3.43722808327237,69.00067867929522,0.26553297813664345
3.2173396216763988,60.7219539310756,0.25112456564633445
3.303620460417344,72.13048942019627,0.1630835636646726
3.5524271309257354,87.52322369176126,0.0980169295012374
3.780490532579584,82.09251978044173,0.157352050799184
3.662383274381616,86.99695819291316,0.28543057635301905
3.720103880186439,82.03015955741881,0.15444680630109614
3.337712291980116,74.58201105624195,0.03429011152019187
3.4250420514680298,63.55737059335674,0.3012850251554127
3.339833910191866,74.00206185740814,0.33525477259918396
3.3891425615006843,66.27168026455611,0.056923004570699924
3.4806712023099577,64.9483368396502,0.2425619872313386
3.4472051607881924,72.06453427037513,0.10164464279104707
3.4150575685415965,72.2504676880566,0.049659822636773196
3.2119990542321193,74.33606668897464,0.30027960020222616
3.3397827481163946,71.73684951329813,0.22490721991614193
3.5651005927959893,78.34419147129336,0.16846904341515748
3.671629852253755,90.56568581274564,-0.005922786260716012
3.426474068657426,63.615587994103265,0.44059295737086734
3.4798527920941864,84.04282382476231,0.09616492773401729
3.7535791378837713,84.43235145338431,0.07753150998004099
3.311734405117723,69.10827576264091,0.2717930849087697
3.341738959793382,72.19458890977788,0.22908806496912668
3.411360496299306,68.45172713987868,0.12639761661536392
3.3846795413014066,76.21089582197494,0.042454621997858884
3.6748675823906014,79.50988593231963,0.1743526036054116
3.7291868419649328,68.41837289207734,0.36215243136435415
3.7193450508527524,86.09789206322996,0.3591446104030053
3.7202174860496227,87.5429569642706,-0.17790619567260937
3.481173447139211,91.81535526624128,-0.006072999000210134
3.775688255411955,91.97452389768814,-0.054036856705221646
3.373478332388679,84.34538190378102,-0.06958946121140092
3.573092192827251,76.70612936211239,0.04714745414177364
