log_sigma,mu,xi
3.129319963158574,91.109852190961,0.30271621493212925
3.2923768132975297,95.61547757449645,0.17508707755063427
3.083195366027498,93.1049976434691,0.2141472075415436
3.2373858237110267,91.2913350338678,0.20174069578400397
3.344293163676853,90.75165869276333,0.24917663437574344
3.636275620425838,90.69266209865404,0.32521556158841003
3.2351847068876984,94.26076222651268,0.37421347029345603
3.5940290893211233,98.28535665011283,0.29846742539751614
3.620990052476419,107.85771366275516,0.08819116994004368
3.2782957651086932,91.62730510740293,0.21922664507431924
3.3035063005361294,89.87589822713714,0.24367843801288078
3.257078238586041,87.7039512966664,0.23206443615200426
3.033836817015492,88.51249224037377,0.22387961614605503
3.5357517585931477,111.74130580429646,0.11382633891769006
3.4081674701579012,92.31739732564012,0.29567757054415
3.7280599958537373,116.01706353669427,0.1830974819858093
3.7231963647992585,116.85965397111812,0.17829104553692043
3.807954318992438,97.84934579322832,0.05192621751744503
3.177427248941849,95.03385069253567,0.2007756072329945
3.101162371169538,86.80726118710928,0.34991606097754524
3.1000372733555865,92.00658239626726,0.30934882439670414
3.4013564412307242,84.33981746243546,0.24022940013882832
3.391445818847665,85.25454894385,0.25516116934789723
3.237732332319934,87.6508895783901,0.3901996188108285
3.3626635946116425,106.60868411974573,0.1336839598735507
3.176788134877608,83.89395927120188,0.35574264652849485
3.2575433157212244,92.80416483126753,0.35567933613485314
3.2313195638310166,94.56995428682559,0.08997931311860377
3.2774731783520044,102.8359345984059,0.22467251853330353
3.3223136291461834,96.42508739740185,0.2586976730454735
3.5205341820113065,103.36805622303102,0.2749849282241032
3.5363774350301824,103.27125098961088,0.3034070162288922
3.4148611795834714,97.78748650692843,0.24334701088210947
3.5205388359919736,91.03700317262621,0.32499355981479633
3.741085958746446,91.66936903197794,0.36850957899694226
3.4386356778438985,77.08649807612338,0.297488154855819
3.43312757583108,80.17734805938615,0.16932312709556685
3.283155184355688,104.23380013757338,0.36388876853640983
3.4963497856699557,97.24181434045015,0.18038706484054168
3.4133624609012965,96.68555530600489,0.12496218105195374
3.299531963782351,101.08278615461245,0.1317345860514416
3.5214476810366864,108.69077353966402,0.24653829251461504
3.5936176795679105,105.80731240154452,-0.006096987791484826
3.3151140812987316,95.19820881860187,0.2769193365198528
3.264422327143762,89.00064305611711,0.2963700257539386
3.338601585662595,103.46496441770293,0.08898345120998787
3.478981530192289,104.8931446392333,0.12689924868533312
3.215892904851535,101.11155800698974,0.21991726452621405
3.339557451622266,84.36267918968773,0.22367557033404387
3.3314935055977473,90.31554083982478,0.31261658864033554
3.404111878285003,95.34342678943845,0.12028429311965876
3.221499304288777,87.01760013521707,0.32254431464450384
2.941574070648115,86.72436293509587,0.26333013749897294
3.373571710242629,93.52922327449531,0.11986382745807461
3.3712169290052,92.89606944374832,0.2996834340720651
3.0719235284513293,91.46091014130427,0.25738762312921487
3.075621209832418,92.63944058403878,0.28635991802597816
3.233883924279418,87.30172541328795,0.2797110033299831
3.200432092328115,95.1557379597342,0.2922285517457807
3.0942885796835604,85.55339936555937,0.3579669139729681
3.0361473791257634,91.54538191097798,0.2829197811107595
3.1422187130513777,85.60330687093015,0.25803356897776514
3.052268993379065,92.03527219667824,0.2888415945396913
3.314784364167174,91.84036339459038,0.15684963306457037
3.678907183648528,108.6854831655737,0.4049308566514371
3.5384237064059407,103.26845098851241,0.34877711829867025
3.518993152998666,100.94699976150869,0.44267419136618674
3.0622915093191603,93.7621990129349,0.13800379172682284
2.935904455833087,84.82367023206015,0.23270226398142516
3.336377203019299,94.9180453662202,0.4466412289349887
3.528360126013062,92.48735472488876,0.40483159962418236
3.344726439015423,87.37665623076171,0.49225747587594576
3.3014586563713757,101.28231194610484,-0.00975769107774356
3.5386846342116516,99.89422636321454,0.24390668973148466
3.6973326842718404,100.82438493586697,0.24051865139696466
3.7236882576173516,104.41773374193261,0.2232509953773974
3.469263561169788,99.60337670944062,0.2755447522577632
3.46982834462154,92.58231529641705,0.27428443891024845
3.478839295455349,95.60540610114023,0.22570216057305054
3.4701339884569626,91.13036476948255,-0.04777344957041796
3.7094728331554143,75.9117294850924,0.2850799013754146
3.3612107128092172,74.41006362303936,0.14565469551754506
3.3214733846521467,95.04968386426131,0.013850044302565095
3.1711541993236967,93.15384960292603,0.1611400559075956
3.257035035622736,101.74266498119582,0.013771182293128958
3.342009980983536,111.12544153797309,0.1087853616878491
3.318637311076796,110.00829669135821,0.08103241183164366
3.3635672067815374,94.31874069243656,0.017683272570877675
3.421401481293631,90.19345277323784,0.13026791551359163
3.3183704097140145,78.32126233519347,0.13728838700794638
3.5759848881337186,81.0351911650437,0.2461888310255659
3.5664730251292784,79.1418358602464,0.19291848502026587
3.7791370682129304,94.54077026973799,0.04201904673684333
3.262752629404818,79.66728069866923,0.3487132022251064
3.0668951076213156,93.49306563739965,0.07180776187139211
3.4547929424367934,95.77039249256525,0.16815541641334508
3.4079660978353488,102.14442843496631,0.19200823511495227
3.410123904316554,101.53107546568968,-0.008842058522493266
3.29919363952118,88.06523611651352,0.2500948974663593
3.5376131118610634,79.34093930628589,0.4059203881908484
3.632451098394799,94.30370345376902,0.018259243193651884
3.6095817409396567,93.86240531992111,-0.00845561208935894
3.3337631646923565,99.18443172730227,0.2622159297129637
3.4043484398970287,99.75395113672161,0.33270760029325014
3.154953391030409,91.60318201413746,0.30744174867478913
3.1794563034728696,89.62672649302327,0.0868720303898922
3.4782305015168054,93.26721961529154,0.35949752690774994
3.476479186079771,87.16770143312858,0.0907295293351307
3.389670281859079,86.62643167150271,0.06512421979832898
3.605254914181305,93.49253353547061,0.2567466889128895
3.6074958875728482,93.00118071185307,0.31199097733088316
3.150663908622964,83.44727233105486,0.11434947056264191
2.9180090226399265,93.88712373702394,0.24258976933922274
2.8790824085473297,90.55414643962376,0.20621541819859643
3.205967658639585,88.73488482683217,0.075377431089557
3.489175728709201,103.6347545815406,0.27605272437648626
3.4348580491962415,95.17027848877693,0.32452573500977605
3.397349762506755,97.10790619708914,0.4244946976033604
3.4165151912167304,96.04292372258793,0.39452083986738673
3.562950278068208,97.10325057920386,0.3376214094033359
3.515702989845948,111.26397609395708,-0.014296636329615283
3.5589136274451105,105.07632372903696,0.012978420441061
3.450147120045807,102.58472369786453,0.10959079543633156
3.1304982715710623,90.17303085157315,0.24616748761246063
3.1892473955701695,79.45366443562969,0.29655385451621935
3.571897030285185,83.37818899521936,0.21425269883141243
3.415821430720327,89.65165157617294,0.28289122971214004
3.2239135809087154,104.5847329231231,0.2519770696285195
3.228778079152744,94.1009835629977,0.0767064063030616
3.1853605790697412,90.45065420997713,0.4484478198567366
3.430822103953569,101.2539139527735,-0.005207033537255978
3.403639593002905,106.1120299040424,0.0748772763141627
3.379423085108983,109.54024557406035,0.06514431062637249
3.347537038964168,103.789537749158,0.01634304224207503
3.2296639543616434,96.8076381724855,0.1841235249512287
3.5048314739593898,106.54665691988238,0.11033532674116799
3.2136867278410297,95.64387492514757,0.20827472218936358
3.1636573987301806,88.90207533493667,0.1277071831916388
3.436207582115434,91.84508161590948,0.21435202698394326
3.480774632172942,91.90402868547439,0.4121639462530813
3.459851345432658,91.47687573876347,0.39273390220018145
3.316205763633927,90.68568922685145,0.5620428172960621
3.195249338730662,92.5888233960909,0.3586082223825723
3.2403974371701576,86.03819679057308,0.22718097340013427
3.3090958365259606,85.37487327694812,0.22577143331389615
3.346398944543806,89.58276944125602,0.19969567479626624
3.4740731951122346,94.13269118378165,0.1744717819026802
3.380807457356098,114.88498496054274,0.07252173556732977
3.219012332800659,98.16329878110712,0.12993950998599713
3.185799635445843,86.32363816421726,0.36767439532097945
3.160293471376315,97.51070100897864,0.1739608667232308
3.4520283811557193,104.29377184638489,-0.04128176975394826
3.484769449535058,100.38898855724821,0.38374355598338855
3.4341969516741884,99.09118767380686,0.41668411246612425
3.531873379951856,105.59773739769108,0.21534672089361429
3.9326776424570773,102.0744388140105,0.12072387607294553
3.670760072532397,92.87637043560991,0.17736325833130337
3.1343647476160794,97.82023852513669,0.29909836061555833
3.313122919326962,97.65455284865072,0.32021975563951643
3.364843919754618,93.47091615818182,0.36703237335420197
3.379485200806511,94.78263911586491,0.2906481066007121
3.545514431044451,96.62273896673038,0.29269532614103755
3.6514863762066265,95.08174828504974,0.3271193401962391
3.6055348397232603,93.65983832309628,0.13094510858604158
3.3355359335967494,98.4073454627192,0.19138486122836484
3.370200230724157,93.43709613182165,0.15978447123059628
3.5098976035733696,102.35820151630587,0.17751504617075223
3.4018286687412966,103.84144490193025,0.2900604427424101
3.2261957984122827,89.05191618206798,0.15132990663487847
3.2034598080573247,101.56813826101157,0.10135951379445297
3.2496917848315587,90.83694353309255,0.17347507246838045
3.3400766808208218,89.28229185208974,0.31208360186170264
3.1051343509791782,92.58082213365776,0.2646786230573895
3.0817408659585177,87.55568193237214,0.28222194328196626
3.2331478806592204,99.60593647096046,0.2177251932504433
3.392411887309337,86.55464869213097,0.28760173566683195
3.2744844359730014,87.12812047106281,0.22547679000357818
3.4636146883901513,102.59053427849956,0.21178118331078483
3.276915504241273,97.0105437674809,0.20206308392042213
3.2971144856690047,95.94077696052547,0.05603035825343682
3.6170294137392904,108.27943160290735,0.31227867434203266
3.60172219656151,105.67763712948417,0.23012642676647968
3.185355030246479,88.15328686879677,0.2561856318838706
3.1121426654594813,90.64340188991271,0.3452826084670088
3.537933955771116,89.88930503884073,0.4102988982047066
2.8338432204809925,77.24679059228075,0.330552868493762
3.055774521657194,88.64552980322334,0.5166303549349125
3.636030556169974,98.6314059749033,-0.09109836942404763
3.358924791757172,99.79811062670365,0.3077887987500233
3.1256486829849006,92.56099187703494,0.16501412915416394
3.3134465233421704,93.23935202763052,0.31327881922667217
3.3167459004174034,98.92551579450398,0.35575074470947177
3.403495852579622,83.15838830144556,-0.022674574236797973
3.6545634040735337,89.03973551063793,0.06855723975755768
3.0475165118610765,95.15231284056928,0.1405538041343531
3.345339098255456,89.38535112769748,0.13733253879401797
3.278737168051825,92.91109462609418,0.1881303923177845
3.174818062926154,95.06345870679274,0.11851767309718261
3.2563517042357795,96.47470177057295,0.23661145573982478
3.0957884116023604,87.51929138044338,0.2385723429362276
3.588405258270511,106.9331611712656,0.18327176312368532
3.249140512581122,78.85100763073358,0.1805776468271495
3.216257917431543,77.25896001642126,0.2682633595911748
3.3153205517568023,88.1026838589096,0.46207863656867554
3.185977356511907,89.48587279293803,0.3078984414141638
3.5578511204455907,103.14359300052521,0.33699747598523916
3.6818533351640377,86.62806670900984,0.3332948457335875
3.1043217781480563,93.42862337672321,0.10796501208865338
3.168197506584659,90.04799519707606,0.12395331260601357
3.5543062781799204,91.29070077572516,0.23207428380342948
3.1317260466517736,100.02059310862367,0.15341807178053773
3.1741643201845613,84.2400082438652,0.27949639077931765
3.2109233414531686,93.67880939323558,0.32123176979669404
3.25533176649283,94.389642431722,0.4337357609688714
3.846012633519149,104.42607775105884,0.2249304689684014
2.9254211880452186,93.56902113644341,0.18905010049371412
2.922246997985131,93.41792135091715,0.14893727068906787
3.353009342886767,95.80330510389494,0.07870161233180198
3.143156367705502,90.84734614395668,0.21187300758343386
3.009153665609954,94.36530301190027,0.16378259192351055
3.2426823446877813,95.08528758085089,0.04991981456715802
3.3236884863414566,96.65974873598387,0.10724873569621163
3.4231730297936482,97.51217414120234,0.10508519341862335
3.1766718254957267,81.84292886353295,0.18285845446339616
3.035250464857141,94.53759977564646,0.31521259968359394
3.04329721991541,86.36870117978927,0.2660015484611649
3.7769308179981302,113.29381405528704,0.30643562751315717
3.808320036555005,111.79020975227088,0.36954891618764757
3.4506523270812135,104.42035741263257,0.2755402362878204
3.2293502627914763,91.89788410835304,0.17219980466085405
3.5054517030056584,86.55311606957939,0.17829938988024122
3.600239579866648,123.88851414123525,0.2169298775333856
3.6981351732094283,114.12127381710533,0.0805612704006797
3.0565398652473137,86.05202867270484,0.5775995242590055
3.125596929611966,90.33140724918584,0.1317993407656535
3.463478718305844,94.16544424743572,0.35655376135307354
3.0322256821887703,88.56583635375972,0.3485290322276493
3.125428262029391,88.3819948153175,0.2775842467106223
3.132601256628244,88.10608445099118,0.27516212862535055
3.4205239309374083,108.60680745402861,0.21924222298823132
3.423675567943469,107.8115360550088,0.2469801672094076
3.290800936052539,85.54397626811186,0.40105172154751895
3.196385016529584,91.0887756407745,0.2987806405987314
3.248379191901076,94.28523869274252,0.33796237491995446
3.5061082537958312,85.7367201934461,0.0875562792572014
3.610197008432464,82.91857476666193,0.18014729377535482
3.1169201229943146,89.46476974490571,0.3010418819028436
2.9580047987123907,92.27928366684267,0.187426654402538
3.1308369448157567,92.56055037815987,0.19438458725648308
3.1570042706680335,89.6596368656287,0.2591348808806026
3.4645453104438233,100.05339478694263,0.2091965887802266
3.558152899211024,107.38039584165935,0.1435182267028625
3.1183229432911754,88.92202158519369,0.4582227377054422
3.1836113462481364,86.31295982911753,0.44660754339587255
3.2196157118529785,95.02421417299463,0.2649849810799347
3.294879772354998,93.2377828228728,0.26542995793523305
3.3246792251823667,89.37427582952154,0.3429798670269448
3.2780327120036117,86.74477938574212,0.23223776584411684
3.3011365919742235,86.82815977341946,0.2744933475649463
3.043668053235194,93.17247582479045,0.27312594451088307
3.3706478058198948,100.56974434697025,0.1567331952185522
3.208003575666003,91.09244369091654,0.4499441959436
3.688260667860568,106.75470579269751,0.21219968021148664
3.5567185448584455,95.45060046824983,0.12937739380784405
3.396738743951136,98.43868193921114,0.24979805963678653
2.921711242845442,83.2011223750508,0.392395045401939
3.5935494135837764,113.96505046133761,0.02025598881597747
3.9007449043021127,104.93879065842629,0.11835267754079792
3.8740726528227367,104.53599754435609,0.13326534268132037
3.396843983291457,99.39915535321957,-0.03664185232065374
3.5486884418017133,106.09118962638757,0.03227917362998783
3.049005087360631,89.70946255255004,0.37124812188115075
3.545490969153454,85.2456508149465,0.31904330147910415
3.8845666653206727,76.98352171143802,0.055890706021462164
3.060988664792845,86.86074973563429,0.28806579459673515
3.0497104634957863,94.27977681043636,0.33367090701294194
3.090435574843135,90.25273315513218,0.22978079802552095
3.249840747428741,94.7380264743767,0.22938369986525292
3.1223262796996316,98.32866387536782,0.2638097743932438
3.402591405305339,84.87756668315403,0.3072317148987136
3.547297074612648,87.70370790704526,0.2051938999412271
3.3561493037451378,96.99296205409352,0.34859930525024085
3.51388900831009,99.15561377933943,0.35412948715212295
3.469550965880964,89.23320504291672,0.2360085332388927
3.540640264096111,86.80500019713928,0.21082175705733297
3.439794937429445,99.52415211810093,0.18242538498380945
3.477742176805417,98.26218344803154,0.13404540935142298
3.4415015266003923,89.24338339357693,0.12988442158487093
3.5562112350506507,84.7442868053882,0.2866249005183024
3.575296175382189,83.16129600578775,0.2220732556159354
3.6729272015815706,82.82843896782899,0.21529066912942868
3.2262063588223913,93.64954650135635,0.2464127291932532
3.1319895312306087,93.55259872233682,0.2546984308236854
3.1706026594015646,99.00742391717216,0.23073298423760294
3.7619008272369747,103.11014904011502,0.4630115508968034
3.5117660646090623,96.3927858843771,0.3710805582530218
3.327308948696563,90.96687397923421,0.27715372722160053
3.3409829010655683,101.14814635909227,0.25862321039879993
3.469038670985593,103.95121959373188,0.21189004884552592
3.421771441757253,107.33686836213862,0.21249871889297403
3.5322667084072807,101.6846952623736,0.29266653864846365
3.4029020169972157,98.10145282280533,0.3061387840480768
3.397974743333463,96.03145540079373,0.29911314260304495
3.5029230039351145,104.03091378370159,0.3382163508178467
3.192171623884705,87.68783241845773,0.477803675338015
3.1049032602215774,88.62967088407977,0.3884055804146291
3.42263350288897,75.23242953696317,0.26101687900933734
3.719477811632436,75.65517730762043,-0.04420093327955742
3.6317491683972443,87.95837995557193,0.0792249837448194
3.371153582956319,87.63755083555152,0.05653684180132956
3.0437674246605955,93.94501890988545,0.20511144795071698
3.3333273073576453,90.03661344787666,0.30297710685359613
3.0323781993294534,93.02557827158111,0.26251325089873534
3.129083412128057,92.66221056759052,0.21902892477385244
3.1783494068426323,87.81694746830551,0.22547624005746056
3.2529172699393336,82.93157108890433,0.2180946562004056
3.36582075213607,97.05422373763506,0.11073899079494559
3.350578478543298,96.76935031083048,0.1245275301489737
3.4933036098662527,106.91901953883298,0.05663594796369876
3.5847982453739413,107.66157014888286,0.28437719230095143
3.486563219326783,97.2667391174922,0.06159095099537578
3.414631734932713,90.48213572101368,-0.022799990038873452
3.2408571351502022,88.39510311498981,0.30859412554146837
3.1131804430478125,92.67271618681713,0.37524367168691214
3.4477569192460744,96.65223095032907,0.05235980296713344
3.4131128934570065,85.66867576978626,0.052555915542194104
3.521587601577024,100.82519014084116,0.2402773731607268
3.5223297337560413,98.08658185790165,0.22679828980639874
3.7068092135465958,106.2538615580088,0.2180422540267513
3.0029006493641135,90.94479855561919,0.13067983696973673
3.2377425791763303,89.10204460654109,0.5827552203114147
3.4841467917964746,89.97137658276743,0.16759348939701663
3.3945104196971876,84.98675720660309,0.0011797461870117379
3.4298076744535977,83.40407867819115,0.10550693693977804
3.426236213468517,95.48512078196532,0.24223555009710265
3.155631177173512,86.63368690014126,0.4934808275366419
3.409046952756648,95.58344859344706,0.24905344365969861
3.334888062348234,92.28794019149055,0.07291785834969837
3.3704639016211018,89.39925675800073,0.18705009078951051
3.211515374875642,96.62287437755674,0.21692117355196025
3.0535128096091286,86.54955655729505,0.23082510460025624
3.073387163976726,87.19395264336333,0.24051481009276954
3.475446860181627,102.63052465926967,0.21655757915440155
3.4565478463680033,99.31393484104639,0.10342014183686923
3.4916766800952854,93.01587885323931,0.025290465594442924
3.2646669566528597,102.99591496546756,0.01239816607389381
3.51223403152988,102.67192186707676,0.06204350125346545
3.4792567836969073,104.78407841168197,0.021886057343161493
3.369907450740379,102.2921134594658,0.1437144930760459
3.415498839672661,108.57239418137151,0.3019060707019346
3.557008597383565,96.29185333826577,0.3187266709553396
3.406986318250969,94.03889523684346,0.2915992927801253
3.483794823416008,85.69579398540813,0.5647090165435518
3.308413197374293,92.5784322286069,0.6214202733325869
2.997844565231612,76.71579373097399,0.6021269606976307
3.0755671735156556,75.94479829649596,0.5075781056551258
3.7674855169584642,101.6505880205855,0.038203383761958185
3.1961895795462274,86.92195616223228,0.3844032356260455
3.119801615975489,92.43386142270508,0.2024003871843253
3.2595565851744515,88.97449693947931,0.4403720343124874
3.27400321416462,93.86755107888749,0.3410525554981213
3.232106100544664,91.59357559004444,0.3117077929907497
3.612119860536238,107.80502147745926,0.22695466004153428
3.0098241065534244,86.27081022857514,0.5438747729567961
3.065328675900042,82.20284062076804,0.6951723831535058
3.337293550576811,102.24008313603471,0.08130630752316739
3.3658214579635795,101.52088420894269,0.07503071095112798
3.3524915966629507,110.55639599339135,0.07995625188821501
3.6395282046601496,96.97171376894588,0.0034046620729157487
3.3676924023533372,96.0761440227796,0.047056009781639825
3.459325903038798,92.51155112508182,0.02412723560907052
3.3173374093410937,94.9169844009047,0.30013442958118125
3.558056112441592,93.21351816682335,0.31247076567559356
3.0208741461639237,90.89348436720496,0.35251773746520243
3.8126086153736845,98.41479643554733,0.13402624657443218
3.573917438961394,98.86537997214928,0.040431330528946055
3.512337041915795,98.09953819680987,0.0662077539841531
3.644783138928965,98.92646519426896,0.16271194869032576
3.1620274348088744,94.16037720801621,0.31570034031875394
3.2242974706963414,96.20735245378916,0.32796860887621965
3.712235982995883,105.68038576000053,0.09773508417543234
3.6367127148777354,117.07249693939276,0.1275375884759973
3.5943949889775513,102.43053716457901,0.08711950682632504
3.5393947479333643,101.69035974745019,0.08743769789402331
3.181984046815119,89.87139195541533,0.07184430906374875
3.3486371170067715,88.18143683025787,0.3333539777792744
3.2341379276975313,92.80545918987282,0.19676081443796126
3.155940015734999,88.75599438545852,0.4072396344659103
3.362119863023601,106.8122798703718,0.05322272919247295
3.3897556008813385,89.7296085584429,0.27311252650459084
3.567547992289526,83.2968047396014,0.20471342153706862
3.4447739735657716,86.24745373838047,-0.033778573790334866
3.4305817506552843,90.39854106662115,0.014197120815779974
3.4460551150493877,97.28547259793315,0.28057318764834627
3.613447141837044,101.88965843779943,0.2256749478784839
3.631417854726228,105.47982821198369,0.13787931886478422
3.0774487467260094,98.13175728491859,0.19301376504109125
3.486372921178785,92.3465181909263,0.13601269103588703
3.1294080330660834,90.2233026452605,0.21701700488125836
3.4284578173981806,102.5547489580666,0.08972612705090081
3.1639630180855436,89.08151430019043,0.4883243086268066
3.124269798620313,90.41458959174044,0.4111655847724823
3.0767054834774332,94.46566903399967,0.2784292891111169
3.4913026713085977,94.51838151213678,0.36491228360584327
3.51470249039925,98.50914371986117,0.4836008381464923
3.4680256645715106,100.30746053290461,0.4272611085419263
3.614892988294237,103.98464341536152,0.27359748746626966
3.2840135702029754,102.00319091002643,0.2651962331873912
3.65075678567574,104.29501320530834,0.10017520647035133
3.4031383243797158,101.20105030473496,0.39404374085655736
3.279909324831747,92.66952283206291,0.1682849437821365
3.3238101142235066,100.64107713085588,0.11462563846783898
3.393613500079971,105.79961670285425,0.07018671045820105
3.505730523883555,103.01703023946025,0.047785015019379644
3.528705242853342,97.88632001689389,0.1353704854288929
3.528497437416928,109.72585858563986,0.1978300125753798
3.2372434734933435,82.09602759256539,0.14200913623946865
3.3223649021337094,86.83333796771804,0.2436946584329825
3.445524338278638,99.47489879153383,0.06601586514277824
3.395417212496445,95.4591804127149,0.29902960083156044
3.2524914373415355,99.14508179791592,0.13713233371779554
3.289841795455648,100.27071773752931,0.1132054253105219
3.52479122074579,96.62027056084598,0.15304727983560273
3.184896005415368,97.92160509651663,0.23038602137664332
3.096820807474995,92.37606210305371,0.30443115918622093
3.4467564004582907,85.16998723541862,0.047718551385595054
3.758550861773606,71.99430258782837,0.4840105823091621
3.3084774255798717,78.92313530705553,0.3736956232965659
3.5723535015231693,112.46397413453649,-0.044360183901059495
3.54400668453216,119.25926767317931,0.01638105101271549
3.2649659769720825,80.78111819332118,0.4823862501141102
3.1274213350145406,89.8454836421957,0.5072721934294413
3.6269451534986166,106.62226785088409,0.04716867294433836
3.4508313751312065,96.57113229553688,0.3718229391080371
3.394288060694755,95.92525183844685,0.23756828156511411
3.281368104074955,93.07660737427044,0.15851205601173424
3.401165015677641,106.3261177895444,0.0816037879116278
3.628052981275294,92.20765455861198,0.01836084912849964
3.690040379164222,93.84125557518001,0.03708482353233842
3.6123448592480947,98.52253599816919,0.03476217947869179
3.0626680600754237,89.04367398134609,0.42131507485871245
3.3545768890856893,94.23781591049037,0.20089067314318587
3.124547766688136,98.57019566566507,0.2377990877154036
2.788337584895315,71.25988015867779,0.3653081869341325
2.7506370869814294,73.78778741386421,0.382572107919883
3.2492274666212806,82.70618249014525,0.5004374631301796
3.246131286386232,82.2930992508384,0.5039700606821059
3.176365326042957,94.15939343153178,0.4432431814868167
3.108333370050159,93.19752137062108,0.47785922681285914
3.442774687711874,80.80651831027367,0.5667523359242189
3.626789742911368,70.89408380476434,0.04019764455651848
4.02646983930498,75.67643798393195,-0.11888954298713042
4.1329360893800455,79.08532825550198,-0.07412503076130966
2.8210449612887465,78.4139126505683,0.3610347018359821
3.211715318717318,83.47105727746964,0.3462236825852718
3.3961859129681122,88.37207578503133,0.12575708801141272
3.033072425728695,77.5898796112522,0.2360608444925718
2.9645078119176445,77.90277577144671,0.0737562641312376
3.003651869605031,77.96277716419793,0.04742997406824609
3.146720281226137,90.56588423465547,0.12208875921360667
3.375207850360698,97.15101667331025,-0.0043144525188547
3.681141640730579,111.99520292170291,0.33459629042099914
3.9784985006271705,122.01728883824529,0.15179738087772132
3.6060611655167434,105.8907578058359,0.42800906770666763
2.9325781402465543,85.0642521391185,0.1040443972204292
3.1982733640060266,81.0965236813796,0.21186330624970606
3.573900475752011,92.48540410995372,0.16780401403552314
3.535811292282247,95.463235565641,0.16672521137646312
3.505321953742146,96.83515187916592,-0.0044378849030526244
3.4346037274562544,88.28575933785638,0.28745968398251687
3.203381879090199,82.4593229316902,0.14547926429659758
3.2484998283116626,97.71663223600737,0.34704746577642553
3.3952569942822053,94.6645192034593,0.2660421337250812
3.3061922924474296,97.83200194594663,0.177113794695604
3.2580999304113023,93.46188926042548,0.11766612896929327
3.4525440185341347,104.21149574330629,0.1508382224251427
3.270010897250021,104.24238837827464,0.09965082248833443
3.2137296454974034,104.68291455072226,0.1078662316434055
3.2548733863090664,91.29442238408095,0.12170688219043035
3.4008663716044794,81.96923328217888,0.11887411943625208
3.358835705305384,78.91046054042062,-0.004120199971668351
3.2866050909934703,76.69443313395732,0.2011411328988357
3.3866023178127107,64.58259284171457,0.2489166956503547
3.5156717125189982,95.03705326991876,0.2944664292156284
3.3468401318489733,94.07791935383207,0.18004211565673747
3.321786349800232,96.16468472488383,0.22761766745364315
3.2009940614770356,102.94941838191552,0.07893266041356557
3.5335921479113064,96.31380131987359,0.09827616566125665
3.5352510287388355,101.02217967870224,0.041513110161454696
3.6005943143892365,102.89052283750941,0.052431449827465455
3.4666319246434223,72.88447682788878,0.15903697256689103
3.5478322503518744,75.03712035247926,-0.013051295816645322
3.800032587248331,96.86421535927312,0.08272633606613242
2.9376676277401277,82.37455000259015,0.45113092503676727
3.1388641583281873,92.4884211921645,0.23103331904869326
3.2596193271566967,95.51052412351697,0.22793229421453642
3.1821397851544964,87.55290750683132,0.521754072411583
3.128496889764468,88.49072254429275,0.37845639717456514
3.444518093982225,108.65985864593652,0.1392166344972669
3.332135932301622,74.15059468731155,0.2782184548025886
3.254434105830168,106.23865550401963,0.22038725567555165
3.5621689256596794,96.65710528984224,0.22957966172497532
3.3168869399277843,97.92039905525657,0.06865071434055849
3.20885681745549,82.14333064848856,0.3605997477215579
3.5688448492663305,111.18708744170094,0.05332517373409162
3.1214727341815314,82.74665299099694,0.36298105049824864
3.298764802679685,89.02050848374657,0.16810007144114616
3.1222520320995333,95.1507546839166,0.1548294392532371
3.2983746916012553,96.0935303305375,0.07852610458954096
3.3176897639293546,89.81600239281616,0.2213056113414507
3.456226775094403,93.47730957982496,0.4448863153324895
3.370894877491428,99.15212085793111,0.5335073781221644
3.5718255026859675,90.5133853324829,0.4290175249978659
3.0949358204496047,88.34571846735442,0.5894279008902227
2.9939352343772887,81.51062349950506,0.24373175229581695
3.1429080595663708,89.89158071669901,0.21660188394102498
3.3230569694662315,87.65089593732114,0.4856152140722019
3.250155371523436,94.28703564678155,0.45749799423148996
3.0199407768004107,81.9172997312184,0.2908340677625433
3.220292893046764,93.6597188697395,0.2597861577891157
3.255074075484042,96.39058128199726,0.31014509527716055
2.999539968408436,91.56735281686888,0.19252757714350352
3.1680589620126662,86.59049556613628,0.4004602080644516
3.1616018237593675,93.54263177358976,0.3950356533339484
3.104078588672768,95.56058320352727,0.404763496790235
3.3055372476861775,84.50965741317906,0.017985069634346
3.6012446591273073,104.14840596557505,0.36366142350793584
3.679456181646929,101.99385940267702,0.44066341116877833
3.604989764907204,91.3379500939179,0.41525439001569103
3.3446368474548915,94.68485825125025,0.3992342183542469
3.4244958123470557,98.83460250979499,0.236515372439351
3.312720767982443,96.99881165925422,0.0303081604111799
3.2216506290163585,88.28633236921885,0.5387163786882229
3.5987483853299898,96.10260546499191,0.41714515709057787
3.4102917970680164,92.03752836362145,0.6218481674864874
3.405421423180175,96.16812858347464,0.3670056467925643
3.2624945429241543,94.83335257593177,0.41498864130541196
3.3326363658294036,101.12173813112116,0.04816872346991533
3.3157024881890815,91.40753600641351,0.3610299528884051
3.288858711978404,96.7737668981995,0.3677405592625323
3.274464269810209,93.15227112072462,0.3708717350257437
3.252478751094439,98.56136495177165,0.35035604377288365
3.4193200103822643,98.56005987409699,0.2551128918037987
3.346389133087802,92.71407747464824,0.12554139484658203
3.5675388884786607,98.19592371849306,0.20231688208144752
3.3187763988296415,83.03693376073181,0.3451189248131516
3.2424386680934028,101.55758556442942,0.27089789972464273
