log_sigma,xi
2.9279106555266647,0.36666648163683074
2.927454330283456,0.34557414044163903
2.889887843869412,0.26810604365570245
2.881765774409299,0.26610292596141233
2.894133675393257,0.27255983565798547
2.8046812802759677,0.24023551733566825
2.8291407553143455,0.28282331507528086
2.819873803116659,0.26318160006393637
2.905125444398505,0.23361247861999773
2.8991701438624076,0.2345732152383108
2.907934979559462,0.1582907657022229
2.848955183226404,0.2595268578279291
2.850394914902429,0.2696695476352437
2.822768748299437,0.24911365603095603
2.840018351601234,0.32234049613541976
2.9270373442115742,0.2687283606942498
2.9180945278707533,0.2711326145539791
2.9407625580798107,0.26602130575970884
2.8639642483167713,0.23799753256407372
2.7548783452389265,0.29453424057190325
2.8195522743625525,0.31254338433496814
2.6927766817892373,0.3263523317874538
2.7075211609256544,0.33117009828195276
2.71010826260796,0.34752412092509555
2.6872149871591686,0.36361409599278305
2.942696495073421,0.25981894377589576
2.9361016433495277,0.2419623141754355
2.959798452552375,0.2823310765450003
2.848029430350337,0.21126640419541678
2.8297905573936193,0.19009370814558393
2.8177407063553113,0.2483037985842998
2.8746077807647628,0.3582876179490098
2.8642469114736815,0.36739670843696254
2.757749059074429,0.2855452042328224
2.8481794126740305,0.3392597008955698
2.776275880592311,0.30649337987049197
2.776275880592311,0.30649337987049197
2.8067973521551113,0.24545707558531588
2.9207774230790755,0.26750559702177645
2.8401858999528846,0.2512110202591281
2.7800953347167225,0.22837924521207356
2.8476830902312047,0.27649740518030036
2.8929459241307365,0.3006892216901473
2.9333928325750933,0.23319126811037721
2.8635336784476997,0.2471492201968413
2.8108523829310266,0.22353877877183437
2.7733459633325706,0.21016687865423636
2.8137446155383796,0.27453440721143796
2.799268251128168,0.29218424983877084
2.840615730988475,0.24703728165453298
2.7747706707399735,0.2268237587448407
2.7185595464426022,0.2098652980837636
2.7981728993326622,0.3436759080492692
2.9582966974053866,0.32876065983600844
2.7421748561605366,0.30197018966672207
2.6388225350459824,0.31019844603530716
2.937280616973653,0.4062984021613048
2.929062896443087,0.40299640866734043
2.799610042825695,0.3843669575562551
2.826430057045871,0.30416583343652426
2.837644633396696,0.3541331975091807
2.8302858894589056,0.21598156804629878
2.967901101393506,0.21264414531459996
2.915153111138384,0.1490392470864871
2.9106679784681035,0.26414215641444605
2.9406774983984842,0.22898577523120375
2.914567551601554,0.2438845043344242
2.989049562287656,0.25192245445830824
2.953590389073374,0.2485316121707309
2.76208671059397,0.3903317298709468
2.736336495060127,0.3292404471320622
2.9394596420097314,0.3034442405860389
2.9493305498969717,0.22973609615746793
2.979582912456908,0.2495854579345173
2.924472579989611,0.16601393129048622
2.9166835087012433,0.20437053450921522
2.9024456748845635,0.23594229795833188
2.9116157636260813,0.265353029533268
2.8284754828180807,0.24154579803758952
2.761618359915649,0.3668662133648758
2.953137662570842,0.31015138035790407
2.619154912429544,0.341153598618061
2.5758240623616504,0.3183538987518438
2.931837421892668,0.4740717065622481
2.9399123672728087,0.439700262258397
2.7893991210547746,0.40634335443426073
2.6940136949362365,0.29314885838538557
2.7887021540152652,0.3888690154323051
2.816408648734609,0.28915863437798406
2.7244589316990626,0.4042688632405402
2.6566289561130945,0.40902498883777083
2.809512458861126,0.4227737683758417
2.836975317584485,0.18561610203816792
2.875419978540069,0.1855518048233816
2.9893825625880117,0.2773565114606196
2.9891052483491176,0.27568644321481844
2.8991457165914385,0.17241254989314517
2.921629151489069,0.30304871466632133
2.9141288816283497,0.3001157899610726
2.767804825277125,0.3225070913627464
2.706068764014174,0.36587588905933055
2.751675112512991,0.3148146224284144
2.814667643170225,0.2731855231835096
2.9241302823151396,0.24729851180500978
2.9470805883323914,0.2708798159307462
2.963910619274125,0.2737899081022768
2.9246591357839904,0.242783710626095
2.8894492866212422,0.2319978835769838
2.8832152096077035,0.25037582353833077
2.841802860037701,0.3426223017289666
2.7510912814555444,0.31523882923228397
2.776206545748799,0.29941150709701797
2.8751922427275978,0.3458291578379854
2.858714395775216,0.42341605138440047
2.842565820963288,0.3778269720441736
2.824401824623186,0.3523306129030236
2.833866725448506,0.3699508893164351
2.913378016234087,0.3240295829351245
2.8079654758677766,0.2609846846223729
2.9029366730264905,0.30223319979983626
2.932579058893607,0.17884611392622443
2.9951485032251846,0.30955100128792284
2.9518612626975433,0.2668414176142194
2.993207929690771,0.2039456939026498
3.059792550731074,0.13190455733295317
3.014946651840535,0.2278851839370924
3.006112500431111,0.22885919989108003
2.817656120927995,0.3092867340770224
2.7538552024223715,0.33169454365088136
2.838288508094962,0.31492349284292825
2.784489428913872,0.36577113213352774
2.7456646553380537,0.32238085358004254
2.6604343160222355,0.38998702872233654
2.9407618171158703,0.24620152875670226
2.8552930834577723,0.24766111709283886
2.8666353390616437,0.2796092808313099
2.8734634659288782,0.29054743000510996
2.866814393086766,0.30970221757445593
2.9519950623992064,0.22053480469753833
2.9016166473942824,0.25696091601927373
2.8243550816021523,0.2394678557620772
2.9537870968347817,0.24007721094721268
2.9571552802410404,0.20934689734427667
2.95599253060055,0.1772191675276735
2.791256731796637,0.2558149474290422
2.785914894779166,0.3693606484866645
2.8105209863597542,0.2647222379944883
2.8918444505580063,0.348846017623091
2.947733906558521,0.32552836285247877
2.92064972483865,0.33755866863984735
2.9657041156799107,0.21750681297165195
2.9929744437428125,0.1851855976980274
2.928934988978328,0.19533511290523464
2.800850092259151,0.26793546626569215
2.8593341684544855,0.2842015402407887
2.901974662136869,0.2315638304695554
2.973354152188797,0.2414475570114848
2.8080836304711876,0.2781138262605342
2.8123204685951886,0.3363467248372571
2.9125454086231795,0.18521181333425765
2.8051536839527964,0.3737428136081463
2.81071192404918,0.2592836920764949
2.8609145618367173,0.38260585876048303
2.866214814771338,0.3620632614135304
2.7186609332926146,0.27768637682324426
2.6980045647530018,0.35630621267694457
2.929311514532899,0.18365977489259216
2.9401810439425486,0.19434809796794908
2.9385728535925417,0.19045611641665738
2.7569355519836276,0.3508448456894071
2.7552535897141244,0.3059221833307132
2.794278054916231,0.3587735488819949
2.663016471352157,0.39627883288240584
2.915930322345699,0.2448205835007368
2.907596881171081,0.29063940912926706
2.8410468035150993,0.29674665063340633
2.992898846674313,0.1349099175421546
2.968330474093025,0.19276201043914626
2.770605542772965,0.3631323486145022
2.74894516367084,0.2945549589420254
2.987275770892115,0.2340593388152657
2.9134465776988394,0.22927429551962258
2.909836368657791,0.22491818705041589
2.8243938541330387,0.19704347104213912
2.82063944710466,0.16762253966751275
2.7483054830180325,0.2273559565677471
2.7438940305985,0.2257451671236324
2.8005236232048416,0.33327998501809614
2.765577514136178,0.3529048975794484
2.772694798073313,0.3276699168942234
2.8845093642490256,0.2830766152778324
2.8749064986094233,0.24132378699959975
2.881037477181189,0.2690666458242748
2.901136320382988,0.20580285947077184
2.880383739559935,0.3138610069768524
2.8757742679012677,0.22772445699349544
2.7623246717662266,0.3350670948484769
2.951494562002497,0.22573162538935632
2.8923054075838146,0.18919041367113273
2.8858431298577654,0.18276811895048942
2.8969515820482585,0.22803412070935877
2.7760459636714865,0.33957586064216555
2.851139886948748,0.2567929793865011
2.8475975675483265,0.24677937852694215
2.9249920941475596,0.25138337766415475
2.783306308936735,0.2689882576292508
2.7822536543903755,0.26146849845795156
2.745241764936276,0.28214267731031945
2.701810757332897,0.24267782009220676
2.928018174369753,0.25913185538103406
2.8787184007420596,0.29519081184957663
2.8167998791095568,0.3433451705880334
2.7726609149557175,0.2743244319513217
2.8207410951383394,0.3716433720554758
2.734291017534013,0.23850290499851623
2.9828994574728105,0.2861438609362371
2.9075398740153457,0.21257910628510668
2.758445032089418,0.35960673695427164
2.997781574450917,0.20513263109528024
3.0172845861140805,0.24087289095498898
3.0235670891256867,0.23804235412812025
2.8432468829055826,0.19354338732263546
2.9432192132080366,0.17975497122735293
2.8540360547282075,0.2577472215570729
3.0255749333124036,0.16903388793647486
2.9306382932808384,0.23210431025011238
2.8808644744179674,0.2242747229067174
2.9853945119284906,0.3490930745194509
2.8702839442177615,0.25157610117962
2.7649920663619922,0.32040695570537947
2.7791721880485816,0.32426034883977034
2.8490252775830625,0.36124546372571037
2.872538611313988,0.2230619407644087
2.936185038755387,0.2542329860849589
2.9888511800017,0.2462780749978916
2.9056543447146157,0.14706837047640306
2.922414857216091,0.18432458575847072
2.8965868073031436,0.14938071350989293
3.0321119338791083,0.26298568263837363
3.024344929830132,0.2441347464846441
2.9835109010082586,0.23155156403043467
2.7598820130451824,0.2685058208392969
2.7600197965860036,0.2672091203001961
2.7991423590464612,0.2935348728595202
2.8169541768801936,0.3214876174429532
2.7561157274461223,0.37315958804246063
2.764388723329224,0.36428971681972055
2.900996409918148,0.22336141959501013
2.899994963388398,0.2069105584266258
3.0159603617268176,0.20774188900425086
2.844517933217535,0.2193252277562265
2.8221736510867776,0.19952049851196596
2.8564689418011575,0.24445760478791764
2.7655253385729925,0.2673528409723597
2.665051789220807,0.4216126607638487
2.8267707445619825,0.3910115752766198
2.8076531986082283,0.3729523605407243
2.7426289429646458,0.30746072184407386
2.7660084321634693,0.3096810596083382
2.9500822171061905,0.2315621068930604
2.6996395007205756,0.31477807705581107
2.738694750388226,0.2932414811934004
3.000533879067042,0.19763039238404478
2.927297390526805,0.19584429969843495
2.986213142938532,0.25829525181443574
2.9796653625526313,0.25128030163342374
2.774720429130633,0.2632216362999803
2.964507035135111,0.27356589761891964
2.974776866250501,0.23676385772498715
2.650843852993207,0.4032074456270267
2.563057203317929,0.4312099920709934
2.7633736948722247,0.40683282610151034
2.728749174191244,0.25715324906509196
2.8588968124762975,0.38204406140243197
2.6998527023628065,0.4090484337097171
2.644813906245345,0.4450886573517104
2.7387975349540175,0.4306054258630408
2.6255860469290315,0.3892103146253053
2.7755461051173826,0.42394637862878887
2.780076575099396,0.24082478234180493
2.812029145179747,0.33873217202395073
2.8139569203981947,0.33988722890284107
2.9649659438222096,0.21171126797885545
2.8867082746131674,0.21263639819773827
2.8412452343657293,0.23542089165354993
2.8313912463120827,0.2853357259567586
2.8569156214726514,0.23653638212671133
2.7385114698413453,0.25571015981138295
2.8754765023893056,0.3736305582399806
2.75646637736632,0.2443179921314173
2.8547691097652854,0.21701433164683617
2.9431277353499694,0.1992189149601584
2.932460159459884,0.19226796551361727
2.911033205115305,0.2291944426545073
2.8160741883739036,0.29616043584763246
2.8014977479475536,0.33041796961628667
2.8579572738473513,0.276112704454351
2.9109667772265215,0.25148642541461586
3.0052949345855104,0.15621057547195683
3.0094488069388516,0.14874768259823248
2.967787046373228,0.1833083588260806
2.878664277989475,0.32614001352141686
2.915172399202679,0.37907594543952916
2.7487417916025536,0.4239526437850055
2.7650243215463717,0.4208754447334239
2.797521165137904,0.19986885866966086
2.7977890501936233,0.19109114804783503
2.797612009662079,0.20155470438874337
2.8971395048360957,0.22623070347710633
2.977398780491716,0.27767724030682756
2.9283957167032093,0.2716557405231428
2.933873767764929,0.40309343724438434
2.858908860800639,0.36306570506354136
2.7185253231396294,0.4125569059951718
2.7336244081821395,0.38603995855803813
2.7453161883849155,0.37231035995749606
2.7695115350573105,0.28128348902554895
2.755594099099699,0.3252198771771236
2.875198908159821,0.2985815739793594
2.893832931013733,0.30750577013843167
2.9124256857317476,0.2493453040475999
2.8578353009151996,0.31080067227435454
2.8605131418657694,0.3117071194615011
2.871147847729294,0.3144168843861269
2.8844383271036538,0.34558955244790135
2.854192183243349,0.4131691648956954
2.740377571900322,0.22878221428272214
2.778328455381255,0.2767150336379668
2.7329686649921987,0.37806992333260847
2.723534632776554,0.3758181603321475
2.6928364202572097,0.30437958569353263
2.6715290387590356,0.2889093213423277
2.639080899486313,0.31379127374126636
3.0941362370570213,0.12753876230821543
2.9059448992327477,0.2381703373989076
2.8406419230187288,0.2652165308873207
2.800424296841305,0.25591848664832734
2.9761973758175344,0.2198481237790553
2.6869999946632204,0.34183286588120915
2.8043174595796896,0.30080966297126693
2.827238010564663,0.26988454175725546
2.869293522563536,0.2532752826722645
2.936189907599932,0.28893487779681876
2.8635473605295463,0.16617994785006074
2.8256894247746676,0.18348322586173788
2.871052258772011,0.2666216274357539
2.829979364412076,0.2803936997327888
2.779054672147255,0.30383727650358516
2.7649873130507125,0.2717900648538459
2.7720353114262384,0.35329075667168364
2.8220309753185315,0.2818239763318629
2.850813739928927,0.2913484140592313
2.8812471360004768,0.2708278664621878
3.001504557472713,0.1759792199800108
3.0173609177683276,0.22447845219774457
3.0059238573710685,0.18340737138228488
3.050978034769747,0.16566897712796344
3.009137427846947,0.25762767785800916
3.01375676903535,0.3051376806386038
2.712921917122442,0.28220134744722647
2.82973851930942,0.31302687957597936
2.7832524205687657,0.2774292558513095
2.839696610925449,0.27142086496283285
2.8622734627075133,0.39584940163740273
2.6596901395357455,0.40643073548718917
2.8773571024511235,0.31265871323227157
2.858509400287159,0.23389468125802687
2.792373059737061,0.34987560868156264
2.6867362580895584,0.38122317564096037
2.6895543663635224,0.38969331139183183
2.745032335491191,0.43454660362476283
2.849039332146643,0.28019413009875277
2.8155809810309123,0.2915652762719576
2.7877693344924226,0.34321856374799076
2.820070833193672,0.2038017639842883
2.8546095935614266,0.3806257900203784
2.979741964920866,0.2758974053392754
2.936504403917534,0.2358656868778507
2.9063728812611442,0.26277026996439456
2.9949927844065365,0.19849717109328155
3.002839719599693,0.18943814940277273
2.966459625536121,0.14129563178291113
2.8456031713467635,0.18845986507924709
2.7850921762599,0.4595915148261131
2.798402938202105,0.47000073009787263
2.6595237237203286,0.3789800794551107
2.7339313023195535,0.3742402447827386
2.7188674901028507,0.39003402146012495
2.8246981308004053,0.23620781815556063
2.84942375599919,0.3848979124014264
2.7673436769029225,0.3488768628494679
2.86659985916177,0.32920650543260105
2.8998529331499183,0.31278672034609595
2.887487215736793,0.25677144111111416
2.6865429817682105,0.4012381204968303
2.7175952791665114,0.4820617985041698
2.7254501554685713,0.49622472085670816
2.720233812852984,0.46848525212438524
2.730520257262698,0.49049477637515704
2.932982198908388,0.11432286581838617
2.913535881119576,0.19610929245127667
2.883511531631076,0.3040017911440393
2.8813481669207954,0.22103483936185317
2.8688994680595123,0.22313217075969244
2.8912686387728965,0.17034686579384026
2.8796898609483734,0.1773901750483234
2.853340129470877,0.2222704747509623
2.7846482497331486,0.3455868555914915
2.8610265109888524,0.2780788750094932
2.937722884734652,0.3405731469687198
2.6901794518655167,0.33290255757976667
2.8322042677496064,0.3424074751877735
2.972752139262395,0.34360017666006426
2.827958660976,0.2943547925048702
2.9672145207775613,0.24978304164972398
2.6810568638744603,0.28472213825193354
2.973238574771175,0.3039607274593346
2.9488341762533135,0.32701747949232035
2.9268940676372686,0.3298722057761581
2.7347119849491848,0.27083879744036504
2.837096456969421,0.3707941189629222
2.747412104958261,0.2914506237337531
2.7514945249297442,0.344901961498626
2.881334182576363,0.2868414120831843
2.888568055078721,0.2790981623955234
2.8239636027701787,0.31358762401820206
2.9388756835820598,0.21625968447279043
3.00443129116412,0.23939318863605236
2.70171053461219,0.30506485880797857
2.7107165412046124,0.27739880503704945
2.7222942671326864,0.297187762653226
2.7238472296136873,0.3006455433919614
2.754842646072302,0.30404663763625145
2.9236332329573957,0.26448041176361786
2.864546324182964,0.21552977238462276
2.832863101676433,0.28072784518838356
2.9222617181235697,0.21868490952640512
2.8903975577497505,0.2569955781981083
2.809090638733235,0.25228072053040806
2.8188983800869405,0.2587273350143548
2.8489080189136375,0.3347393598954813
2.782852837788239,0.24371165500302622
2.8901818570897153,0.29699604441628363
2.9698121540887126,0.28906155373066555
2.9313759290133197,0.1954979222687242
2.790672806467771,0.19342184523558653
2.8100036476189825,0.2939952845273339
2.865979111372318,0.38968330172345883
2.7086320990969295,0.2952997979187785
2.715796391457704,0.304067120983959
2.890935349991442,0.2899666348478765
2.843717972800596,0.3225910629848382
2.783643182625117,0.34592871294191524
2.783259337524784,0.3551000841636216
2.8839021724639573,0.23202411165999223
2.8627657046016273,0.24335134768345812
2.8330668651377597,0.3214522492831107
2.9720279691995275,0.1752222910694607
2.8898452786552165,0.2700844632770606
2.8903814386533133,0.25064640271754046
2.986427809682436,0.3246806190651995
2.971217061462435,0.27227856239947285
2.7899295589527204,0.24605980151990636
2.6927302708350185,0.26083635671469696
2.73021761373622,0.28349718661157886
2.789946839720507,0.30313312865643766
2.875168503357757,0.24877488036237805
2.788284453641424,0.34393851696636357
2.7522676580987375,0.32336416095625986
2.8205703695150524,0.29522280613163926
2.7826582188794773,0.323963966359376
2.805708781283088,0.2797743321236232
2.8373322702663324,0.25202933533221156
2.8564655352880637,0.28127359178498235
2.8812640462328805,0.2586399277249765
2.893010291225399,0.2624564222519725
2.825021205412699,0.293048392981279
2.9224684523099858,0.20409240301032266
2.8340739191973396,0.37125372860867983
2.842532206108048,0.34134728223924526
2.7926855259218355,0.25795766306695744
2.8678192118416064,0.2540701160917883
2.8311210453011,0.24650269154109172
2.797555245519453,0.32479716334940245
2.84647312561254,0.267569219573108
2.91539078272991,0.2586076989186878
2.7362176276693373,0.3875832726757679
2.758834517874538,0.2771391148693095
2.791453654079093,0.29077115170817397
2.9499675664944642,0.2191481164905757
2.8071471938643855,0.2845953328010113
2.787988285669683,0.4430887634759938
2.778818007574049,0.45639396813510363
2.75045680873821,0.4076607189720098
2.8205708398189793,0.31271732477695924
3.063653497590816,0.11812348042493356
3.0579538862027404,0.12183771372486517
2.7463138900495454,0.3658404324046879
2.9213588268404047,0.2533908447445561
2.857377846575067,0.27705327946849545
2.8337586596093827,0.25425959223895167
2.8924109495505275,0.21069031036714528
2.97060859583793,0.2623026354310691
3.000388764929948,0.2905977993668128
3.0132784167786215,0.2818199008201424
2.859683667810836,0.29939797133548246
2.7226662031432265,0.39198412060657245
2.6694448908545825,0.31823940964270964
2.7247243618870023,0.26622564982540137
2.8670865277817605,0.3839881468637514
2.8830892176295464,0.37733860046951184
2.880394043607619,0.3901910239109944
2.7958185783403273,0.3761358322236812
2.8465528883588425,0.2669915576316929
2.8252731129519497,0.283843965227612
2.8426869740822345,0.29816095082789196
2.931420864262748,0.33010434137557143
2.916020465552591,0.31272991794446575
2.9236505634159964,0.28631578023967447
2.832521270554924,0.28471611267861263
2.861246765492246,0.2713360247938492
2.9821417849441927,0.2710145395136542
2.9796643004226393,0.27021420754200615
2.9439627787798193,0.14966070019174973
2.977697854657315,0.2857607722043989
2.624761412649486,0.3459525793752467
2.6716306658604023,0.3690441162934394
2.767769078103035,0.3043401638738749
2.7310836184004526,0.3599063586354526
2.922912306906933,0.43087022795012
2.879746516998147,0.2379555073167889
2.896788669562677,0.2310983078208581
2.7919238599222322,0.24867355768346264
2.7806126726646347,0.22445893840411069
2.836124976820405,0.40232306813829793
2.8314499892765923,0.2059396918707237
3.002696837846154,0.26791036046694533
2.9966122999414875,0.26195995799073685
2.9871019728613017,0.2589349549751848
2.8285214185599696,0.22227707674785546
2.801013131939019,0.3283722305609357
2.880255609809429,0.34712234215499344
2.8262175840913457,0.20602074277532997
2.7593847498147177,0.3330836099018642
2.801985291181604,0.3364849537624023
2.781604773239133,0.31315657124271185
2.9353563746418057,0.31954667013050214
2.841419188195488,0.2667880346323817
2.8976435526465427,0.1902430349664142
2.9606089063367094,0.22054714692697983
2.9901920250076395,0.2183395358598119
2.8066232550553027,0.20888326435698362
2.7314258181661617,0.2600058280840847
2.776397075294686,0.2869952678498898
2.773790582926518,0.2796532478874784
2.7495859560157854,0.2753868537265877
2.726338179101354,0.2664953550037755
2.7010547637516495,0.345189880492994
2.7086672643673255,0.3306738503486063
2.7228556110661657,0.33631583787859193
2.857127674852663,0.3028588198762824
2.8469000462197607,0.2965907569543824
2.8494075859692893,0.3733793333777427
2.7596368646750435,0.20440485519139187
2.7489690750443243,0.18722380427561117
2.769998226945087,0.18303336122126185
2.691103700103588,0.4178450091239612
2.705985743229098,0.39654107725624266
2.6106142480569448,0.5127921952744188
2.669985771251702,0.4870839818105423
2.701816017827163,0.5410572444940204
2.8148219044090426,0.410307947330942
2.869133338814925,0.3136612459739329
2.8353467776554213,0.3447985878268638
2.9342473433189067,0.1630393759259676
2.8386650223697694,0.31190045358622176
2.8472256686448536,0.2834720504348465
2.814735209970845,0.29421788264307625
2.8992408975826973,0.24260756784307236
2.8328921429205796,0.2811528660031767
2.764630264507218,0.3429629543794175
2.7655817717785673,0.3238983732822693
2.779577454268281,0.3025270578721002
2.838085859511338,0.31519388525075825
2.8322289932854527,0.3308847163015943
2.8864619413845105,0.35188458555478247
2.724145753357707,0.28871228256014153
2.7197965671826663,0.2830691036189095
2.7172085507726482,0.256817306147356
2.7648567944765703,0.30057774327772374
2.8205376065040677,0.23610983608681035
2.907202897729025,0.2245609591778847
2.725226851271682,0.34527316268577846
2.7869209266036,0.3310835435147498
2.770957748149018,0.322465388623816
2.9645614138016545,0.23049646508527505
3.0548112056488335,0.1857247927180351
2.7480184816607514,0.35023263522505066
2.7427584531027365,0.30555502478745444
2.782878042540179,0.32120307340370424
2.9790265901967223,0.36262791503400543
2.949366697333015,0.24276607939261982
2.849752494648761,0.21344250363925193
2.740937170603528,0.3243502989813546
2.803262204097118,0.26798413394176995
2.8886194916402,0.35760045170957805
2.9130432389535894,0.3419088949407912
2.8692174087636935,0.310649206444263
2.895891861088523,0.3068364079393818
2.8171071661034075,0.2761611804712993
2.9315296269462148,0.19785422213100054
2.968760113850254,0.29569903316621365
3.009346336760999,0.21066137285139916
2.9321681541852778,0.17290226854535917
2.9319737817011102,0.34702477278350635
3.0150245018772375,0.25631369330138787
2.9715825660343693,0.21391820072290113
3.0285917183186095,0.3618068051905034
2.6811632110453285,0.25780803321481094
2.6687773619488335,0.24951302432861217
2.6432258773544848,0.2619744640142727
2.8334801440951356,0.41426095215108427
2.8350641412455304,0.3998996739747147
2.807168970250178,0.23310741549670938
2.690663845055721,0.23348619225414016
2.673068094204265,0.2316389387136973
2.8415214318114255,0.24944381474321606
2.8251102568321818,0.18953507393867966
2.832270559261208,0.2696434909771699
2.7941583815844067,0.2288310919205287
2.995311786314435,0.21792119141567784
2.995008080925714,0.23286199664654278
2.873115644071443,0.22274757561282432
2.7649319579612537,0.3920777177385637
2.8566527420703474,0.3189240167976791
2.8904897522003394,0.30256706799021715
2.7890008675437965,0.33545334838870305
2.7962646668788125,0.30556414750231387
2.800447866668178,0.35717157738095445
2.92697489705568,0.24218675825924194
2.889749717703218,0.2589670723530707
2.907230843879869,0.22564747015655862
2.933409427059282,0.22839268905784066
2.847722206289408,0.18484312437229267
2.8471773232912536,0.34224950609175214
2.774248028371027,0.32233646149351464
2.745083957081074,0.29601245858441233
2.718056184547266,0.27354217048309676
2.773124506276161,0.3739934912765098
2.8901197822815297,0.3043821566074522
2.722640501596537,0.30973222300855424
2.7560965919620335,0.2946371556341165
2.779553814175335,0.3335250825844688
2.718093853367105,0.2892326797842819
2.765659185470598,0.5186715487220761
2.698125900242825,0.4538543005983571
2.7563526497466655,0.37239451987013356
2.87326268631818,0.28766177056824155
2.7030815892577977,0.394728448206726
2.74806659538888,0.4040007005609261
2.6654922689635288,0.4332196757666517
2.76471517153869,0.33597750505636664
2.8772011574909153,0.2598355427006194
2.8735391032606645,0.1699359018234938
2.7761895902044853,0.4585854650100478
2.6464456669311214,0.25531663818175576
2.724258765278438,0.24774080281476749
2.7135098677836003,0.2495663046075469
2.6929619522656667,0.234813690152319
2.690764821435253,0.22293829531646273
2.7583019509200337,0.23040401365469063
2.7451810358285806,0.22777371937054192
2.740593456573551,0.2768808804226286
2.8547785504009906,0.22711177452683012
2.8757495376766222,0.20695686134409794
2.858299149353387,0.2044123227642698
2.992176540451591,0.2587679441326962
2.740446225686014,0.2620710646214185
2.8559941144398895,0.23934401019409174
2.8514527356616717,0.23634613200808471
2.884608623263407,0.2560498246247668
2.812910068050722,0.2920057200352609
2.7889992678480398,0.26183901358612094
2.7727025943613146,0.2439732201771225
2.8880408084012967,0.24927149245425134
2.877058537978015,0.2205647405465563
2.8890014529844366,0.24481660216002615
2.8902778079432383,0.2068228277426969
2.797486647560766,0.279832364727021
2.7747431262019746,0.2615612455426496
2.794026475886911,0.2529446503640416
2.8139684835717595,0.3034498989140277
2.8027399192400435,0.3078634969569043
2.8034558387398127,0.34356862125968457
2.8148970563939617,0.303788055492702
2.7825770129963248,0.20012700555359367
2.803051463586986,0.2919119953303104
2.800293991841685,0.19322216420429283
2.831663829276042,0.27230446580590073
2.8150182939178685,0.31853194208962177
2.6893753661191626,0.38125111915729015
2.72996460749218,0.4222960688790631
2.7273592994670923,0.33977868633654384
2.7364868646046134,0.45014405907967514
2.7467765439808143,0.4598707184266813
2.8040947258088424,0.40573379550683525
2.768521940289749,0.2702541002866741
2.789974628131233,0.28492564553346544
2.851190875745046,0.30520205238805065
2.8901614782516454,0.2830241242624461
2.780221476293696,0.27412599710295155
2.917628913141367,0.23850569825713222
2.7864248185117666,0.302140382126219
2.9767068981782274,0.2841792269238179
2.708685010713521,0.32214725832003294
2.8031858107282224,0.39776978222525616
2.8033464761149305,0.3958534423908943
2.668158400602488,0.34755379461131064
2.6913105588242665,0.3657180393353811
2.801273701593211,0.33416435574834563
2.7661455911062065,0.27370107491322376
2.817616268101422,0.3344756873607855
2.7682592542975706,0.2994964895157159
2.890124073567493,0.27499433843471627
2.7822524037320666,0.3219696696757859
2.7982937174475997,0.30150007153252734
2.7820925001717973,0.2762468934550112
2.8331839185269643,0.2764324034942149
2.7864448516988922,0.4147793030455042
2.8984979797602217,0.4805771757605569
2.9130837529822884,0.4122567553714595
2.504033373488808,0.4047089194090855
2.5297046327002257,0.40939592465505315
2.8045594572441352,0.46294875425962984
2.7115209079659324,0.4280887024538559
2.8145503418382103,0.3211392922992707
2.814988471717987,0.3090791674252559
3.019020741878997,0.2464582193915213
2.8448914028259447,0.20759722742417344
3.0295380954139186,0.2131600225620778
3.0038073007988775,0.1309345773612927
2.9455574486003946,0.3069572816679709
2.769921705453344,0.3275104565507168
2.7171619246043974,0.42519631648685735
2.8542385460913597,0.29103023733654176
2.893706998846629,0.3362889429237011
2.8528681540308027,0.29145122683943214
2.871430909382952,0.22906910487329069
2.8371251569550497,0.19269402069416916
2.864088483702391,0.20699376499184566
2.8527901147363046,0.2064468087560409
2.9080590380085667,0.3295963477498454
3.0703899234745,0.1718547072763521
2.755611611323813,0.25902026776877135
2.684777787813546,0.43865980681307676
2.911420479262836,0.20537232277727266
2.78586259895051,0.3144337100613866
2.830592857658358,0.34404452729017676
2.777933720158668,0.28546099833928773
2.7940033507323285,0.2555071858650316
2.8305948589572822,0.2079290044689421
2.716155912964903,0.25682516241937603
2.78686444614595,0.38204497938918974
2.8598068332621662,0.17522223970446382
3.0664049279499834,0.23296349676797906
3.048426528222591,0.21020719156565187
3.0586538328455175,0.2417118988662002
2.7950846532344236,0.21018725975334843
2.895325000700432,0.30586736564106426
2.8795981848548697,0.18857872076103116
2.892102801667045,0.21840259783114124
2.8887914393524547,0.29316904636494023
2.785591780750726,0.31727051618442803
2.7738137578248168,0.30205412439670964
2.8114632199238874,0.2956789082173571
2.819465349519439,0.3851195656931002
2.7990498241088737,0.39600272869642406
2.772574541691264,0.35568121608367637
2.8282934307093317,0.3827978974246864
2.755611522373868,0.4059500940040131
2.700926882590212,0.3179838364619132
2.788315819836191,0.323085843344827
2.8816971355775083,0.24130970683897854
2.9044348835591083,0.18540598937587913
2.9357293831451967,0.21560174153237627
3.0196074560538633,0.30422635445199214
3.0648307764799387,0.2706628035792351
2.810793213732448,0.19353892944984616
2.923175356851844,0.24740542201406818
2.892694415542198,0.2438429810513274
2.8042419337536892,0.3054062427082275
2.9144666933806773,0.27708856104146173
2.971968804817121,0.23445910368898873
2.9907234124434434,0.26012729699619663
2.987486546078927,0.23791641340136105
2.991808564765136,0.24349655856255167
2.783947726152748,0.1947342908217848
2.7721264083133543,0.4119343952102271
