log_sigma,xi
2.6516409794789713,0.1431080602981539
2.5375511219202465,0.13219961217726753
2.395032739991939,0.16443286760317627
2.383090396623152,0.1437523297887544
2.3765158311626586,0.12965184566066137
2.378853559814182,0.1309091615202969
2.458550656379462,0.3122317292784339
2.4076443666755076,0.22151724591602204
2.388950048149099,0.2165597224388792
2.38064790180049,0.16684688484570773
2.45659526035663,0.19146028765962628
2.5118640356869397,0.23225859839450763
2.5663799807558165,0.20919651628515715
2.554599276387987,0.2044135524982174
2.5137475732828243,0.20201272235138107
2.49823969019778,0.266668794901068
2.4950156640845504,0.25396250682032667
2.5409250659825107,0.2320815503950996
2.509656600852586,0.1210173882507127
2.6363479171325848,0.15204067057662882
2.6339317468145813,0.1620057112369998
2.671612378203264,0.14822067780871678
2.5787425409448885,0.09756482374740326
2.470845462020289,0.23859082236747553
2.4768234701305825,0.21563058457049747
2.3982156588356154,0.2447829600669651
2.6385343075675483,0.12947993370021096
2.4522778407001633,0.24158155276112256
2.447881232568556,0.23153895473059571
2.5015412012048643,0.22237397034253248
2.5306810384986003,0.3261373740110663
2.5512007534645447,0.339502531146101
2.438323445323759,0.3725563188293981
2.3910137410154606,0.19206629224502772
2.3659730735442475,0.2996308742552641
2.3130627102755925,0.2100830107958381
2.3150622479633656,0.24277443521623956
2.533793002791795,0.20960408178251702
2.526486030209352,0.15649906369239283
2.5295577510636353,0.17363762850522255
2.59172306454126,0.11063341794621001
2.6025545925386506,0.13530101853886137
2.6239213272905237,0.19829926203702267
2.587986995717295,0.17123199356608834
2.6145217165010437,0.12271647033567384
2.4866041701737327,0.25682342732881297
2.5179337155292663,0.22331248271866144
2.588968443730345,0.16895365975166765
2.438660932864388,0.1893755883200533
2.5052448202987123,0.08677135124633166
2.4764253624389383,0.14316397853706825
2.4934384195280126,0.2031551781547576
2.5003243664701125,0.1947664726018366
2.5206772481839193,0.15426654797771963
2.5359594107342267,0.20735575118427862
2.5515449755005712,0.1181093096562647
2.5909333240096957,0.1773516552217628
2.4755904585197253,0.28827497465644597
2.430906327632796,0.19185658152063856
2.5465919287184007,0.17755505465326443
2.5560700171547914,0.1966116430805635
2.421417055999751,0.20698805545428048
2.434495433070523,0.2385144534264518
2.5464639188803693,0.14846362551707964
2.488372680789488,0.2505287351624692
2.4643780454165145,0.1547495998327747
2.5299437491716126,0.2152909704645798
2.5087363506299045,0.11600264001892004
2.5072424820656023,0.11798703704255394
2.5202103927177686,0.14520019086038594
2.5062003471379066,0.22578234967295618
2.684034308176373,0.10782766311590142
2.4914486224627193,0.1205469713086709
2.4600505201134335,0.1399608352581026
2.489031510652828,0.2629030981007421
2.487111871742544,0.2632092494667047
2.4978422871647767,0.13041989053313227
2.485059245773031,0.20937804725010786
2.4980550509312307,0.17813650909561604
2.5126491148593355,0.22441361665032727
2.4775636516683637,0.24245146211653526
2.516979547840462,0.10764577254009176
2.523584343903458,0.15406829334617658
2.482718680957237,0.25676309275665915
2.588710060689181,0.18867307192142868
2.4297663500393134,0.2037202419978865
2.5220305817852395,0.156292711313659
2.4942644827394,0.0962419488057952
2.496161614695622,0.12183682742239693
2.517624318238299,0.11751493424667271
2.5566016076515377,0.12332930474597843
2.5976143466376267,0.13217572393865532
2.6872246589696407,0.18619163131023456
2.378651076668216,0.22130667722588154
2.456687078351062,0.28391184100121647
2.4266322821569157,0.2751731055878359
2.394495490653028,0.2767029340240364
2.403594489774092,0.25136582175411387
2.5663143473649974,0.12549311422693574
2.5395571816352644,0.12887882940973444
2.4361446656070354,0.1585085924228549
2.4436014026141963,0.16993818906220592
2.5330076016893606,0.22134938144786448
2.519799448807898,0.2337630241252133
2.4267237779014437,0.283193732301741
2.37712288079644,0.2647450270578023
2.47800970594996,0.25973307506959936
2.5742912453522835,0.177075230016087
2.51303851917392,0.1232784332835283
2.443365854604405,0.20617774795473748
2.413015163381676,0.26801424529339757
2.3668237127324185,0.2524791910251722
2.598206328821517,0.19552503244855887
2.5602330461846656,0.18876558640040628
2.4954820549173484,0.15748479261341283
2.629433185465955,0.13532887058194568
2.6259601443312963,0.08812918866471524
2.5828593252279366,0.12584141975837096
2.4960672518755653,0.15625170704804164
2.5043197363606744,0.16442245818809464
2.4960277298101596,0.19867851411555515
2.4958141451086155,0.1627781759720118
2.5301567425931326,0.2032585537012569
2.5240703544741256,0.14697801419710868
2.3877261266702887,0.2768910998281386
2.4934651647789963,0.18863662922460983
2.4872316063769895,0.15173072669662996
2.5245783226368244,0.2251972304876981
2.463021017433628,0.2099050971646798
2.5282940288871583,0.1835468787590097
2.433825610825192,0.18361790247373502
2.5230503966400897,0.22870226793866258
2.586547441899959,0.11065212592761733
2.634308582643243,0.1956304989330759
2.656737839688222,0.1874517628630532
2.614312483924832,0.17179616482723256
2.613874755324016,0.17181016896056814
2.608791217684708,0.13350260197267452
2.5988277028825366,0.13003829852265672
2.5415853977686655,0.17012906594805363
2.4706486581538805,0.13256080439359152
2.5419979125072576,0.2523600853732517
2.5173452683227993,0.23875391196638265
2.464919158925577,0.10556475434284718
2.4557597859367095,0.11499775990293325
2.52967416653979,0.2552931067049749
2.5200910449634852,0.1462677982773026
2.574420724482092,0.15333115613763804
2.5307385621555243,0.11883980241820821
2.526652092814529,0.12213376468921128
2.576452261941968,0.16935817422307786
2.597317338783598,0.10120288733976102
2.555145683623981,0.11754586444549071
2.5228831657223685,0.1667163065061245
2.526984814786371,0.19904607760309403
2.5938447775079223,0.15710853144316486
2.63384870691328,0.09090802530560023
2.6211120142704476,0.07247661600716541
2.666529671143118,0.1358401231269241
2.6629521013807045,0.2052834358536683
2.513027156401563,0.15178227496892097
2.4888450796208597,0.2261594702382424
2.5352001625103298,0.1298133753166367
2.5314500233888255,0.13365702286125775
2.533965866717273,0.13454800966267536
2.503279779288132,0.14549983607015857
2.616401550324859,0.1603242088621563
2.655099032595272,0.1801790201194446
2.6394174376721646,0.14369389595112034
2.5344067492028515,0.12278719203086438
2.5605681143533197,0.1179817882154071
2.42244537895513,0.2743986827242528
2.5063487145552696,0.09496278638395945
2.5142122894865766,0.09736564468777299
2.577096937689556,0.187383771018017
2.556964280002669,0.21193504006587366
2.5955135808200716,0.19224873862453368
2.5388154610661346,0.15841463530112226
2.5133510349779167,0.15381802265423974
2.492070574789904,0.19878365189710948
2.5858884450630604,0.19014702479923581
2.6197392891021414,0.2329483712270457
2.629863025940225,0.23251203688498046
2.6163069220775252,0.14342022915900007
2.6022688413755724,0.16724338955906723
2.4307045404225733,0.23375314715952408
2.412917979519282,0.2227120978715872
2.382275320550424,0.21240015276692686
2.5356819431328095,0.252611626097042
2.450942896261582,0.17109345080344257
2.571842870111292,0.1515742134834305
2.5329338493779114,0.1821880859812564
2.4864157301283334,0.19229879832708832
2.499599687469677,0.1642191055637221
2.3802292724548018,0.2613051565572419
2.5089099445412852,0.1722089139094286
2.495713681096137,0.1795474296675655
2.542243016439085,0.21698957550725173
2.590721459028729,0.17427878353045292
2.569462413371666,0.18021418585744922
2.49829286891249,0.17121944635478883
2.4969456515623163,0.22118311245997413
2.458474227769103,0.18642537910040155
2.6120561273091027,0.14216758846198585
2.6409834692679164,0.13985486977034164
2.6901674306482097,0.09854927883606335
2.5137717420780845,0.14864300326876295
2.5568433676840088,0.15376006513904242
2.4746999015413773,0.2540614756323236
2.514956103024398,0.16676065482618968
2.546931900402395,0.17989203952372523
2.5098288808950575,0.09184328597431483
2.485618449186051,0.08681878656745916
2.564467482163069,0.2927025597343521
2.5574092858484034,0.2226032098615647
2.5590784185097735,0.2251603012952067
2.4752059679005867,0.1800640426544632
2.483715141919606,0.23185470814618755
2.47039468959792,0.17823071323006062
2.486547101921048,0.2607176010361485
2.2791765289058983,0.30127526412458056
2.487030390857317,0.3921911411943704
2.4868718969458636,0.3890164369090775
2.442026581601127,0.39857004560666703
2.430190913361843,0.38462078456597454
2.431684218963249,0.3878885204242065
2.3542310081443056,0.39702468136367053
2.497717021327907,0.11653075633320387
2.5363592367570975,0.227942794942627
2.558470147869804,0.0709067659108885
2.4962357108673645,0.0827447253043548
2.6423949810718037,0.13573630952464233
2.4527630215996945,0.18069299554638782
2.467456406286014,0.23825834364671764
2.4323255886916106,0.22243824494683073
2.5425672524788623,0.18114617700365657
2.487336517574858,0.23455123259212096
2.5018184316946406,0.2229128284102613
2.5172484482417965,0.15931826543076763
2.5275246890568814,0.20619538331568593
2.526713204926841,0.20047058935953718
2.613891417848726,0.21923640480151582
2.4498261929006437,0.17601429225554974
2.467855616143308,0.19648874412695888
2.486298984297582,0.2575392280939455
2.581100333146206,0.22668321135834674
2.5648606501617897,0.22050664412306434
2.6144091043962994,0.20381695753436868
2.4377958301068627,0.10687465766645649
2.4320353531513947,0.08304236518339511
2.463880164864849,0.09815128373462445
2.488992805854841,0.3590123023493825
2.712386504126799,0.14585253266266845
2.635557439289318,0.14022509473222156
2.636157865466375,0.14202887014767485
2.4188492967376054,0.20175051312837697
2.487930745612565,0.29260835603442015
2.4784113411740907,0.1641187340818367
2.458012117382224,0.23979335811206268
2.424656081899636,0.25180421566776845
2.508184144411819,0.17097631253775178
2.499495803793012,0.14629217693551125
2.4646220551654885,0.187777278596406
2.513346573620094,0.21321588402901223
2.454377570156059,0.20865459271528983
2.5319050189056305,0.242811667436224
2.4598005660884894,0.18996082419863286
2.468214415746511,0.14753736914466556
2.403536161147912,0.21319349935524004
2.3992638935187975,0.23193993571443958
2.4863767772461234,0.19853973014960052
2.497385500147212,0.17652413251861784
2.515769585220527,0.19734704796087013
2.435087125433361,0.3145201820789147
2.385643990591861,0.2134528391698458
2.4033750239461473,0.2510492417169922
2.4359683734541218,0.2532930263319055
2.45678016255054,0.24770122643957365
2.5344070980322297,0.249351019828197
2.393626015379433,0.22461872527764754
2.5360231781147284,0.2102089205811372
2.545284138722022,0.2151883422413838
2.516974519801636,0.20382415628564535
2.4450849133133876,0.20043480790972756
2.412384782880909,0.17815647449071345
2.397883883825673,0.1669100104715222
2.382826663541428,0.1679177311875322
2.4052621807971395,0.2137848677209396
2.374882682766188,0.3332311664643863
2.5273412676078237,0.14603846287958114
2.435423985648138,0.25217770678928497
2.4209128154459965,0.23071207576670366
2.4489430664762724,0.241702705644901
2.5242183781317586,0.24258431814683973
2.4265024232533787,0.16248191405227663
2.7253392048911307,0.128450761593845
2.6878610082099983,0.11887355081335328
2.529517478682075,0.10748930977629216
2.6140365563358055,0.13426791357665321
2.699269705942812,0.08237474623976865
2.5994648356223267,0.10551648187453469
2.436050854047999,0.18293815831474092
2.3725766546898757,0.25304272041928
2.5567984089466114,0.1741231156141585
2.424623859032473,0.2553435916884688
2.43883652235379,0.2526654785221931
2.442778946330151,0.25931218878235796
2.6190136642799606,0.16122881771809114
2.495178773197124,0.25460766198571155
2.420681604251385,0.18093673008382094
2.4237544245400997,0.16619943303265372
2.4253867647692666,0.16813825330034382
2.6020395618811234,0.23319028018440216
2.665969125758599,0.2941865777834348
2.6421647466087244,0.2989164569309856
2.565342523573755,0.15159449206541542
2.402131427706784,0.24182268499018522
2.404867226997527,0.24191121543501287
2.413219155652253,0.2448947293881739
2.56047314916879,0.15574205356054582
2.4984739463176617,0.18882506692284856
2.569097198585595,0.24331074898869773
2.584649125501163,0.2348123723443491
2.572915626864562,0.2665018453601165
2.336378730552787,0.15188831515073345
2.419337402537276,0.17724888677763273
2.4448708546306333,0.23498831743123466
2.480687914895101,0.18782470459226733
2.4336273509070367,0.2366447016058564
2.5464966424145796,0.22416246921196697
2.515788361607943,0.17570002284341205
2.5684344169726687,0.2884940872063155
2.56922110139063,0.2903502056813341
2.3744472176390765,0.17656414070054827
2.5374995754346683,0.23071859158239333
2.4839085248824198,0.21011809823141542
2.5332651971257474,0.22200468633525253
2.4561107548401964,0.3350796651024608
2.4510513112274093,0.2963599634662185
2.442445151508354,0.18672711097069497
2.5603150281793505,0.21327508671196885
2.4568170948472035,0.23713509734775737
2.4000505377139842,0.2308570779904279
2.443491812511064,0.28807178911529635
2.5580601026818024,0.2119952467768834
2.4276132672519743,0.16205948022383262
2.537717564607742,0.17439847065106193
2.5295248236142855,0.1998207533334879
2.5315079694493745,0.18818680534450669
2.62796383400054,0.10882244896786594
2.6228426183901057,0.10458735442277402
2.6660564854597455,0.12391803629802299
2.7459921691093148,0.06040540165210593
2.6864406461285086,0.15965645074759294
2.670284489212236,0.1602207628424059
2.5796471690371714,0.09103453547620058
2.5895410398845975,0.0953889532958519
2.575973117744309,0.10714575262415346
2.696538187081702,0.1130342472372316
2.487370616643548,0.14926098318598474
2.452836994763946,0.2435712950788229
2.542011519503687,0.2883189078455995
2.587469409455019,0.2602575860828731
2.5913199496885557,0.254486539715021
2.523849369150612,0.12845857496849236
2.56656164121497,0.14483314657278815
2.5348182989745913,0.2063841886801608
2.55130931629547,0.2246916039301181
2.440130416698764,0.18900734580584763
2.5167238957528815,0.22558544945912004
2.4599993555131676,0.25439062421216024
2.442815838757303,0.24756640396472074
2.6183525236270095,0.08640483350938957
2.5572666846707905,0.16651495623818577
2.5934265745458625,0.16145110520707315
2.7175104579283222,0.16071862366411463
2.6890799313647884,0.14057010276542406
2.5483291432674373,0.09307115580949679
2.5576549463032956,0.08475844454700024
2.5515936505111245,0.10089980471136506
2.6557472806638196,0.20812002982214942
2.479671703312657,0.20236160970649814
2.558478040919251,0.18151705560264528
2.449171347269881,0.19933282952107062
2.5368588517973625,0.25762852027429645
2.538422573054849,0.2651768706474992
2.4188956635745034,0.182232360117365
2.418790865795492,0.1967562472298037
2.5733547456371104,0.1563370234404631
2.617503050314077,0.09623944351581773
2.613105283707665,0.11719846599993695
2.64076056713339,0.18941034681452917
2.403558376362018,0.2504999184642638
2.522700652083227,0.2664775623964601
2.4899748825915995,0.11897379746285137
2.4884926694559217,0.13725632336775556
2.5666298767782343,0.14673683747325847
2.4780439819033244,0.21324749428677953
2.597673082702437,0.23244171542869674
2.517281168126487,0.17590922437188306
2.528519941216954,0.16277223729465606
2.534999340595571,0.1780361208609835
2.4781114179433255,0.08407930385357186
2.4843276287190297,0.0909259296352158
2.4840687610214776,0.10798455043049916
2.5200743473607314,0.15326065812025597
2.4902526857504466,0.1343290070344603
2.5330222418246326,0.12166907577136407
2.641540095268266,0.16011216438416445
2.5607872204744053,0.10478254236602576
2.466657881320835,0.17079977146325911
2.4562526427578932,0.1595665404040886
2.443153552843495,0.14111586400220769
2.481628319391889,0.1338378488259922
2.549859598477134,0.1956697830227545
2.48238825715459,0.1884898050117152
2.475567767355047,0.19144365367771016
2.5101760320132986,0.20023719417350816
2.5587812629716007,0.15796367092161365
2.5042965651411055,0.15450960996887642
2.576991250411581,0.17690013222163659
2.5450902944020934,0.12970779849302747
2.5895688139285378,0.13456893437638742
2.5388774386044894,0.13131786744387114
2.709777509269946,0.09668401332006754
2.665781959008139,0.09321635483565621
2.5649789339745195,0.09544925736791496
2.5728873238816408,0.0821744909346699
2.5344038463606116,0.17451883658527706
2.510633797493019,0.1995070565047846
2.388568390291928,0.1823926183673711
2.618100114462176,0.2051296636356239
2.644880606893336,0.18241872458681102
2.606316609351608,0.06340248474058229
2.4898699019124346,0.25989343253251806
2.4578158945796345,0.25772476945674716
2.6335727037218146,0.09632730560142248
2.484779375626264,0.1945148220939353
2.487362309304824,0.16182573775487394
2.356507142680814,0.32470929321462877
2.532134196597005,0.13598497615811334
2.5154592532777516,0.2241040011760992
2.7170153166091864,0.06101128505125614
2.491629089090518,0.16564625899279295
2.5331223551670856,0.10942562046298851
2.5428093039743977,0.11611674345692839
2.666429968512742,0.09745931567864376
2.6274024929646567,0.09528990970255975
2.6163673431003494,0.09075297313594957
2.5300871415012667,0.16120177418496565
2.493359047695597,0.15619619926037429
2.5953840101595596,0.1549679735390932
2.5430194748425667,0.2035295385440436
2.533951518132824,0.18026312229864402
2.5104598425697717,0.1536837466771874
2.4533985567674628,0.22351595780892616
2.603221300290758,0.13386799953157796
2.524290242024482,0.1714015754994594
2.4460644590696603,0.2177686288865223
2.512922902974107,0.16789444251751406
2.5895353175934366,0.19529584598320682
2.4561374432572727,0.22869942459602965
2.4345312419365226,0.2425489599610826
2.543355752264326,0.14668863323396492
2.49700253275037,0.16742925009750212
2.5745210343877623,0.19881403236219078
2.5795850210011224,0.19369193355254502
2.5280366141055564,0.1831544609841541
2.5516945088387084,0.17678249052094805
2.5619643254533684,0.17559258537829808
2.4237740620674972,0.12128678057032953
2.4238273317871672,0.16977095503597325
2.409563968104641,0.13285410383881402
2.4252933555917964,0.17290106617354942
2.6465235637570985,0.21054870556955302
2.530002299303927,0.17901938978180038
2.547972658601317,0.18690338303314144
2.5529268380811634,0.18457332058158393
2.458684246466718,0.1783107755319583
2.5955587323840503,0.12753889635536278
2.4528494289466614,0.26086699394843604
2.4253840341004023,0.23397273831692633
2.633454962138445,0.13451291843869978
2.3713575143868115,0.20229224562770715
2.4804566020187813,0.2139580300672523
2.544756753861376,0.0889958610524679
2.4964478632116034,0.23148223459290082
2.5468821556469354,0.14376009100280282
2.590940047744129,0.12290996117289835
2.5633032689347717,0.14890041847127677
2.4441000176541805,0.22210724146044214
2.5537027952436895,0.11791519520141017
2.4437303697253374,0.21069244478481775
2.4262897807094035,0.1689285053181102
2.370274340016401,0.15223897629527916
2.608406254555537,0.1673777152084826
2.4061892588675153,0.21168093649037853
2.4967366406211537,0.2178822772862532
2.6114561107555887,0.14036423986033222
2.5482792225381594,0.13130288782322116
2.597483682094713,0.13893854363337124
2.405924080222927,0.24962804308538966
2.406594500567542,0.24701561813954354
2.5632084711919862,0.2594432125841054
2.5573031641772723,0.25890838915723735
2.616517526083362,0.20409052798926902
2.53856819188185,0.21363564279565683
2.507785338885306,0.11207028816854388
2.6061944917635067,0.09633149360079836
2.6065067287666683,0.09202543142664346
2.5698556368588608,0.17848264569707492
2.5845319762979555,0.19438905371102302
2.5380055401091037,0.20539762854490137
2.4807906514734386,0.1970612973607288
2.4788685555713923,0.14327574511761512
2.56693936392522,0.16000976857968277
2.570847651981291,0.17774524946173206
2.5945764134470397,0.14840183485508235
2.5739596205725572,0.2112282908680157
2.557612325030127,0.18328561329480605
2.5847472672531984,0.19316063423040725
2.48886922070884,0.1376871963830924
2.532337339484686,0.20033130441222113
2.5786716129325167,0.09713166806522994
2.572164698641369,0.09183368907386141
2.5613604602869597,0.10333435756175254
2.355799460610837,0.38134723866264164
2.3880162631003787,0.3844010731438959
2.388407110498168,0.24606090504597714
2.4097159139226183,0.17550720003429818
2.360220534935722,0.182525430909583
2.6217372516817945,0.22407248907927824
2.5630630108092647,0.16775811585721165
2.542430958921331,0.20752587633770284
2.482138369655167,0.2009935552657338
2.5746517512308387,0.21397786684844572
2.4325087069750406,0.20428076336984316
2.5300556081316197,0.16056554956594835
2.444868370185096,0.1630909762408256
2.4425597292137313,0.16305600232470152
2.5104778467936,0.2928716214564949
2.542803529713089,0.14409323545870592
2.6160169181805304,0.09991898376679191
2.51917925853284,0.1678235443741571
2.553968575507013,0.16899600802989148
2.611069420401664,0.1662889146048813
2.5393592012267034,0.156388003411354
2.5383813382211566,0.1527753145674846
2.570847013332052,0.14814108185224203
2.623761031567206,0.11171410931669855
2.460776273062047,0.20394327994639808
2.4596276158321784,0.1442540625669631
2.619789232862874,0.16119454010106044
2.592588393099113,0.225830843134768
2.6228070240147763,0.10537776849269606
2.552137205269223,0.2435139555983954
2.5330024049132587,0.24199393485238882
2.480958343057986,0.2661315695250836
2.3832144256753036,0.3433931966931696
2.5113634420933173,0.19475858132697052
2.5985908912208777,0.10692593955893315
2.5997455076295903,0.11032491734077128
2.5987191676612746,0.07981105677213239
2.411251367946761,0.2839195059705285
2.3758694705946892,0.3857321047467161
2.60352425480259,0.08712068533678378
2.4940537508328062,0.24895873237438268
2.5672813783002884,0.25681692188157296
2.441330101686926,0.19415813995716952
2.6438467596523205,0.15016710829762828
2.554518658788194,0.15408481362281584
2.532712508861805,0.17238278590955614
2.418750672699717,0.20138242199377562
2.464811476203731,0.23708707942936352
2.564541095969704,0.13420463522219223
2.4960585949521046,0.12846646125557737
2.508612666235104,0.22819739935717925
2.514489373067698,0.21714585703792064
2.430055482375888,0.16305641331369625
2.5964139027787816,0.204325978737544
2.65668559142562,0.1878235382696854
2.400446275449391,0.14621708374450332
2.4421938598781687,0.12829400642876237
2.463385562522327,0.22263145625202352
2.4761741423207813,0.1429467735518359
2.559555552632947,0.20711629410105054
2.5779769044265555,0.19782461879137014
2.5258742849236495,0.1605368918718496
2.55310164207614,0.17800399419822852
2.518789548035516,0.17234800921982937
2.554628990920351,0.1486955242646446
2.531887297427791,0.1731794275572417
2.675379620679209,0.16607523128745824
2.54589373270125,0.08908647972137733
2.573379608676392,0.10768783407631169
2.4831311812295582,0.20601306623685883
2.4866982578463253,0.18684832382279942
2.447744560347424,0.16833210747945657
2.517763420576504,0.1632228385949484
2.570751497240995,0.10275341310761872
2.435297886187673,0.1998487082734125
2.664130142393483,0.14413294984265365
2.4943436421237672,0.22388912696606933
2.4648610746310506,0.30296275160688974
2.4656600931970822,0.13990314150254332
2.5004694221032207,0.26095567424764876
2.3909820462354126,0.2831203224681867
2.4408037031414205,0.3303400464529258
2.4650395021198954,0.17753598942236068
2.550690957931777,0.15318701728707246
2.4935083777072027,0.1151893107462301
2.637247760374696,0.14709798191176612
2.645012894350803,0.14765398190099657
2.6285922152720413,0.16757987116730808
2.404768778458081,0.19035173633017363
2.414044920660913,0.19003789617944947
2.42091603221392,0.15370355517832104
2.423951112260746,0.15247764072579262
2.4361318855322573,0.1628002999665528
2.4041554690337823,0.15668315352972834
2.6093653743708503,0.2298440716301522
2.61329771027467,0.21027038081060503
2.466114477206397,0.14815991847551788
2.5161959699120464,0.14020580887506867
2.6009168919785894,0.15648061435086116
2.4166068421167703,0.2169173557425251
2.4977015287786624,0.1860162936370684
2.38854345851154,0.26602574003642565
2.388170083455532,0.26835546190924975
2.5178806106392386,0.19769491963471433
2.5283619349854987,0.14873375294619237
2.5576044709146437,0.21798562909687905
2.571860275671304,0.17520515308942744
2.5030139238527376,0.13005250619702366
2.4884826147017165,0.19951603859434466
2.3945370741137375,0.25129283319674134
2.5033411322230212,0.24814267479615004
2.4474728760100275,0.2185588234369566
2.5255744237902156,0.25136636380306576
2.520060277231883,0.2576085362474162
2.488756275500774,0.22498025825972898
2.5369066903715436,0.16614128757929122
2.4705997220919547,0.17333240140361203
2.4700590036617456,0.2647884946703907
2.4790500151205768,0.2710200821511018
2.475417194826122,0.22873510338684522
2.5751145409301452,0.1415398267385713
2.495859297770748,0.2096048416821667
2.5475316676847912,0.22411196873306344
2.5509567562691724,0.21988079231232163
2.5527378556679157,0.22145821942318974
2.594086352999278,0.12083231411975051
2.4405236128409022,0.23974781019256186
2.6033463943178576,0.09926441455142195
2.5560938484334215,0.09229296790247268
2.560561480262945,0.09867569704052669
2.4568860672831403,0.18015228290974394
2.6993740523998495,0.17356506736150754
2.6488736901852863,0.16451614840468592
2.663645698390454,0.20876079541571074
2.6811289435898837,0.17865513433726166
2.55735306066127,0.23899906708003948
2.5690088378692257,0.195813030988978
2.649285448009184,0.19086617913333548
2.7097808890761104,0.10951594568425384
2.744164790206453,0.12553409009330152
2.7148838056358433,0.14317413227725145
2.677656623788672,0.10952216909072317
2.3737920663880265,0.20119802239731538
2.545005842112404,0.2865832889629836
2.5232247840912354,0.2568502797203606
2.461430584277657,0.4057984524190808
2.454555676371164,0.37449518035464885
2.4404489448498237,0.3635706184759328
2.3959584274627215,0.21657164946143295
2.4507163527268454,0.21309538376425763
2.584203545236986,0.2118454769276414
2.5390377312640755,0.10208095007619833
2.568208303412125,0.09901987459613165
2.552091782284656,0.10811660206742098
2.5815520773332725,0.18845385709068754
2.4778049276373224,0.25306144795327207
2.478774364622544,0.30572634513139535
2.513631340206023,0.11695103864651116
2.4663866381253454,0.15962895078310063
2.4966190801479655,0.17719119268803632
2.5567884190819816,0.1619570877855654
2.6550513043750232,0.14186772185335503
2.578698105654653,0.1611718677226728
2.483000944290734,0.2288168019225124
2.537957165884969,0.24176166538802127
2.450809463341269,0.19830713506117534
2.550393112143335,0.2522583685546294
2.5771501736666322,0.20378837204641798
2.648293804164624,0.21076891164121167
2.6752390490817404,0.16068452726404295
2.510243073295415,0.13455853468389622
2.6027083767555146,0.03550582949407757
2.5348792881195923,0.056246014152423765
2.543113960672545,0.1375269268080954
2.534783092317527,0.23336650546089194
2.43884944525436,0.21108217136389984
2.4841351394679076,0.2571056579351257
2.3949195739807294,0.2656539082009183
2.440861031459003,0.23399725577731217
2.5907852847171906,0.13264042003785415
2.6374806756025504,0.15225694370937812
2.629703453515564,0.15108192589428712
2.6684735670933075,0.1073792084531603
2.530124093356541,0.1449354425735417
2.4759296679936624,0.22785653041386922
2.396960090952763,0.2908906908539431
2.474322833248811,0.1507419044102668
2.5364253805466705,0.19373197456879498
2.470947443645125,0.18487131324507297
2.580758016070187,0.14543019603629417
2.492669584820744,0.2086697950532507
2.42195531571099,0.21825483330309517
2.5311984703869284,0.2416018842593801
2.6123474469944843,0.19044326243415777
2.7183063919059207,0.21029459583831436
2.5951541302744174,0.10224486985893594
2.6400221375698103,0.15363076512279883
2.4917243292385334,0.1808729633113499
2.441654566899053,0.2625989651722179
2.4483263790282437,0.21411256280500934
2.481653587444222,0.23058833666923192
2.5021478986986914,0.18361886673029193
2.490839546255499,0.19172755165818547
2.5273203610502843,0.15739593885469494
2.5223608051525157,0.14362229359566236
2.4622902414807974,0.28776948435205196
2.4956488330644264,0.14474986577447918
2.4422729773433236,0.14642751266065024
2.4361128606310603,0.1474445829152872
2.686160111885473,0.15392701510235565
2.7126126208586694,0.1438896998053961
2.44056087313293,0.3028780289294546
2.472831935276771,0.11859703405667478
2.5462537636306135,0.13403948655578077
2.559873283961547,0.12852805167055092
2.5939388041139946,0.1287585732970141
2.670905541726636,0.07291087891391312
2.7278186393602826,0.11469714520334734
2.6364854467145182,0.16031177033845545
2.6496985128914394,0.11178444574346029
2.6565922732704528,0.10857646447816185
2.529203762985776,0.05534948646697475
2.601391528360657,0.1009099863731336
2.472137917998154,0.1611463122092466
2.5260223000010242,0.1672582380510528
2.6252437805115503,0.14548210423719005
2.5254946402719396,0.17848518396697438
2.53825843340623,0.1907254591107341
2.542977650928433,0.12978340526205454
2.5436303663967488,0.12731515598435175
2.5661478474414596,0.1709541636440881
2.5917734798385665,0.17269073004702198
2.4270556090035607,0.14161438042489374
2.480695629337572,0.17832242452533387
2.586140078968779,0.15146990512653344
2.633704389478697,0.14854125622471082
2.3806696033307255,0.23871633597450684
2.5501660799532013,0.15993121411679165
2.43961198216366,0.17483672236561
2.429158417864336,0.20335547028581447
2.4642781665937434,0.27652010161935975
2.482545206250919,0.25156510497144413
2.4302072339878587,0.3209452485773622
2.3832909348713747,0.22566161425421877
2.32988529182567,0.3609021300062638
2.279841949839733,0.36031585568276225
2.3079071492873116,0.3298708642147732
2.5968835751557386,0.11900560835267254
2.525469327290582,0.1701724617473633
2.5429105921382376,0.15030398417245047
2.607923161480482,0.11489441818444728
2.638814335390331,0.12739815128950013
2.3938391340002396,0.25607251395765607
2.460206290650717,0.2869267714974433
2.5067868261902992,0.18590934388952257
2.53351223161787,0.23395484598994906
2.4995455992116518,0.21514671944743788
2.4488218091074176,0.16768023530162246
2.493900252706814,0.17472001293091144
2.5225677197050187,0.16237149107271728
2.5164837574386825,0.2105836123475103
2.4868959519362064,0.17480820420276438
2.4601269243371684,0.18560423025126277
2.4553970551507183,0.2019668785671915
2.521095274597437,0.20724286745030435
2.5406709036732593,0.2415839866813692
2.554871125366186,0.17952146196971025
2.4650096452059578,0.14918894741123498
2.5210921288842525,0.11337950145992451
2.561174517606932,0.18644877794398002
2.6098636653136893,0.21944016576618489
2.4912099943109483,0.13453088012538605
