log_sigma,xi
3.3091631938434496,0.0711862237561506
3.2610784123306265,0.04446873778212395
3.262135114971064,0.044746476831190894
3.324071091602663,0.14032442728824188
3.250738756843357,0.10300786605573446
3.2857150100528827,0.07443762378543774
3.1309694603851033,0.12788434613669797
3.2896257843844294,0.18819945383906397
3.1846364127970754,0.13095339699604208
3.261467966002397,0.25221112889459046
3.0000224815480325,0.1841801935409601
3.0429981710309937,0.23386209540479702
3.3878325505607396,0.09158763089769101
3.3461090949538024,-0.0018516191026831045
3.3613553825585973,0.14075434989048816
3.2259894883124187,0.1211791716590667
3.26366048760737,0.08084072559379654
3.1713302491186024,0.14908053586661335
3.31372870042174,0.10299138751836852
3.2732002392426525,0.13549533357026494
3.2668883353869913,0.12919092842817195
3.2475213373659315,0.11017544019486973
3.221688598632656,0.1071607403340957
3.283572982097984,0.057789023411406
3.1912991856807302,0.08281988679973694
3.2724879813184202,0.10964306569203316
3.1596663070597093,0.16688083885014532
3.1856285734226826,0.1503437257296414
3.1012936367793236,0.10903851072790725
3.409727830581149,0.08334072704041946
3.3961599101247035,0.07734087854240998
3.2057901032441127,0.10786867654573222
3.1863653357887567,0.15744027021167967
3.1140180447749493,0.1981968794407195
3.287268700921182,0.028038792630893407
3.327122324431173,0.0630105979320472
3.306692890426114,0.08921434179194132
3.221511022848581,0.054691111373063386
3.371708153413173,0.00994487299297239
3.099753675354362,0.20606188646546134
3.2815603823413717,0.06841404018044485
3.2120360341960885,0.14844893084114183
3.289574474315375,0.05386513325573808
3.1634516193021014,0.1533103562900158
3.094198257968386,0.12671391600643955
3.340504682535882,0.16429782089732
3.1975095597597996,0.2318383329201077
3.113745623955151,0.17528057941144184
3.1977187916270973,0.11327150205154893
3.1778890920148313,0.17096934500916086
3.204372422033595,0.038602224165666124
3.2412968818959316,0.04814831148359375
3.275350029646616,0.06548204082673716
3.3433743575156045,0.02764498578704484
3.276275614512106,0.07440533160771888
3.228413583807806,0.06933747411037791
3.2924977981566577,0.11300438668125082
3.180970180237823,0.1407725202325386
3.155920885633269,0.14718090815114582
3.144602503547415,0.09313547193586093
3.2614909646782686,0.11099279544739626
3.2892558133090337,0.07412411509509344
3.318365859577202,0.040156183454786935
3.2095556796063325,0.19622394701397233
3.127304270980306,0.25885758113624485
3.0971891118808075,0.18911077472146945
3.131010243828692,0.19134066157002738
3.211292368206821,0.24151879758500375
3.3577326521094015,0.10149157958347443
3.3425357466457792,0.10532813902499633
3.232750160479793,0.10614835031247905
3.2462843771242413,0.11045084186998824
3.2665123667777363,0.05830322466193143
3.254063628259489,0.0729241851135196
3.2833266747472045,0.07024019917960758
3.3263828016633092,0.05202210240969971
3.2507001179582398,0.1156721151144564
3.176238666851212,0.12608819851917297
3.2277497923674887,0.23702570676665943
3.1841788402018674,0.05844989549727404
3.267821662637839,0.14343718526988974
3.224502382653673,0.07389999043942867
3.2750371198888555,0.09271257204299306
3.2655025669791264,0.06759107817839725
3.273494119781433,0.0015383225528057124
3.274743244874028,0.015808614597071627
3.2730209164949238,0.06017877056629818
3.271918672828666,0.05752034470401907
3.377007548629828,0.04079237915866611
3.213879215274176,0.15580761316903696
3.3127711344431563,0.019517891988956183
3.2728729178718288,0.08320112469657981
3.2570415734023244,0.15226137045126573
3.2594663722381076,0.04591044000103072
3.235690950712184,0.06107261685589953
3.218634284974398,0.06878993505456849
3.2018790845308254,0.12874074463504734
3.27254928910554,0.13462054542594326
3.313959117068905,-0.022240074735764337
3.3207435082662675,-0.04324925515182128
3.3282118248415475,-0.024907912580718
3.2905794782251134,0.04609564691151578
3.1650841936377896,0.12216691975373048
3.311148131026046,0.0911313687817159
3.298679163427094,0.14506339222298958
3.294280353410393,0.044628000750782736
3.3227364482816815,0.04182560127368541
3.3620113038612334,-0.0013202475043680192
3.34736893148529,0.01620705116630747
3.2110494121096944,0.143387037590326
3.272893441739316,0.10253920054121606
