log_sigma,mu,xi
2.153294442298038,39.2322888962142,0.291197295034575
2.1628625022828727,39.28268185569069,-0.051683797762269064
2.2712390878893323,44.2583830248305,0.15137579105591487
2.097773887202363,40.710380153280056,-0.16165298015344978
2.4374868087091577,46.016273910563605,0.06787431368645067
2.597530998640252,46.24877004586916,-0.02158088187388542
2.628436723340012,46.79911184546957,-0.02825502559281011
2.523938482546277,42.33091068410398,0.2988484258263504
2.6899811386055874,44.395341679926055,0.12513196335414556
2.338920749788388,46.4870927163615,0.12454883904901676
2.5022281666846395,44.26010709513849,0.18524793896072136
2.310844842927731,43.85091724649594,0.30311193798942115
2.251687074338379,45.25276670455419,0.17856630450779257
2.2596923363966503,39.049302913200336,-0.2728489590648277
2.135459402844874,42.2025393012507,0.1643070536086629
2.2408089270654883,42.72905156944302,0.1229012899215083
1.9635413267065547,42.375766436529446,-0.07582143807556473
1.9573798717711821,42.50643751958595,-0.044147453162161024
2.0425019991963613,45.45924279843104,0.024480638818618488
2.438017903611302,44.04980960535877,-0.17312875651173096
2.800654486296909,44.43369893276664,-0.03998410411873755
2.335703849169387,40.2072216070896,0.05154204836368793
2.342292915469781,38.70280959864433,-0.04320424105610816
2.350598422066255,44.488695644474184,-0.13284736361225388
1.9793566981310027,36.86311064332836,0.015608853252896605
2.201546365648273,42.07289757787791,-0.10992106140024585
2.787913851397796,45.05639199088001,0.3368716189436723
2.596596872996132,44.50798963525431,0.1319605843131791
1.8715515229304567,41.25027222267966,-0.1142319154874926
2.2773713377937277,41.9558233068238,-0.033853469352800876
2.0580333101545314,42.680422327496316,0.23480465378987064
2.4196334526243404,41.167114791785565,0.19899226793961683
2.069252335699086,36.58854438603177,0.19390608901770623
2.272781664707883,37.61298433182345,0.2587535472079986
2.564808586689239,41.24684267216718,0.3205513187603911
2.750091332997717,43.34100175068832,0.12652377784539232
2.4409764403830847,49.48643479387946,-0.00512393583995565
2.158512369483036,34.16796097516556,0.11808731875669418
2.9598860637257953,36.11321508305377,-0.02688209854042816
2.3203149766923374,35.8061358539259,0.01631363065529841
2.859983114166992,41.65422060196006,0.31998974223736903
2.5844950231277277,40.07882636319468,0.25563366833338785
2.587890555786731,43.9029665306848,0.2558555449482804
2.6798197792471656,43.24708851166666,0.3780825436945059
2.5638565361155656,43.63218681383252,0.3738893178493634
2.571095245558979,43.10946217089113,0.08805989859914778
2.0915612965689165,43.1673651615644,0.06864666120947682
2.736062835478233,35.1972135148495,-0.29839798404530654
2.7391728178595125,35.16270245099752,-0.3444106034990401
2.682144962883574,45.10771836757053,0.2591492252242178
2.3637001663510975,47.10286225228289,0.08842149067821926
2.5296800342138503,43.458094107932055,0.12366458896609556
2.1739977857797785,40.45003003335258,-0.05448042510676165
2.0339013788181717,42.2689507824972,-0.01804118892758932
2.405028844622451,43.14354285927877,0.08166967011599464
2.4755185876272168,42.5871398930989,0.019587308938770934
2.1048289377155363,46.41113468396949,0.13971454361017296
2.143000797425186,45.4945096349527,0.11146420816766398
2.6989699878999445,40.84456579553485,0.09090705311942125
1.9786677973979059,44.64412642951425,0.1763016595652218
2.5521446655954065,35.60753785220103,-0.12571378336515365
2.7638629020008825,33.136749934866806,-0.090074380860588
2.77224807293388,38.32271286064657,-0.12708919191035806
2.7785534052172123,40.37138854806381,-0.19171990357078933
2.1953854461330993,42.370424764809215,-0.19737769843959904
2.2841717011155507,42.77247240009013,-0.03833063353619266
2.0444347571810693,43.47377661473931,0.1854743301224976
2.07279874640077,43.53108794498073,0.17798993352273715
2.1995687613535684,38.02196170033923,-0.1006870033216466
2.5445644193551935,35.52713194459768,-0.11580505108370955
2.305860982194026,39.33363067842106,0.028180312703102787
2.1302170748483715,41.203742322932094,0.13041065609165176
2.150808878444648,42.694979909370986,-0.0902218659159338
2.2299138402374554,42.214200358802934,0.10464893553062166
2.038751934167236,40.5895448508232,0.005815833277253138
2.56860018227562,42.19079098137709,-0.014062966370893628
1.8952701921183237,38.568805829024065,0.2409553979258468
2.290326197157057,44.28742229156969,-0.0865629167272832
2.262631031201755,43.48748840244356,0.11517621576805792
2.4764377372922715,47.28108012569201,0.0345110511289831
2.2651555674594013,39.96429203400214,0.3120857641140767
2.1565397505314694,41.0972550382931,0.06718937245808522
2.1034991486202324,41.484028773317945,-0.026012577288258384
2.3905425802669114,40.93023236573966,0.2430379129070866
2.123388447625403,43.23252630272778,0.060815554041728975
1.7975329382088694,38.78758614639207,0.07240120407571615
1.893048103303527,37.81015597156914,0.11377870849877682
1.7950502793729333,35.08316322262313,0.2556041142090226
2.768473741938731,49.46610058671233,-0.0927551024418737
2.827365348174816,53.41312059639345,-0.082952297873008
2.9348437365945075,54.480843287176064,0.047802441894666835
2.5784721760472764,46.08242227266658,0.2287465223759457
2.726876846311806,48.85132404555559,0.2683711642361978
2.578321633630744,43.07709471451913,0.26627772217919427
2.425360898241057,46.25453875756827,-0.08358116306310717
2.4285270304063125,46.237938521534204,-0.13910645781358735
2.297303264992628,44.86698926888498,-0.30915793217960563
2.2676900946814165,42.79700000218096,0.17455959593460288
2.0670588669271583,40.376328466541565,0.17764419059297548
2.1245467374866034,41.45928159626244,0.0066272320078778
1.9176411234055688,38.93093238438674,0.32441213961666493
1.9661722291985824,37.618392457971694,0.17834116520211496
2.457765106188553,48.59521601509192,-0.008211781936342423
2.102408990596457,38.11056089265206,-0.14582936072811947
2.347401803789591,38.4759269536058,-0.09955687851439494
2.4043450609195043,41.02853449526951,-0.009458791550703725
2.3417802698095853,45.24073673244002,0.11761509749427759
2.086164743251142,43.07508667162481,-0.2011957372534499
2.096682541461237,42.85531931981141,-0.1388480797093498
2.148881159839966,39.11123080218803,0.29694379616919453
1.7787266241726458,38.62487346387118,0.11871439244549532
2.113392555672751,42.11350819828603,-0.008050066281316671
2.324045398301518,43.18855678810489,0.04862245795276114
2.4084778260519073,39.44647745210023,0.16767557502010205
2.3734129529961945,39.408327713965896,0.28179871011847185
2.0267953273513126,42.067071485550095,0.005161896022018655
2.314903747099221,42.28765860517972,-0.004574966655454278
2.3645516332948655,42.16787125416996,0.08061106605687034
2.6391897922361864,45.316363693768885,0.22306562184428075
2.320473066087701,41.60592793532483,0.043666820964509544
2.3388142402876166,42.478473290772335,0.1690937048877401
2.1277641089949353,42.443418243981384,0.041031827072302095
2.548057305752627,43.59662527564803,0.34098358464870365
2.7105409802388953,42.21387532094673,-0.37784472559631216
2.8217466009251244,44.898407132824815,-0.2528747667224556
2.9071917864717323,44.10283769460334,-0.24604069520796418
2.7347799090036444,43.78474631411751,0.1181805987535676
2.388790743364205,45.82536781651079,0.3111038031221741
2.404993367491492,45.250503092611474,0.4745025468339256
2.7005990207541455,42.31803795812859,-0.3801154901683191
2.5915079842870106,43.39847732489436,-0.26191834242417134
2.581715267470798,44.23416170183839,-0.32122171387157394
2.5076741456665133,44.8782046460814,-0.28253429543971065
2.2469955618706936,40.462818747026816,-0.009872957531753566
2.2550511007309746,36.773300429803896,-0.08835366020833607
2.384822576246221,38.3810084178491,-0.04336601286631915
2.425715402235665,38.887309454495494,-0.11197314998954232
2.0497527894871213,38.12655813567537,-0.039501344574885126
1.88354417632329,37.59619364843625,0.04442408506453206
2.239666097821833,41.90645286976816,-0.07312946084923468
2.2179651492270396,42.3077201580464,0.08127529937450358
2.3487552954874817,40.680566362392575,0.045635621292025724
2.355141288390712,42.27433832476285,0.0742907718267917
2.5640023439983164,41.082462368775836,0.07595622973281772
2.0702162024942288,43.225435974930676,0.00809401335418093
1.9675231944686526,44.764258870344754,-0.0775629292046987
2.0279995627475893,43.61731521833045,0.1555896793346964
2.44355476060344,45.62016678852071,0.16404576845489052
2.6657534629678077,47.81389960276158,0.03346482310137767
2.60805704836139,41.18848727257682,-0.13649674901265252
2.0803012125699083,42.73748326041343,-0.10642691520045079
2.0891255825184984,42.07646305932778,0.04045791074329951
1.960766592385302,40.45877354577613,0.0033600067043102508
2.599446647247659,45.787495744608364,0.20872885200388128
2.6786932087348854,42.84701588286713,0.2638575724655428
2.7540726315838158,43.101432502595465,0.2554473694367412
2.844864100427755,42.09466873839317,0.2889716563078333
2.172481486835021,46.46838316549906,0.10346662602139631
2.690261045472393,38.99793569534685,0.02320930592544279
2.676633785448697,44.874809022809494,-0.1761748340664433
2.2067842577705985,35.35287532020488,0.13243421969111827
1.9879907725226544,47.137999604058464,-0.21275297590504216
2.014032320637875,44.51960260909766,-0.09189545501952673
2.348360745929938,38.86240020130831,0.3421788874115303
2.491994189970349,47.07935053453512,0.2785071154861501
2.5004291515323205,43.30102705860686,-0.07297289268030437
2.674487458087214,48.60953259843068,0.16945738655553538
2.4847415473686807,43.91901832582546,0.3385258934985459
2.4107664880305877,43.112219528095906,0.5181038329901948
2.5368412932406206,41.76038107817185,0.13387727148050424
2.552864276057803,47.01325739845542,0.16570603218747312
2.0038129668325113,39.09694371539935,-0.13717780766786594
1.9699734877281383,40.2632160099493,-0.2958443613330565
1.9716157026747807,42.819310421838594,-0.16741969513959623
1.9375936483598661,42.805370076042756,-0.17998228296719548
2.131980050833326,40.781763029929756,0.006473902230733644
2.242165714022132,39.61228324865081,-0.06709562440051618
2.3196968707088232,39.6939369579102,-0.06011651066333133
2.4349542290383432,46.37861160866941,0.31063436477263234
2.0528345415294957,39.271777411596624,0.011178577260958496
2.5069603404290595,42.66291374662261,0.06751006344707375
2.435270874891964,41.87978211695384,0.15251543176698443
1.912710549534452,42.61591145739472,-0.1534750959928161
1.9087877603839516,42.66003493984528,-0.1653018711651299
2.0358277587983307,42.22907236407159,-0.06246964438150084
2.344856211828216,41.719345016104,0.1630105492653521
1.8477681379913071,41.30176087987559,-0.08077984430777321
2.101214206848825,40.55887487833483,-0.07408435797629402
2.24825134244466,44.934958651078595,-0.25259089702137216
2.3915877610319582,41.25061998936704,0.5200336741585511
2.5334264575308807,43.84624919042108,0.4497074999876264
2.3533338617854462,40.40123732617483,-0.26763350524231966
2.4607213477077656,43.65060270325492,-0.312875271653252
2.3879202690912087,42.69664318241558,-0.23777913060019046
2.117085583609804,42.89958210332084,0.1453914159356646
2.112599222578347,41.849101659108804,-0.021201379019977967
2.1878558379508672,41.377573820243896,-0.09204539181584862
2.17048164221762,40.67208583068656,0.09100212988955302
2.2166700942201123,43.12384992665739,-0.09440994364997131
2.495421583298739,44.20217035091242,0.4343610048319074
2.044318752991878,39.450704616743316,0.45836319937590686
2.1293638238154062,40.24870900968754,0.112939463644712
2.1975491106773584,40.21518710984781,0.06735943167315261
2.062250546407933,43.28794198233707,0.020715186904272632
2.3198221221361295,45.47508713077733,0.1269366475328026
2.4453815977647797,40.549198335444096,0.11238210282055841
2.069684383192669,34.977301789943574,0.16839771666201397
2.0230412498785175,34.45813789138314,0.23752754628120604
1.9788767505328362,38.411183323165965,0.19903514857575422
1.8863914728316624,36.45209461270491,0.09059935926182236
2.420220800243971,47.33913413491553,0.047933668321761234
2.2891098059947317,42.55797464282405,0.15192544370069086
2.3270215008278,42.8980683440725,-0.07464355890812595
2.029426224690073,40.456468483788825,0.1619512284750405
1.8929338150553003,39.38817915705734,0.26456089205308814
1.953060491201967,41.627254288120476,0.29456891657106615
2.422590661667864,37.39426283794163,-0.282314483893323
2.498841020376646,40.33156833969208,-0.37787675146853517
2.758525764801585,43.67258269781417,-0.19574921258182207
2.385255288896579,37.58652058868451,0.2679434223923921
2.11559858650979,45.36139342847931,-0.2085722704531838
2.2412112439599023,44.99895345182013,-0.10737453503412633
2.2698996140973624,43.05629733742457,0.15249429335358
2.2354554737031127,42.491370984737024,0.043611523508103094
2.363105770786946,42.788137115079856,0.10500737617911521
2.026935358308218,42.912489328698264,-0.14783393833538871
2.295851634951474,41.8255802855677,-0.0402260013991862
1.9860496897899274,41.49645072271794,0.03320205841783727
2.356494294103626,46.631344591272196,-0.009580298268739709
2.8636798578097395,43.09037846353183,0.09032244161925569
2.6144052867971412,40.567205884317566,0.0309545427042511
2.903349456140526,39.18160666630194,0.02341080300853206
3.0239090999615303,37.98627727796213,0.0072731124323357895
2.9060316631117016,38.11655557563546,-0.00560776444788903
2.817326205005623,36.24382444894994,0.18155128979897042
2.723895257952457,38.98811694717062,-0.28814328502053105
1.9230985893662391,42.475954705259554,-0.20835920885937817
1.8030703100894656,42.848072901639185,-0.1778929399231503
1.8107663704995753,42.57167087009024,-0.07028138390792131
2.573152648447001,45.119735650845676,-0.39940441494601664
2.2437841049641536,36.81237148211978,0.1454780493977911
2.1776345201198586,38.83415940087582,-0.09071269291573851
2.1766685635076226,38.61630040301259,-0.15886613705312416
2.2978142126100387,44.358747259292066,0.20377667038456979
2.2209934074523527,40.57638798620452,0.09218452220405074
2.4903618905772866,43.07006588979649,0.08374518450329288
2.3513542251560313,41.707445756279014,0.10845053323469803
2.3298715896824613,42.32046874060095,0.2775095070922213
2.216143517768911,40.369368504113545,0.32446158428795535
2.5529318186760026,42.98980692374106,-0.3088563595540031
2.0018351261361143,44.24745812249089,0.01917911796302758
2.1151371916429587,43.00263736303734,-0.07361579917142692
2.0915266855625148,42.89613365150647,0.0071029884878933275
2.617991166242515,43.98055116684919,0.11006826438302925
2.5359196577653673,41.70776667284214,0.0262775381847498
1.7032973229589223,42.10764593559024,-0.06200020988642055
2.4394564785807256,37.82008256036379,0.19204559225205609
2.0636517328667323,38.2262242924773,0.11468736714541768
2.126576266618398,44.57574646728652,-0.09151039653454476
2.4269957483166045,42.206726309415316,-0.2432756751034752
2.541962022724369,46.25932905627546,0.2807836623570436
2.077276459602853,40.28807123357258,0.0035626508422631877
2.259612051311492,41.587483233995556,0.1702154145309497
2.5291434494577714,43.4818647850164,0.3699414375124263
1.9537859490430303,41.719637511586264,-0.13735853869479
2.5130169246493215,42.82765137578972,0.04074247505200344
2.6102415688695646,45.62332981724554,-0.11722186644155708
2.23182124357187,39.02440228893967,0.1599903120842269
2.0278318054583573,43.67461558528697,-0.01520187175760521
2.1677756540681776,43.032645719695275,-0.47480936856954464
2.1613065375893954,42.20081425849196,-0.28195720821672626
2.1757046798196877,40.297090791876165,0.26645631384777124
2.227466195972885,40.783202988244014,0.22996157989706273
2.112628854708701,42.69104099009186,0.09356915348025835
2.093832385017673,43.19622077353409,-0.007473192425701819
2.429754355256359,43.59510651314196,-0.07605840046439087
2.099698276707256,39.457797064729064,0.02866941104713391
1.9443619783789838,40.411954630253824,0.025143501780089932
2.1029062759082233,42.362896653374605,0.08879325439830185
2.2352260351402804,39.40730897023835,0.0026263161341893533
1.7054367242276367,35.16439504490695,0.1951840124129601
1.9149913613047758,41.67329423925562,-0.05267260024549638
1.847990044979075,40.4317475183238,-0.1304501948631887
2.3953922598368655,44.33247844861792,0.004647228970128286
2.0160729117829224,41.456619640923755,-0.17836105258109025
2.4898455839697493,44.191900771061015,0.0680656154831338
2.5858448409473542,47.91266108784804,0.15887148703921222
2.242008508340147,45.82287013797538,-0.1369145560785716
2.2295538121706233,42.175088275714074,-0.022834866400187108
2.280764866026572,41.124910029017386,0.16426405218709564
2.3471374605907807,34.21198164474371,-0.02388354373621721
2.3066082259881457,34.20827534473847,-0.009320246506979192
2.8430846964002754,46.00857236068387,0.1263771995658838
2.9055586166535408,42.85270911079999,0.4639822666165173
2.551816698431504,47.26083838751909,-0.07599562292512346
2.3374933722910916,43.380992050915495,0.1108515271079447
2.3480073188009096,42.69435512812079,0.28809345325534436
2.141007519873544,42.94461310478553,0.04471873640221084
2.540610341477641,48.205571090437736,-0.02521655094149733
2.342513283079174,41.93079925925469,-0.011925142552761383
2.3149015460972615,44.44770891007033,0.028963044990163687
2.362026251495789,40.89952477527751,0.24692424819069334
2.189379460447334,45.260166381448975,-0.05676623708342182
2.363044523719353,42.229536544099375,0.30010575246363436
2.2937820797901187,42.77125931958784,0.3017462946459133
2.228151412712417,45.87352035334028,0.004029678737901275
2.248161644816121,41.102084783452106,0.17679411577871926
2.555661929913206,43.14223293334504,-0.119938300046701
2.964581376230525,38.270351218380064,-0.004736902432337321
2.670531029183619,36.5508220854819,-0.01480852083463381
2.1991951926610644,39.58990437058127,-0.0002973348573764221
2.181279556736221,40.7907890925158,-0.09440420668308057
1.9705961227962854,42.29000330042931,0.03048633350858532
2.379416961189427,42.9650921358124,0.07228973413290414
2.2644496281386663,43.05703166514255,0.002849360160162254
2.1527250590732327,42.59809500391359,0.007543684102276239
2.123220005585462,42.642585826366904,0.059098235860917295
2.1232806661097334,43.1374376721084,0.17560008483418416
2.220772101349646,41.168512279951365,0.1305568935644033
2.0605592163818582,40.98082869147153,0.08374947754295296
2.2150546874701535,39.423150762502054,-0.07335042457088145
2.2000739467222363,38.60520408565782,0.025509080216017308
1.9449418652326802,43.77132234753942,-0.03104230922346862
2.5235371695172377,39.77626911470529,-0.07357719632339302
2.335725689794756,46.46689764571992,0.11940192310732516
2.218161070279349,44.49431667761064,0.03232766165676741
2.116117701735561,43.655085701239734,0.0314974023936954
2.2351006178037545,43.35018750219924,0.09148705439061763
2.250317625080067,42.5744146386928,0.01571060041412335
2.3040521191030874,40.60815819391713,-0.04486430558880365
2.296795366467863,37.20063849510119,0.22222163341581394
2.0969407797634263,36.47842486161625,0.15730226494113403
2.304319165610937,48.496758840411054,-0.1095747881156791
2.6400811214604767,43.040114595682574,-0.041076754521790416
2.5508364405362083,40.72812834732499,-0.012587516949962312
2.1191902395395257,43.50326692700699,0.087806553998669
2.2725006822284186,43.187361180521975,0.18869926443940752
2.2862675341945606,42.42322535149957,0.29351915585603333
2.293417145837913,38.950730156464495,-0.11184425796371299
2.5231446364426504,43.07519656867617,-0.041353624113881014
1.948356345726607,40.73145784091935,-0.07506263104541158
2.409906209329358,37.522625531644316,0.2706156277571164
2.3433970115709104,47.996898862291644,0.1451058835371612
2.3869350274685157,40.28357439827542,0.09179527231423172
2.291256609398936,40.87628275720747,-0.2623169328512473
2.0150189036831505,42.386178810593506,-0.001715985499141946
1.9839642855049189,42.78914696200144,-0.13729522640953518
2.4286910190081556,41.85882776279906,0.004855691097543589
2.4100065974261016,40.97622947161159,0.03315579748545327
2.4891512666653375,38.83080167365545,-0.02421058541663787
2.4263109912061265,41.841732166695756,0.001957664946195165
2.322130633413368,43.03717026357843,0.5516807800265504
1.95045118612439,43.51978375282526,-0.20199604549065606
2.0029057888482646,42.871319997262894,-0.20247628818430569
2.0847360174332055,43.15337603849531,-0.07141212134563883
1.806565734344939,43.05648709790843,-0.1874756257985739
1.853098598558259,43.14770805755748,-0.2021826974435712
2.4754526246460027,43.592094967728606,0.1759879736471248
2.1073434428500524,40.191735652337826,0.2237432930757828
2.2209715601407174,41.36323951383837,0.21469044209095428
2.083737659003394,40.44680798438931,-0.0987376304932967
2.216163176319739,44.89627990895552,-0.08627206096810472
2.643197897115802,44.468479683199625,0.10744476247113868
2.729167505375543,47.97375919221623,0.515320090203625
2.4776823293787325,43.164262215745936,0.11969931707026904
2.2318671790512705,47.33715886363628,0.13173385290280454
2.5513383405481957,43.931608038438156,-0.10832483017785664
2.233630060597305,43.085605266535985,0.2436574933582727
2.8694004159365143,48.00944418091276,0.14686838295034652
1.9618260109666972,41.87936367097294,-0.21400564791822546
2.2729188845617037,45.423377075201074,-0.061932901294118006
2.2594692219839447,44.98207891647747,0.005196341866557703
2.4513017063896316,48.9074168364338,-0.22526375839155838
2.4477497513567554,49.22951122241459,-0.2934603764027408
2.322118980599036,43.67368637445713,-0.17552943298985632
2.3971170632726917,37.836914099941346,-0.0232598956550357
2.3158198816058135,37.59660747367387,0.0838237469906663
2.1784010762826,38.29285061412382,0.21455830520138433
2.2730133130484256,38.17614458871585,0.12594178608421816
2.1415532490296822,44.78578087899926,-0.07763770107391751
2.4496090165818374,45.04453699570415,-0.26002285450117074
1.7930020860543767,38.41658214097291,0.16679897898059148
2.5411187324535054,46.851603966109764,-0.1761413070865954
2.2706075833314365,42.077582500489314,0.03609867955124801
2.2996553105871302,43.994265419018944,-0.1344680559646591
2.3523656751457405,46.5913423700621,-0.20874021346836638
2.335343236639417,40.63236621307493,0.16928860809236065
2.2003108616358578,42.97458640043081,0.28182571505341775
2.09219682539262,35.691714887862894,0.24723195193849468
2.154696336353787,41.16121178805615,0.057725548514647576
2.6068042993083944,46.40620037904482,-0.10639321640896288
2.6042506508438614,47.91504779622593,0.14758580126288043
2.9649648113207347,46.37563817036675,0.03690428532994651
2.728784534708249,50.73991383959842,0.12705822402663342
2.722423023730763,38.25764343154772,0.27582748224049203
2.0255642323801117,43.65446794736467,-0.13996887074280584
2.4084942524348683,41.6332544736197,0.28086954427066013
2.359600253985243,43.66977132846316,0.4524979461589602
2.2169108385346146,37.34071185270058,-0.23919360009674293
2.5642143545370737,43.908277376310124,0.5094904153145194
2.2972570994282497,44.899041576535964,0.24811374668316313
2.4087403272790793,47.67948414681008,0.33501912673081785
2.307522766694637,43.190690464473604,0.2588062958316615
2.203094823603079,41.81700916770411,-0.0005667444056931029
2.3993529711601753,40.83636702739756,0.061516714302438866
2.448946038204007,42.731400904681934,0.07063758894895669
2.465799522820806,45.70789449575464,0.1588364484294635
2.0158895774691907,43.81495354056225,0.137739993260922
1.9662389751898697,40.18155782181416,0.15258295947925968
1.9808350515702227,40.892274702862316,-0.018038160739420647
2.1677932372609376,39.72751678668456,0.007330130038361672
2.2905652019354816,42.53376950522418,0.0828978612863873
2.3121945261251438,42.44799583977703,-0.03620896874492316
2.265063580783275,44.33313054595699,-0.06812366276943597
2.177908810626756,46.067849200342,0.03214337590450768
2.6323928506921717,44.29181403508812,0.12462475024090842
2.5181030184255215,40.697963265499766,0.019310323369486543
2.2459592650692417,40.2507640513687,-0.23452200995830183
2.075436760731798,40.42013115145167,-0.2643183338504488
2.309105518550062,46.24608391455622,-0.017660313153803394
2.241630212372746,45.964704852875315,0.046391237847294355
2.320541460391565,44.51004408803736,-0.028456785637596335
2.2052628120118727,46.25325067768542,0.07492180247699577
2.177863015319043,43.82806959618347,0.041088148428178206
2.2435037728823315,44.854576038848855,-0.036955435082893374
2.2456524644999267,45.49510840636233,-0.11085470305272788
2.14074350867116,44.08537120368017,-0.11998846535817656
2.1853638404926974,43.40370405431546,-0.016745499478635646
2.445927974946521,41.8869622589381,0.1860614497134726
2.44887542350812,45.24987509257377,-0.0987317170678815
2.0891346759987437,40.936427558965754,0.3942242734922916
2.595432228408504,45.60228395521201,-0.05164860680146053
2.374296695515335,43.83712579360788,0.3299742454686382
2.3438131390122696,44.62477727716806,0.2221166659888624
2.3622530340609758,42.125388474795116,0.07679118737297187
2.456287083456034,41.96841517442953,0.5262124387794085
2.3068796941881575,41.39628848624167,0.22373728168652965
2.2140574015716035,44.398004987504876,0.032593083698512645
2.445136900430008,39.59320220904578,-0.12883814428769133
2.1644448285278357,43.90502807031417,-0.16889030957034093
2.2034169242295967,40.229294364313105,0.022354478476682513
2.052927337674544,41.630798925215316,0.06180131838865511
2.081884530975314,39.82419988464981,-0.12713227652961387
2.0139809787107232,38.11775126399433,-0.19110789362222985
2.4337151497484255,40.70555345913375,0.4482384135461041
2.2467882938743973,42.54130805110321,0.35824763379588764
1.7376532564326097,42.580710618568304,0.03560515192243633
1.862862584837304,42.19015894411836,-0.023542825656768022
2.123054465698176,43.6625766645535,-0.0018860099524418623
2.18642365784548,43.273339638898264,-0.014864087131575547
2.3255430352729967,42.87782859282135,0.13125242220534336
2.8033342074280894,46.194224293480154,0.001492479368655759
2.841521307395078,49.66910452834434,-0.052613665170969416
2.455780327385452,42.46061658460128,-0.12074868776321232
2.241346231391877,44.26776059774512,0.16858483658473014
2.2698769671261494,42.05221435294648,-0.09607344817457002
2.181344502674103,42.269364537960975,0.2076702746762076
2.517246583299597,43.33251327285557,0.4606525130172668
1.9212895069446891,42.110981693678504,-0.17179485263597177
2.061328331923514,42.19759637859272,-0.11398754540602433
2.6149332092695086,38.32023447315016,-0.28239602933944874
2.5016467737109296,37.7094572587278,0.04120516492378133
1.9377704656485641,38.75503873049892,0.1971087899031473
2.010985667081857,41.87999111686173,-0.011494250405474592
2.436459624909025,42.449063247108874,0.060990372501827136
2.266268270168931,42.05898179671893,0.1341251725344644
2.253606267228643,43.21622603945055,0.0064342275167419225
2.1239952165739284,41.49289323868299,0.08301874039986773
2.312957796353577,39.11673867705561,0.2593838715756508
2.2717696462636257,41.88452239640551,0.2430054000190933
2.5456722425034806,42.28193377463749,-0.1354495869510897
2.6362659653796623,43.85438500196292,-0.028704515238397565
1.9766717496393145,39.20297176040875,0.09141227347665418
2.2946590632654167,40.551823159486595,-0.002840188175802202
2.4296136732219042,38.97464791068453,0.06103782263886018
2.30278609013687,39.81240213147811,0.03889747453655759
2.35650159690514,42.84270673767618,0.19627139605376365
2.0714184385525556,41.65708382412101,-0.12355599233961193
2.1411383469986536,42.986441496788856,-0.005763637813762757
2.1283754406854443,43.533703883539665,-0.09318798847264687
1.9018737033304556,44.065405345798126,-0.048713548279841076
2.3416555484144292,37.98188995475696,0.23325896630602766
2.4106749071427167,34.146805937073125,-0.06538964431067602
2.3307502112363747,39.1907711383106,-0.13238807955569595
2.067652966995862,43.452446694920965,0.11758801026877078
2.042044536923512,44.68343541611645,0.08584818218615256
2.1937353318167685,41.702396036417234,0.08299208177421463
2.032307745830752,39.27459979259681,0.16134067321982873
1.9227032635124277,39.000323871306776,0.24325988111951724
2.0330157148709964,40.560632713425896,0.18571800066456698
2.4350942178246058,43.52520267783083,0.23402652752392575
2.4598094164752315,43.33896516562629,0.38361861379197376
2.17482396004874,42.27362823895993,0.1783334586679312
2.379168545129231,39.111658661582766,-0.24611119711419244
2.050250104185258,41.77184629982363,0.17841847361206703
2.179152864791104,39.56100076785641,0.17155665490260275
2.388602300902089,38.54421158462238,-0.29759696546436687
2.4324800064475354,43.396717146386926,-0.2146628562186637
2.6784793350633485,39.85631236681245,-0.17809128898525634
1.9839358777323262,46.21285952859618,-0.06932618640129798
2.1328121709051175,45.34832256870789,-0.12571034225005887
2.172047846039685,40.65381515223534,-0.1957739193388143
2.069078968570696,40.05831581740405,-0.0843207186101254
2.0615718403028733,39.33006670405719,-0.07793249670974464
2.631522625035897,45.166044705645874,-0.07560358558369515
2.4668272087162806,42.71809983166512,0.025035782740706933
2.552821006385962,43.75846830821852,-0.07969642056521038
2.1430137107163825,45.29369446902715,-0.08697153345732823
2.2760516580123054,42.96447307630479,-0.1390621032419087
2.1972210467670243,44.581879773179324,0.051153437221478984
2.124227983045983,42.43546510514645,0.019427537064753555
2.2254268405073425,44.304241477704615,0.001388952286081787
2.421014181120164,46.27528423608838,0.09629442865085293
2.0198868143536566,38.87441023344594,0.028782704176362833
2.2587309872159267,42.39077145533556,0.08587448401452406
2.203576760529259,42.64950040041713,-0.013459370319278248
2.301263356478724,43.96481613479379,0.21647080161343452
2.3035958116495894,43.63547978685329,0.22418081574077628
2.2151408061505258,41.34188934102734,0.04708966845436257
2.7792313238648494,42.6454046636192,-0.23728389906699038
1.756044981816408,38.31728352118359,0.04235565896687981
1.9310858530882782,41.09315047387926,0.1441066493212542
2.207124177577941,39.9468915343535,0.09039725050163978
2.103714129545827,46.281168143375986,-0.10738818345553382
2.5236622392727597,40.62050522519116,0.3130191036146992
2.1436862563989676,43.829881627323985,0.14916012847480653
2.501118616907091,45.78382370541142,-0.09125736795117553
2.0909210342543134,41.66734539008415,0.2009887740646157
2.3396182780878263,43.37910687760926,0.02521324167520959
2.6666490869877206,45.54310309322502,-0.35984151258089797
2.3862552194675932,44.32170565473701,-0.13936884057365675
1.9848797521932309,37.10598138829304,0.2114602570464372
1.9271334875609847,36.90414083211976,0.24748927943105214
1.9338617025928788,40.80462786518218,0.17970130290457947
1.8954256363807152,41.47506484933744,-0.0036989633095948827
2.2475917727364827,42.73842835794532,0.2717258510056505
2.1694717771168635,41.31273041511067,0.13800041403181942
2.3566562777747846,44.66929977217167,0.04800348552185128
