log_sigma,xi
3.0554763274630155,0.10584273661287098
3.1257955312838246,0.08553960390719606
3.132935349858256,0.13705624757816973
3.013863737998199,0.18421236930016888
3.171178223441755,0.08277771553166777
3.2753475353604897,0.020963064216290416
3.1281901440291353,0.11083604759429275
3.186721545485969,0.11032719027760642
3.0764623108984175,0.10992348753986218
3.0340766405783817,0.17802825416583556
3.2145056087570354,0.04417153677136541
3.0879435408935945,0.13967700473220485
3.1301362045622434,0.1365594969510855
3.055391653870178,0.1849021502100074
3.1257485352169576,0.08216094748743193
3.219585796584887,0.01984561463226222
3.322306619694097,-0.0016261566650877172
3.03815509002371,0.15130570065975046
3.04060509442178,0.15031108384355607
3.173948940902908,0.09380040593335874
3.1340551911022083,0.11400901245595213
3.1843621301525724,0.08661027115715038
3.0846960909081167,0.11490146753020725
3.1346677687075992,0.05738072047388912
3.0132141436198117,0.2635643147795624
3.022748133559174,0.2455156949330957
3.089879233292806,0.23399951591354756
3.087394578120065,0.3252999707953902
3.085750758661967,0.316198099134064
3.0501863790941317,0.12885892565125315
3.038020147781904,0.11393755165843325
3.122119340549948,0.05155873981976418
3.1246149776140997,0.05770263419282016
3.12698687156287,0.05914501145836589
3.0136798832106617,0.27585497234683143
2.9127852934151623,0.3340507071060342
2.9235953433237434,0.22749011080279474
3.0368499744168798,0.2070845606712095
3.062992065439028,0.12931919229049751
3.0448940706783296,0.20222801546174754
3.11206152310263,0.11249032572054549
3.1389143383703195,0.11904311040207781
3.1745420353880074,0.11771927412134772
3.214539251269548,0.05334461272776643
3.1272532933520067,0.13539619254362256
3.0285320425174285,0.1946249748970839
3.1884936681252007,0.060317440316295615
3.2039733992416717,0.09726386662718726
3.2052011337043638,0.09836949152081736
3.151615940154479,0.12344107289508166
3.134145902924313,0.16783058065777504
3.2659720038749884,0.16708910558061033
3.242891317618302,0.18862709613249662
3.2365303765332354,0.1285297843298353
3.2267766900742503,0.08603364693370322
3.2104098236124123,0.0761639849862975
3.236781754924874,0.0206966397039968
3.2464508170601483,0.0490431835277803
3.147116873768267,0.1246881815163286
3.1040473674536706,0.10875815475515195
3.1126608523817674,0.12479244068530691
3.0918243524435995,0.11230094956632794
3.1172711327045746,0.10904908445795476
3.1118443924259407,0.11899207226809452
3.2172889761222883,0.1180197118189097
3.032694525466347,0.10396005721371643
3.2329520219345884,0.11255396072765245
3.1998352484714174,0.10703034021239093
3.163629281837391,0.16424432755016247
3.0752331900365055,0.16471503032489238
3.0562458954179093,0.16866436371512464
3.099495054683423,0.19504490133033522
3.0467949718551006,0.20691474928781295
3.3052801943703876,0.03368860773549388
3.225511370469875,0.023511500858450975
3.09157477571096,0.12568848152332618
3.0021073180908484,0.23106133998067604
2.978776723921777,0.22892952472887076
3.097631031115065,0.27994784723474897
3.09027601923376,0.0968543415113755
3.1010413831635075,0.09815329497505897
3.202177001924662,0.06338027194220977
3.1427536466663186,0.1559813910096085
3.157486421817772,0.1295398461283822
3.097503547182816,0.09998837395206675
3.0636516749667124,0.19920830289107158
3.142949500413138,0.05024083093246851
3.130511467496445,0.06079359339110603
3.1308602662764153,0.045952653626805465
3.087131740770534,0.10600336917096241
3.0390211582872633,0.23650853167063696
3.06654295229518,0.16993203957927025
3.009844616987129,0.29084791430971013
2.8350746603155996,0.22701333509192756
2.837609577317833,0.23077899131622823
2.8514389609897157,0.2300873276572395
2.9681580599793187,0.34312924849709586
3.1434242039669447,0.1590384572802757
3.0137614366707313,0.15277257079995762
3.1129156907392783,0.12343715657323612
3.0380164036591246,0.22152931552413616
3.1509855773585502,0.06836844824034741
3.148919129364502,0.04441172820372459
3.2229074040457735,0.12781910165854088
3.1864372416471882,0.08301778994412577
3.131487039745116,0.08035021787882124
3.24535612164102,0.06227878914389247
3.2542416661187312,0.0037308732077707086
3.259992062508188,0.08845489285177895
3.099356306578077,0.11936340270593888
3.1849816235112427,0.08743985758391211
3.178291069023223,0.08888171095237093
3.1367866800535475,0.10483612868464115
2.9436548728211043,0.20742292949309046
2.9486971393799926,0.2137270607034074
3.0372168419958463,0.21171163556890915
3.1632842783258117,0.13010618062490145
3.1788946018568454,0.11613788642948969
3.1985380982107436,0.14074234452771112
3.070381414820749,0.15734419374860362
3.1860439075678584,0.10249927793152444
3.2519377876212627,0.06947918334847855
3.18964427568225,0.06282886904182933
3.0265049672540276,0.12192513403319809
3.22024546023434,0.12208532680200569
3.1123414920838304,0.05301963819172679
3.1768331743176743,0.14981600969795394
3.171548760102611,0.07309922053860166
3.2095620645459246,0.06624252196917498
3.1526973693731395,0.08409876242329341
3.068976840775202,0.1161481954475461
3.05456511629217,0.13682341517641444
3.0798452422273574,0.22075450330305066
2.954993815265573,0.1509392290106729
3.217310010871932,0.1683988267246841
2.9754142891463573,0.1480528722372715
3.0158044379020317,0.14544077386997503
3.012602822670906,0.17937292518731823
3.1847849411067037,0.14709067577190074
3.216814989677926,0.15162603181442896
3.101780216767514,0.1411494548278615
3.1321438059961406,0.10871324585165458
3.061162316793303,0.19892706866782278
3.2064021316240603,0.13742475362913753
3.1029508778924058,0.1411963518551704
3.0760935429606784,0.15141053451959713
3.1098348030908,0.10798193964939572
3.221283667771834,0.06839473153222701
3.03454303524727,0.20416920263820962
3.1606605385434228,0.09609564833155593
3.070131911480164,0.10384599985498373
3.184098353940479,0.10502770216289259
3.104533804472201,0.08262508217430425
3.1692985139670453,0.0435008886990608
3.255431675733119,0.03916649168072234
3.2721385710671833,0.02418696284576167
3.3360128238067728,0.05695813458701657
3.1709407864807115,0.03311609898192334
3.274657443431331,0.08792947768185785
3.2098793917694852,0.04843628274491999
3.1026179926004516,0.14757278993451672
3.0989804100245104,0.06772800885776177
3.11961210096342,0.044986036645405104
3.095195810985551,0.05076810957398802
3.157035955763819,-0.011660548583019927
3.061814189196196,0.306506740823461
2.936740084116132,0.14905729505590154
3.08302369761172,0.25899393578056285
3.0148382643580574,0.13572365167087808
3.003391824516131,0.13974141467091425
3.189078130205773,0.12907849586488848
3.1505086003958884,0.12022723517352643
3.2553351555244823,0.11874444864877635
3.2464432075946856,0.1178443234561895
3.0422860879985976,0.1066755293887122
3.12643859716123,0.10167534925750901
3.1404152439958812,0.0609454914383834
3.235210567392456,0.08447155827961708
3.1756062334704436,0.038183071586812986
3.2843752337149716,0.03348076570385217
3.060485067334418,0.13028338033310308
3.233146778726082,0.06499536875973813
3.145117241229794,0.05158830919016829
3.1199773626299523,0.12863474302834463
3.1076380640044454,0.14492278810687678
3.2364912472715983,0.020375906363773275
3.2542514034840124,0.06449115633243742
3.230820298880605,0.020012403519775415
3.2240379906509298,0.04856058235286104
3.178804242102819,0.09328003942666631
3.1874810224155325,0.1271382844535951
3.1958980464255284,0.06380953954602689
3.0382619233069406,0.20160745317617743
3.092260174461645,0.11031873609007323
3.094860265274994,0.16768392145378763
3.032771896372965,0.2039801048435882
2.9927285439116527,0.22615943222461835
3.013540754367518,0.13240671788807296
3.020123392545245,0.13295650683913446
3.092365172709221,0.19013909998467923
3.021033117979517,0.15285375665304562
3.025250087086984,0.19013879208631287
3.1192602767922697,0.11607413724746754
3.0482879483722827,0.18160885176956132
3.013405813804336,0.19968750624637457
2.965787148429132,0.24659104793501885
3.0857167876524034,0.10203936199740674
3.0961306694786717,0.0958639334195312
3.0948567349030323,0.09547832890872865
3.2468759282827606,0.026897639116299225
3.210479117932609,0.040249882645355214
3.2131184876804837,0.04560870213316429
3.1099280014420216,0.08183256302470224
3.0422491145721766,0.23674079259859537
3.105256702475887,0.2920592151461911
2.8785823751799517,0.26122636962016077
2.872889720175255,0.2565472962767227
3.1080625646977147,0.24325309466829198
3.035808731782123,0.2202203847425996
3.128559189234973,0.08830755847010702
3.15025404989941,0.07778073130338896
3.0657404835543702,0.04898314273208932
3.1256249043744218,0.08458328172149292
3.082466670694318,0.1509259054727613
3.050016893106213,0.1969976863320321
2.9943715496228296,0.16537318225517966
3.0070999057652563,0.16201156627452484
2.9827547333845055,0.08199224177795708
2.9823053296927413,0.07882644934324472
2.9823053296927413,0.07882644934324472
3.013939895302829,0.16150648072440876
3.038045568468712,0.11440870274692293
3.0721519141468696,0.2104758714694949
3.0412299431527448,0.1977854537846326
3.0106661612659376,0.1631702807731411
3.0748133076234834,0.21966061345658486
3.102662357020737,0.14716671046122887
3.2243184672467797,0.09445472540036241
3.2284921003874376,0.08355951619358301
3.046109841614643,0.1143257271804293
2.986728758033756,0.11626081574902926
2.9955755910139756,0.11601734954884384
3.027077124897438,0.10318050329380965
3.0786049229218526,0.14185634813982956
3.14084769014675,0.11309984643866555
3.107785736477367,0.08975835332849989
3.2211240651215705,0.10681345373621318
3.062429327110368,0.09050694620294461
3.1502610866455614,0.09963415725771282
3.182252500867769,0.06870075871004035
3.149581721415161,0.10039217561901803
3.146400935882857,0.09173423091958025
3.076733051506191,0.16267826285948817
3.11486051540462,0.09956648368761634
3.131640375503669,0.10475858194791156
3.1406705410447584,0.11668142149975838
3.161685817790886,0.08946670887287288
3.1540971721780084,0.1003776531763369
3.1994261154929777,0.05915598965697562
3.1909814322399894,0.07506280210047866
3.045285256021162,0.1901072273952614
3.0673434767360876,0.22635138218674405
3.0343415174651054,0.17728359633121812
3.0306173729820785,0.1906740362315219
2.9893658219913455,0.2473252432168457
2.9965305705453575,0.24980250348708766
2.9742705222844443,0.16877371872480457
3.009106799999279,0.17686871929662704
3.0287619256865517,0.2099623506483606
3.03589721537259,0.2082327984107045
3.1192971067399036,0.09262101854360355
3.124688573779334,0.15737155774468223
3.1226914081198553,0.17404531201481077
3.178113037336679,0.1395096373711731
3.111001777629856,0.18129890796373802
3.0540879362856326,0.1806670794660263
3.1264266732176966,0.11352003119337412
3.1073833342921278,0.09440082385533508
3.076087918861556,0.0867671387091059
3.1558862570344375,0.270207488203671
3.177273139296648,0.1933292872529367
3.1920197329118687,0.1214682763218415
3.0984777686830998,0.14834922471341494
3.0353391186854775,0.2296897997560475
3.0222452132626585,0.2318169568287176
3.0398578405572025,0.24767317084974197
2.9175805475195817,0.23466654587243774
2.9412013840872304,0.2598010375819994
2.932964844188758,0.2926682902508487
2.897757156646668,0.31887486027565604
3.1263332779954602,0.23552921869899265
3.16443851137276,0.057970195733766466
3.067725912065712,0.16420943515185352
3.089134595574065,0.13386438273602672
3.298682267614751,0.08767821323720637
3.2944372548553025,0.08929755610126561
2.9549572236047044,0.12699209219337715
3.161764618255703,0.15871813122769934
3.1457907598855295,0.04203950058849807
3.0550416348630005,0.21984283481645944
3.2040323725140376,0.08700342477609431
3.11401067612486,0.15830884287527902
3.132572840820859,0.17331869705316091
2.9910114316762773,0.24699129049218102
2.922259255241404,0.2292573798907882
3.0470229784092155,0.17496215219159944
3.177862572763887,0.07297274230766884
2.9701803826167343,0.164747251540318
3.0018042836459538,0.15836863447411506
3.1910354334398554,0.052062780174121415
3.231926634173346,0.08138885565312887
3.173285060498197,0.2043720475040478
3.1787180333207963,0.06585086592246221
3.1361741550171756,0.1163440575053874
3.135807784827444,0.13341104472303406
3.1517814783664346,0.14046886340025055
3.177484053499588,0.13878531891413715
3.008383017739715,0.16576421751902926
3.1392762822433657,0.10283693184219186
3.1824327614949453,0.06912738165628035
3.0632617516709106,0.11015930885759483
3.0270093199064325,0.09391190804701155
3.2938938871075836,0.10444188862478712
3.1606399845582227,0.2521318039060766
2.9755378233455025,0.21396966000866058
3.097720195626183,0.11383927951198848
3.0593905437032713,0.07508010613648508
3.135405117435409,0.09418107681849293
3.2653233925805893,0.03619044992989307
3.1541194188738895,0.08444796455374652
3.12360065946778,0.07216552042196932
3.1528500750932764,0.04766004166993033
3.132499948812316,0.186463626501526
3.0771613608141615,0.07475375269848804
3.016329239701499,0.21074279618485386
3.1470534317374907,0.06379220091332588
3.056431688462851,0.07124176404315402
3.05061901733281,0.06770200525347982
3.102382877801272,0.09972563968449312
3.246076819583581,0.01701757184528013
3.2269225785300564,0.08476418233317495
3.0517317553574945,0.12325599148900229
3.081238230636074,0.1790261944392455
3.1577490053894843,0.0626498101670746
3.126620299010564,0.1421698832948234
3.1573931262162502,0.08711414093209285
3.0798929661795653,0.16079326295858298
3.2155069910921115,0.03920609550831875
3.2062354778673647,0.026656813152026868
3.1628942436816345,0.1229453225627524
3.1379146680409247,0.11343020968043872
3.13826953584355,0.11689169126639533
3.160697241899342,0.15943919389307704
3.053015126179412,0.13470680802470378
3.082381914735312,0.19127269203867672
3.146179921949543,0.05333426934431839
3.1440194561992905,0.1281825225901659
3.198437422069927,0.08707110126196782
2.995695117836642,0.1685555939768575
3.166065535409058,0.155078680744682
3.1480172979488263,0.09996863248755171
3.130943973890037,0.10603464883299964
3.131016934860955,0.04149061296504013
3.1693664375342188,0.03854689369944729
3.188343523457321,0.07847609198821598
3.223392950260369,0.10213317424873201
3.127755808924488,0.05772961780443618
3.250668700781738,0.08464925375095474
3.1800983694690697,0.016625079083551344
3.18424914877241,0.01378190131495604
3.2035630100949937,0.04715707221897369
3.1747868673930966,0.016059651591442195
3.2482604695548867,0.055905246340608714
3.1497875702845306,0.083986751210946
3.032312149610152,0.17393407293313773
3.0372134264168955,0.1694803551078141
3.0516656024014766,0.15869703787353315
3.077275455890549,0.16058961288198156
3.134010992918015,0.11083972173078716
3.1402943339517773,0.08684335138194274
3.200196507948465,0.045269220575969576
3.1426283808765456,0.13740755735792562
3.16174493059372,0.17358599951730547
3.1588393558471703,0.15509744539374917
2.9406187216610764,0.2435621194558739
2.973014314942333,0.2450257901156692
3.073363814444013,0.17733056778732223
3.098321647006837,0.18896973893301974
3.14348142067923,0.1697547321849021
3.0530513690779713,0.24381792812819628
3.1883170976947683,0.009372257295695383
3.2121173970519754,0.13668528634048227
3.199536638054849,0.12009967543133752
3.2080390070400413,0.12105422953123325
3.107643227688404,0.16402865196076918
3.196906709732818,0.0688175832756704
3.0416050415961187,0.17847449861100087
3.039208086726165,0.18471484108135158
3.105986432093583,0.12518085314897184
3.19557245047108,0.058891934101653935
3.0599334603306527,0.15082482151655738
3.1830028421512027,0.11295220563895345
3.0391283381373104,0.13619539515014206
3.0340944608604663,0.1317523249625808
3.133478885850751,0.0705785460927821
3.149779949172116,0.06524154208519561
3.2188182358461446,0.05247048582901048
3.221764492659592,0.061083513994800796
3.1615324125403155,0.031223668758311684
3.0662050714939815,0.15644759372057337
3.126772037265782,0.13077041955478239
3.1118706685645976,0.1017613610782098
3.1702937010361216,0.14024992634324054
3.179852789581414,0.16066662006390445
3.104166906077769,0.08476190375279673
3.26609679822897,0.04310083186580255
3.2244913542951212,0.08395084391856097
3.333895461307086,0.05970596790464429
3.296589664932507,0.0560233140924874
3.127974350252716,0.05281360458748159
3.1252392330267758,0.051873532430314374
3.2361268348717367,0.08574944382024605
3.0389055418214923,0.12912074433595713
3.116803153406027,0.1606577957892561
3.2742238230124263,0.10244884216251199
3.1809656163045728,0.03403358748660167
3.110794788971318,0.14619178520103754
3.119282182402027,0.08176675812185151
3.0945291497217102,0.09495525493852548
3.092423131393444,0.10305392621133191
3.042970708611851,0.15874837730787758
3.1456558663909258,0.08019028273647189
3.050751672949849,0.09704203925536416
3.0659505979223223,0.11688267869711297
2.9796625075225367,0.1744108594690823
3.196298569145532,0.1638895052459565
3.1919361376892947,0.16067023471234984
2.9899520466328213,0.1179807009708978
3.3299508393900346,0.07309048563522959
3.2831190165470643,0.07418210532730135
3.207701643779873,0.08251356283872427
3.2585915559026466,0.0721383335645635
3.2811340849408355,0.07679790157664174
3.2874891364577286,0.10290025511944843
3.09345743924161,0.20255793642389358
3.1662421552112447,0.05714787202415964
3.1607003031555516,0.08003628619967793
3.192286184565957,0.07398700117806012
3.188669781648554,0.11257427861235411
3.2095638237170303,0.07511730112884508
3.226288839144383,0.04771788781737812
3.248858215476074,0.026439649752972916
3.139409185903448,0.06932515659243779
3.0631700745625734,0.19602233061625987
3.072220544148346,0.16319440062745316
3.2222958378379003,0.0302585501440047
3.1866905794035527,0.0031453258474870814
3.1763529932085777,0.0036322275912275717
3.2102932913465487,0.07654557620367908
3.225961492737882,0.14433436591216597
3.1776832429721877,0.10167471318640299
3.0569622417059596,0.17722373608616035
3.0674765803677624,0.10080677406785694
3.0393937873440304,0.10087290165623035
3.21662873655944,0.13235217758530357
3.214977917605046,0.1380138430030244
3.123542795804134,0.19011567521414013
3.16111559679925,0.21614018682244965
3.1196837368559467,0.19917732647087058
3.1032153425183537,0.1281239982257657
3.068688351071673,0.1335513248394552
3.093651585227076,0.1457652307919836
3.2012217899349995,0.05086464499291905
3.222526112729113,0.036703570660715085
3.107478261717333,0.14452357439980862
3.189898001854939,0.16736002101286698
3.159060892815701,0.06303223958653541
3.16695499293473,0.1301847158860254
3.1004282048116254,0.17652773597029267
3.143595016658545,0.09413029574017381
3.15731593583625,0.06820243573873956
3.1726166310888364,0.17178772440008
3.130500039318994,0.11582662807790921
3.097144767858137,0.1466543688140141
3.1123925180842185,0.09641770321660185
3.0996330217776475,0.10978337370982724
3.096069258576309,0.13503429075961343
3.1120152876954443,0.1434919831988422
3.1620346841528364,0.0963965096039619
3.1449555153206705,0.09736699103797691
3.1223871792559033,0.08108611522903164
3.164520750866349,0.1111170595344718
2.990277603572213,0.2057189971123216
3.08429079179241,0.1376917370895224
3.065669550108806,0.07938177045558978
3.1558665707554847,0.1262226288912494
3.2280832047978407,0.07426420371627959
3.2323189161406347,0.05558510126990754
3.2256173587873733,0.11781769657144325
3.239329400651858,0.12805589123364242
3.235559926164182,0.11252202649079936
3.237641756668322,0.11302585922089112
3.143208700187746,0.054694585036903935
3.2427465608741586,0.04434138679054664
3.2546987848360582,0.018891556752141925
3.0565008031150214,0.1704446709420306
3.184221643265023,0.062023746017102276
3.2456041077606126,0.12632816691453996
3.0653882598866766,0.08676336316020629
3.060323221063639,0.08869296766167135
3.096542041997288,0.10137122834699493
3.0227274344637975,0.117489214038913
3.0018231842322582,0.2212813502074158
2.9821369438170504,0.17598305670702846
3.0936082633216158,0.16547571686981546
3.0939287106394966,0.11237573803525157
3.096377997208759,0.11629734790371218
3.080383991516024,0.10233576542504026
3.1315152395121326,0.10914294935587857
3.0062874012545358,0.19734300271071464
2.984097020944303,0.19329897747099117
3.091225903440488,0.11070763853522282
3.067549847665332,0.09684124144637189
3.0474381754418918,0.12830929354421622
3.049391642987347,0.14832638785339916
3.1799052181581073,0.09237653136528057
3.169370856144117,0.09057190524401115
3.08305323467423,0.06328807875954791
3.1785832275513015,0.17298912805882735
3.1254679804411043,0.1635648218984832
3.1790758731791438,0.1422760387176001
3.0944073132233845,0.1393749260000864
3.2030027919394137,0.06048842867372379
3.2260739543451327,0.03905186177812993
3.267468022601752,-0.01446742602398078
3.222429524149249,0.040968533439359314
2.946020906419813,0.26092556780695547
2.9297923287806324,0.21114838681097567
3.043677223061277,0.2508588951215826
2.9993336818781584,0.20639711728498972
3.0825222806608727,0.1894252675442596
3.2516263042152223,0.12794489294797076
3.1213710081259394,0.062103508035144174
3.2065792477867183,0.13814365451623825
2.9454381959780567,0.1391143856042605
3.217859258765739,0.12150110162649129
3.005936396490047,0.22860004596189967
3.0626111248327104,0.17159218717406713
3.163631614615041,0.19592379951102967
3.066672269696507,0.14355850596885708
3.1758783256116554,0.11176076204702068
3.0450284959792695,0.12332482966924675
3.092718817644773,0.17601905967494122
3.1484850036666416,0.12150547775486398
3.298525889159502,-0.004180117974997589
3.3491609376151574,0.09401503507403237
3.3169669512069335,0.09912444571805537
3.3545463926550263,0.08168195966953397
3.3624413831809616,-0.003390224523629188
2.917647032935793,0.22486118167531274
3.05206606221719,0.16701250619143104
3.126725936687351,0.15672897760913784
3.201924501380189,0.022305988806278793
3.307772166717743,0.041521490265874636
3.1080048665553055,0.08946208101427229
3.0511782396296043,0.12498973993973526
3.237485212999385,0.06296487116428047
3.077007164188904,0.11265535712367329
3.251839489961139,0.097787783024403
3.1227956404565704,0.041905579545090506
3.0669052335486318,0.16725712335320408
3.0268431996284284,0.14003358493106616
3.1155446674254748,0.20268585398068645
3.0342114038614674,0.08592377300522008
3.083931647919299,0.12372146755671139
3.0609836112607205,0.1614838676263285
3.0018107452569573,0.18675021760977872
3.202929638325418,0.04397643696178238
3.225552206546112,0.036703336185360425
3.3034359296884674,0.11424685535002094
3.2413749717171654,0.006057589929944934
3.2291155177194715,0.09651025070003982
3.2265270551807927,0.09657007640485459
3.1124718019305138,0.06745102629876892
3.2632575657906657,0.08063607332555811
3.1336223503419403,0.13910246663957235
2.9202576917910257,0.15881333029278155
2.898041391167105,0.16412179731823975
3.269661715856589,0.14316140851166886
3.221059987108963,0.05382107500049957
3.012751389573469,0.2467954273566295
3.151004774473722,0.060447753421432764
3.1337230176311115,0.01804141591870299
3.0680452794051525,0.05825063434437999
3.0694908993462424,0.19424236493025357
3.046590265555474,0.14309062955217455
3.0232428784176157,0.21541211261501758
3.0360560146223827,0.15737406698359335
3.0197751321557993,0.10735739378526254
3.126113723762853,0.17358185540418822
3.155596430567887,0.19835206838580827
3.173067859958173,0.2078508726904401
3.141682772211112,0.12572697685296402
3.112264694582178,0.19783893456132126
3.120209212419821,0.15731529802847102
3.14582226494358,0.006627170942396583
3.2256281649313165,0.1122184306172892
3.0815993707070652,0.09768295660391647
3.167517131678391,0.11014658772934477
3.187704082476179,0.10924119883611787
3.0966568182560485,0.12043992223292457
3.0647670740357458,0.18296494752379527
3.008558501665284,0.18852443100062016
3.1342141277588715,0.07919776213369156
3.184770611777401,0.10419615846944988
3.0585615116828384,0.14241633766568537
3.016828992289524,0.10819060023036971
3.135176420099717,0.0387233783553079
3.159499336411242,0.059670127726067675
3.130720126087915,0.06132735441078094
3.1566119637470655,0.07649900570429362
3.134521086851908,0.10094442903632198
3.218547046671568,0.12673910172420447
3.156851444528522,0.18571709301949765
3.1579871202977983,0.04227469325655265
3.1803649246906613,0.030790232879990234
3.1400300353542656,0.0766292130941432
3.162057512046107,0.0568315692672838
3.177096465496601,0.11380675645929507
3.0597580420801145,0.0701845867662639
3.1174096508075313,0.09163787990000591
3.1398391807770714,0.1093748112578964
3.1971729515209453,0.08005512432672146
3.108567508227042,0.08777222602211134
3.1329995521607907,0.09531825186746726
3.2723580222752164,0.06768008824812329
3.1334073458868015,0.08184976898175524
3.132808410290639,0.08004834573127642
3.135252730045732,0.09904242775254966
3.1308721360886307,0.11517891510365312
3.007958842418829,0.1530401934695487
3.131180029574681,0.1670873764276968
3.16260750113681,0.15087731344302985
2.990955058381267,0.13603887331706074
3.0260777731078736,0.31205740300047485
3.272323783966306,-0.01601445637728193
3.266968674163298,-0.00997735786445286
3.006080725467939,0.21178580890372625
3.1165487431950347,0.1714153882511868
3.0947540227732864,0.12027338659776132
3.217890223915509,0.1326026650899251
3.2172499652177002,0.12908873151555708
3.1584824048434585,0.03712077666247877
3.1664979320299316,0.07633689391813855
3.226313800517369,0.05347367813172938
3.2095051183724213,0.14719359628183462
3.161559849250207,0.1039201343934538
3.1146313087527404,0.08545206923232088
3.1783940413548497,0.11803227506939418
3.1307196598376548,0.053251429087978565
3.165827549990829,0.17778430749540164
3.0288036419792035,0.14335956544565046
3.113557865197617,0.15941812326690669
3.115507138130733,0.11994024084528958
3.1375181293405747,0.05365232495191952
3.311716662965712,0.05309015978056595
3.3095928125694463,0.050507944076661995
3.314963433362301,0.05210526036932268
3.2573738096850855,0.08791329934016984
3.1713992483047933,0.0631907101045064
3.177127087651509,0.013012944526429066
2.999495469301938,0.2975951014876696
3.144144919668584,0.2871235134472424
2.9404227546401294,0.1378019615606935
2.9158554250313946,0.1415925178454194
2.9179822333871823,0.14019831474506467
3.2953304884175836,0.12333080697907889
3.3185100958948905,0.129936066803271
3.108815445907916,0.11965450938840233
3.1104884873129737,0.11923716886149795
3.213132687156876,0.044555744865594306
3.243609178798578,0.10065967355713434
3.228972590589597,0.06490650491688274
3.0402289285583173,0.14384958164635137
3.027075307296546,0.15171875312791452
3.152503035270127,0.10727767900495033
3.203518068850237,0.1181985955682395
3.043115401543784,0.13112572798311223
3.00845501858723,0.10557883381506934
3.1944641388181254,0.17005352788493164
3.0356894822767693,0.1440285922288969
3.2528278234294,0.0547967638938814
3.071821849472195,0.14938113035716613
3.0877209312729357,0.16601380124509899
3.0734543814793813,0.18729208482416213
3.1239887419067656,0.19440739922741368
3.053080270253334,0.1096946358850328
3.0828732018987295,0.10471429090867833
3.0876628035761353,0.14211903527425493
3.065739901061588,0.11921381353081284
3.0623701332352935,0.1099984369079345
3.075604283162804,0.19652057185460883
2.99694123427513,0.22621857802673784
2.9547419123330263,0.2175292863286692
3.069043943834804,0.20128464141684602
2.9869001538330693,0.18073454867541464
3.0990929863539267,0.10993296706424634
3.025133180920597,0.16249100351229584
3.0805889603553287,0.16940715319276897
3.009014420400781,0.08723417814590581
3.050171244145195,0.14546411173451915
3.407443777602141,0.05603685477673917
3.1259008677070006,0.04578013262320669
3.121274650498664,0.037458446677689855
3.157784115721679,0.03623590255617503
3.160957631822139,0.05622069474666952
3.105264480832101,0.16442039446804074
3.1780801421695712,0.14671745689233412
3.150853423260483,0.1357491859178955
3.172079890532627,0.17658638617461953
3.1016656147214805,0.1827178426493683
3.105039611694213,0.17369167218161793
3.0751200086438732,0.08067281098978013
3.2402521129886597,0.05820522613132365
3.1890682874141025,0.10997825854093454
3.0839746420647183,0.09352940670241991
3.1282222769866395,0.12126308132710197
3.1352943294081914,0.1342254523859361
3.186071803193567,0.052419135286801984
3.200403947382521,0.13874137246902357
3.200275423034853,0.1512455440316577
3.1742778927533815,0.057084666080574484
3.1740289987526067,0.06263562311588386
3.1020088766093608,0.16416936324022138
3.0923263817441047,0.124974333934108
3.0713633427539206,0.14888881648894486
3.165588170493917,0.16834348118361556
3.180303165145418,0.1349483162763778
3.1476603640067213,0.05859768864102913
3.1961029453929184,0.08631921484920221
3.082668961160802,0.09553733016298253
3.1030851977812057,0.08804374309689157
3.117930373552034,0.1921268370385577
3.1310663278479978,0.1933909861867689
3.139273382713857,0.1917470260949748
3.061583744750369,0.1603663708863901
3.1279424013496118,0.1202593956216856
3.0944046256332367,0.10736466791188941
3.11079415704718,0.09904002166669183
3.053473938342489,0.16475626532454613
3.048908066514801,0.18470631386239836
3.1120866591161773,0.15992408486005855
3.064344706420963,0.13531528936388026
3.076882031033033,0.1307727844446646
3.101327336910792,0.18490513378513476
3.056003357609903,0.14838616532829424
3.0928072895750782,0.17344650421918584
3.193468549746166,0.028441744572361434
3.190787673268032,0.050855885747205384
3.228887730008637,0.11405120549560285
3.093081905091607,0.11600721889406194
3.3168931823808054,0.13362462945998915
3.0693975599267893,0.15205498107549678
3.13815722197571,0.09236702702168376
3.130763336785168,0.11638348458923264
3.0948179036254317,0.10262540272206896
3.096493057283915,0.15304099401145838
3.2286271850407666,0.11651254253929087
3.1233050059983403,0.08391050597538215
3.1440761699025463,0.1393586733167626
3.15445090751535,0.17428966906301752
3.0347846888652765,0.14532617127670844
3.1238299665541835,0.22904971059567125
3.105942267594926,0.1630435721849456
3.1255341593271924,0.12782937992523036
3.1570834632560274,0.14459411909096448
3.0744763329395095,0.14489828872254426
3.1250523390069036,0.12683497142489966
3.1407715359893973,0.08778920575578264
3.2015457805634777,0.07399855281130756
3.17357203111041,0.10314850626503809
3.017529463923562,0.16870093114052342
3.008514027197621,0.19913798233558025
3.103730928178339,0.18200858501267014
2.973272763398022,0.26420168296985475
3.102974705914693,0.19409547406533675
3.198954324795769,0.2578270990345935
3.2188407639035246,0.22593186566350412
3.2475202548221938,0.21481133916818948
2.981068736269178,0.21120871406188693
3.0938847666542406,0.09506565448156581
3.1858643186590703,0.10537631310088848
3.166546749760837,0.08802592991297219
3.137994176404823,0.07396450046924301
3.234285021423537,0.027054190967839373
3.170744865124722,0.12431156592291161
3.1649291895559415,0.08607045232521975
3.0982330059497256,0.07209915146308758
