log_sigma,xi
2.9259261143333175,0.2865131017190262
3.0654955318952717,0.31239735502673965
3.0632365479859285,0.30038662800780125
3.0550533557036283,0.3078324964136268
3.092658573185195,0.3770218142418571
3.099021713438589,0.3559324298139997
3.0585629352083576,0.26815660509901823
3.0470637437143693,0.2636038017301875
3.0596627996367944,0.27038523423045774
2.9546827896772165,0.2289961187822911
2.979586147814232,0.27732211016295355
2.990487686962662,0.2891372447305823
3.056919080735345,0.2313589827382286
3.052143274858607,0.23106904876240725
3.0629108163853767,0.14343392044018982
3.0004079024172947,0.25551249245528984
3.0018518619285475,0.2664353673620666
2.9725579278978316,0.24353264847641792
2.9894453850954297,0.3243915985268656
3.091192774369487,0.26785982976293216
3.08186335570969,0.27030773397661795
3.017217561268588,0.2592458400824227
2.9424078084867773,0.2307872130730751
2.961855971100924,0.3102393933458193
2.930369573150581,0.2836049319890432
2.8449067648239432,0.3515078179144091
2.848681871281559,0.3489090427056677
2.8448771712607934,0.36290901431017564
2.81962568359626,0.38025241755804023
3.0887876657221254,0.2594130871491292
3.083320960467385,0.23973461057109155
3.121135507261063,0.28554665359347053
3.004023481114938,0.20535087982776465
2.9759624514041727,0.1762907250035171
2.9629846767780172,0.24221399906656516
3.025893341741953,0.36572561226852157
3.017988416651833,0.3771392107858206
2.981394411609314,0.3545592379070569
2.975473209745809,0.3636721061700264
2.928403035810304,0.3176748242051471
2.8662646487875283,0.2969768023758924
2.94627247522382,0.2586890243493537
3.165521828412305,0.2663806673979187
3.058050023931079,0.239064890283592
2.978641260509598,0.3299282054201557
2.9159512235780416,0.2807719359821265
3.117213342338432,0.3413164597309592
3.1290023905005677,0.2660534112676379
3.127076079384707,0.2499642159268963
3.0014519647799114,0.1894871077140407
2.9375067463549835,0.22166755179769682
2.9665232243278257,0.2801779895147861
2.950147554581414,0.2989142809916208
2.9816031142204946,0.2387261989132837
2.9124001626976113,0.21673080527292515
2.8526616694378313,0.19827871923501217
2.933216239293132,0.34965098929800326
3.122795177273626,0.3397534033773841
2.8980044838137484,0.30621666140283915
2.7684205040467544,0.30741577927194164
3.092949264141679,0.42946564158678074
3.0855391516151527,0.4260954141387966
2.9551075813603256,0.40673551513659534
2.9803354876624666,0.315358932296698
2.9898723092737067,0.36846292549616144
2.974321115308256,0.205354430412916
3.125210110657542,0.20434370235001473
3.075508627204567,0.13345593464500308
3.070118138388805,0.2594982302483994
3.1061042629279565,0.2206354984958302
3.0785940265718725,0.23707378159239215
3.160970510521562,0.24560889659428103
3.1254893464804647,0.2418367335831416
2.876399563596485,0.39609462768590536
2.86296278052541,0.33616145484660176
3.099590226174244,0.31316142378810186
3.1121273302793875,0.22978548276073865
3.1454286951962813,0.24944180268081667
3.09424899988535,0.14548309331485382
3.1396473194473447,0.15827591329354057
3.104256320147363,0.20654368328710737
3.0917954912003327,0.24762467023369178
3.0030510583742065,0.22158086719231535
2.9203180428432027,0.3632643067276307
3.121930250799959,0.3041637474788172
2.7491514348543,0.34258337850833126
2.8253807943135945,0.3726436805762164
3.097269534033598,0.29141579168432297
3.0575115369428247,0.282675989456362
2.9694102629793333,0.3153868152453681
2.8800957957186113,0.2907640694335795
2.9648951770429,0.39177440383576806
2.980817062213864,0.2801014132426604
2.8418874619213836,0.3654113298072882
2.8061883439999753,0.44400069775540296
2.9280193021713425,0.44265112057923267
2.988499092757159,0.18357322415828006
3.027995808748158,0.1817862749474127
2.960469383400259,0.28971791385843226
2.9639598333432313,0.28124649724012707
3.0449092196716143,0.2156675771788299
3.0663110441438457,0.2571698979590551
3.063545920078987,0.25492308538638725
2.950716435698055,0.332825175713533
3.0296382827465336,0.2801703473142689
3.0326273839091904,0.29964895549431475
3.0299950199372003,0.25620146102024627
3.039400979783909,0.2425377938355282
3.0658136152597466,0.2572115267129679
3.156367692545315,0.27192405884407966
3.1054908313740026,0.23243851350239503
3.067220067109215,0.220101828410025
3.05938122594856,0.24012130298430157
3.003276470213917,0.3410481398955856
3.005050094952706,0.26094939158472447
3.02719269411718,0.2744970979108237
3.051964988819794,0.31641917583956486
3.0374478109872367,0.4145546358213751
3.019335486485736,0.36700561296350886
2.9995089914774167,0.3392827717863226
3.0067594371584847,0.3611776264847929
3.0898698194843717,0.31240968173323924
2.976922721932599,0.24429743390828504
2.9074805100288827,0.2206839314658026
3.1902797848925832,0.2559746172956964
3.0656302711317425,0.2727005605420826
3.092291253169457,0.2609835793557824
3.145665266736124,0.19414008160976462
3.2238227873701772,0.11541677925948428
2.933013089701803,0.3466606156285352
2.9363315621791704,0.34601779007661215
2.9643610374413547,0.40393404979830244
2.811364511234772,0.35060340152917047
2.846754518835293,0.3328524780483717
2.905903711216611,0.42047423447879523
2.8552237765942214,0.32807979038388585
2.7776942036631245,0.41026224403507044
3.108222428108578,0.25479912299165375
3.000429466381003,0.22679483226157063
2.996259065800428,0.183022250616543
3.119049974748127,0.22330908486463796
3.0635692857884123,0.19304817143927028
3.095613448501075,0.1477324472459669
3.119063165314719,0.2926172862640155
3.158020358301767,0.29510662094379303
3.100613068079692,0.1790525514644299
3.1597012281852668,0.21176959111364657
3.049353358268853,0.21290345207356898
2.90188035390519,0.2528142906644918
2.9280563879482155,0.3915538464734983
2.952568775930787,0.2728582008951065
2.8973924250815837,0.194686788423663
3.0314584775352107,0.23655069862284733
3.012959511238126,0.25821589892184527
3.2351670510757655,0.19309704440518993
2.9788661390019633,0.2641574449283382
3.0277680779105065,0.22148742138218921
2.9213299147320195,0.27343440508986716
2.999492356838941,0.29079126589929954
3.0728768620133904,0.22575469052973726
3.146360873227129,0.2344551407664642
2.9699357223852814,0.2713767531497201
2.966658547515959,0.3354361402379714
3.070229196992916,0.17171312808725972
3.0706472413528627,0.26220338106877383
3.0692610895314982,0.20504497245200087
3.0228891570586893,0.3617667344411853
3.032416763045477,0.3445075603666794
2.876385263409107,0.25521344746966557
2.8435559436179827,0.35069411974265996
3.083529846959257,0.16873975250093254
3.1019168772631414,0.18391804522147534
3.100445456076383,0.1793230907893548
2.916160281593366,0.3538276910018748
2.9089924719482707,0.3029508026058627
2.937145626857377,0.3616937514155602
2.7979252743927594,0.4048131964000212
3.0559869258787504,0.243368958541205
3.0530678498500343,0.29500783338318814
2.892269517721932,0.31337028931502175
3.1067195225487794,0.1451268533253538
3.0906066710484943,0.2019383510689617
2.9247356926444117,0.3784885468072592
2.9612394450540362,0.4211923272419882
3.085228340033737,0.16435008318470626
3.147275929552445,0.2728258872021637
3.132116170920387,0.2772769742315406
3.170850603161536,0.29836715854615087
3.017076426169241,0.12444743085955559
3.275356113667835,0.28965681304765456
3.236353549061903,0.28235647027089306
2.9822377349580638,0.2719058267720239
2.8787103203187874,0.36156256523207686
2.9014970995443727,0.34844408061748483
3.0255991712925754,0.29073318131151465
3.0074769012870606,0.3030756691120529
2.991141458657833,0.2141945552936349
3.0876901482519092,0.22062237124833803
3.0296191476798184,0.3039012239456024
3.0404805137791397,0.22004989413561704
2.9121355557044786,0.33570940329622956
3.1115219140780086,0.21521183624018095
3.0512395115438866,0.17536402694348827
3.0442925888940424,0.16823195133264568
3.055643281768619,0.2186155605108974
2.9184909440894873,0.3411680156233387
2.998759801081594,0.25390260212209936
2.995183802832095,0.2426694809443601
3.0804532550247488,0.24723014684225592
2.9326196301294187,0.26496759429635713
2.9307501748744063,0.2563857679833211
2.8907084081626766,0.2791961340869554
3.00295324159801,0.3465111011427647
3.208724365701781,0.12048771581629696
3.180946251138731,0.18875663526251626
2.9716957779043334,0.3248784627967509
3.018909162561533,0.34384674622064915
2.8538751716267012,0.30856811442834825
2.8019967426759838,0.26320063680085215
3.112261145154919,0.30815354220290053
3.065929553403014,0.21828981855795757
2.893887216026092,0.3576782255714514
3.164529869977579,0.19707211560764978
3.1886175490114623,0.23605592750785256
3.1961833962179136,0.23283155696982885
3.0044275591038274,0.1762326737505112
3.162672039639048,0.18000577719115315
3.006153126473424,0.22429604451627044
3.212128492662646,0.17976451375575594
3.227245911105677,0.18540629912640796
3.037335384590249,0.1901620358550109
3.1624983434904146,0.3461931027023179
3.0494267872871412,0.24450422397429236
2.922469956933516,0.3156270626779499
2.936503394467893,0.3199699939625423
3.008476075679575,0.36189577476169765
3.029253164458177,0.2642525220128361
3.0693247636931984,0.22708259859414104
3.1323997985854963,0.2288900204715982
3.1091428444651985,0.30874226835186974
3.075531133857416,0.27515322299255873
3.0890685683868524,0.3124597202406687
3.1134972190073436,0.12294666216645521
3.1213825496047276,0.12023414002400556
3.0538262994277985,0.20760505893625766
2.9912537594171624,0.29903979813797754
2.9904778392792424,0.2556846498931234
2.959498426711638,0.23180791577619367
2.9756280515829054,0.21962759696621184
2.919867044078329,0.29603775798907267
2.936459948226707,0.30464827182548465
3.0903965714832244,0.2181242279295509
3.079856864571248,0.18575249078913494
3.2007342620063275,0.18792025504704982
3.018222569726775,0.2019144384594411
2.9931115480702375,0.17984827184916646
3.028012817514775,0.22995509073578274
2.9112947134926395,0.2566665348361337
2.7816323088360413,0.434891802725688
2.960147066825697,0.4059636478448936
2.944521220532603,0.3874718973997455
2.877958179577372,0.31471124689202046
2.902249260391487,0.31679396006840105
3.105393895272852,0.2264118732966301
2.840588781985754,0.31584831160669313
2.8719216228879967,0.2903604160970414
3.1577224323642827,0.19232151439526074
3.0839222891031177,0.18884025233212454
3.148479658996104,0.25682003133403497
3.1517280095930604,0.24916390240999978
2.9197405291307414,0.2491784830532129
3.1255028211194325,0.2674824383945113
3.141133813861611,0.22803316190991813
2.7953628491827365,0.41342297115618426
2.9577586909290887,0.35567011746558214
2.888154781720592,0.33723529090804
2.9697628311317725,0.1754757714207044
2.992071469513316,0.4115601894374768
2.8296537698513156,0.4402493282939394
2.770468787946511,0.47981217826098194
2.860187509305363,0.4594436505923037
2.736509849826572,0.4112097340468425
2.8950110464286745,0.45004565775056554
2.912723537868339,0.24122725620713847
2.9416226535668324,0.34344455276209185
2.94493545634723,0.34527364761182944
3.1293341648608743,0.2035364601486303
3.049228659052911,0.20023873154183122
3.000640575144407,0.2255152666155937
2.981903879625985,0.3326630924292386
2.980520394541889,0.23144531767853477
2.8683853155631756,0.2597572866978979
3.0244754574018784,0.3856167222229004
2.8964763846807764,0.23704108298695087
2.9996373378520733,0.2071851606369687
3.09395762746163,0.18765580531788079
3.08724715092126,0.18125374709074596
3.1046777500451466,0.2174807978044171
2.974671939978853,0.28264829101819866
2.9583622824376077,0.32317185565812234
3.0519160807070596,0.30953834755422804
3.058959873504812,0.23987077335508442
3.20566490618672,0.1441843035093847
3.207957005915337,0.13386093726172887
3.1496362361942727,0.16048247034028054
3.1446924255114608,0.1283297838545228
3.19442991367085,0.2834867372249459
2.9634385256174314,0.36956934712362643
2.978393359740084,0.36787456461679857
2.9641353088552562,0.17944148863873488
2.9629483300472517,0.17005026133820408
2.9783429859887836,0.2168847148258743
3.0466946427505133,0.20811386642984145
2.9730832361028714,0.19357266923438926
3.076321890988081,0.22718891945127062
3.042940345961203,0.1621830466262374
3.040108574757957,0.15885962054050223
2.856468303457057,0.45508393586837026
2.871228317750616,0.42459176336064186
2.8653964768111346,0.42966991999209847
3.0249934585178426,0.27907611385883213
2.942634935480361,0.3023461699248327
2.8883351721865034,0.3130848886152076
3.0384140190577753,0.3202088433417538
3.0656877076728057,0.2529024818286027
3.0161649798591994,0.3154441127602996
3.0187585080993573,0.3162138437317543
3.0298636790072804,0.31902259868360294
3.045470187501541,0.3534975465251766
3.014254981788546,0.4290936654435102
2.8887433564432237,0.2225566342902531
2.9230472054599645,0.27339605143169776
2.8593431214521075,0.38583632639557425
2.8498900333333985,0.3838221186695527
2.806117104520401,0.30874673055648505
2.783896960269937,0.2918478915748334
2.7468909725665793,0.3208202097485333
3.260717200880086,0.235991238203266
3.2373212024169606,0.1387103609875134
3.261487991239014,0.13333404203158475
3.2321154515511896,0.1846432058378327
3.116007799205567,0.196476160234509
2.843634380628816,0.35825667805311173
2.9331039413467077,0.2955059135585018
2.958835826991355,0.26202877661026797
3.0241291803436328,0.2561057563990574
3.094774871319804,0.29340615163972283
3.0193457927239193,0.1531731800206207
2.9762796947603714,0.17114962940741865
3.0648115913873024,0.2649386532921441
3.0139816169046756,0.30319036305965846
2.9562768713797656,0.326555249059872
2.9377129436498146,0.2884948490105172
2.9315509543152354,0.3698114737541632
2.948788072014837,0.27379475982513213
3.016088968553997,0.3028856419548171
3.0220048048747947,0.3019978480012253
3.1882565388777526,0.15880093096901257
3.203757776887689,0.21139203310812318
3.1916625657821367,0.16563386712903505
3.239276036415461,0.1457178717049832
3.197799175284537,0.24786916629618258
3.2032053872617663,0.30103003185364363
2.8356418131684795,0.271413082797314
2.969527166960535,0.3208676264088876
2.9209109953394683,0.2761736882124187
2.981927592398433,0.26992842937660305
3.0123607568797555,0.41018211864898474
2.805517457154294,0.4309127668909361
3.0108792523427486,0.31616478051997876
3.028960250529087,0.1740130280556849
2.9676114442411454,0.3737471778253148
2.8443664674053877,0.40293726445768796
2.8638664217193903,0.3880073016807882
2.883863408842004,0.3465578165836442
3.0677191561210067,0.29591106247693844
2.9164049307079587,0.26295896569484856
2.924978091949152,0.391799442455493
2.9460538803656133,0.21460740742688822
3.003088460509791,0.38466420952756397
3.1470566648047074,0.27354004060226517
3.021355703548447,0.26853265040071433
3.0221596766482226,0.29057323458921364
3.169195924981993,0.19698503170188714
3.1766120319070064,0.1820898524180568
3.138013099739298,0.12773201182758304
3.006319676598107,0.1761196417419771
2.9075151752161403,0.4746623737744894
2.937545376363416,0.49407086468899375
2.7939827109864503,0.3992204180737912
2.8619247108562664,0.3890933837326003
2.8460838177749372,0.40671942988546883
2.954968521337394,0.23301426206465778
3.0055453539807457,0.40326741012500555
2.9158599351545327,0.3614456490421076
3.0159712989510794,0.3361258936657557
3.057488880623691,0.3188979107992241
3.047085467983416,0.25525272550185585
2.8172875906285033,0.41074218633186194
2.849910704254112,0.502133636860384
2.8888560707524995,0.30003773733238287
2.950799524446632,0.35870428937332494
2.9473788333622686,0.32506941966266656
3.1517157511762703,0.14950403909086266
3.022562164858191,0.268363874754847
3.089533105595755,0.2081836376718873
3.0931932633259436,0.22454849734411939
2.9920865852124,0.26187361813865556
3.041073915782369,0.17548206898658114
3.0225994506267324,0.23548590339711836
2.9640475815234826,0.21952676275104954
2.929482289361805,0.36414871390775794
3.005501654822732,0.28080870599919683
3.090140102589571,0.3503384627019377
2.838906793967972,0.34284987766378433
2.9685359083218947,0.34514611859586464
3.1440912806812102,0.3563726692279188
2.9920259658031285,0.30013447443923347
3.113765349204831,0.24115235024588333
2.8174177851041664,0.28569364068524666
3.1457100778415,0.3132691679520926
3.1200759605835344,0.33861027003402944
3.0975017906415765,0.3409783729395438
2.8770547485716924,0.2635540295879829
2.963376261702931,0.38229145940162323
2.8861238722192883,0.2992920395075708
2.8833236686479973,0.35359053102418136
3.0251786548952855,0.2900635234848668
3.059081651522999,0.26477977999033847
2.9882509892777236,0.3068813014103057
3.1059808156325843,0.20447501455798114
3.1796367221752493,0.2305454908418781
2.8504859303368506,0.29975901199191657
2.854163907759315,0.2688328295612132
2.865445420455526,0.29105121604547074
2.866315380960895,0.2951153995025555
2.851621605801934,0.2956031614636675
2.888240948772936,0.2934115009239187
2.8984231969754886,0.24768524906904377
2.9453368209233264,0.3133617394949389
3.065593925885594,0.21139593707694035
2.9654962934533318,0.28047614187186276
3.0230750386883636,0.29702366438641836
2.9420181658549023,0.3286787791943465
2.8779292328545925,0.288276890421491
2.8513506011214504,0.21723973316908152
2.9913459176194626,0.2957501729571939
3.137530486630226,0.30537206142919626
3.0963082787128617,0.19232457237581002
2.9428130758024054,0.18457576844144258
3.000476611361206,0.37894012353437834
3.0110366767873438,0.4769744492841031
2.862115671214303,0.2275384513735732
2.8721626716042366,0.24374339791695823
3.0150115388654175,0.27209310969868084
2.995480062139082,0.2821100196208838
2.938914147266134,0.31874311532878236
2.9774780431926633,0.3048329048669347
3.052316337109043,0.22981341961614563
3.0287001583201745,0.24136576817596253
2.992910968685738,0.3252252154789398
3.1503676269338796,0.16098142648131197
3.056556775258204,0.2580333382990117
3.0177886793814963,0.3036987671936911
3.1246742507193113,0.36494926800266286
3.1104627477807294,0.30602336855453477
3.028944622362818,0.2501445094352898
3.092002274017862,0.11963043422261467
3.087272205241143,0.17286920742471545
2.962761195823677,0.20454035078401273
2.9724512698793957,0.23025400469674767
2.97332482611395,0.3007172810049594
2.9986982371152378,0.30490068003097753
2.9998717945575115,0.305162250568576
2.905612826749483,0.31598212922986185
2.950908105907691,0.2834186912333496
2.978298174119924,0.24597836273858745
3.0011705986792205,0.2796700817630139
3.038414505572866,0.25347045178014904
3.050976110984717,0.25766679339405396
2.9789744001681266,0.291688235303159
3.078044494712119,0.1915270856801414
2.9889463630744477,0.3794834509403726
2.9982349630862815,0.34682691488141
2.931796922708763,0.2510075463291068
3.0143526392576536,0.24960420704080752
2.9770940871530187,0.24149487038080258
2.9403131934877074,0.32783100596683606
2.8919136951576117,0.3844873190446163
2.9854054855018313,0.33476384834401895
2.933685229365586,0.3241186438414703
2.939141365300803,0.24713349809956225
2.9720396136337857,0.263409694120433
3.051899965454223,0.21981686994381838
2.95150180959529,0.3008213351767488
2.9700399283356123,0.19106905082528186
2.9961250680741953,0.26960804356714724
3.02716071020227,0.24849609258405056
3.095039033619548,0.1734060873745737
3.3063717635452363,0.14443080898665822
3.290264355091442,0.15329418957090493
2.8556745565993804,0.29835998365347216
2.862641918327458,0.2548284627235863
3.0657371563538436,0.36105414942818514
3.0627052044574845,0.36806242751548046
3.0844482614108073,0.28130769194491506
2.9796213768630238,0.22859836490771002
3.0622728427103447,0.2858190380797741
3.1449553320528936,0.2970247644654931
3.0218738984125384,0.3169465993595959
2.8549745278308114,0.40098762731812015
2.79600679520077,0.32101118204439755
2.8483472863944996,0.2635266534231029
3.0232671454309257,0.4078410360718832
3.0410220872431872,0.399779444672627
3.038358252195829,0.41389402318815055
2.9486465765944754,0.3975514405305228
2.9921728300277217,0.26638537658041295
2.969816923987536,0.2850148476999382
2.9884090555463874,0.30082656885963355
3.0851795815441614,0.3367203367581428
3.0700296573292456,0.3176669810663753
3.0790191973758607,0.2884083839556758
3.117169360050972,0.2170187794459077
3.03841884971433,0.24341411327946982
2.982572605926113,0.23361040305885591
2.993240756592992,0.2571581420017257
3.0527445508493756,0.16545904334843708
3.151109519155616,0.28469351519273783
2.755453481605585,0.3468254000687217
2.795025444461085,0.3739195211168297
2.895747001262768,0.3080022392417579
2.858431571338949,0.3705150866052807
3.089695720074558,0.46037148982708576
3.057702635458583,0.246107155322634
3.0734154140584127,0.2363257444491818
2.930941503365319,0.23052203123380746
2.9197906233257216,0.20508213498266956
2.993093083259304,0.43752665721191314
2.971866732858741,0.19854715681370966
3.1564448137644256,0.2675383033965104
3.157651649298412,0.2620886666918206
3.148841615322898,0.25874474277270587
2.987826098153302,0.21356669100752607
2.9324859952410334,0.325918700484999
3.022147894021257,0.3499856570517741
2.9744419762260796,0.1971622672415615
2.8934650748582316,0.3350196491939552
2.9444090374601877,0.35032634965221654
2.9182931765443128,0.31733808786012724
3.0929441701993565,0.32736194252820294
2.9954510410411785,0.2683424088705092
2.9969290225600793,0.3108196689990042
3.041954641103905,0.20950978663149977
3.138802583372421,0.2237797715702088
2.9514064128462207,0.1978966637625918
2.8658917836972475,0.2557237831806887
2.9131625315338674,0.2857686852037526
2.9105244998907644,0.27808683441415055
2.8848128112630724,0.2734213023667324
2.858548331665448,0.2635119263798353
2.8200817190871765,0.3511424713037927
2.8289274609915807,0.3394553965008207
2.844645305916097,0.34603636532314364
3.009085780315417,0.31495485715860333
2.9973188409549754,0.3055320309863256
2.999820433475149,0.3894457412115282
2.8983533823356,0.19513131293317768
2.886364236985983,0.1759624441818799
2.876390496102992,0.1518893842380412
2.8232550921167006,0.4605126165651212
2.8340590816702393,0.43294163072637953
2.724924549090885,0.5567402262113628
2.7820131102993284,0.5278920267674214
2.9041693831936706,0.4723428175744618
2.8064892113364133,0.28783448599691047
3.0698719601948388,0.32924271948502953
2.9949396727096236,0.34622988497383156
3.0979930191775744,0.1460531180511388
2.996021566088083,0.31143974653419865
2.980222271277906,0.28052894471685647
2.9742494017713836,0.3255014838373667
2.9998430040137376,0.2973183305178833
2.957974452645501,0.31359285839661544
2.8858243382315356,0.3692531684389907
2.887118585990239,0.34744851406763616
2.903206524163573,0.3171697780849039
2.9848537139697298,0.31906596284939587
2.9799152514062963,0.3367779873374455
3.041929462176877,0.36145804048129926
2.8662158673617775,0.2886104711045009
2.8569918446198965,0.28094968089743183
2.850868107758379,0.2514081138813229
2.899529490945578,0.30046779531930057
2.9594034842068315,0.22959140029553388
3.0536992357865294,0.2176201549748568
2.844406134022743,0.3517397286453412
2.92100757644603,0.3433616765937371
2.904271821535408,0.33360018622543264
3.1202553552399013,0.22182068063855573
3.2297009328952386,0.17456168540057104
2.9081228320759207,0.33800109407638157
2.898952901529867,0.29082044619747116
2.9384352006075805,0.31072521789524205
3.153415130488384,0.36721845500125266
3.1247403507222784,0.235146669235078
3.0104653559840298,0.19767199312787112
2.881174392987255,0.3232882327775549
2.9425005689065045,0.29881119541218465
2.989157257412595,0.3191989425328563
3.0168932280587977,0.21717936092337306
3.018214227739607,0.22126732300160573
3.0974705221377317,0.2816205808114938
3.000930011273627,0.25115266458159385
3.0998071179165287,0.18195717291551977
3.0186685979248917,0.3488920040341863
3.2084497374069767,0.3018931949491087
3.176178776584431,0.22780866652051407
3.045993479847929,0.31727651661040607
3.1939820770871377,0.24693927898390963
3.1493433338717622,0.2025492105736525
3.2129585853697495,0.36660378390865317
2.8256141243626853,0.2604373540751644
2.808967004819419,0.24931513839496308
2.7782699162963778,0.26132458557850025
2.9686770395873543,0.4215573045379453
2.97262191510135,0.40699619515341584
2.9539439249396415,0.22927555902365246
2.8226145810934486,0.2265685321900099
2.802633286972588,0.2243238428953262
2.986096554546458,0.24351025869914636
2.9687507227565226,0.17784767105003313
2.979018349799079,0.2658630399754349
2.9374822673537193,0.22110418124060668
3.1613837652851635,0.2077905026190639
3.1651350214616185,0.22478784194773804
3.0338945836588853,0.208527629947938
2.914294319360643,0.39586129564184275
3.0178131536823116,0.3316090938038791
3.0550788735076186,0.16520701929692855
3.195311037508871,0.17948089672862239
3.2067506778069355,0.17333654981325586
2.8219411931196055,0.3949154338577539
2.8690293292838707,0.3747951595673274
3.013610256809053,0.2858872560105566
3.1213991833370414,0.19477355195573046
3.135140097132864,0.19905314447886213
3.031846869865035,0.15477550188242228
3.0033001555562895,0.34037890626868417
2.9237284199195273,0.3264355779565905
2.887704164091631,0.2961417503637582
2.8572406668765913,0.271172673425718
2.914898579451233,0.38072666559060747
3.047219137912898,0.3081371601015588
2.8625926238623003,0.31334750212061235
2.8910735454003245,0.2930684940815655
2.9172223934326698,0.3360547197184313
2.8517118363026386,0.2894477437811853
2.9142171235429015,0.558819324668193
2.834935391154713,0.489911231861444
2.8853464793529624,0.3957852769334169
3.015258836037129,0.30111894028341973
2.853596757616852,0.4202093338692385
2.8842451503180713,0.4236836135430134
2.7920260360177225,0.4567378646180807
2.8890369082112684,0.347946478577217
3.0518432096052788,0.27122690027308555
3.081455961629788,0.20401524103463023
2.868616499107157,0.4076949038133191
2.7941461324468433,0.23695219177848215
2.873437813240835,0.23239751739494588
2.860670590688329,0.23497156574757633
2.8371273228482283,0.21929169557950765
2.833719148215805,0.20686523110688557
2.9044768625360238,0.2180212659594226
2.8895297296006217,0.21536592841939323
2.8839203139227734,0.2695592749986453
3.005747401787802,0.21666559176301398
3.030122087331085,0.1951261020821704
3.0118573328926503,0.19272097518435136
3.163993329886455,0.2516483083495114
2.886433463191994,0.25532086532955983
3.0099924040592065,0.22965074373244324
3.005105988406041,0.22648225203249156
3.057471685289412,0.256857630747014
2.9552533958690383,0.2833856666216256
3.012710400229322,0.31619124481874267
2.981739011147878,0.28787938516732214
3.0235376931732514,0.22900266407196201
3.0332165154216986,0.19382137819719047
3.048077054256124,0.22284185208775498
3.0575622475903605,0.19378413808515654
2.947571388484822,0.2715686039870163
2.922431323237427,0.25185982371296245
2.942171973999672,0.24344818207437396
2.9635028350512824,0.299885993920709
2.9512517336760404,0.30506217022911053
2.967742553498636,0.31140236067887195
2.982597582821325,0.2772275025116883
3.0208321258870776,0.4285494614675442
2.817230557262441,0.32852537461760445
2.8553379617053865,0.2242557094799878
2.9118284071007117,0.3030370453918291
2.974592573254847,0.3334913809404801
2.828705569793328,0.398077191978653
2.863195290629987,0.440830514309427
2.8855319140566427,0.3815989576940494
2.8363528024807327,0.46521808758040983
2.851466012398122,0.4774931709674069
2.942544661561636,0.429602986650306
2.8993655002873124,0.2747674598435049
2.923156602905046,0.29033131275569674
2.992892684077668,0.31168319800833505
3.043782626267097,0.28736784362011975
2.9225016666312325,0.27365395940487597
3.1625254923166684,0.16157499073558895
3.200955480628489,0.18341038448185287
3.0821254059290446,0.1902794627329388
2.858568240238889,0.32471763716845486
2.9496080944108707,0.40583513889483813
2.95027460423767,0.4043828135704306
2.7938628932627014,0.35852546124524365
2.814398764245251,0.37636406555889734
2.9372033711560843,0.34263667304045925
2.903038005565021,0.2741351077125145
2.960389242381954,0.3396561790604085
2.907847246901967,0.3019602497432783
3.050896173035213,0.2768834615989375
2.9275528148588643,0.32477855665250505
3.0008266375949377,0.28929793152186584
2.918696125848196,0.2550903466500811
2.9829210297738165,0.2639826220078298
2.9344782272491194,0.4197345433292761
3.0006378516737438,0.4721017076298535
3.0236524287965,0.399884960800848
2.9186713117924774,0.43425257124803235
2.9150224445610333,0.42878870572582006
2.915613369136029,0.38863844138568016
2.873616527069337,0.39796449265184963
2.9850679346980535,0.299708911366203
2.982763828450384,0.29147560199883554
3.205116126368059,0.22667684884751413
3.011299906050389,0.19353993026783559
3.2032800369679366,0.1974189961168938
3.188155008126178,0.11202200464648226
3.128339840892476,0.30408974342173434
2.9253026490057596,0.3270850718723784
2.8627884821560006,0.4346831502123388
3.006613998715186,0.29361014369831867
3.050465372637596,0.3430082582201899
3.006975950583319,0.2943036579724625
3.024673914692335,0.2219475757159056
2.987086676014196,0.1817348250517061
3.016082833453382,0.1961053452003014
3.0038843108103563,0.19542427041413307
3.077139772128362,0.33502248389487904
3.2543847591035773,0.16086453891831806
3.3106393446395144,0.18856239878374584
2.7704353660438277,0.3153319195728874
2.7603228341897728,0.3180273626296616
2.8778480676286096,0.5465385207321338
2.904987322987069,0.5402932621558195
2.8357480619011235,0.45910162487384504
2.8379915651183314,0.4940801143701628
3.1008087110647558,0.1446416368512431
2.942014292598576,0.20818374071464765
2.936820904771638,0.3684407672128057
3.0239562960945197,0.1628814152088986
3.250150484031107,0.21804587173601137
3.2312792267733528,0.19363109561864383
3.245048214847814,0.22991404148352498
2.949484815195048,0.19488406491176222
3.057398930748734,0.30079872162189986
3.0408195868625256,0.17434583289667963
3.0529253416994364,0.20622632090353676
3.0506373485890297,0.2901348669935134
2.919831436444126,0.3160955792869592
2.916803476268272,0.3059265882720659
2.956488777001701,0.2975958136250308
2.966014056284988,0.3960913865462388
2.976672718183709,0.44344888695671036
2.9433460880423628,0.39723112029120367
2.9727840444049525,0.4095672280663871
2.771907218808128,0.38145576634803774
2.767190092712014,0.31143398473605155
2.8914526022142364,0.33057205999939
3.0489777391620314,0.24513319397604827
3.0585621418346185,0.16802211108376286
3.097309423460959,0.20395628380350597
3.1927089254100944,0.30243673321552705
3.2473674695495136,0.2680262659723694
2.9634284414121144,0.1750937097576074
3.0870319079421042,0.23682932874618084
3.0558605202025917,0.23508830752756374
2.951425086558128,0.30447896814789194
3.09164583589982,0.26723012084930914
3.153895293131771,0.2205263693021881
3.173871525004076,0.24878921711765
3.1700127429168337,0.22465449884253774
3.137643168043742,0.21470579089705435
