log_sigma,xi
3.6051583538149004,0.02953633609804776
3.590397974214616,0.07627385308977516
3.5759909213783505,0.13565184568427124
3.44161320262877,0.0786959454740997
3.2507207306389883,0.09289286049664766
3.3811080690991906,0.1502237954399009
3.1770445409726933,0.20311814439688528
3.2189106456053533,0.28490149264042103
3.45702270079091,0.0836865311514852
3.253479278160038,0.24590144864069272
3.15279452335206,0.27343519942943356
3.6145841683759787,0.01961162700350257
3.6273687335835603,0.03406112138134291
3.5581009728535475,0.08193043107510947
3.53538845354666,0.17764931703630374
3.313425791835089,0.13917490949341346
3.296504807691256,0.2669985914454701
3.0874319134380093,0.4816050116011138
3.513220859414386,0.12231368353891325
3.395648596811538,0.1775548181414984
3.4846370783383924,0.12809990672097488
3.429233609153206,0.08325770514679268
3.483890317413059,0.0660334735277859
3.237173234169708,0.07312277497923009
3.265096461375516,0.19077679142539905
3.28538068351438,0.2645534966904811
3.4372826008107586,0.07633072570490018
3.361253533709469,0.21594183254920063
3.282775515513314,0.25068514504641154
3.2357965970861637,0.12394751320833375
3.188079012389396,0.10847167847800186
3.18746934401033,0.1059301391144455
3.2468347819663723,0.0820647101467142
3.2640071103821096,0.1347457247875847
3.356709582968837,0.07483192570984888
3.7190983487349114,0.010396217864961754
3.7272024966125823,-0.018751976546581835
3.477591748402952,0.11228524375966283
3.4841007337053136,-0.04625865562158175
3.511253828929024,-0.07445894599711635
3.7598504475710977,0.1147406242625401
3.7406623206928686,0.14483913126779102
3.2610404342155714,0.018853954138959184
3.3492506643094955,0.21308700788397836
3.412162376430858,0.19421580844226013
3.2421891061526926,0.2398095054466652
3.4818772837693652,0.15477362663405905
3.406982425339822,0.24948816539968693
3.443694753702499,0.19782019480459082
3.551322073093202,0.3221974253197372
3.5121121739084504,0.3715180198938812
3.534974705268581,0.31134044717318393
3.4260028420129744,0.19430274925905525
3.4365505739935824,0.18564040831843784
3.291612807249205,0.24030023433221506
3.425941204766668,0.20744384387287818
3.450090009354609,0.2456116608089034
3.2555280106710316,0.20216541105073105
3.3337639816646027,0.17664520091654035
3.2511302380435168,0.2150792823027809
3.4032525449311595,0.28120345582578565
3.113265376631405,0.22148261441999487
3.5138413018912833,0.16075961588922763
3.606474568565379,0.019632916226694195
3.63393267455874,-0.07562102320044836
3.667297145098896,-0.06193160376377624
3.6792781150326284,-0.013118194704038102
3.473171221632756,-0.022290370107035065
3.479897059919253,0.15549660608222154
3.510648227299682,0.0019083733066972532
3.598903450111931,-0.026317193174334508
3.4832185616844233,0.09420819603569985
3.560520908783599,0.03644175714840866
3.6501979592794362,0.054275503559587664
3.3541090480332905,0.11455274569192915
3.715067424198915,-0.002532396695978579
3.265831052172919,0.16338525356782774
3.409770439809537,0.2375547565746958
3.202472499130701,0.2817747447749206
3.4500322936057324,0.1762536199546394
3.502141927627605,0.15402096531236334
3.241819015860398,0.17577667297673802
3.3924271106597255,0.1233682306392611
3.239178939998139,0.26927107070386586
3.295591012389879,0.15601042940607662
3.295522413544721,0.19398266499684189
3.262084684741622,0.2797807830937944
3.3899070794716857,0.26010653612284923
3.131165545568908,0.2555445498511644
3.326141055080424,0.38927257884251076
3.184518403635033,0.14410356625457077
3.3628828773134036,0.1715426617060914
3.1306907041092513,0.40883106124147356
3.187776930153036,0.3320568851185739
3.010954172535226,0.26444800000017993
3.1256233089553307,0.4078041580094994
3.186037629684312,0.11561893077393462
3.1915870323770457,0.07404979589751788
3.1969911650805725,0.10085677044228047
3.2582660185662036,0.07664170335781727
3.5465060691167096,0.11585894967061276
3.2417963437034136,0.14867258666110736
3.2965981333035876,0.270032650984977
3.476823572701931,0.1759693737215584
3.495186539784255,0.09461186722846679
3.339946283449895,0.16217288029008575
3.2669510201682646,0.38761819698458266
3.2790753973946876,0.37083922794325075
3.2142026262026744,0.3290180745346375
3.296328618997511,0.30849440199757605
3.319136719458228,0.3401202538073243
3.317483035657075,0.3969030652510227
3.2635085785328557,0.15744809918487832
3.30201855844804,0.31678743866134473
3.328558229871416,0.3350838468193958
3.3701477714980066,0.051021394795532075
3.336936046605826,0.4091214958805612
3.2989663740174366,0.347119387716486
3.24511128605971,0.38722082301302424
3.056362992088038,0.26207745742221594
3.2519718305264145,0.4367010515721054
3.1205386864444002,0.33831903179231587
3.363719577676004,0.2880826817701357
3.4351956957341963,0.2181308953882862
3.44892784291155,0.35648498972993414
3.0664870459212845,0.21200641515708749
3.4693174167854064,0.1887978973083503
3.4537517912561966,0.09712808368629967
3.463658224020575,0.02545768048472917
3.3772063792781513,0.2787567281946718
3.2819733208282815,0.1368105432375262
3.22122096263043,0.13903229159479774
3.239675643950225,0.17693369748685944
3.2259982051735467,0.2532399533126597
3.632346305065991,0.06926307907886327
3.3481134195697044,0.048368540260530085
3.3912312503877904,0.0638678500511666
3.4733665752272014,0.17108420951820266
3.465393086780956,0.21965313570395195
3.2608949646676066,0.29040599817370655
3.3837023442671144,0.3321509688544789
3.145836656287116,0.22652095527926788
3.2530003012568676,0.29831706155951243
3.117625294199451,0.18055487981834822
3.1101122077659196,0.1668390074733827
3.189171878942594,0.1965891210833473
3.3326145370785056,0.13175587885830875
3.5312778649655847,0.0380983932716045
3.512889712705018,0.19476996659009047
3.2030747817877288,0.1536625712648884
3.2097299848523186,0.1611185528081603
3.280242248947297,0.26165500064298447
3.2770069644133333,0.18056442255945115
3.357957724532938,0.23405274423286856
3.4311001275019777,0.18532594562767082
3.403798993492806,0.22627752221629102
3.6016377461151974,0.02717327487766844
3.5721153745487118,0.09970214076502516
3.466878325408125,0.03502537666718268
3.453704516895218,0.07544315383604418
3.3710621936456806,0.043977636822334715
3.364810694253258,0.05882425669703499
3.2260980943984583,0.6206257033658465
3.228830793033234,0.5974052700198713
3.317157546740462,0.13108010842754153
3.3487320879434552,0.12245315165872096
3.35224379385639,0.13949592120937016
3.471275141330221,0.1019203071150661
3.5405633797952327,0.2556612548062155
3.4801963681768475,0.18618261513967596
3.493584784875552,0.18274051825608914
3.493039865173444,0.1999441057306751
3.4950940145309515,0.22071574600554075
3.0317362887433426,0.4060564975044919
3.0005996868722855,0.373420488982162
3.065191589966218,0.3834309759278183
3.0446868277959043,0.3730026778196542
2.9975800863434388,0.3651606013945811
3.146883632548308,0.3388968901897794
3.3210620629305816,0.15035789854685513
3.39435390573593,0.05645698088360314
3.455164216421694,0.2464289586851966
3.380408403900408,0.06349752434158147
3.2852388074785317,0.13972103431087393
3.4972344238096316,0.15624428964867612
3.441793855171325,0.17779854133497477
3.5996419640104316,0.15225615064630305
2.9957982517831208,0.33930132695744275
3.025889638476637,0.2671260620222903
3.286519972549506,0.1296434695247781
3.2849634352411643,0.08980055946313063
3.3099486607033297,0.09837647185834375
3.356307468307497,0.21757297594600758
3.483151177800323,0.12672354128661628
3.3713913965103317,0.1018918570340826
3.3721163561234837,0.09961109311334095
3.404645547777716,0.18875144822132167
3.385003862354572,0.1480889737390266
3.4578568086757517,-0.04437081636607764
3.6168129474538753,0.1653758403498174
3.65116382474545,0.1557224190965989
3.287987953730254,0.03193388574923883
3.4909837446811105,0.101912225779041
3.4897163912668905,0.1814953253400656
3.5682558078070405,0.18584733419496463
3.5384888086748143,0.057976430998835496
3.1634343856511253,0.21661056766077533
3.473471786393141,0.03691863834161406
3.4241952729051865,0.15359649357067934
3.302296735188104,0.24259127289091278
3.228912936392364,0.257921426512141
3.3229867446419545,0.2643547933935488
3.4275544059313923,0.216470871865772
3.3018455319944127,0.1559801522636887
3.5691945083547534,0.06190748399459486
3.4917958942302443,-0.033824147271666286
3.532162241456948,0.019378178196244357
3.5289867470547067,0.02334583205367238
3.516573817094204,-0.002385700765762333
3.5025246973291093,0.1306601431781107
3.41506198809395,0.0703699399413241
3.4099863181594077,0.07883656053639491
3.353494118238578,0.22458127817456272
3.427908012740847,0.22801324752666047
3.3443075885169895,0.3085461004284932
3.4264854068329855,-0.021294898890342258
3.3857287380453402,0.34613997993449785
3.589377575387285,0.23207657220651443
3.611737100309195,0.28398397682115384
3.541095574446158,0.23343206086759877
3.3961565077830462,0.2505282500465637
3.347161618470686,0.3114860022427401
3.3548293348441005,0.34780543507023587
3.350452386442179,0.3379693734906808
3.3307201284396593,0.2325141949732654
3.2394594549359566,0.25945609018739607
3.448097059792779,0.2907211734129079
3.162773694921227,0.28975523149929205
3.095794903957555,0.3099106222546201
3.15007690009212,0.3087234746554995
3.285424382761285,0.22151521535784865
3.426576614776612,0.2935761267662731
3.4293223263137005,-0.04257348521557415
3.500418832516971,-0.0052317572303881565
3.6464686908010964,0.016155325692125307
3.3848455946157125,0.06614841363205533
3.388739690670422,0.10387241937344135
3.539651726172606,0.03333978011769368
3.53082992487649,0.007128692251885137
3.2957440034759578,0.17985216043003913
3.346034373191568,0.19150091802765284
3.2043140902931353,0.26489071239221196
3.240868846035583,0.22018017562435918
3.402175984149731,0.2855911349530673
3.0370587310193438,0.29044349051385304
3.307720320389738,0.2634363079601669
3.1990211971817497,0.1051313289462706
3.3012670929551247,0.3527875245738801
3.2413023401821177,0.1363300581377781
3.2588447760118204,0.13347138724149177
3.406828497753409,0.22258714948240868
3.253689578504773,0.25939435585466775
3.517469845163657,0.04006235450579709
3.5593511751688363,-0.03920696365508302
3.419674145694731,0.2679871021970876
3.431297888956132,0.08436760752534657
3.1870055647265434,0.30144087632236144
3.300746077364369,0.18778466577466751
3.4400686015301676,0.10741378693764231
3.5149114802353374,0.06044424897896156
3.4533486063964363,0.05470310886091574
3.2997498732107995,0.17853467435392759
3.5287024376257348,0.09131058327825729
3.2868495846785835,0.16492682246439508
3.2191812081747684,0.23249712697041577
3.090467177902518,0.27457594277776054
3.4612277973332075,0.2789671515975724
3.195799523003141,0.21586192153564618
3.280873591191501,0.28015970773425963
3.259122978565391,0.16720054705521942
3.5772202074473864,0.14898243366890868
3.300095232275504,0.31971630333310697
3.0603475511055254,0.3049343547818775
3.3192972099524782,0.3205599038413119
3.3494714538840014,0.31564911271524015
3.6096153920329304,-0.07395316794041557
3.745571246171124,-0.02538945743663198
3.739775954382205,-0.10464178270157377
3.8824612281186255,-0.14675211974414237
3.902687147858997,-0.20339024505673045
3.104940676108146,0.30028740388681646
3.502516822682905,0.2828951783996008
3.4541479844935403,0.3475257113637763
3.257898937575144,0.22699178101986098
3.260032352907908,0.25634013239494347
3.5626068607994554,-0.049197766817738006
3.087344122679787,0.4795254432156014
3.1633014422651287,0.3265308562999272
3.2294721655525342,0.3331186440529176
3.321325772709995,0.09422186562543132
3.205424812146601,0.2578477752912734
3.3302289433101824,0.27807361582904744
3.4341643560955153,0.2755067234233073
3.2410530937900845,0.3846292150266003
3.294718686537799,0.28856160062182373
3.385204996729827,0.28142899643070346
3.173360584886851,0.20196504758719686
3.2341458134036776,0.36319193689833834
3.0552162245431456,0.5255306090324787
3.0800638078659572,0.30403819364786516
3.2885917892557526,0.30550854063991145
3.0860620178668166,0.39591461609049355
3.349073905551369,0.37628922541162046
3.132424258362531,0.20207320543484159
3.2491504864716547,0.37451307153698454
2.98080569802281,0.49437475315555196
2.9189293216147787,0.4425907971654551
2.949063206701746,0.4048771676509996
3.1875678116903283,0.2778859203790776
3.1352458172194404,0.33035572937480334
3.2764784170722003,0.3377126352758471
3.2206974246185838,0.090097331317421
3.287767324939702,0.22530059790848905
3.2770626565127445,0.4485794028779957
3.4751620577257913,0.37535937414492865
3.388564418901724,0.12374788904205423
3.6611829440612174,0.2758567623727792
3.557825815691009,0.17174351830061343
3.1623424077398488,0.2618647765348324
3.295064938998911,0.06718218363432255
3.287264603982176,0.01141951699415357
3.371312087026859,0.034392021214784296
3.3543271042066154,0.1351199963634568
3.332962197480655,0.035442858729701966
3.446831523348669,0.09872431535697164
3.2802864537790852,0.22823471614788168
3.4099807712934944,0.12456744216401716
3.470089495574374,0.28674161541639553
3.2838870583165285,0.2714666675088008
3.289442617517484,0.1758007032683105
3.2300697616776914,0.187157482396141
3.2544772901785346,0.17850443405489264
3.2551733145289052,0.24503630564940224
3.3212090681821773,0.29119858696896145
3.382518342427311,0.3070082217561357
3.3880527071000053,0.22909417305317678
3.4220746765265986,0.18550284359767893
3.3378457418112535,0.27501584945729285
3.104611862817481,0.23793416541739187
3.213834838033571,0.4490396386235658
3.018105390675623,0.392795230880017
3.043284002197297,0.49654149485602694
3.100863657506945,0.5328296381673517
3.0789119377604472,0.4848254632309197
3.0190810489958366,0.48693477678447056
2.920029405478222,0.4064898162295677
3.3067187735473267,0.3098499356204714
3.141533948105904,0.2353567358779939
3.6170800835831165,-0.008228267842079168
3.2884593654015233,0.23243838359704827
3.3314620662316266,0.19074152547964598
3.5873631213085075,0.15602038559713396
3.4512254086426344,0.21256262365790768
3.282798650663955,0.1831649233289904
3.4727398659371564,0.14257253414771567
3.422200573694448,0.05269377006912825
3.366994050102989,0.08921190979952422
3.48896092923658,0.10292162677581596
3.3286731251172674,0.20740229415125266
3.5111923392324864,-0.00045039118295015195
3.4594830427492176,0.07588521753658681
3.210499378845032,0.19995737783449247
3.3683633827657764,0.2495376576311182
3.4552442880583327,0.14187091816993347
3.3185154505624284,0.3927985359739338
3.306122634427313,0.3925985442946644
3.479824232369009,0.010351590534270178
3.5672817442453826,0.017892580772536748
3.484156837316158,0.057053679173685756
3.4014120879108574,0.16416226962003772
3.4708438237705805,0.30936916749693566
3.406553742148479,0.16075484477974844
3.3736322409006627,0.12296795625075972
3.335300797199839,0.18021854369647014
3.1595887895826285,0.22914488800561045
3.1572930034447895,0.2826420219793881
3.261539372628036,0.23704063519093518
3.2805859143913243,0.3214533517027555
3.4483224796105287,0.25293795149646636
3.1826468901868767,0.29291399756969094
3.088100124187617,0.35623930786661745
3.346510110894374,0.16298774748748188
3.1734098321266413,0.27744231647510753
3.435939808957798,0.14886044266250179
3.434033472547003,0.2031462273792027
3.280131124823321,0.12206959022464366
3.3619164842945395,0.29309632541774877
3.5923317572466686,0.1438736898413365
3.1112399212692337,0.21144763173358838
3.11199884295358,0.22515490096544788
3.1237727685697307,0.36545896322623994
3.117079363348423,0.36911292297628845
3.214623628530804,0.25641845544325503
3.2305233279114383,0.23286375019094982
3.2127182937262906,0.2823409757247659
3.3476860013135066,0.2621077630867481
3.174277752755472,0.2724165180966418
3.3035606612665647,0.28029290773908927
3.1731487724426,0.17960158323871822
3.323980127064742,0.16267347210994212
3.2577303038513237,0.2788088903939951
3.3348645838410604,0.21052586406223311
3.2831417652880726,0.21172421024413735
3.342215493351005,0.19094223927443532
3.279651561702779,0.3187471195308434
3.231695145798804,0.29349623457923163
3.4105205472091007,0.40043959771252136
3.1046323080037577,0.19061111859069496
3.2894639706477014,0.38890699655570155
3.1621050305443483,0.20779006003412076
3.360576727225084,0.17377477018559795
3.3349874706212432,0.07189316166099148
3.5411614420463082,0.22604136441244452
3.5302035771550475,0.18904368285774456
3.5041789380775814,0.18329203340644373
3.0602915767510552,0.25348312677278984
3.4365327148286586,0.3729181313813169
3.2613044932431206,0.21605819451609054
3.051536933289518,0.4736130394623305
3.1225876005759354,0.40748620239915273
3.331706911964907,0.16721166242026284
3.2452973537264724,0.22051122137620482
3.4986177992156757,0.09346020274169607
3.375032054774625,0.11003254963400715
3.403741630867025,0.1598758920629607
3.2801714178730856,0.1996556413157968
3.2240454280787945,0.28968575125095575
2.9748755566096734,0.3247630440675938
3.0411976756104235,0.3213123898146382
3.123001422266636,0.3580147249011569
3.1599921052413884,0.49480328085539693
3.009922098753168,0.3580934370383005
3.084877196993861,0.4208792354687402
3.0932292871310687,0.41578016837824433
3.2810764480488523,0.5288714770476239
3.3362311687613286,0.12503965449878762
3.373458985550767,0.25772872790933643
3.2698278941053087,0.26632449337952757
3.3270581252228792,0.23625005210889613
3.3099890180798273,0.03442213408576856
3.2728687304089736,0.08073936652364683
3.346611974578937,0.21480871714760216
3.3406812436409083,0.19142260894265206
3.305859899229918,0.045424320839601906
3.435495873980157,0.04651470181687342
3.3175236128184356,0.23613340428474766
3.3985872823778442,0.1896417714725451
3.349283986579713,0.2299579013493162
3.3252549311315596,0.1556868021457342
3.3032312386472475,0.10354684723703372
3.195666227776902,0.14369239833552686
3.3188074461121007,0.043501908130268864
3.414130758996195,0.014514548164904627
3.3733040243327985,0.2710928284888056
3.38567712073708,0.3026914454418373
3.3243735881592857,0.27583904831757877
3.384205031584429,0.32688583108760316
3.1608315574302943,0.26226450117804667
3.1608315574302943,0.26226450117804667
3.392750144041716,0.20026670883181916
3.438087264664205,0.18549101172062915
3.3714751292481875,0.15139986846273817
3.2964227142296187,0.18735348358995488
3.272216899795251,0.1268376896870759
3.4533029631168,0.2370714993597062
3.1783946872310405,0.1262337251973782
3.3266270600183976,0.07152829092687495
3.256580874282271,0.15396228705615914
3.3972851951942227,0.18679682767215078
3.2048496693255055,0.23783179793969045
3.311068742005444,0.32023603503713494
3.086834144002492,0.30206324341725055
3.099080390686294,0.272783989631148
3.538133826105356,0.08804596029890913
3.215996758552827,0.2379553484486456
3.5389038908376715,0.007580787877674275
3.3533814238167627,0.1257750543672733
3.4161341235592544,0.11135736395086207
3.4546166340229587,0.038443152733389316
3.517342975456993,0.19378343066753867
3.4551900332077317,0.1528371330942693
3.1539121542767665,0.22713691978176245
3.3160571619325614,0.20177004569860982
3.2805089698004033,0.22344028672675542
3.329210568038178,0.17180749773117124
3.3449028463884316,0.17727557309867556
3.3916002092419113,0.16291182837759977
3.404482274779098,0.09917695668184776
3.2718606763702094,0.12642779041843202
3.1848350644018018,0.22718536287114674
3.5933405857984395,0.09670884240772488
3.505084293918282,0.08157990292232076
3.4840741214588027,0.06314227508445579
3.648341029018929,0.05361591473341775
3.4304025710123693,0.13058156127421486
3.379765955849098,0.09300963851033654
3.306124146336951,0.1951889668538277
3.124018172530998,0.056097532475565585
3.125898696133023,0.06959090489818684
3.277588775788193,0.1860068303669507
3.347301033762746,0.2281709234699473
3.433944758718446,0.2109705136100726
2.9540030401778408,0.40319552653425306
2.8911426282434585,0.46273224634078786
3.123563808991422,0.4093385148151373
3.1097023682511,0.3815610737361903
3.423907759846643,0.09792953565369435
3.392565329051921,0.2045227385489005
3.5284599819093336,0.15048750270775713
3.5302775777133935,0.15191150827861127
3.585310499936084,0.002027797221199763
3.5939408659088703,0.04240410223340123
3.277792518240393,0.10731030048613943
3.0866155098873373,0.43760885236958436
3.207847999036642,0.45060763870943726
3.3329331353444984,0.15388646026081335
3.3025920216452835,0.19254229721784802
3.294679932395047,0.14260684284495
3.415936493993429,0.0847145137656108
3.3243860380173356,0.022904545545832808
3.6262574403717953,0.18609801571672982
3.288612020387182,0.18763739909929308
3.2823433609786306,0.28283642926896396
3.2560295801427017,0.20554992896472293
3.1238244532821016,0.3481831538956901
3.1119454485304434,0.34881496262998724
3.104924924363055,0.3568494470802832
3.049687460371202,0.345310569421668
3.1199995000016294,0.3423450979250979
3.374731239434773,0.09617290546512088
3.3648591388948588,0.189219464122826
3.3770848793343085,0.12424220034295169
3.4608911604472157,0.19763538812196924
3.433441866342155,0.20788225493368084
3.4803650750177435,0.25052170013033714
3.3309942459442534,0.26041913434172204
3.3257278280753413,0.2779551035855979
3.124275881095602,0.35142757037585676
3.252338176350155,0.36769398275982107
3.430210468141585,0.003292290755195626
3.393411636749124,0.28042451727562256
3.438855085431099,0.3303181102768681
3.333311011839319,0.25574351166875375
3.503784025066039,0.009981663350942893
3.417394933374346,0.07298401040037945
3.432583785690948,0.0576822527254653
3.4312823695259085,0.08524272244941138
3.3605794804415137,0.08926102993807138
3.2411633256170074,0.35418359821718154
3.1089582049523226,0.19299457613912166
3.210861083148374,0.28361590501704387
3.233165001997023,0.29425443578577054
3.5136810966242114,0.08725330718963246
3.156266277003343,0.32680939918722357
3.308572160915953,0.368705109936084
3.2022768589831547,0.1663870879573173
3.425687054817575,0.20169033799083821
3.448489249970764,0.19577963046455685
3.337160297599939,0.09922718256327974
3.5773060422059766,0.09976038002295871
3.311019344922898,0.03241009793662894
3.375790792072052,0.06994100737880203
3.234389942070124,0.35579616819625476
3.4030077267191614,0.2111628730500221
3.3979274254446548,0.21904167097090627
3.462699710443744,0.12933926752387187
3.2915508766937998,0.10457863636585613
3.4183892382805747,0.24004855828139512
3.4371237663895364,0.20741578568566668
3.6201276409070102,0.29601879313715224
3.4906636811123537,0.24598146756132888
3.2275923862402727,0.1623291731166173
3.288780564864115,0.20332906979759496
3.398415453710537,0.14702760232886544
3.4364147045595796,0.26609279561135446
3.3367080068171826,0.23262063339581124
3.3685581855650266,0.24377958877934508
3.5184357373131485,0.41706208375296955
3.459952628776085,0.31318164998879855
3.476862061784344,0.33009726439428166
3.3187144549409515,0.3339734992756787
3.219463205252433,0.18952350197002057
3.3421330408561403,0.09645503968976867
3.428670751418001,0.06816747248191274
3.5651341430076484,0.10854646550804482
3.155326497762265,0.225656841816811
3.203624649332814,0.20886211197247626
3.2473889219217638,0.06994471619728951
3.268309277252745,0.10040649187768995
3.564178768461857,0.10861680668367489
3.5494302289298867,0.2738614408995537
3.3669522792171707,0.27796205078182656
3.2660006521814484,0.18708447235599163
3.4655022693631095,0.1398676104540827
3.335803299810274,0.11213258087382649
3.3106588505932355,0.1546956050154535
3.626914166175367,0.1506225060476352
3.5334142431406628,0.0907260250381101
3.335333919950856,0.08279301083447868
3.193997170075962,0.44971017497729904
3.140957996764223,0.2304116245252372
3.326256393465233,0.23932189153921138
3.3260763073244513,0.23723250121118258
3.2004989075501684,0.0773237158604546
3.352820779701474,0.5009297801419957
3.3346461346111567,0.48316324852736015
3.111513663760639,0.3289744393371059
3.0494946844021937,0.3283576639876248
3.084596900551345,0.33302930177718576
3.0776415426776422,0.3040534683055452
3.179640537764796,0.3130813234015618
3.1678582522945824,0.15910970068640046
3.1882991748957594,0.17041437557649555
3.503528734641109,0.19522183683194974
3.6274404255288184,0.1717254405534739
3.406961501203177,-0.01464567496549897
3.426208261045574,0.07505099095329348
3.366303850038072,0.04708909424068764
3.284940074778024,0.15715335728603116
3.296125354893751,0.13510995568471265
3.0695764254601525,0.13151729202673357
3.117782014742832,0.14398396939093797
3.1530760821318085,0.1599700766412268
3.5646631844293775,0.15899722028523317
3.162328288878229,0.16557714437937596
3.2573107485440675,0.22097598985874148
3.1759538318389042,0.2417208598366066
3.4054878790115026,0.24784975150019706
3.6394868511490603,-0.11408067064546162
3.6255812664977016,-0.1030105157226507
3.6394460376433955,-0.1233809163578367
3.842703210438813,0.06100420683142004
3.858944358205125,0.05002763536409262
3.201340952667784,0.10082600396475742
3.4096455912434833,0.23886354367990212
3.5857018543964005,0.10940278381462479
3.6333755159268772,0.1573512483248186
3.4814928423411766,0.23586941331313246
3.6452311485233038,0.17935149966836264
3.398523629134729,0.2724000287713413
3.520783709417729,0.14067028071191762
3.5620991960090276,0.19267362472615385
3.55314030125624,0.22594876998388408
3.60561187559138,0.29024483275458113
3.5491839303067154,0.14221642219782987
3.405183673425894,0.07192586063254784
3.2850361297488897,0.29202981748823764
3.281529624210266,0.2908786134176773
3.226493623841254,0.29642333311556096
3.513968527815618,0.12826951556830346
3.5887069672463623,-0.033041503042293696
3.613832644856241,0.0010760540140041534
3.6163238156715978,-0.017002922243808536
3.5933819289622577,-0.02949683407484523
3.5521181556265606,0.08759536276283367
3.266577911772673,0.18710371644952242
3.385392492388652,0.1970099913024597
3.41439144838943,0.22096211700385554
3.117593409263605,0.22097272777066804
3.587851366006135,0.08812587634012227
3.3211328261535336,0.3191205179459753
3.3927823919584252,0.18853103438353438
3.2487154338174835,0.24736112581677733
3.300645951647531,0.21771999263584454
3.426964112840268,0.14952126239128893
3.3832757641754894,0.18492655589832452
3.2317893997468428,0.22894366709765238
3.199184276974957,0.19631370057007516
3.2757945705074545,0.3709151559214457
3.1805128478391524,0.2000941746477906
3.137636714989868,0.16757475454119403
3.161978227360365,0.06052568594181446
3.3055766021319677,0.1611625296556111
3.4129854242234683,0.11274916117193776
3.203544439170397,0.32407140182968736
3.4359296129063335,0.2697849360036606
3.4255333990316252,0.31539309520019304
3.292720832238843,0.10267053535267316
3.4033653405818525,0.09308075365884814
3.4502117623029793,0.16602292594427456
3.558137168894848,0.12375417010767148
3.4484234063008614,0.011210648048466734
3.394822305262932,0.04008240771149587
3.494226794815355,0.08751519541976063
3.434307248931022,0.08781998349550803
3.6118759368395748,0.031868397603499764
3.6426170294648377,-0.02515323200656549
3.6383499454853925,0.019421755962637323
3.427984045184525,0.05384270093425605
3.4302436441331965,0.0629528615025158
3.5210234035473746,0.10382964250367965
3.5748902722229308,0.21038781623227995
3.350722390704713,0.3785283341590538
3.1361572363089905,0.23418904002767799
3.3549933824544294,0.19060910338405893
3.227367281065316,0.18259489931876013
3.237325633639396,0.18991631401284337
3.30993724820912,0.22258793435719756
3.3516094293341,0.15164450579723343
3.28066803445347,0.20139658144303518
3.37867948109812,0.10182765254457435
3.3015646022021277,0.213295778417062
3.541210026853916,0.03530901624075017
3.367630397502881,0.16908065197764843
3.674422572125711,-0.07733203961652567
3.6653838633766767,-0.048581828949270205
3.510471138157268,0.0685327719328984
3.415636012031814,0.1162641395883654
3.4750215060787846,0.22301340370273096
3.383558103507189,0.23693650722531862
3.0624400162939636,0.3199084792020404
3.454223877201263,0.17478919379401325
3.204628199393972,0.20539601936874025
3.2408429445488753,0.24488059936376788
3.536638485127392,0.17659520591304267
3.4055053764973087,0.12862736640315395
3.4521210542273315,0.11996882336996542
3.2980691034116645,0.21504588308891293
3.176313410639004,0.38266953159708256
3.1897442646741174,0.12928687995475455
3.187826931257513,0.18149031090317203
3.4057713156567204,0.40876054039110565
3.311894078748713,0.33746366976930986
3.2492565896896317,0.41956841232993497
3.195424032307965,0.18144008405484638
3.340001527285111,0.13764563377036035
3.359604559109612,0.16318032240330632
3.2802199387370243,0.3667068344718743
3.4510926438443907,-0.004732542046319289
3.278358549452282,0.2980901562569207
3.4616807500814986,0.17306491176768737
3.1834998310235125,0.14327948768174148
3.1372190358759395,0.19229557326800756
3.0686483421796513,0.2364791931210299
3.055899728654445,0.2617803758630047
3.1139542017641575,0.2874315033772761
3.2591993795483742,0.31281263463465014
3.1959190700261946,0.32116947525930906
3.129172852344698,0.20988847517311982
3.15997777621781,0.17954016113476043
3.173174563185896,0.19732068084958249
3.119797149630701,0.1405195779060292
3.3599141650502946,0.21230062498135224
3.360253151883345,0.11865634847059021
3.280910780293798,0.051105187789717704
3.2817148143324015,0.3685166041251001
3.366992243599314,0.377858727145913
3.3678182431503227,0.3368336779960627
3.2510792040514174,0.32208740975415584
3.2526042604473977,0.3672523671885596
3.3772246498130594,0.07548446859785363
3.5121227947816545,0.1325680130878547
3.403064051159613,0.04734558842194724
3.530413362197401,0.13544538978173834
3.5324729624006936,-0.022465683516363598
3.5237651500818417,-0.04055739225216702
3.2664321720900613,0.13765527928900514
3.255366115872302,0.15040219329904064
3.5999748122348976,0.09814164631780636
3.5696663207252493,0.11628404593294156
3.33563230943798,0.12193939079146646
3.427106275667436,-0.010913406895910466
3.101494922352415,0.6681646399486815
3.0936448784646235,0.45788653752496594
3.164422046980312,0.44842982971212914
3.416287153776235,0.06036783448708659
3.40670825614948,0.208920431384317
3.0988432481421198,0.12190833646572796
3.1788496005599747,0.20416063956091685
3.255175169933591,0.19783986300019907
3.175147748621836,0.16203709150181367
3.273721323821426,0.4193683027895264
3.2785046155927158,0.4092596348737849
3.2741540564297456,0.3970731155179202
3.3924193931683146,0.3117546385956268
3.402138494881636,0.2210317891393719
3.363225178761171,0.2050567355584378
3.199784988016439,0.28384497735281233
3.2714944237658417,0.3150129547280602
3.3715271703808942,0.3522836581513473
3.255078112021696,0.1802194032547778
3.429690218794796,0.25938564784241286
3.3720358671812303,0.21963002935246387
3.2880738868407726,0.06516648682365596
3.3970931657217953,0.08367292002062218
3.538787991937251,0.1516932261854889
3.5308100932986237,0.15273085441269452
