log_sigma,xi
2.8652169135056615,0.42631527711490014
2.702610387723998,0.20331040212492738
2.731970135019668,0.2206907690289468
2.7838007390523556,0.39288524203277336
2.8993398576367766,0.26248892327008644
2.7026438539833917,0.4882284347384274
2.7046654190364503,0.43065964052491507
2.76846915299247,0.4039471272446334
2.6593809460530977,0.3250005573016559
2.7782530358592075,0.218079075809208
2.8177649498419526,0.26499467308435404
2.9855609921920294,0.20682178373039056
2.889715592517418,0.2881589038582434
2.9405115845503436,0.27617049255134685
2.9108623053144593,0.3503388756686562
2.8367834481024974,0.3794665325116194
2.865308209597003,0.36821848222497117
2.7712341310605386,0.2839254877747111
3.0194956928335657,0.2891550381733459
2.9155290452095413,0.26928617119492815
2.9271051381345163,0.3307724153414241
2.859694667226275,0.31888633601072935
3.0053813646029632,0.5112130773731518
3.0271348586864364,0.05561042528277387
2.8351709073950957,0.5198060388466372
2.7615947742480276,0.16368107388192735
3.0507224375436683,0.22518286145216176
3.165931779636894,0.07034063252881383
3.2272426841714985,0.1406645541840525
3.140092891914545,0.11880769159443691
3.117004652021406,0.08637012472738521
3.11632036112556,0.10282552434939529
2.913755664694236,0.2555404846023924
2.843741681673786,0.187089457136233
2.8246941552311076,0.226498745236674
2.9072386085929027,0.33069663115625225
2.993681228801783,0.2529710170814871
2.885060285617066,0.3040952451469161
2.8310921458579212,0.26960645080225076
2.796164527962171,0.2669718091958773
2.9880378485752384,0.3946140886989103
2.984594937654368,0.22495376354057314
3.0138898601116875,0.22464136431645576
2.9374881889924973,0.3543361958805404
2.937487287472534,0.3481177873177085
3.1505159357066974,0.20925229481819813
3.100429192234963,0.18734836857366932
3.1645183009236253,0.17726635812713576
3.047457431556411,0.07739509541409977
2.9849508071212614,0.13183980589208222
3.09314787699205,0.07912466713983242
2.963332634996968,0.354443751446213
3.1278758630267616,0.1923591253154648
3.041144543318412,0.11218627973122786
3.042658196849982,0.09419675354338171
3.0213463027255494,0.08355546727722597
3.2792013240989437,0.15010409786715503
2.6627639791906623,0.3957217357389354
2.77376395366883,0.42153779446791606
2.96346341802836,0.331120495802483
2.9828559289123375,0.12474260984207022
2.7406794576427957,0.4281863711137361
2.7260724573454627,0.5115405713814186
2.7895234632605206,0.29780915482940784
2.83585339850072,0.3115762575462438
2.7478867287020963,0.5019403403207866
2.7687214645814984,0.521524280399967
2.79943033316928,0.2551172321346944
2.920798732159635,0.29198830623294475
2.9957944916346997,0.2784549635332378
2.983878772089035,0.3048112845423088
2.9333609460278947,0.33426524057631424
3.0368917235772397,0.24192971572961572
2.8253494425971746,0.29446017246444256
2.9643361397088666,0.13893153945204423
2.9980365807733094,0.24738253196307866
2.800926896909611,0.3527034416238859
2.8975600854529944,0.1692650539488672
2.9097956151936715,0.38953981379517727
2.864061051405313,0.22135345141618773
2.8586552071022395,0.21355240438204784
2.902031186069614,0.1991128299841251
2.902245680551956,0.14839658031058417
2.8648412940907155,0.4151707345702675
2.945205336911528,0.1467595058861423
2.9693882288668196,0.3109758207435948
3.0464760401471236,0.24680778369208747
2.7494724520885603,0.3789074972787295
3.0718955523098455,0.21772324008765953
2.8051405520222037,0.4247959419742187
2.779324241796997,0.3747389563507391
3.0305020535637786,0.33172242662174556
2.982973639179977,0.3451810736632849
2.783602897325468,0.26403186275558177
2.7263438032100713,0.44603219142294753
2.870700213568636,0.42334076892828615
2.7845136990671873,0.3325369263868052
3.075620745357131,0.18633890784512033
3.1198807126481003,0.11712327352262503
3.156737469580924,0.214536512523729
3.139989568534725,0.2054118677332086
3.0577795029934105,0.15722752549052227
3.03616519519789,0.09291878272877543
2.959033464603262,0.14201122261559954
2.941929520887659,0.11435510148042162
2.9295891270765697,0.29732906952564303
2.95184382044179,0.3056632086306798
2.8381245298665467,0.27326317122689886
2.8982411978443525,0.3552115910613204
2.859803450510586,0.24962292334116712
2.9087619736381107,0.2886955525405213
3.0165646643552964,0.16618409653491545
3.057746468133408,0.1480946235991426
2.920073308468167,0.3028329679651809
2.9426473580660226,0.23730959134092064
2.8753489879632124,0.29833459027312775
2.94323972147154,0.23513869608790222
3.0096866146993206,0.3075830476277875
2.860510396853726,0.34761821546885496
2.829913909186786,0.2200080314235212
2.856396492521015,0.22328628594890232
2.8249092344898283,0.42945027898573923
2.994089243524635,0.08587460455289352
2.9852675492751493,0.4495263799239378
2.888709107861945,0.27255442610934655
2.7842451922868694,0.4948434902670465
2.6845551930066174,0.5471618260674194
2.7517899579135747,0.4995395063908809
2.9243416176711223,0.24806483645783078
2.889315283373877,0.3610902870721059
2.922735620722403,0.3789493026477885
2.9189342274869268,0.33704543163577594
2.8523608446781887,0.4176652321716876
2.6958117784412123,0.30172392015970284
2.901482579475714,0.27575488754650984
2.7339305799319082,0.4553820172430099
2.92463084000169,0.23511311538648633
2.9249535439784884,0.2127599332436993
2.9089750084233064,0.21772439062857582
2.882156410273804,0.2036415741102879
2.8687012130573057,0.25448498733404956
2.8189183740618335,0.3919846608547612
2.8309071737441096,0.4097759527994598
2.836743575498584,0.37191653675188546
2.772634035405358,0.22938856659227763
2.783581267255537,0.234225068830127
2.8005113254242326,0.2480825576846472
2.771965952353244,0.26951285704035666
3.0624829504291817,0.10756746534622595
3.0996222210718356,0.12675508426424847
2.798286120314034,0.3243420361025696
2.722273514239551,0.29911857098977507
2.670073591213402,0.29478923140992547
2.7490550550101385,0.2538923906909016
2.901432024859822,0.35928400001540406
2.9881176339421294,0.4095166278905628
2.8268708769872575,0.46653242645751225
2.9104705628770757,0.3834401550969464
2.9317194406675977,0.23803485943387548
2.7938920707077544,0.3584270366568743
3.0333692917945445,0.1907024085106444
3.037840830224358,0.20449962478619507
2.8096117875391298,0.3258002200177978
2.863762317641363,0.3237591075006575
2.8537991303940387,0.29432905833509854
3.016346436727743,0.29379066243570195
3.0078474547472878,0.30906282341432273
3.1573543508305923,0.19466960416155582
3.026650452517031,0.30722188395625766
2.9570323519514994,0.11137208426328714
3.0209912022309537,0.16391563382038288
2.769244621917913,0.29522382498084776
2.991968885511057,0.2759759842492449
2.8816440104717014,0.2251110511552067
2.8775392472866548,0.3246963340781267
2.6603178287798808,0.37875752820046943
2.64978781473791,0.38536236625252507
2.7053280881049186,0.4326919167408042
2.8824832887278693,0.2976474848790801
2.971878511790494,0.3553432046913464
3.0285192830021437,0.3065988957591631
2.975280806705226,0.2055663334594463
2.754053600987303,0.32883062727662704
2.7652687479644307,0.28008395652106477
3.125255136613611,0.2583631149261891
2.532229818872622,0.4187757173626749
2.525235565874722,0.4186639245738449
3.0191895461744336,0.3583786001425497
2.932746080219585,0.4576241071426628
2.853898273526543,0.42937704306202357
2.994137148064477,0.3776117328715166
2.9323776935760177,0.2889733391067831
2.9292537474773352,0.41056106109782436
2.9532014431306575,0.38079363564570506
2.7679399762726344,0.3489611886538121
2.7565237963449714,0.3607047106490858
2.9546822678921916,0.23913063577600685
2.988350241867998,0.15782811533870814
2.827040661203377,0.40815492254593316
2.938165399937449,0.360483375758726
2.9270505070802333,0.3513108792797806
2.8898879678395395,0.12654292074588155
2.8502747494055365,0.5362944513959402
2.849681044593809,0.5218058513984342
2.8449364000468154,0.46911327390634816
2.5188131612324107,0.4541032776471254
2.5773690838827816,0.473698799067952
2.5869993561177185,0.4724236156655099
2.764968268954665,0.26195185374502344
2.8093435706479353,0.41264476797560157
3.0333513141465023,0.2633658866123923
3.048866468576132,0.29357722936114444
2.8735325423228466,0.17182736937224993
2.9385448326192924,0.3168642179278175
2.9369361889269396,0.31211641349313046
2.9387539034198724,0.22111629952338085
2.888034966451054,0.30769018539793686
2.717467898970767,0.4869015438765436
2.7150576826988875,0.490895808649903
2.9768546665713838,0.18815504061242166
3.0591473833215947,0.1912248965641312
3.0894234810751118,0.15089387807563492
2.7272282759611675,0.27778110745136714
2.8058373114321715,0.5077429627522552
2.797748851758007,0.5180233094875648
2.7493043924780314,0.3152247017273706
3.1753472650308714,0.20640860465481306
3.0392847211102967,0.08315218830308821
2.5401828965127407,0.41767995759560966
2.641820421588771,0.3798346624867843
2.6031983344783542,0.3307912929390526
3.0077260479226977,0.46900085952359327
3.012378561512628,0.3833580876961889
2.7456589449667668,0.317033245533118
3.0342885149110885,0.34951057905844113
3.035505082646421,0.26616842397647783
2.9070577911628748,0.3386884796058779
2.830696150113115,0.4630648226409219
2.863304917611113,0.5006001086303165
2.9037042295831164,0.3643083151619127
3.092250044320164,0.3252848171981807
2.944108281884986,0.2762757156782402
2.911290912895796,0.3298104678112676
3.024902993702418,0.16418231994341437
2.8427576466549396,0.35211088212567465
2.9256050726454363,0.13462243501151733
2.9143363332846355,0.17821368707386423
2.9343679420689015,0.27607030267354626
3.003725897066744,0.16512855026203865
2.967875787095894,0.30466852767842023
2.721308287898735,0.2919581539093567
2.7102386872091078,0.2535271202095336
2.8321746849592433,0.37263991768932964
2.933346928589249,0.20281193211954177
3.009246026388106,0.2310826232978218
3.0254532859155847,0.26403591157134343
3.055707116674848,0.3086256269959874
2.7797911773294346,0.26273257737298833
2.880298959226961,0.2731361860008953
2.804570230470776,0.3820585121158056
2.958442387353525,0.3053841111607505
2.853871177939822,0.36397678906654296
2.932111715955194,0.20893889424089976
2.6704591923174434,0.5219641186344935
2.6705974157075674,0.5438611929106322
2.60789084071282,0.5663118825905459
2.720449108864153,0.5889264712637792
2.7837188771208794,0.6015777266642863
2.7318058178488243,0.3656979465194041
2.8701516993843743,0.26783872295820393
2.983874929218644,0.24147958171668263
3.0237382981750507,0.253325727853606
2.897858439616562,0.2502728914691648
2.914609049157703,0.29015946081554833
2.9744191718468658,0.25257703161203654
2.8868608835317597,0.2214056474268651
2.894894382811638,0.22098609903528108
2.88536598268488,0.22757990842262782
2.855958510151239,0.3518554196547346
2.769140175913146,0.3568224835150027
2.989329834960653,0.20113165575606295
2.9807412388375942,0.22045893488232346
3.065360426379279,0.20535319436185026
2.9442971259516115,0.2372841962952548
2.8812219012129567,0.29043058728833
2.8817290198387266,0.28640462495251295
2.815168248143178,0.33754218074313486
2.7975913605665217,0.3252182923266097
3.0238824316020945,0.17521653031067777
2.963379785448817,0.2323150351628997
2.9558849054617973,0.19951420915846052
2.8731548510176013,0.31962944837618606
2.8743163939668848,0.25909331468930813
2.7979316954873963,0.31423062215453645
2.7794248570091815,0.2757773340052856
3.0598301222946147,0.20154803035331853
3.1409290451348557,0.04244204665764811
2.6610346893804366,0.3073593438413318
2.8876696725827746,0.48459908964509524
2.665952285380902,0.3148994472564136
2.939228114650165,0.434367807729107
2.743330477186293,0.2765720514627828
3.0168331792181524,0.2801502863671779
2.843437845060379,0.39068495478972276
2.80977142519396,0.3339817115959248
3.0666537877026134,0.3171993244493999
2.952493121097252,0.39710257520006054
2.9203084968557804,0.3855153223743263
2.7788262704015363,0.3240754691801689
2.724362293914497,0.2444594852129457
2.719654213268991,0.23054233751097436
2.7778844178812254,0.3446984232683025
2.759647438735178,0.30278275229695645
2.7785284005028594,0.24648565217211493
2.9958448045652983,0.3819038037362927
2.8503076834910384,0.37213720984422083
2.817048841955568,0.3915850409894661
2.880236906168897,0.3790114178710182
2.954709306033955,0.15906319650885115
2.9913410411829977,0.15483208775995286
2.8411144172926526,0.3610368720380078
2.87416151378118,0.40696864781435615
2.536754444658472,0.5213198513972546
2.838137425337933,0.3956047838942737
2.7175022185206985,0.5121912866533163
2.8596316885842423,0.23901336151142455
2.9232682389436686,0.21279837411699662
2.86256709805465,0.31467615922309217
2.95721447144074,0.22030996782648266
2.8811082566848305,0.21165040067707447
2.8885416679275715,0.20599653927244888
2.7910504613930147,0.2963486848583823
2.8447171524266737,0.24340467105022975
2.8802085441096303,0.32779301128782823
2.900150632423192,0.35182223382371275
2.984265115786508,0.2581412389337918
2.800111657411852,0.32631544254617656
2.804679305739046,0.2861892435171023
2.9859902015475233,0.29514658208949596
3.0882268727680073,0.14725714202778292
3.1147720888624324,0.06893228708255189
3.128491610836077,0.1634901472274143
3.133754976983681,0.1528535804247396
2.7253309235589542,0.24148352731639144
2.698384676763308,0.2962137142974882
2.8087326220671502,0.30549987614213386
2.8563618971886293,0.29288203834866766
2.637503412969028,0.26548211814249156
2.9113447711719216,0.5497930706436625
2.6127061117828405,0.29874835236995617
3.189282163047608,0.3456706731255964
2.883290026955214,0.28171682499837314
2.688526103834841,0.42592366821294225
2.856683363812809,0.26809938187268634
2.9603602539295544,0.24972348251044135
2.956137069663588,0.2279981194557355
2.7641909112839973,0.3608981958890613
2.9251589097998805,0.5473201580284981
2.9264198042918115,0.5575195398373958
2.473805935218839,0.3850054318204975
2.6774956186951737,0.5295664149304955
2.7488220246471586,0.4589757787211974
2.7493766854629307,0.32363780355054306
2.9352864167247974,0.14074632670713813
3.066326559200656,0.272340929083185
3.0258328999226025,0.1783469300688053
2.927018733800054,0.28067423623763366
2.637594550939905,0.4553762687723458
3.2142400313657,0.25121510602495645
3.05909976400653,0.13590009112566925
3.0145502696806643,0.15601655084584984
3.0964562585192987,0.12408042523853623
3.219535091487903,-0.01940261352972311
3.250741686656086,0.06690322092074226
3.320313302464751,0.12249661078300168
3.210014310316432,-0.03245089567285067
3.154906177557922,-0.00039790141976423665
3.1664830509035973,0.09592366260416443
3.093316224985006,0.0863382779813121
2.8137496644397166,0.4313690531220478
2.7892627233027465,0.4058933115743984
2.850547309975127,0.27794978443721013
2.8156947450687997,0.30633207278667357
3.0300834034257624,0.21131671250389547
3.048152077293107,0.19723613735510417
2.916601915824356,0.3698138531534282
2.9071372041794423,0.30996897687695374
2.816042779705682,0.2803035334286179
2.899180821692397,0.3544564826847562
2.8120520976657972,0.3231395591788086
2.9738980199319247,0.2072059240813507
2.9808781829429423,0.2483753894985633
2.830639760452335,0.28910167058413133
2.8091137060380924,0.4102346888282011
2.745094511677839,0.38346767763130996
2.847876311036173,0.39793110186223674
3.025778382232374,0.2309237457698685
2.8062395664371373,0.3584317353558474
2.9499055584663587,0.215898750577408
2.8432920068584706,0.1908692977404701
3.0209440326564363,0.24302618609186202
2.95316078502683,0.2953599895717953
2.970912723399548,0.19184398335524397
3.0519192406937483,0.1608670820396758
2.745905020264794,0.3844248403219384
2.6560063387621256,0.4464998510650247
3.1737554458075565,0.1971577554078416
3.1673786461997278,0.24227663627238055
2.6642234485012777,0.3394949754817456
2.7231654540232486,0.36340664735214434
2.8778308300101796,0.34595754489620806
2.82393644910036,0.2785423756539599
2.777513801724211,0.2409411302770612
3.1674374418182323,0.24439345890998396
2.7530790656554776,0.403590720358664
3.0075235078780698,0.1845896291607815
3.0555731333037714,0.18276345462511875
3.1154823678150976,0.20203572394577857
3.16252242120312,0.11229995549876294
2.9850316153763776,0.23611539849388172
3.088693403362326,0.1944761456107368
2.9756445839350354,0.16776197445653307
3.1469634763762873,0.16822662657253395
3.032875120289467,0.1445399821783113
2.98282038791889,0.22004946818095789
2.7882607931626944,0.40723578415769457
2.9640474738050924,0.2522267995993694
2.98520655179174,0.21616884466124583
2.973261057770241,0.1775547580553611
3.043329868533401,0.2299372036587238
2.943142279719262,0.32913596352335844
2.8202492299347237,0.35208153866469527
2.752424651745104,0.33536722334802577
2.69769182403851,0.31762556534033476
2.9862263241064317,0.18249988996313776
3.0100847971140503,0.2582853804412117
2.879100811503528,0.3359528331901671
2.9721994408699666,0.3691711254536048
3.1107796176321907,0.2628119405652438
3.117173886496362,0.3329156870817527
3.2196073815330846,0.30993780439367025
3.126727877546166,0.3543140505684751
3.077308124131028,0.3830174582578012
2.616859152883079,0.3831042726254931
2.698825085306157,0.3325810876799007
2.6912683182259998,0.33623494988088276
2.7725085805864866,0.3174257376965829
2.863894869811114,0.3313739385401767
2.9557760941203073,0.28691899542435734
2.900384691605816,0.253426451550427
2.840468031579649,0.19541659425182684
2.8297939359481763,0.19289002038780864
2.9042526646764557,0.2557368117860497
3.009547748865161,0.15415140326895468
2.782319343782232,0.4060174012712444
2.7048779593237624,0.24964944990025228
2.9189094739818175,0.44195118587258847
2.9720278808938234,0.08209594605387797
2.9521858842677466,0.13147676316672158
2.9595419946039843,0.23228556521556873
2.884044805111453,0.1956806388833288
2.886588194697845,0.3911566458675032
3.014450246742235,0.29139820145044554
2.9023945436019365,0.23941277152784377
3.0691241453910925,0.26583142638985113
3.060381671680616,0.25638845139362926
3.0545306945764055,0.25268077761758523
2.97281943525375,0.2872603984093887
2.867048749429582,0.24171924433885134
3.180053993110387,0.1015960675757885
2.698589485608172,0.44318538007055625
2.7625061135777864,0.43765335015002693
2.685402279549507,0.5114106499920196
2.6273414685281007,0.3922470064725316
2.6392181780940476,0.3994918091510995
2.7032299601168415,0.5793981642314561
2.8159495012855538,0.4184723480063914
2.704097869826524,0.3739510316132676
2.7129740943904923,0.4163976922884782
2.8527618809056015,0.473299350783911
2.7052819178569334,0.4950182035187582
2.7187202729471287,0.4950085866356198
2.639401940443557,0.4571578094013173
2.932427591570335,0.3328358084390085
2.968000117002604,0.268025792814702
2.862951615585294,0.30697404882910856
2.931529768589914,0.17774928526737396
2.9178354888540654,0.10339227319237836
2.8917469124018766,0.25801074680611386
2.9306109841204004,0.23766240647340772
3.121107739940628,0.15281702141701456
3.0545782952948213,0.2198023011969472
3.1219373697584496,0.26745571950755337
3.177743340466111,0.20089130771709396
3.0198954293023146,0.19896395168673492
2.968381752206872,0.21476148345816978
3.0750256710621318,0.1883143477921586
2.9963254772346457,0.1518622200790766
3.0037631007750263,0.2629365982098815
2.756143475867694,0.18008122696667128
2.871551427845202,0.22192069851544666
2.833057527983723,0.2133930527918537
2.914346451738592,0.30176460710690106
2.6321795507188726,0.3493789627014181
2.6361459358381714,0.37616235700394496
2.673309631689399,0.36035860115134855
2.9805070221450647,0.3778448201095879
2.8966234880365844,0.40099364042319086
2.6261891157350945,0.4594961269437611
2.8055925938574573,0.487117271382779
2.726047401663902,0.4908754326147918
2.7189584470339483,0.5102599983212983
2.7459712808655357,0.48059894918861246
2.690882125325215,0.4833997299692343
2.689925252698903,0.3812334222125677
2.8918576946136656,0.41164432672405393
2.859687786072875,0.1865323187516498
3.258964834318093,0.08974606985930464
3.231071443910684,0.07136301899912369
2.8991647120889317,0.2647646548577143
2.803542431284777,0.3374785832100921
2.7809233441206738,0.34882268003551875
2.8982363605828123,0.3805658188524982
2.71454293427387,0.29286455004045514
3.065491703702961,0.2629394033324327
3.0711265728942387,0.26696624703832067
3.017062566590279,0.23275367671351085
2.910694857036188,0.2968184761786272
2.9490238766670456,0.2532323230255438
2.888403206207675,0.25360986196755103
2.8714858255476456,0.2690906362386986
2.8022671907268344,0.2967804417757502
2.8972346326766916,0.2945110480813511
3.0110800922762446,0.15373426576238788
2.9850937526721255,0.13011115625290293
2.720258268141112,0.5406701321513789
2.6136262038198965,0.4981096040498033
2.9614679472891225,0.2581248980724669
2.6266602978090385,0.41264120473664406
2.7178945229741633,0.4119241259651888
2.722452601919765,0.44219635194731677
2.763593978659432,0.4086059598649328
2.852534941691756,0.27107349493394783
2.7199301561003866,0.3092447749213782
2.947979762273721,0.2163027652781266
2.852087878111234,0.3337516734201273
2.9730090472724435,0.24091427407647992
3.1694660167554334,0.03211816795166257
3.1768703435593735,0.03581767979434929
3.244386653038708,0.012592847491331069
2.763901664404294,0.3438126185935951
2.715884513530679,0.35780899292803875
2.8594737536986217,0.4113642517032185
2.7247519132942206,0.19508912614050775
2.7931724216237184,0.17779220079353086
2.8492398033918214,0.3157032677601964
2.829526000686591,0.25999794968700213
2.8234154954742268,0.2504236410678381
2.8626176782156367,0.225376521384471
3.0436627553423437,0.24419676760710496
2.885564793224035,0.34352752245076645
2.815911874168479,0.28182004588115067
2.815911874168479,0.28182004588115067
2.8702311103067415,0.308620477601575
2.8389630582401124,0.25555446634541307
2.8308567399518805,0.23387723664863022
2.9881423388979327,0.21221198870620725
2.9269684501558464,0.1658490862853818
2.7562920667313136,0.47863394577359425
2.784912834938997,0.5478900408701312
2.7891881589553744,0.5166384819983417
2.8549025936231964,0.5369271839902652
2.657343001472175,0.48389683305861164
3.2013530363652394,0.22548249386371141
3.1813927697006354,0.22911633212848878
3.1149118625806866,0.20790703884164974
3.0334402476834033,0.028122157880912584
2.9517657404516293,0.45795524813767463
2.753479219968748,0.4565581349061794
2.924833589674347,0.27400665084155956
2.8346645270583632,0.32805470077437066
2.8309706635906173,0.36196082817638126
3.0239173506216037,0.2718818909889389
2.703527239921217,0.33149251250704775
2.8260742247010477,0.30492676670458013
2.8732295114650297,0.3370643376241355
2.8373432254109523,0.2875185518698175
3.0449108622142074,0.19837735527172196
3.13846132339626,0.25337507573484114
3.0548836335798715,0.2669838010448342
2.9944304080529935,0.33673670753173074
3.012704957991502,0.32214445073736947
2.905908481853085,0.2827896618424485
2.8586001515688078,0.25572083411939583
2.8873368392590826,0.41701908704756224
2.7693584580496498,0.23336039277786985
2.9282221698693354,0.2987239544407389
2.717212144786721,0.21232337848398827
2.9107980347975597,0.2952098567473752
3.054230470241583,0.31264090186208937
2.9874673051230016,0.27384874031318424
2.8605349228159853,0.2526646723777113
2.927089855369495,0.32499592776843617
2.7385682369170268,0.37252231953115006
2.946014254861978,0.45617199062570946
2.9951820910966127,0.4526070227838113
2.8468986811001713,0.4412873041603606
2.607519903865137,0.46463978448133975
2.6601583851999684,0.5256914099175672
2.8444149929025153,0.3923389016653433
2.9593525403944456,0.160956099625584
2.9098391694435106,0.3566976161799939
2.910410613131376,0.3041620426929927
2.8578248159319974,0.279620443216007
2.8796112886190075,0.23291839678828252
2.8362391372240587,0.31545538604515855
2.9432117869783787,0.31123054462396427
2.97699255003573,0.3273529223541526
2.9665721056262124,0.28596372350224725
2.719788185781288,0.26811925236408046
2.6855737180922934,0.2698504870195591
2.848772955008066,0.2855521126486615
2.88526605272789,0.40499065955546154
2.933169813611939,0.1854741275334437
2.9020111258984276,0.1422041913488402
2.883500333521749,0.19927565357504234
2.916073833635182,0.20813310759802064
2.7937733785619936,0.2637241457014662
2.718258319767622,0.23047204430006954
2.7330042309620475,0.292171968432034
3.0451658094867557,0.24437531863534678
2.98822238057418,0.2657895747243619
2.780299062435368,0.25528621947508373
2.807334628251242,0.22156593123746288
2.817272159124297,0.41169319553603817
2.8961496678901053,0.374864233785154
2.982572337613025,0.4141456430497938
2.7878993908269614,0.17623392377582975
2.725673474584852,0.3191091512303653
2.7834245702868956,0.4379269907129817
3.0716874191012637,0.07484882436320227
3.1558417726652026,0.12082613503989105
3.0861740571293423,0.05474614643811684
3.123458350081468,0.11754648463182871
3.1780716665303745,0.18918729987592767
3.093313334550191,0.1756437073093274
3.0643699463620195,0.09936410122704917
3.060515756449992,0.052918865701408566
2.68247716240684,0.5645621994688148
2.719396675056036,0.5065501147228185
2.6567738655318642,0.4058017690772929
2.6231881158793025,0.38890828408676187
2.6297868307265384,0.38404784439761336
2.764330140381312,0.3661851185784771
2.783201416943396,0.2132702709005261
2.878545899164034,0.17894678374364256
3.110873214333991,0.2798574740869766
2.9345424894831256,0.3289019220375645
2.8472911410064903,0.23161587160944974
2.821467777710306,0.18768048388853287
3.001954943291231,0.388110856905107
2.9882341148667275,0.34301983242800815
2.8753718455043664,0.28883547664492043
2.799986058500486,0.19027766933244372
2.8495207416764905,0.2942271674622936
2.914341142459131,0.32435016120860627
2.9450969256950836,0.3518881636709607
3.0618770178050063,0.36360934959861496
2.9844491120370655,0.2406704802003185
2.9989174500213567,0.28062646188737395
2.908456581589985,0.20399231090786935
2.833054258536822,0.16696634316627523
2.990544028584434,0.25117440465858404
3.0154427901783896,0.15002783075806722
2.8989955250535755,0.17657031242400395
2.962524049588176,0.23204854086301943
3.044675665940667,0.23879844341394038
2.9185805544291417,0.23673996930196875
2.9887268269798812,0.27580876599336307
2.876936427272668,0.2658709003044882
2.828876403694685,0.3336425685098161
2.9134063543487674,0.31519003084857267
2.8340666315851264,0.3907426279473599
2.8222487965823775,0.22363066491716851
2.920807439741481,0.33418671667099537
2.915914717499214,0.34419919941871363
2.8685236755580945,0.4196619822827837
2.9219235535988264,0.14764695600571978
2.816151564072101,0.314000949661019
2.9831573039367463,0.22454990686640927
2.9711758552304994,0.24171458852879385
2.9101553089942613,0.3409299640677109
3.0245830676586256,0.2364496529748637
2.9767133797681895,0.2694523920838834
2.6909723915545154,0.3565450161327488
2.8628215456865123,0.45687242813810774
2.7585723298708356,0.3241755323977679
2.765939627240487,0.40743950050372935
2.8865220015541633,0.17450925393057898
2.8868943873246558,0.28621136268559544
3.005197144995105,0.28702610078255064
3.0250017475606485,0.2826845412886337
2.8830515266752994,0.2761811791589058
2.8100698720528765,0.34306363997371414
2.937816855915469,0.46633989773416573
2.7023587372496904,0.32463482007037636
2.7626387774779197,0.33891144920270583
3.0406478483499333,0.4020476002132839
2.956120906967894,0.43619459179932457
2.8555438568800464,0.43936263256461955
2.836483452717032,0.4840679082849855
2.740709985967525,0.35785894104847144
2.728055503793488,0.3528199806682716
2.8419108586090527,0.30245814914007435
2.8330576739512487,0.2896459313650669
2.928931921959968,0.25579571722014377
2.8737266909856514,0.35611855122180236
2.985496428210183,0.18617796862330302
2.908273012912266,0.2966778466089315
2.701295320721761,0.3920845345168269
2.6868723037727276,0.35976154865153637
2.7785485923245647,0.41545833490457856
3.032469829758724,0.21088066571536151
2.862422287838096,0.27516609588175306
3.1717163404205215,0.15135466917850887
2.6702314971609185,0.3227481967584398
2.9298156918608314,0.27333385333392124
2.825306983721915,0.3582052688773953
2.854244693082757,0.3080431259502886
2.9222491297366595,0.19672637996835288
2.8910611075318347,0.2840275671572186
3.0779532975238433,0.20990485485739951
3.047091478373662,0.23048286726907063
2.8477723436769145,0.20024208865730062
2.8273804119197874,0.3040410905486073
2.9939981319597924,0.2641292440918977
2.835106086162851,0.37384397630575644
2.8398732191545313,0.3973453562111871
2.9036790245343833,0.30434889558919687
2.870254649861916,0.3146905451739187
3.066000558038577,0.2597365880838845
2.898376315049648,0.15048937537439167
2.8721033937609004,0.36606615861430963
2.8204067363853045,0.31535339304562043
2.789625968890777,0.34514210950541024
2.8436673346459655,0.22629270471040078
2.8733608302558715,0.2854384228323728
2.835666877395555,0.2668241759145844
3.0173012106878954,0.2732332214149424
2.82536672193122,0.3704530939200866
2.914231821709516,0.2810079634228223
2.69276304834584,0.19958306327629605
2.7266069351550644,0.214662444469542
2.7436358267432808,0.26769343814688407
2.776773386050774,0.3017430080598991
2.912363113134653,0.2507053933757552
3.0099728898520337,0.24455182250597685
2.9069223117982297,0.21570171019245835
3.073880515952856,0.12685482393427816
3.0603484871868925,0.17856870568930402
3.028619111862956,0.19215018029040515
2.9569069655636335,0.27226417075353093
3.0471159291351797,0.35618272539638896
3.0672121869693525,0.16387789096500546
2.991525873937181,0.20005378997326637
2.9882730088743594,0.21213446394405275
3.046743863833637,0.13444801216099553
2.7789254345123586,0.4287861977235746
2.6773851776032065,0.32748793924300706
2.9775085281269296,0.3253392604331026
2.9608009373141466,0.26316100490192335
2.801833589539443,0.3418303859397435
2.829688728295754,0.34857020821239026
2.8862936115275293,0.3092422267228878
2.922554857853428,0.36222299016001813
2.914498441169969,0.34134201468129427
2.825854050688623,0.31961099615759636
2.8990850135512245,0.29554038085570555
2.8554392585079396,0.34771113860837183
2.8437296044020135,0.23070618241601967
2.8138572091210317,0.2856160617082323
2.742269973096662,0.20159413822471273
2.7195118433532874,0.17094646171488762
2.7920530685007474,0.4505732395935503
2.7247661639147935,0.3311009001455771
2.7128484226300995,0.2837088394680406
2.7387831152449285,0.5933110176248849
2.7954135770298767,0.5764830278198977
2.6079198026656316,0.3606378866740575
2.824456037804728,0.5345809242630937
2.866108188224875,0.524872575128969
2.8431662524492323,0.5121511884363741
2.8343553293999326,0.3626817087194824
3.0054484013121923,0.3495039953715294
2.8785438247069393,0.25157224407870404
2.8552034280954044,0.2803044115987407
3.0180879693073184,0.15191352577325642
