log_sigma,xi
3.4581229433528446,0.0404285115462272
3.586493754057998,0.03786403999083742
3.5658417755877134,0.012275766915819733
3.562855254644804,0.014938869083757217
3.575730986754904,0.0854569390070176
3.2619132912551376,0.19462786935321993
3.3161115425108454,0.2033140962078603
3.262748081776509,0.32366833578601706
3.3676015888400745,0.0630211432004104
3.1382339953240144,0.36912357276066793
3.2905868282212847,0.18188617742525431
3.2256409187383475,0.2436536376650372
3.1857637089119755,0.15881503695334834
3.280633181449435,0.3787904249940639
3.030048584869783,0.2766884813095958
2.9771782388077375,0.27910040107501777
3.250576851834173,0.41453626250390707
3.3309827527251143,0.3372248289482559
3.027368236387705,0.34559601270841495
3.2051304537252636,0.2682910706691922
3.2197612283823416,0.213922464042433
3.308057963680083,0.17856165362866894
3.1998536757569944,0.23220221985044326
3.330086134152171,0.16641923389018992
3.354886675324696,0.04461555349769123
3.335619508901414,0.03436625468030633
3.44854162552737,0.13664178929918464
3.358557031479951,0.24359866149796777
3.292296096910319,0.22409587566976774
3.307381194767376,0.2241387862722883
3.267360621856391,0.16095857621046572
3.1578608653844804,0.37468923554366534
3.3925479098524547,0.23374867925510154
3.317626710800447,0.07415196308646517
3.420643236621225,0.02908021363450125
3.394545978684397,0.15924454606929206
3.250440384871408,0.18024976274752552
3.0598216916462464,0.1849315228211169
3.1835468457898757,0.21992815570015983
3.3995421630736016,0.13672864883048647
3.33248963655376,0.08456608470625918
3.299323113242285,0.14074792504202893
3.2625977113929907,0.11421321144259843
3.1843022230113847,0.39454762610277044
3.126991814901628,0.3641919715589243
3.077181062866805,0.2957562144419487
3.2721939408677754,0.3997768961639363
3.254231342448764,0.3791171494174958
3.0291116303777743,0.2736263639597538
2.996453545322376,0.2758387679502504
3.391964050955485,0.1874253008385446
3.3008576516061683,0.1994864751007256
3.175713807330188,0.21004834383570564
3.5117420575750615,0.03345967651292173
3.5859806371979634,0.03958090137424373
3.5388366797001374,0.021464790669176306
2.9817326303483265,0.4351330988347569
3.0319060460072262,0.43818851042225476
3.062158187601762,0.37597568373689033
3.130952787131983,0.3781644956132533
3.1582300703805792,0.436811432111163
3.136665365096263,0.428766828078406
3.0948344005374344,0.3731197844353019
3.0486690649403037,0.31796158673763325
3.4119260710319033,0.17603142030442748
3.1764745731980693,0.20556255811719765
3.470741588929617,0.19302100169835268
3.234539010263081,0.10286809140256707
3.265796054772781,0.13519233251557916
3.4430485204283827,0.10595344668596904
3.4475955324463214,0.08439135862607375
3.532710063093978,-0.02457578290691646
3.536557047191694,-0.0009859384398464594
3.7072664918487446,0.04958967265442071
3.6352399425095223,0.023180779437831315
3.6933363037655926,0.04585640615759127
3.629905724705212,0.06946931136287184
3.602839633330398,0.07209145494689582
3.575242346083436,0.05154873799107161
3.4532369501948983,0.1431265248536485
3.194172414177296,0.23545697963939077
3.1712015498975483,0.24520697760255625
3.246859143364866,0.21582834141759802
3.193155407459341,0.2968874795109302
3.1159934207736395,0.3194655028376381
3.1550757410878836,0.2633931168380552
3.340444893393891,0.21995115024170914
3.102258325963417,0.3173614884543839
3.1613457041538036,0.21458328617352673
3.1434124550362346,0.253591456364929
3.3221512758404095,0.2311226468651997
3.170597256613816,0.19955352970422366
3.1790196914592426,0.20339663750284495
3.160441441062855,0.18252702702294812
3.260144107496598,0.18190621573896223
3.301020669130526,0.2038223277735076
3.317031438424567,0.10345613263081249
3.372741818736654,0.20122138062465156
3.37727622840425,0.08021657738596169
3.2102274933676216,0.27923252634758106
3.1757443576437017,0.07121370138690587
3.212437668744781,0.5383331730088634
3.301308980894125,0.17185073618331229
3.1742495676433453,0.2856745838097867
3.196828267724126,0.2406198335539644
3.262218009466665,0.19026917172942456
3.2761315720922837,0.15420719119748402
3.365085424399616,0.1580739477178813
3.386351117178576,0.15248440807374303
3.3575007773615604,0.16053714852873657
3.333716996032111,0.15689438031488168
3.320150859363244,0.3033360481010851
3.3189519150509796,0.3094783845729863
3.332740213067434,0.1807584353986359
3.4645310121679924,0.06443996420102528
3.535475848220718,0.1105199502783943
3.524673774873414,0.11558636555685044
3.0467482153640697,0.27849380425729825
2.920714316909621,0.33479601496425626
3.1119053674534536,0.2603116635987931
3.2113147003205147,0.31018154632285855
3.358431007282282,0.14307224259765777
3.4729150586370565,0.1415831638052711
3.0125251627481218,0.3087577209177281
3.1649292237336524,0.4233657886268257
2.959427553377953,0.36806504936499945
2.94740039181659,0.39202772011119685
3.194361584607105,0.2510369388559987
3.2780917992530005,0.2768289455394977
3.133251469143112,0.24018412413700527
3.347215777404207,0.14012903442782937
3.3123510041419237,0.22221830993210553
3.382490245296041,0.07397939637378069
3.1231225193886076,0.3879733547279202
3.332414468878652,0.2500495982144344
3.0558441659189315,0.29656513695701203
3.2532449380074264,0.21016131237703636
3.20815484479702,0.2539282560138489
3.14125270252361,0.23091862159130028
3.1528677875712035,0.22772346735386773
3.361467388723679,0.17090008133431028
3.2094139844584597,0.22281307395681996
3.2777765764740145,0.24775487663347842
3.226795962095036,0.18579464854548317
3.2253323914539864,0.29562599444666154
3.1733069570846624,0.21808079759086743
3.33259547836413,0.2843453478896593
3.322500834517583,0.28310121939567184
3.169677347428737,0.16948472057639402
3.2571207278965333,0.13022728770110872
3.3775575381465464,0.4303503113485255
3.262296203894714,0.4431376158799905
3.226401202375112,0.4328884238733901
3.196741575751011,0.4111566968747606
3.149214348146357,0.1579036740150443
3.167600808250277,0.18258483244203624
3.266540835497612,0.09877556250038842
3.309618560532812,0.1701542317032891
3.1499558075599428,0.2539489424301095
3.322649829696815,0.11531113123698279
3.2851178976239916,0.1632944332637667
3.3026396042224375,0.07086639492131751
3.2252629643090063,0.08764154072998795
3.2016232547909724,0.3505153216710667
3.3644917063208566,0.04302575206454843
3.386522160737755,0.0952481917215283
3.3552990364730957,0.19088798435219628
3.331111352964398,0.23847888994704985
3.3778808130749773,0.2692031710211715
3.143869228367545,0.23582826443386218
3.185039279736249,0.2697662803163715
3.166852906141745,0.18636602913183908
3.4676609195569497,0.1505594829115248
3.304991373331265,0.06808876577113311
3.1349107993404584,0.3891883870905611
3.258460903378879,0.2002527382711223
3.101449730730546,0.29618390192543315
3.0971284817172506,0.1720509583069467
3.1648271758651303,0.15553265162593577
3.364577548452478,0.2451188185821627
2.9915513813307575,0.2802750015057244
3.454530691051521,0.12020337948299666
2.995310514297287,0.3211485297284208
3.1855149467584036,0.22374662783615415
3.1701157999096434,0.2666932184880972
3.339901311587777,0.21351774631690307
3.3380321314854435,0.20559499747107124
3.2032973657878343,0.24094101566976564
3.2144434392534573,0.20088300789919447
3.2715786598540397,0.1475578924266637
3.53597303031501,0.08031719415192008
3.2742197316273485,0.24826534580337262
3.2972897870754077,0.198121376997513
3.157620864650142,0.30450880422737203
3.332770339690492,0.1662821843328117
3.4070610859891923,0.13000719847378184
3.266387698499068,0.1900922020297798
3.2595110272909724,0.20059966314141117
3.261719432058092,0.29466745661228705
3.2377953099693406,0.15702102980848293
3.27628096180676,0.2561236680441669
3.204750868396449,0.23936032454449274
3.206582735996727,0.3098191914955486
3.248701667750635,0.2108279385387234
3.269116395756808,0.18525237420450671
3.1413469742273015,0.24231516768834174
3.4352047924888676,0.151852345028949
3.403216310381102,0.21824647051746326
3.506530747596851,0.17100486425661518
3.2358591043166443,0.36210582271953445
3.0930768078728406,0.3139917432902835
3.257781375648199,0.14911694956445234
3.1580026405231125,0.4283484101130037
3.1402011801073084,0.4224888639820354
3.2002268088664745,0.24421896666742568
3.2529808393121318,0.25578635351147483
3.2522698167610677,0.14813336137760216
3.2064391360307294,0.15745161562517673
3.1567227395120905,0.5151387876195409
3.150336022437895,0.5202853861611203
3.0520338547867545,0.34246759693652806
2.908864769203314,0.29883480449653455
3.3165632732925836,0.19241722390568075
3.261960986016567,0.2090415040188548
3.350173888789681,0.14440462360720147
3.2999774185368795,0.21386919444319022
3.1480826916737503,0.13425667532482582
3.1954983441733376,0.1601375931665388
3.4502660830147707,0.18953639658341762
3.2667616432240285,0.06992362375717816
3.232268264954266,0.10380585912770614
3.2319336353937564,0.2734979152361544
3.2962846022163124,0.25276947101217173
3.3167158423333487,0.09712384041493494
3.3684333748117283,0.1737348427422486
3.228183640273715,0.27085898525043434
3.311052252860042,0.15239416302805375
3.255578332866034,0.12709244703524586
3.3019903433867266,0.167679284595711
3.301155546783436,0.16179222061702378
3.152054878290888,0.2732314638748509
3.297516545213601,0.206825765451961
3.2187576769097888,0.41566707335376707
3.067965262042656,0.2510865558393823
3.094041065229699,0.16319194000129367
3.3430058987846842,0.22765539565671014
3.430952490334776,0.20862557164032414
3.264231106721104,0.20851451292297013
3.215677962541623,0.18619932236983944
3.374792245580931,0.15031899495439538
3.3384569481451134,0.18781024223357384
3.1352134225537047,0.10971773654962924
3.247611035919435,0.16108516247617913
3.1897549938836356,0.2814293228628211
3.3693561022030107,0.30744936295647496
3.330311518905252,0.2699420275961588
3.24821142783564,0.28694676687329296
3.3268065766660424,0.09660438433704124
3.356210994651882,0.2278597288891321
3.341176818631847,0.252834622107936
3.3177062874944294,0.26542705047106774
3.0727085017493185,0.299848968209724
3.122068409515423,0.43792157844931706
3.0772033163239847,0.4335621590614839
3.00368502953978,0.3417375656554512
2.9718397126189675,0.35862461997327455
3.193265353657641,0.286245036853617
3.339310765217051,0.2642112419488352
3.569373918950104,0.19143673467458436
2.9135075731656106,0.2738165119689683
2.914113848077164,0.2731788629915666
2.942880088339619,0.30014156846375145
3.0414865719032003,0.3394280563805225
2.9742434112442693,0.2504244793032567
3.1601819262616746,0.4349036231053158
3.2314135826222374,0.11458360023250283
3.232019397371076,0.22103766846456943
3.172112945731814,0.1902671680338243
3.0647025316945355,0.23677348237794302
3.35691599418608,0.5092986648948697
3.3489912225603717,0.5089837364036534
3.273608415884748,0.3853984956309353
3.104030651699932,0.29418905265473894
3.3494657622140425,0.16121228575680827
3.265311174261917,0.18328720516483266
3.411921633736609,0.11177442017563004
3.3708499672021373,0.1126000066497279
3.372703051503366,0.19961191647489454
3.3783986479251915,0.2098329533513205
3.2656429746595963,0.19369255076172215
3.169650811209726,0.14977529141190832
3.284164012395621,0.2391166240556634
3.2592626328746865,0.21016470242061944
3.293183626958811,0.24290066428966378
3.1764029072659308,0.15249145919303575
3.0633174729748265,0.3330338324363754
3.1957578158529776,0.3375558473622054
3.2618764503960547,0.15804022214846503
3.2005273832819134,0.2693836786861156
3.200482909032382,0.22854005674415442
3.112553025500543,0.28667825242864964
3.0859607538168987,0.2813792017458948
3.1774490662780104,0.18460126870576726
3.048859677144167,0.18834115394380116
3.2549288383358728,0.18535203372357487
3.0254768055873233,0.21219839249451602
3.3984896243362583,0.3489145126183151
3.4060626614967022,0.3568927181074424
3.3865708876447864,0.3959494918354283
3.0840038905887384,0.3110411120586945
3.250888142423707,0.2500260523893163
3.2969969396226793,0.22830319948838332
3.243574109286562,0.17399137454948996
3.195680518356566,0.2679187627492565
3.2761456201551624,0.10033810091186277
3.230054005674327,0.2670951638773514
3.1848564610966417,0.25556962079853607
3.290802279343874,0.18834134456682508
3.3455951812478535,0.14413273267604138
3.40388450809964,0.17321443923433166
3.2585248450636923,0.21826619648451684
3.0139041846853907,0.2876850348205371
3.3833442392884656,0.1227676109036261
3.258722521581475,0.1072948085927004
3.3320533620035113,0.13192125750112818
3.3169075555569374,0.14455298883142892
3.292073248602738,0.15236332664543167
3.2733502224998894,0.19174209645636078
3.3179687403725846,0.1633114794896643
3.3619635223678603,0.1325862963669644
3.303869352753187,0.1601157906690705
3.150387035820254,0.3117668139471456
3.120041283919219,0.2535821455113564
3.3093973381322357,0.25958675150080607
3.307341212668677,0.270324849085546
3.4805076395431076,0.2838478537372303
3.3727179276204584,0.03452564709219312
3.06788287016935,0.43421320854977813
3.1177080350641266,0.318482329674543
3.4260863179721737,0.13559304793301763
3.2183067751979406,0.200535686581578
3.0795306871717254,0.36062618354819087
3.2636489500488794,0.21410793191952943
3.274079113205127,0.16715293086919011
3.086139240308334,0.37508242292749583
3.1823956918413048,0.2598058463419065
3.148239897380072,0.3026160193611013
3.3221620455574077,0.23237758060440886
3.36154344781079,0.22021081480019422
3.2732935920996873,0.1074453115137693
3.2898311376394136,0.16443836902782963
3.078956579204614,0.21132155522454263
3.2577772829391187,0.3352862943073593
3.0298770921498526,0.43142132209175843
2.9924173423381726,0.3563098800409284
3.0925712389497835,0.3562348459714933
3.1888656419583623,0.3121953616290782
3.290615737472599,0.1394424992567523
3.356682156381184,0.18039840437450988
3.314657774006508,0.20788722885383
3.3035144023079495,0.22293608193817802
3.150615335944328,0.23933933977877206
3.1954974851808644,0.2568336941925157
3.226200436416896,0.1431406535998541
3.3447821643652658,0.20261782608245996
3.256038578456379,0.10595858340552024
3.2363258118016294,0.09241736730671608
3.305752824396324,0.32403121258434353
3.1733524893395324,0.23171488165280654
3.201154519135989,0.2312004332329404
3.361651046637734,0.14520822349076817
3.107755184246608,0.3337290366797837
3.1770276174076084,0.35353011992621974
3.086368524004721,0.3546533903364968
3.296949170306455,0.0647482848736734
3.2919057355538763,0.35142398242001516
3.3426967981241256,0.3429942794522356
3.2165497361492266,0.42007399835341425
3.1893610984243095,0.1460174444389011
3.2518498676013654,0.24971657328763958
3.2625673443218353,0.2320646787897966
3.0579432925305223,0.15998589564066598
3.056098596598589,0.1563969166029347
3.0580745182776026,0.144337413623539
3.5298098169463086,0.2477476645378936
3.466691550868616,0.23532309273143914
3.2788320803880846,0.12230744960213914
3.207478846210003,0.15720717275093202
3.3806677169116672,0.2274963869333867
3.190508419705161,0.2790071951401866
3.2409449483536417,0.26096868166656506
3.2127985648950483,0.3454323322709151
3.093976290746743,0.353740660486868
3.3187524906515975,0.23516148503431394
3.444807332456951,0.22373979788256035
3.4591081226152873,0.21368410249655556
3.136026364554267,0.22962285838615648
3.1271577215330604,0.22924156371205026
3.003461971030314,0.44544355325157164
3.070907297313128,0.40024083275264155
3.0855147426505205,0.28814429093347954
3.145745732310132,0.2956621397165514
3.3901600155110256,0.11433501716004914
3.3269803241034483,0.094322759143816
3.187628893049674,0.3485490066276893
3.204291108526052,0.24157457567846358
3.385532088626603,0.1321006528718915
3.3202159546582193,0.21250017886021996
3.208825841387685,0.2408356226053494
3.217205972099118,0.20300538781207375
3.2463630495334654,0.0810116577423544
3.214807394933009,0.10325530756114237
3.3223784571833432,0.17851981697045013
3.445816886595203,0.20367515101289682
3.4801703368539423,0.18581508624651835
3.2072398340806982,0.20584428257931386
3.0996727889654174,0.2556547918357791
3.194660497038225,0.21821881051155434
3.2652804638148254,0.21231982076036393
3.25529766788995,0.19305254935495664
3.543577985382054,0.09483254666808263
2.9460153557439726,0.2953076852243443
2.908272861388356,0.2964619490442854
2.934996445242241,0.2989091417498524
3.660851738278768,0.04340483749688748
2.9193827681679876,0.31523594572174585
3.058804801781013,0.19308424001678068
3.0990315424863906,0.29231846276128814
3.073237837546592,0.2892305065358713
3.069011892143162,0.2153750136787133
3.0844024825591467,0.21345503644934413
3.094811820633824,0.4124064755925144
3.2649104675873795,0.48308263212838715
3.31113065769917,0.2502436322009053
3.249847431082734,0.19625026690277272
3.4091849770845424,0.09261945140950213
3.5156032186472683,0.20951224562599371
3.5626338857670685,0.1991904010103102
3.3870247209420965,0.20284349563948215
3.326128635140291,0.26455358661456535
3.359335891362398,0.24897765925049117
3.3681011728307193,0.16233875603847842
3.321045330169341,0.25667182377077996
3.3224879377245338,0.27627699537156203
3.1814436595441897,0.20530583700234453
3.193473546125937,0.23368396813951778
3.253611144187528,0.3104735617058648
3.3055972618367133,0.3314198411243679
3.3896222252174044,0.2871099168887995
3.23259526257928,0.42152202872710637
3.1459206994330344,0.36010155676160005
3.331796269040663,0.3521930282999693
3.3353698830901015,0.2999938761242332
3.488509266210416,0.16895227704185697
3.0593535034343993,0.33410438081910615
3.268999409887718,0.20672369415803563
3.3853328194459507,0.08836761874350572
3.3844658148641398,0.1755997132108603
3.2100977945589553,0.40880831993489813
3.2299857201863356,0.3998974521860311
3.247896655206913,0.27792023815933536
3.4670131181934556,0.20101348194937005
3.2984607373155224,0.25034438785485225
3.3101692788293575,0.07299099469450694
3.2867333359379343,0.11612287431578282
3.1651532749739077,0.2535386899974936
3.335456580400024,0.10367110729209743
3.10121803293394,0.25584033707829323
3.1424553145314844,0.2907420059470423
3.2041185514755997,0.23414973352116486
3.3327179245452143,0.14179505937703257
3.2208514685222926,0.27686890618172544
3.125500542915607,0.2327416893482585
3.2343268922194834,0.3288909365538915
3.3612379818929217,0.08859348985012823
3.370375196067767,0.1043728555142795
3.3478427291074175,0.19078799239170102
3.1258628509191984,0.2218124339491763
3.3692112361738515,0.15195423040213096
3.330011488862759,0.17918391293907523
3.2109821671974,0.22166985734763597
3.306369880926773,0.21387039518645468
3.3051536898879985,0.20220868104801104
3.196052045342331,0.19844955026509686
3.162032608699196,0.16478238215419863
3.3500381307988825,0.199338188488069
3.346834999516311,0.11658540521657346
3.2345444191297763,0.19973128477213328
3.296609241855927,0.2277352042282909
3.2150482992409706,0.2531060762947845
3.329382815949475,0.19945792441638957
3.3806055339503702,0.14454094708951665
3.401616170381085,0.15391277137458956
3.1056177698023406,0.3688009391505318
3.030522834942226,0.35708800269821456
3.1861738460163367,0.37044536294186936
3.0440627937913995,0.41893584095116554
3.40240811706388,0.2657838427111364
3.425261473919361,0.24910391476562316
3.4278459358927416,0.23556787267088988
3.3300292270991845,0.13135770931151008
3.313392316348901,0.10932217480684091
3.226452402512422,0.3725071376965174
3.1118981374573353,0.17281480776915423
3.134695903028544,0.27851468810193375
3.1049291459584745,0.18529213342428733
3.175285205917366,0.246515206218807
3.216300398214255,0.11788011208347153
3.2848514984881247,0.1401955943558177
3.193760974543184,0.12870559318726982
3.2005603479570213,0.09272227855947213
3.2054598545272106,0.18359387320318146
3.351951512735034,0.18726178083431425
3.370330397175417,0.18150577237278753
3.4740702507686745,0.05262339007163467
3.1795188798369747,0.29369178627460957
3.181756440170248,0.20378719219410582
3.320277201491035,0.13199570749517256
3.3916972626318866,0.22617681758574934
3.255781031205889,0.14379591861789198
3.3031995031267027,0.27757199558270595
3.329268079278666,0.2670197362710776
3.2719759343952033,0.08302223818665533
3.4571322477965323,0.2560850083638149
3.4695385029777186,0.2550338811316948
3.375589461728715,0.24958349533855143
3.3769167561893165,0.2646051087049485
3.0475412099496646,0.28343288955684826
3.23731185329106,0.3230709473525373
3.3254569667961413,0.1295412423227527
3.3357187040399108,0.1163937802677552
3.324838968769781,0.22899811746333665
3.0589337163892916,0.19820032881147404
3.276661673470294,0.314852799727218
3.2411992778561096,0.12136744829128737
3.2976809868021557,0.30408488704329817
3.290619888561739,0.3266553554105178
3.296147144937824,0.4300183145687562
3.2706841487917058,0.29750376103936843
3.293485264322987,0.26932319810227007
3.3358127944206832,0.14365739387579132
3.3185374211010314,0.18653536735795168
3.253286166027797,0.22420554452518937
3.21660793242873,0.3206432893072073
3.27142732853297,0.26310424316163933
3.2438890808483967,0.18883035778638646
3.2442173997323542,0.3000736987337581
3.2579196249164024,0.1906623741653628
3.4010627623205214,0.1804728735894614
3.4631697984211267,0.21234155733649493
3.3996351394059587,0.1268220030277596
3.1851697282046754,0.3064599432527868
3.363591049334612,0.03530812045209048
3.3032841830609274,0.16899471874341682
3.346959717171062,0.1844325501727727
3.5513543760574047,0.09223072776673504
3.471063228692054,0.04561672877227311
3.330965780493619,0.20021226823160143
3.4097917322819953,0.21156126897969396
3.4026573489352483,0.21257570251239363
3.4478331826152444,0.19422051945193308
3.1928106519459223,0.16372429829764606
3.1649290117701296,0.1832279210120982
3.2551154403169766,0.28130384979033646
3.21290641172951,0.1750447501401124
3.354251408041525,0.129058879419989
3.41748323175027,0.021488539869383334
3.3993110519435064,0.08914433256330939
3.3737135279951893,0.1467797154632327
3.1040884796376735,0.26833709199988864
3.1614782414830986,0.2653144580395578
3.366083527757931,0.12568575421217842
3.2441266214303854,0.2875293146702422
3.390871759704766,0.20396744973841
3.1747193169973293,0.23092732765309726
3.2317431161056867,0.2473946187690831
3.1314718660465766,0.1824863364037053
3.1904086564608902,0.205468944787435
3.0945001102144496,0.28809408585854696
3.029443701678361,0.3272968804151668
3.64077882046014,0.07193812470205903
3.090662650055522,0.4518817974782098
3.2384073035951184,0.3763871900377775
2.958132280313955,0.32877289332781473
3.052893506713595,0.28572907580071705
3.1643456874980895,0.30148781045274203
3.3180901477882268,0.3585870672392365
3.380387656003817,0.21890941315442755
3.3843763010575914,0.21947384053507554
3.3536507241632325,0.22038107258564327
3.2647069144736407,0.205044145651062
3.106405577699894,0.2428310892530383
3.30728974598673,0.20548338499202357
3.0602223230663705,0.3068702700848794
3.088863659152577,0.4823537598686215
3.1405780674374646,0.4937149917819105
3.2235398246607287,0.17760151033022675
3.2201725782383908,0.17341839077504606
3.2857735937250294,0.0971949369286319
3.2478475523022183,0.12259082733037599
3.3279019034535167,0.3100973989509132
3.2826342866424896,0.22585068541629383
3.3261678448014527,0.1564002012592066
3.3368205336145933,0.14048703225138898
3.3074433527068186,0.14709272520157765
3.164395194134455,0.33163429119440346
3.320729266447139,0.12742697737738912
3.272931836388663,0.19162912901843407
3.290940316534712,0.18623505648049124
3.3027462965009966,0.15131554264161323
3.208184327032947,0.2753482168151806
3.116797225266994,0.14814500606633607
3.029078946314784,0.35525094898685167
3.0400186061321293,0.270983838228462
3.264674298237257,0.35329970491198104
3.1524212175503066,0.30907239107608736
3.160880507417657,0.33948774657208086
3.105885286195411,0.23329984133741702
2.930940223192319,0.2713399903051116
3.0849683900968974,0.4440298019777122
3.0017051733879008,0.34628104495484613
3.4432165074296956,0.2920833234496482
3.2914820478215976,0.3226796537346799
3.1068840716245854,0.16043845292563874
3.2546899515925047,0.3485144671326145
3.1189607064538922,0.19270732845558505
3.1119471629715862,0.18989889917229122
3.163450676397757,0.2452137790892989
3.1543018041741377,0.19093145020349342
3.4652800768401124,0.11560592715644487
3.4135741382990483,0.0780963953877308
3.4005931069639113,0.14591117660282746
3.35848994372896,0.2168428185855554
3.376236582398112,0.2221423090582637
3.056267926109445,0.20902889525898002
3.2027146744393447,0.22551169553595707
3.356129476630531,0.22242843266911408
3.1880255161702142,0.1974200364592956
3.1701248268852757,0.2523308516850504
3.2092669476597213,0.22443130059885655
3.0976401705314816,0.20953772686928576
3.3999645123142557,0.19677986442143333
3.1992563336299136,0.13163818138197989
3.191501195129225,0.10391953544754239
3.1602813603785522,0.23810543970837128
3.486045826437123,0.15060096641739468
3.559899930945054,0.10740963847060571
3.4615170270907463,0.0920128512478222
3.4369600929140116,0.014383232505901988
3.480886692902248,0.055216699671693376
3.530386524116796,0.0427617963424132
3.581130786560003,0.01866484530370766
3.5761851762187438,0.025768682123717544
3.5489010033537722,0.08524005444430299
3.489108895371297,0.20801398189098952
3.2007638694757388,0.2720566437021807
3.2308859257064353,0.2998827903612985
3.0448817816771228,0.16436909448167628
3.177392682871553,0.1616077039088946
3.2361448695805306,0.15985333346127412
3.243890026075008,0.30957521902079554
3.059269220712044,0.28467475753628874
3.0567644956651185,0.1254103797821778
3.081748312970482,0.12750870985704107
3.2415901369143945,0.2817433934374573
3.3283456163113874,0.2468075322787619
3.1409201395656754,0.26021109011450555
3.340805915606318,0.16127814974270374
3.1772087865988428,0.16564867133196476
3.3819587561650994,0.18330211089749227
3.3018363851965025,0.13387652527923002
3.3647509372179174,0.2727395363441813
3.2742471612541677,0.2609830328855463
3.1244568070050494,0.3225015482827425
3.351791088432745,0.12330385908335584
3.271894452924866,0.20217075133882928
3.1110339806307996,0.2857855887139598
3.1097981906136916,0.3276633157681697
3.201429963232071,0.28778477376011385
3.338645108384065,0.2952386398714697
3.44498617761702,0.12096058326730053
3.279320718390947,0.19232621114900128
3.1749386572130605,0.23384931535824122
3.1722228464124664,0.2480031306752919
3.3037275393324843,0.19057434237085882
3.381397406957712,0.2018968239558606
3.1042709754156244,0.22031397302845637
3.3244796141874144,0.26263225401879964
3.2728884021131885,0.050753286316613584
3.1775159631462895,0.10088772982563479
3.3112913487827056,0.46029362763179216
3.157255288567679,0.346335347821253
3.5433870615238843,0.017570176700787987
3.43133121145995,0.2122179195278933
3.3413002845716426,0.2103997980194824
3.278829842359025,0.3399715033296539
3.2275062990645207,0.19866072933119674
3.3844210684770895,0.08823663287944038
3.2300007342857597,0.21530244180778768
3.3231333252308435,0.20860211506393714
3.3559497275086154,0.11081880731310677
3.2601380369855253,0.21062717043465845
3.3691572232490326,0.117794506522322
3.2613887163532502,0.26186703801326194
3.3294481808179546,0.10168710450575595
3.274479397458119,0.2169207998309343
3.2940110392011626,0.19029813368783
3.3370815927392803,0.17369430157418242
3.385937539001296,0.1222520412996486
3.3843810338379234,0.232904593363022
2.9262494098142118,0.4030807565455297
3.203856984880277,0.4038606518430223
3.153413046485052,0.4240098127064422
2.993251274929184,0.28459627794650477
3.3508383616387887,0.3340010933362468
3.336549322719108,0.32426290200244084
3.124073740041517,0.20233943649020766
3.2295486384476915,0.19122802970678382
3.2960135479259955,0.14448108828196654
3.340209038625252,0.21342204729745512
3.2360438594035146,0.42303418376852103
3.0450334850551264,0.23377529062694805
3.1201735269595545,0.1215513311860676
3.227861545650629,0.22150894479302677
3.2784771933384955,0.16401740876113158
3.183356387830922,0.19187591200798884
3.2171751889088194,0.2004794196154656
3.4102282309532947,0.17464003264821407
3.3875486387880986,0.05179935571888601
3.1986703172340323,0.30427538906670826
3.1667663253024334,0.20712545025899215
3.155787523893889,0.2049469288604166
3.3997988710529863,0.15685097989990032
3.257292947998414,0.1814524913236405
3.3621903664877264,0.169939327759902
3.400979633019753,0.19103498252713424
3.3050203530130875,0.12065471829257653
3.200198859903231,0.27775635370760154
3.490385245907607,0.06220551703761512
3.4414494693756565,0.0974549952506139
3.2026514033513496,0.223840129757011
3.3112286018649946,0.12894660673732097
3.3071712300614515,0.15872362135746818
3.2694624367208283,0.10125458930588584
3.2802756890674565,0.09281111764299092
3.5194571220788164,0.04427660757458275
3.3687374412376747,0.1701892557297598
3.469381103344552,0.10732124225495299
3.221842580639803,0.19408852128428317
2.9706577231174154,0.2864352004176562
3.4381179577752334,0.16196269566371008
3.1659119832570455,0.13458323042276304
3.363561010976849,0.2834738634250941
3.032809001874804,0.2633507813589536
3.0546326057722784,0.2818720255093562
3.0515291452772084,0.2778304514779554
2.9818649656237914,0.2892428740444084
3.017134191736513,0.37265108926635226
3.086736961702365,0.32071705560721764
3.200655394514687,0.10045659627907566
3.3346897743879365,0.10428719586167827
3.40468193330251,0.10965708232387422
3.3544202448103393,0.15091938691432585
3.3162658733891925,0.05119690612469535
3.2646740958748306,0.11059977028610651
3.3249092777464146,0.148083461193218
3.1438702361874356,0.19335796401966082
3.4175208109892004,0.178674015442824
3.3998490106326056,0.1397965602232596
3.4335821201535413,0.16400280793354297
3.118265636319587,0.3807054922326777
3.2631715362245175,0.32841238243714727
3.2384733498414895,0.3032636830162997
3.295705534760092,0.3282147649098829
3.33868829168985,0.29414641826561905
3.1976773379412986,0.17068898165362165
3.0576636271628206,0.2890246426413124
3.221797664214283,0.214278443809366
3.2431979835485722,0.16388657741110935
3.3451750481280453,0.1109856212816093
3.4018967465524104,0.15717530195430357
3.118995768395552,0.16982459569935499
3.233243210982135,0.14616611022422282
3.3642716261604284,0.10142614239791155
3.017370380882116,0.4203730636983193
3.133409603570268,0.5467478670018285
3.200149079826198,0.09485415406592314
3.2432393104443946,0.19472750811935555
3.3486597416740134,0.10488079148464936
3.097535091149491,0.28500341247419836
3.324319047420506,0.24012343100859246
3.3071499586586732,0.15605584691302476
3.217657119861578,0.1098161184764038
3.28178140606036,0.18267083781178764
3.283387315705262,0.22687417751278563
3.3418625784048417,0.26177787141274256
3.2422862046637246,0.20402216757393973
3.3529039984402487,0.0995873629816068
