log_sigma,xi
3.0373576734831778,0.3148086543371056
3.097990293310466,-0.05025125574847085
3.2857396326546375,0.09062614405533058
3.1123583645326005,0.17991712698334272
3.0638850854585997,0.26603876620516115
3.0249993761030076,0.19396103101943934
3.048042462551759,0.0014972920799174124
3.0343247686671564,-0.04871496307069212
3.204863128637655,-0.007933203611313477
3.0863187581809153,0.0874777969999762
3.0316645731769305,0.03921998658436926
3.0051211855205455,0.1130790062501056
3.2551546833965554,-0.01313651026804992
3.066750881905583,0.07680796458211901
2.864792203649335,0.21686581861002613
2.780431527383751,0.1867651422649989
3.35091145802919,-0.025058022721743196
3.3342936591718186,-0.024586369892891532
3.0072829361979765,0.047997717075330563
3.1176800981179382,0.19787774650422954
2.5880727573295452,0.2856062819307778
2.8015545154393875,0.15306670631003644
2.828396584644098,0.15170158513962576
3.1457075309086715,0.19308764792819372
3.0598482297912306,-0.0010346433217066117
3.0993383241010135,-0.004449436943054208
3.1044370575832305,-0.019677218779986776
3.0924639796411726,-0.03892847249520552
3.1439204194739925,0.0014569530794669567
3.1620459717441722,0.05713956827776704
3.1635967307897594,-0.08541532908808308
3.135932356814376,-0.0763965818183241
3.063680642859359,-0.05508247109757867
3.1106399703570045,-0.02648287974294824
3.3000726584954045,-0.13755064697628905
3.1610675684625473,0.052282983892399194
3.1704643565848762,0.21477108401406447
3.2784894527235977,0.09535471837163886
2.950269144307353,0.07991293332139071
2.9727983284670763,0.21891517502953484
2.9387453725757804,0.039105244471567144
2.9188105058976768,0.091518931936316
3.245188012471004,0.12542035844599878
2.9206273000559393,0.027715530760366525
2.990838312444978,0.03967492819243155
2.981111459291136,0.0032191265300395575
3.243615100044386,0.03692152437463648
3.096164226218115,0.134405786940789
3.091608015678765,0.12253382979439398
3.1311188830535452,-0.07891514467498226
2.8898869838586196,0.213107644663789
2.9033574241223725,0.29126271920284297
2.897547526104871,0.2980027035797167
2.972927430774719,0.18500126948075374
3.0634072950548648,0.25819237265482914
3.1519263408590232,0.18971613341348528
3.1220337220799896,0.18852335647485566
3.127524969250701,0.19336840774542816
3.0918031358230316,0.1656658974478638
3.020860764308956,0.011554988380990856
3.0219798591084324,0.103909894685923
2.9911506997067017,0.09187887627774027
2.999632517201557,0.03940806509111221
3.0569639975462346,0.008634130260102301
3.2095830552640456,0.08636918763700048
3.14056088232657,0.06452390980907041
2.9985031697660105,0.06189983922601115
2.960800492210945,0.09141060383609163
3.1236887486537075,-0.06371833371098305
3.0922456200102397,-0.049124653002227604
3.0910216501701404,-0.05194220231581467
3.1651462974241267,0.08689833334560257
3.372061738718329,-0.17816635281675852
3.3106829983116746,-0.09710849796690085
3.125442857771745,-0.04483501240674865
3.1511730205619433,-0.019578054466568098
3.0344271494394355,0.15171053816198735
2.9870436858940836,0.29510509846087535
2.6534132491677966,0.3680641811027234
2.7064827085770777,0.3657513952352901
3.2417890604390642,0.29474711551779276
3.225147110368789,0.29732993597770196
3.238019047007736,0.3234528604284892
3.242163254897731,0.2416528280551724
3.178938721891905,0.23882496360055328
3.2078205071907884,0.23659726579334814
3.204877899971389,0.22482149564553053
3.2143005462289618,0.2777237007058737
3.226137859075342,0.27945770171971157
2.914627711728303,0.10360574018703377
2.9166745561957392,0.08241770349853492
2.783138132311494,0.2887598555432912
2.783061518788112,0.29129529230639994
2.8501869883579474,0.2400893663129029
2.834056865269599,0.22385441767253564
3.0362340639510164,0.15555086895617787
3.1039006519986443,0.0207328465276168
2.9719235048707824,0.09185635530146169
3.1830469808494692,0.009430061627687869
3.099032457584358,0.060244525279870474
3.0694442438872915,0.029470995848837844
3.0448232470448273,0.032068917196322995
3.047210513072598,0.031075606392073626
2.9504907037742214,0.11503274368988932
3.0662855460603873,0.065368244068494
3.025559113005029,0.17000139820377488
3.232796848907744,0.2176753786471947
3.338634934118725,0.18049007644478418
3.1090724317169167,-0.11904017679189285
3.326254260528973,0.1114695715822958
2.7893734899369265,0.08100828195461451
3.0272697011977003,0.22424007901470006
3.11388026438957,0.21484734277804204
3.1234105271543213,0.24814316366839143
3.072722252820002,0.23054626762011637
2.9656842486629227,0.2126064329613004
2.9580114046044828,0.18842426110195457
3.120782589000693,-0.0052298291701304575
2.7832623400784477,0.43910349681454963
2.8253939305327562,0.2744563090456198
3.0117410184451816,0.1829176672133149
2.8996905581678796,0.06896363351963
3.050964521636071,0.20484573529600686
3.041150242590448,0.1817474815735667
3.1915177543570974,0.209296144928189
3.0653482452249685,0.22680295560765845
2.981876709124643,0.1808625541521819
2.9752896386713608,0.105746724017621
3.203402827500737,0.008843813144586673
3.211027805419585,-0.02342588125439651
3.039017687749692,0.06146984461957905
3.077842330653155,0.025530585626977704
3.3502196873681416,0.13353355022339256
3.0259098114840404,-0.021895663874540533
3.06913615132502,0.08778804654942829
3.3215774192679937,-0.03533669785856236
3.005630884497738,0.06835868949587022
2.89767423678389,0.1350505495270488
2.9181627138481208,0.11315384984683237
3.070539960479527,0.10925681063523919
3.015422797611796,0.06766686010417791
2.9185927507259763,0.16525804186114162
2.7290336009356664,0.18445116091469826
2.8130318283023144,0.23518962006514282
2.8631389709129564,0.1528976528830161
2.9525743090139565,0.009378586000532804
2.9694345894245413,-0.004249634599037382
2.977705454143779,0.030059231986779025
2.9958282846153965,0.09414083082798279
3.017422291107827,0.12580472523762157
3.293964998191011,0.18061471284861122
3.1687287707575758,0.21591013149241162
3.008279479358617,0.22084640916214657
3.094125787524,0.015166148272155197
3.200167918263213,-0.008611342161354056
3.0771957608629985,-0.057406445207387996
2.9240983484997627,0.35096481838432503
2.9493548329913293,0.3187023633625338
2.8446174150125585,0.0811130611488111
3.3175545688627874,0.08546304325023599
3.361188692021177,0.0910958793193097
3.1249225440148214,-0.09999568134315989
3.0107092919725247,0.19903466627967437
3.111672776694028,0.09893967437093217
2.9931098992546006,0.1398673788916161
3.1137721957803,-0.018129521844087133
3.1679140224321243,-0.018725260262319566
3.1175965860054102,-0.02008591702686628
3.009030443539784,0.07227772846082386
2.843664233387549,0.14630041638915722
3.2612789553062864,0.047022947232112915
3.133309752828785,-0.07333725428678872
3.217243375139065,-0.045177935818026184
3.2106757303662654,-0.06738588149752027
3.1552017196217026,0.0833094788985115
3.2796034777211758,-0.029971728104029764
2.9080994698241818,0.1831976841498518
3.1076820226105095,0.051722084839008566
2.9070497362573047,0.08159460956375592
2.8784992805451064,0.1335049573863594
3.146457104251103,0.1769334836383221
3.2577876139905717,0.09201224159234346
3.2113353101346407,0.19230460180685038
3.032121177696439,0.048742134826121435
3.034525781909125,0.2182944501055214
2.93960940569321,0.07669620145248128
2.9932456802085707,0.0834877123512497
3.155103211557349,-0.03334504794146148
3.138828916614775,-0.04994781564220775
3.1409801069336134,0.06014354432698872
3.2330159759216417,0.15164410091178782
3.0261365849642607,0.13128780233894605
3.220387149758702,0.10747915574261897
3.229998808317042,-0.09683460318000624
3.2724492045478892,-0.07645255388748784
3.111490149191669,-0.00024092751440485087
3.1074208451200755,-0.004579912648057048
3.142796198533034,0.09462377391263982
3.022776652499401,0.051613842052288667
3.3047692021479227,-0.04343869992394183
3.314954756028775,-0.05627859780826777
3.130310069808363,-0.0594779932368813
3.1120341165243506,-0.06251468574673108
2.959833664471294,0.2938274052681992
2.973022893425763,0.23899929203964387
2.828497592669578,0.07978436930962521
2.939947321616258,0.21799883677709958
2.886290322880733,0.06940562359831906
3.0138384273114216,0.06863125513055478
3.0664060415236922,0.12564052119842437
3.0772513705449165,0.019848724968399067
3.104075632097837,0.1425793994122099
3.0574322785042383,0.09312399187350635
3.103496156510536,0.04759427417687512
3.1810020439434594,0.003951063212455519
3.1943681148300627,0.08073361440555285
2.9937722927129,0.25505793735922533
2.9061675738615267,0.13944509933892757
3.049125206047476,0.18313053651346295
2.9444622809443253,0.03349824302185217
3.131283765781367,0.0012377536239987102
3.1318028605750445,0.10385560262941448
3.0407579434818115,0.07980889712181413
3.044025034489167,-0.06645873543980509
3.074821966048791,0.07651084591123791
3.014484644238507,0.03806300932260052
2.965067158590255,-0.012012122904398806
3.1525248178702494,0.03437516477626742
3.1938740594666633,0.06837990402550369
3.0015546696169357,0.125279857863175
3.2104194209066965,-0.0310290574449012
3.2443444012979556,-0.0605687346456259
3.2304316284379384,-0.08831492618847468
3.2297693747484515,-0.07971417931969522
3.2317898465119703,-0.07024142522475027
3.2506730284526815,-0.11630944115637681
3.031653412001937,0.168166577189503
3.02545735673048,0.051348237107905904
3.0831803224133023,-0.039528476566562054
3.067037410025968,-0.048185871208556705
3.079361606571898,0.11972914892829796
3.110207596816509,0.09851121677762736
2.8855339308313823,0.10785546122663336
3.1958502438485152,0.204619640363698
2.886968140258212,0.028290905587624895
3.283272584705002,0.17916812232366738
3.001719952172165,0.029763801018396135
3.0080819650502972,0.08580301176255585
3.0581068450861637,0.09027247392363844
2.8812988353192996,0.1250475613481741
2.908631385193523,0.061240616715648774
2.9978306882684325,0.12314804478132703
2.8967015021804814,0.1397180264731698
2.980265586904045,0.18312322417022894
2.9488203497199614,0.09777588528092275
2.9428179361611035,0.1297115261861783
2.9462450073021658,0.10196508470179215
3.4185978559000842,-0.0635067906771934
3.4145717112830263,-0.06517656170490066
2.8919705742269564,0.09136183525568857
2.7510445451326873,0.17378434367383333
3.097439510692537,0.25390188012246473
3.037596769756891,0.22832190188833515
3.1792734324492167,-0.06335926251002892
3.191728272778065,-0.05271487691060244
3.0345680651642275,-0.0541057784270579
3.3230821151330496,0.10968913020849094
3.3046759334575633,0.10788395373819377
3.115360824492928,-0.011441271088812799
3.3232290290501236,-0.024420110135233368
2.893832728942416,0.2693947624214198
2.8826328928872447,0.22043280924512226
2.9246301287589147,0.23720987759212098
2.8620597478556893,0.21185097590594484
2.8354119493550485,0.09941801191138674
2.9871523111983027,0.27555565062712445
3.142649015266417,0.019835835522301743
3.185059884230858,0.09764306824749541
3.178330588614053,0.015129962108101245
3.3306428878546788,-0.12505421242644033
3.345742050012947,-0.08474623519861184
3.051288910548783,0.2289761939073473
3.0476338738165354,0.1775157974080323
3.105339412396177,0.08674313410295349
3.1965622855831053,0.07788561005788897
3.0833046287067694,0.03842115539941555
2.950263260787199,0.18573595762270179
2.9182924208390766,0.12023209527701595
3.0337831532384016,0.09670071324159277
3.1313298238822784,0.08301315421946912
3.247474505154269,0.028708390918617314
2.684716627687807,0.20888137972125892
2.64495504370006,0.1571650182134218
3.2032774778493933,0.0271935566633354
3.236490937906307,0.06464326685449842
3.3542077507401538,-0.04307154596052378
3.369361682163797,-0.04426184738821859
3.0225565191161006,0.09175097008238141
3.027074684701584,0.11549390305260034
3.0231218529948296,-0.03947449810851049
3.0631709080785723,0.05750606391196836
2.781464398473425,0.23345909598297326
2.8189397136169485,0.13428002326679814
2.985444605494858,0.15229223418636026
3.0571531833327716,0.18133974664373423
2.966093041304132,0.2834879428916159
3.073142016826235,0.25052647910990306
3.0968986473389926,0.19608226215097557
2.734623529059208,0.3115746270113329
2.7995845507156925,0.28166928742451997
3.106864803538671,0.1957960566081847
3.1098380658403397,0.02263242148962783
2.911059212425422,0.0733484089527765
3.004686766369751,0.11640959001341504
3.135685365042727,0.05642572255113981
3.1339896991717344,-0.009871104420328295
3.12199666296803,0.016882613464894124
3.1068401481504004,0.03141174651795856
3.0573023180277765,0.02315301307225998
3.021314994537974,0.10671065147124166
3.2434950764555945,0.014777221231278885
3.145928970081624,-0.06683085047647316
3.0222069689003592,0.38035282207964166
3.057094606844842,0.3688171076511384
3.0633908443148288,0.3716900100526337
2.8966978583952683,-0.004352529015665705
3.113356868154275,0.01350849850382404
3.2631110508324537,-0.01535880813677569
3.281705855007751,-0.10054009135028182
3.388136122844509,0.0012280064462649545
2.9308572512625335,0.39239976758992695
3.1784104833117186,-0.15125877815347583
3.2056244736676724,-0.12690354695152697
3.18660876068158,-0.1488683760204028
3.2058605171458963,-0.05077091208163504
3.1016957527614455,0.002059208784304838
3.1108208531191694,0.23914979307680803
3.08948003877889,0.01778065033792348
3.020084564198114,-0.0007396002502158903
3.1156157548537187,0.12581917179864044
3.0148058705936176,0.023574331311951587
3.0107126675634204,0.12548892742677834
2.91366830223374,0.3575930365503473
3.204494012310711,-0.0748392288950684
3.360711098255934,0.03519394814849398
3.3411597504985555,0.015856922880388483
3.230749866571686,-0.13518484091015895
3.442856314562382,0.0008368765420816409
3.502867589072877,-0.01890935397688334
3.478459869080185,-0.025818848353091107
3.4641806389575365,-0.025704386772959026
3.2896209637164637,0.14051957804081702
3.0229431699246905,0.15752062781404977
3.088420269325477,0.24192838812168638
3.202415266737946,0.21754058773277352
2.983797197667874,0.07656824194704778
2.819214790910325,0.22809998539485687
2.853258730858972,0.21734420164947968
2.974179194922941,0.2833081450090684
3.0549785596093533,0.12294046790922747
3.0847866981918335,0.100271336891282
2.984454955373017,0.05479863558310818
3.3197370060885363,-0.08253198767718853
3.450848820434604,-0.14890061618068562
3.200000167759373,0.010059460761797544
3.203172884706174,-0.0397573579777948
3.3313104959712603,-0.034258497982761725
3.0096085264875945,0.11401240786094315
3.0631393625567234,0.09528036626086285
3.2127577856753455,-0.05491555747643316
3.0200566371851445,0.10252927941852547
2.8726212591824747,0.05162743666323024
2.9643599628982535,0.07275075282148127
3.1041599950512784,0.03699412713325629
3.1399833718663337,0.006402087086817926
3.174812528793362,0.08728160982040088
3.1190707481045967,0.09761188799526033
3.2228308547359426,0.17395414547406032
2.744116708667246,0.26423429454931663
3.038912415077635,0.3744571371010553
3.1720638444373193,0.3829171187525
2.7382667606999758,0.17529963715866403
3.060478854859183,0.11183524137089144
3.001085685279814,0.14426528715254164
3.0034993210994623,0.1484121241922866
3.1595974953992374,0.13546613566700647
3.1824083764512965,0.2116594659010854
3.163804363795968,0.08488310808624815
3.0854865855480824,0.09492687114117487
3.0259619186375266,0.04099868543794349
3.0128191935892246,0.0385520975121608
3.021206700996243,0.03323556747352812
2.789073679632665,0.17513598235318434
2.8900485678886123,0.19547740680908765
3.195325949252004,0.024737764252174107
3.1874289394659807,-0.019183714702151234
3.072958981684876,0.09623171700679074
3.004729568573348,0.15739947644768282
2.9189338834997627,0.1862411985913799
2.772035473977101,0.18341863621169804
3.135856528276707,0.13076342759383056
3.028517200070367,0.09493505116777329
3.0956844456898613,-0.00887535367561948
3.1708827718038393,0.1039252909991975
3.0690849951180037,0.12597161398823145
2.8153074252778474,0.2842895600624409
2.8344492841805193,0.20528544133932947
2.831200673479361,0.20572904474732925
2.8405968255439005,0.14890879465785542
2.8314142374535782,0.1743323508703823
2.841133868515764,0.36207799142327163
3.085390692279449,0.398481652844558
3.488357881174504,0.29507568612990615
3.1242568610172534,-0.05356041164601429
3.1414975446132916,0.09107236451083327
3.3098758423715813,0.14865240986832942
3.2072035544953823,0.13490658071758954
3.0926620557966222,0.1887439581355518
3.2237487671799285,0.13680518238922146
3.2529770422705524,0.12717911515089325
2.881935395356736,0.22208752958198302
2.8723579579668463,0.2468840610522761
2.919039569163716,0.2678644593017427
2.9335780989715112,0.3118593853591166
3.046850614293537,0.3474332645217069
3.05087181239849,0.38800636636267893
2.9542585379355857,0.44610705103911746
2.684783822789569,0.2089011942173775
3.155199264842599,0.004377419145000505
3.272345536260698,-0.022319626827302916
3.133062794273435,-0.11102535737495915
2.936583995455104,0.09228189145358258
3.161312584933293,0.044373824780214205
3.1748534667874484,0.007487281662809403
3.20136009074531,0.05136878894911966
3.1083902920938686,0.12574587919158015
3.0244050268615608,0.16233003224213738
3.0287510470570203,0.1619800167521841
3.1887734356407225,-0.05955447353122279
3.049584027511031,-0.04993545844692187
3.0491369939890105,-0.060834889763850125
3.092445863499131,0.0580780945037332
3.307124595716954,0.00607655493064623
3.003879491321937,0.15612686742217033
2.9678167870315013,0.09609576603649961
3.1094067004793744,0.08539760530852368
3.160076431180745,-0.0671527704289796
3.0803441172169883,0.25035706200401553
3.2874050309038187,0.00446997555199528
3.349447582683973,-0.004802344593658086
3.0799248217903776,0.04929407719076384
3.2043655559143813,-0.02021057471862905
3.220297841563963,-0.03738860039896693
3.044318041941023,0.05553583955609571
3.044318041941023,0.05553583955609571
3.0119644637359637,0.05517333721446214
2.9850908723997827,0.2237617338617374
2.9945767084476467,0.177526274428421
3.052496374972366,0.13423214372932069
3.1149312234490956,-0.053990603409246864
3.212473003951888,-0.08898928200262016
3.1819454428367937,-0.017010656439279834
3.1272075202131338,0.040153661272487165
3.102182553750139,0.16541071652197625
3.224282992988929,-0.09136161183457318
3.3297185607005275,-0.0820592636204581
3.275033682515741,0.009108104987328607
3.4405928206043788,-0.18535732943366096
3.5185431991772336,-0.1678033577054552
3.2699779887838782,-0.03877156067135298
3.2334115392833267,-0.09956672992413802
2.9098065298742717,0.35022123845277137
2.915188062394984,0.1417240323758149
2.8821725015795585,0.35358265971787883
3.042159846046998,0.25269150523630235
2.8931130279605974,0.15958769581285637
2.8364460171333876,0.2603267799844597
3.070232841234864,0.44141455326132584
3.125402028480477,0.38130982719983597
3.1590245020347623,0.37733903094334337
3.2061130053256144,0.3667893375841043
3.07159806253328,0.3084314720339233
3.0466172261350577,-0.04554180492604857
3.061785409586235,-0.0378286864223404
3.2645878429420336,0.038207767917302085
3.2213424319352075,-0.09688910814505856
3.2344876513782808,-0.03680173049857924
3.2115589516223984,-0.07035911685786808
3.4811660741200057,-0.12331726763543754
2.81049545400306,0.2986925855319185
3.1110005124846634,0.17440637348190788
2.9611632358734745,0.10390143724138363
2.9222143713603295,0.09398760606501678
3.1050653589013684,0.10719018653762385
3.0134781685651517,0.23320951057750772
2.7897995116607377,0.2200891928236316
3.080698893371562,0.20921378414228167
2.917167527284893,0.050091971428042795
2.9717983544715207,0.2263726952783428
2.985552544121503,0.12589802269503814
3.0383931974101057,0.14798767313918257
3.124513598299409,0.11849532974525462
2.839222395283374,0.18752436233833125
2.8043489971235367,0.1476438201863038
2.9229914962592316,0.13563982311206377
3.013554516933031,0.1844007175595474
2.9919660831106416,0.16006717342806775
3.1617219857079473,0.09599906158918414
3.1534792877309292,0.11046498623577851
3.1789535983593993,0.12256857591201706
3.012971732965734,0.04753685477699418
3.122939377414259,0.038852632621899495
3.160312733485767,0.04511181527327037
3.0158133649506613,0.18258108228788947
3.1301091634937177,0.18245674550851493
3.2531614810303005,0.02278918798960242
3.166827959195468,-0.04924069868826605
3.2826911874419418,-0.032891668365591493
3.0366713952423727,0.1225389264637973
3.114788686543752,0.056201169278025
3.0905648270365047,0.023633685594492086
2.9501415767129533,0.04572208842969171
3.1182267418903273,0.08176698039738842
3.0508889978657883,0.0418088958710715
2.9602325013902093,0.18637658400463322
3.0033483354500277,0.14034542465799826
3.0285293559580264,0.036212484800119314
3.148317792535,0.32020682909110004
3.1393620481289832,0.26198536780384146
2.6663446210276156,0.21194580507761182
3.2701441626297796,0.23497493584057524
3.1057379199371105,0.3188645892775463
3.2208136066969426,0.034978053262258044
2.793487400704791,0.25994595906696377
2.951574608537258,0.21610139103436798
2.7529186171705824,0.09861082797756465
2.8518101057251615,0.10642205213561447
2.835185312755586,0.08059770409000379
2.8484557873488088,0.15849785916545225
3.328333166233271,-0.011894710811729997
3.2350423638213646,-0.06172101800725491
3.2197229802710563,-0.024913185782791253
3.215586580847138,-0.037744899716786
3.1855472619774616,-0.009990496003635193
3.0710656152113693,-0.002308223763340509
3.0501544362126403,-0.009563879684449238
3.07157768596182,-0.029616521811624625
3.0344274230362775,0.13711879833737073
3.1620579567855307,0.1070591302058079
3.055291199600756,0.10901544572235791
3.19746962439262,-0.08421300245283321
3.1596626293793806,-0.07944686089761335
3.0805206581817077,0.15608641119155459
3.156761441035746,0.00984371046908375
3.2800404357206316,-0.038159022402331044
3.2941457381725923,-0.01566911026524206
3.2162519185284206,-0.10220726846592722
3.246532472490352,-0.07953613762210851
3.3375294915342177,0.04505332248019878
3.347059862420974,0.08346857183985912
3.0991698876775664,0.09198644233660827
3.12098308649894,0.1313495456078376
3.135090440209241,0.19810174468773467
3.1414847515867526,0.11879011830446784
3.14653173658636,0.25331466063167346
3.0886848666944204,0.09527368429880222
2.954752296634746,0.24494293438771483
3.0438963764602582,0.1557462693878372
2.941432463614628,0.1169100704536953
2.9455507253625375,0.3452341044573328
3.216154372407568,0.027286668441602692
2.9026235020973568,0.16089437582283794
2.9799752955258425,0.1898102853724972
3.098440812125252,0.10390258575963696
2.925421407527724,0.20332080231031302
2.940664272524358,0.21725744848411588
3.2552829507800904,-0.10805486314148328
3.039322999365333,0.11707304230036782
3.2065840204986897,0.014652450960753044
2.8914577433341897,0.076883702105165
3.200938056016868,0.07436688349278853
3.172023921356129,-0.04387199375842148
3.185829025889488,-0.05646981441445535
3.111500438286989,0.070329250269319
3.0208825941228983,0.031110762170632494
3.0248483205998236,0.26663539594687935
2.866417315749402,0.3158297227262571
2.998566464878277,0.13717861637962658
2.7394006477357107,0.1788756508175621
3.1178550683112225,0.3420756221289597
3.0760143880591895,0.3185446578685245
2.8329133032372047,0.3959208729859651
3.062301645115678,0.2263911111107899
2.9350472624046313,0.07715335899229812
3.122420581891879,0.15562290586564828
3.0715855275874637,0.16180230857346597
3.0736906982336305,0.30884668043249264
2.985595698052667,-0.06099684713340417
3.120297867875929,-0.09775657088457182
3.197404718391137,-0.06599809581216924
3.0346286014243558,-0.0139964404090645
3.249148958946751,-0.010884818427746563
3.3415054992696485,0.042398081410628376
3.3450638780860324,0.05474891196070473
3.332737591943344,0.044038246813165025
3.2591951757167426,0.10658989003758729
2.8586903831774313,0.061783103521051895
2.9219493367943064,0.22420047678601934
2.98635247955579,0.26260318855538833
2.775273799443877,0.31464714350783385
3.1170992804250863,0.22413916136407916
3.1217484918422236,0.18293673629668034
3.144388425221995,0.061134473371562914
3.2644987840507476,-0.05810941276117722
3.3097774694341315,-0.0829334034017223
2.841974416368506,0.20524686654918467
2.8726791897142,0.22962770432016455
2.8790188309008444,0.2651547973704711
2.812094885519288,0.2899438368602438
2.8463069985788736,0.2811611715539447
3.0686010398315515,0.23135798747470365
3.1358382703906664,0.23134565523723172
3.136118096822454,0.16906103820294743
3.151978966531264,0.13056130751129472
3.032277827832091,-0.015321457159236006
3.025924620096204,0.2691802590161526
3.3122655156845915,-0.14902135231170927
3.481111003953761,0.10085076307303119
3.2806559580152364,0.0058243586177516085
3.302922244395679,-0.008087371413626237
3.311059426905445,-0.007082234013639845
3.160813086793315,0.08119145116813202
3.117829265824029,0.05839646684778615
3.2195852259063775,-0.01852456619834619
3.123091030584452,-0.010343465493896503
3.281404919531973,-0.018451332771567536
3.2538262675545044,-0.04371538114865447
3.3384490029956684,-0.1097198442789933
2.810111898729627,0.20107644983711329
2.6501066603579146,0.24295704924419914
2.624993858631635,0.23668956371058292
2.665017363097954,0.21201324701219518
2.68745003421714,0.1754348880551591
3.1848691672350697,0.1303511759430502
2.935895930043786,0.08910031279992127
2.9784072489650746,0.10113512242530198
2.97794584271094,0.09925470288740693
3.0490351935119935,0.13160850990184517
2.9419535146900784,0.2232263175006229
3.017550255662726,0.03374121338320921
2.92287534373477,0.4240934782631453
2.961220262545971,0.351282836996123
2.893262303443938,0.10071327627870534
2.945256777138636,0.22277115485490157
2.9397799773739632,0.2511610349832136
2.873940269892009,0.207470389045942
3.228255431633554,0.02624114005949008
3.30286097917826,0.0762220589438845
3.279127737888888,0.05740987781826415
3.348026341941776,0.013301675438951888
3.103922575848496,-0.0627132074826821
3.105387998274799,-0.06199519378135556
3.091174229840542,-0.06048952145290814
3.26770856688587,-0.08301063557054827
3.1982189885052024,-0.04174856518044396
3.1065537536105334,-0.0990213682830713
3.080146207689534,0.09097965151225246
3.160037130778197,-0.016101546024692583
3.1122455811732115,0.05868485895207615
3.117089866113177,0.21512344722606694
3.0600569503709023,0.21748100867993567
2.902326477160266,0.18440513720138174
3.0773170495101168,0.03473770948271745
3.20102595461806,0.06416560353587523
3.228684905207305,-0.023771608761064305
3.218359918285389,-0.030000901334031525
3.064982253985676,0.007925527143738459
3.127301244050598,0.007113860516997848
3.0470034794731284,0.00012650994703491822
3.212344095548192,0.02390692497436248
3.092029937100174,-0.022876069468256377
2.9439637312669453,0.25635136507692285
3.1661384747773598,0.09969396366823435
3.064937113028787,0.08315839681031727
3.087607622745663,0.039995845841212144
3.2838166456999263,-0.02746627506725904
3.2144459988107386,0.06911829702110624
3.1505327077796204,0.06205174923384513
3.1169764539917932,0.013276776331496803
3.047816433851763,0.04066939044121337
2.998737641211339,0.08311682723440889
3.255598732621178,-0.05529514358063848
3.2727842750772056,-0.08975532220624464
3.1477027019800357,-0.0071807504828748795
3.239526606613011,-0.05275438877889931
3.137834950743323,-0.02715170013217518
2.9058026008533018,0.23700040970427205
3.13168062596247,0.05477026455470797
3.2255967785361395,0.1431933048462441
3.1896592143916154,-0.14661526090673146
3.3181387954020236,-0.0675826910410514
2.8787615426589137,0.032971050288089866
2.9580695216180715,-0.002121036529709786
3.0353056903756364,0.07360830374662565
3.0666982414675763,0.2670732733318511
3.1463223797843276,0.1662104252774498
3.030628493839698,0.17937207318188797
3.094678926601578,0.05261642089551416
2.9830562779155776,0.09775788562928285
3.1708162887151214,0.02049696022154338
3.0741075177287502,0.11839080920757605
3.1587575949128506,0.12040957275782793
3.0734402174709774,0.10597710044359752
2.9284519681026997,0.11988477705349904
3.079340890787733,0.2886773709858396
2.873257515276271,0.09827236979471214
3.141406465121234,0.19855149394776264
3.1806751170925294,0.11655396250132737
3.2382702312813874,0.09469687718056613
2.950894292027428,0.011757503967126312
2.9872043405011772,0.06505843646487985
2.7716364484803617,0.2617746848890998
2.797474628171444,0.24913368447696932
2.9848608743269516,0.24282235214725456
2.8810832362518792,0.15356375705918285
2.923945014422563,0.24539498818539202
2.9074710662931658,0.07714441489067198
3.0494603206921367,0.2273839987930571
3.1860481340189732,0.26649584112466773
3.072010145702158,0.14824531059576734
3.022804886183082,0.32432871849446776
2.824247164641088,0.04497364037416039
2.8516026377354255,0.08001387037226242
3.3663861850565575,-0.05962871153633022
3.112341564759344,0.05368197630825972
2.93654103378707,0.17741557935233762
3.086017352623683,0.04331344441032597
2.966391890916926,0.10817099783247254
3.1503773793480634,0.00026341481847636883
3.1071710306267266,0.05343411629177351
3.1720782088239408,-0.10385744670170143
3.16456465102158,-0.025272735891915053
3.2070602761613154,-0.0009821163862079136
2.905611132374608,0.08358527735732259
3.0293405693316533,0.19775098422418105
3.0965118934833247,0.042170844612819024
3.3292810975176352,0.03502457046947065
2.9240651820666868,0.07483562054321728
2.924476093314236,0.10105065259292019
2.927161431943454,0.08651885938354786
3.1025034236908784,0.1550386447023397
3.3462934723053537,0.09143947054072624
3.2407293441551843,0.05265953487738714
3.0278481880989867,0.09477153935312312
2.952080590312464,0.08566264562037071
2.887519958829821,0.1359884998885249
3.0769771189478186,-0.06802863032002053
3.1196567251191563,0.20867151812929316
3.1292350512227545,0.24269215330468194
3.0668134232871602,-0.06718852598837131
2.987492396545563,-0.008281801587829261
3.1525221367410605,-0.05294345772153126
3.1488719145138853,-0.047269674305710496
3.1885913108421295,-0.12174644046121832
3.2337959888177585,-0.10273002595929771
3.211872444191415,-0.010348728284928546
3.1386712371426464,-0.018448175561843284
2.9677983295303596,0.23424442214586927
3.093533336854054,0.1346561390700973
2.840167894738925,0.15362111585007707
3.0448896887705597,0.28298629428872957
3.116173305917143,0.23532841616110617
3.109514425629835,0.24399823077105787
2.947044732935982,0.1552164123797848
3.2359686294642125,0.16847654681344656
3.2593464858930257,0.352186580000953
2.942036252864852,0.27542833778259046
2.778048962134254,0.300594229537332
3.264636846741271,-0.039910540965703595
3.2630763426876603,-0.034611357681017973
3.2465145499775963,-0.1054520793675577
3.2944293302175995,-0.023658117829126937
3.011083794771517,0.022080776694608863
3.140318797603452,-0.01764097606025438
3.1595429563185204,-0.02748199237176785
3.220815639902893,-0.07934895240670753
