log_sigma,xi
2.989711598384453,0.1380034032133848
2.7642186812386025,0.46826122686212013
2.714502951309093,0.3487824258499736
2.6510123308083187,0.376212705220825
2.4145774333608543,0.5167398104502198
2.4030708586136735,0.516783570538109
2.6614236447135324,0.5202055840596895
2.738377466525747,0.4027767307619058
2.720585761805877,0.3391030041071422
2.593837044125456,0.26012121757623163
2.5264303153383887,0.24439187614507074
2.772286177749954,0.2939408454520054
2.8274528048698233,0.2781623291496362
2.776568965904502,0.31848174304264143
2.585464005786484,0.3958267177351071
2.766039526604877,0.37446432551917425
2.6755969536662683,0.23466287073964803
2.7590834242169855,0.3688215166630389
2.696555063467946,0.22625501514055932
2.6631158662248713,0.3376231191990593
2.838793854185198,0.22101287853222037
2.6401935332523125,0.39334503215107336
2.8035439437651286,0.3999678639385444
2.7975240855969052,0.40350242440189843
2.7996516739382686,0.452470630201426
2.7277063218396536,0.44956271625532274
2.4987985113658615,0.5471447603460695
2.5421137184634217,0.6579095395419119
2.4812743205770293,0.6491820437454265
2.735817128303933,0.7142992275909101
2.736015008153605,0.7121942039424044
2.701582250315014,0.7046279607501186
2.5711748602847853,0.6868854843035558
2.5110391021533784,0.6273464376878343
2.5134089923791962,0.4793047918407885
2.6004617989201346,0.45585697506152534
2.7905053078638886,0.24008233481608335
2.924812140531713,0.31864120565775667
2.705153599551329,0.558556050264246
2.461524998726012,0.5837404713487366
2.3900261340742706,0.3996813332281053
2.5916490389544036,0.39197317055022624
2.794386062587241,0.34305923341114813
2.781003123317515,0.23245722412691525
2.9167526732651803,0.21068506801445055
2.9319410160030985,0.25224387141106797
2.9520640385100427,0.23934535166929416
2.701123200913826,0.2786576188849694
2.5078534627655475,0.34683063015294985
2.5116598246741617,0.32001024923435034
2.551895024000427,0.3651579509740005
2.9536170924175518,0.3542960489079055
3.031462575955543,0.3695805220928487
2.6129202618823726,0.44283772264349275
2.6125319800763918,0.3851225617712074
2.5917115587025004,0.4283024520813022
2.7706788730046568,0.3355367642675186
2.7795959092005322,0.2993373854135872
2.8080402120229024,0.3223367750234107
2.792357597052081,0.3129246318931874
2.880880655510127,0.22271908155333997
2.5447158856796905,0.5461359355080062
2.4381804132627174,0.4171539172923932
2.4138743497057815,0.431187422516949
2.853466204841621,0.39406061334533504
2.8508276262410885,0.3964464889737465
2.8831904218692053,0.401330787335722
2.7669152116969404,0.4582356949059124
2.6201675895226475,0.255004070155828
2.5475686522383785,0.29391161236853536
2.4540903780727374,0.483494757744718
2.6513228967198548,0.556509244847145
2.6428923376465585,0.5524020119973523
2.460542437759333,0.48574722334920556
2.53894509171945,0.4184992102653863
2.6287720732326525,0.3079609595870992
2.725918458993821,0.300189602544514
3.0228264994755714,0.14677380114284216
2.6014690640058786,0.3304578389903475
2.9274014907440664,0.16866651518104497
2.7004615284713247,0.4474031287402566
2.493734213641704,0.3123072076885649
2.505742214716654,0.3110209985626387
2.9046187692231586,0.443681901038449
2.9803243985216854,0.2352755159086322
2.962618966017079,0.21895800697278658
2.7946503688176754,0.404052278706992
2.809074266199812,0.12450967386152402
2.8352929842449046,0.11573408119884697
2.86993050638583,0.11077325621651729
2.8986148551238897,0.16498645647753446
2.9886884112649046,0.21208113015977184
2.912400227254405,0.2526239456682057
2.882749003121909,0.28284468880936464
2.894389717521627,0.22933583402826405
2.878144798256856,0.2305153198947866
2.593726188034216,0.4876573145115723
2.6434800842871353,0.274640385467837
3.0519047900695164,0.18366828816551334
2.91554246011994,0.14728017481341024
2.749971831630453,0.4756035683987597
2.614920493100682,0.4423137853295261
2.535564256102462,0.4034759090718145
2.902995232252858,0.3036938541700536
2.9552516622072837,0.1704846726210322
2.813961152191005,0.20178470244627428
2.7460933654934334,0.3550393957555992
2.7478284847593275,0.21070758159512318
2.8811976771631125,0.30150775792935613
2.9665272946720855,0.2902717364139939
2.86778005630242,0.14102731066831398
2.8754270666978767,0.07639310377460887
2.941749905666263,0.09619498352348636
2.597387681261685,0.5412032490788272
2.740699338467578,0.4589227211452753
2.6186565826152597,0.38710777941971203
2.752675951537385,0.36936202837494797
2.6359200096376765,0.4439479719184264
2.686208784670196,0.33280388099121444
2.7841521182156517,0.1299900599777745
2.791844561837231,0.13600227912693408
2.830458078324179,0.1952991915740286
2.577483750626653,0.511608529666361
2.761429013202046,0.48776145670957993
2.367754811283103,0.4435927360633726
2.629446938836787,0.6763886021277821
2.811723988239051,0.23668664969632655
2.861670175225922,0.43681869318278566
3.036360045179462,0.33341454593329395
3.025191497328773,0.4424685008509143
2.564603861600986,0.29028702003302925
3.0030907551602697,0.29074946584647715
2.841261050300725,0.4810035247118863
2.730310356427272,0.3933674237573435
2.5908462537408465,0.4810823718249842
2.5500187415049593,0.36621446848993344
2.9660692583115282,0.5015741679520772
2.8992999657389573,0.24294343325900283
3.040457003404713,0.1809341723422905
2.751429023024946,0.33507532737149437
2.488189802197403,0.4010885742965218
2.4848274270514428,0.40415657032979885
2.460415130701571,0.3841803762293269
2.4299384640482034,0.3357800059831548
2.2634773084084054,0.5876570236258086
2.275120957614176,0.582696590794917
2.3676531339761313,0.3459795690054611
2.4646551793006863,0.6051324694006214
2.591438853714477,0.6229028265095712
2.796237646584937,0.6834882017790457
2.43253396126932,0.3717992438137822
2.7618349374914843,0.48659563159697067
2.768414619984731,0.5133856549748786
2.7475666585311433,0.4742490586219611
2.739108897170988,0.4013364437973801
2.8627673551976645,0.16249488566881293
2.708485647079488,0.651351389234046
2.701234031659268,0.41155921628678244
2.8169005743480655,0.4450087892182521
2.6560493126021147,0.1616167018812876
2.737883350204635,0.15384710969542056
2.760881351195633,0.16433395055920907
2.765800870710109,0.20288251771461294
2.783022932527213,0.30629377275474134
2.9350808962461943,0.16197936631662796
2.782074921626735,0.23510539098599167
2.7717437453842297,0.2478699327924601
2.8823346182973606,0.24127247112267075
2.959202070089478,0.18488883502780074
2.929899111143804,0.25263285346886966
2.879658553875874,0.17474269756019595
2.895092737899294,0.23217124726758884
2.793628064247267,0.34428890849188915
2.7534175931996843,0.48851593980578806
2.8505421933957136,0.4561807402688974
2.8405975770690683,0.18290991347675878
2.953120825102233,0.17636603797661557
2.8320594805048183,0.3054665795685114
2.8303258644887865,0.42644400047452063
2.776869901121745,0.41153018419010745
2.267053564270471,0.5964067108479556
2.423618208877044,0.45184567403916914
2.515649814646635,0.40408279517564966
2.479723770593652,0.4151063172298737
2.888628308760632,0.23022407381994642
2.550843684104652,0.4610619737304899
2.8879320023682147,0.22136060432895016
2.7187700427545436,0.40579441735032723
2.7766684684617955,0.18554435177675246
2.7771466994738643,0.18447222881834083
2.6072828236789793,0.535984043124296
2.426215182713958,0.27496376353863017
2.537380650706076,0.39151769319728025
2.585742660421436,0.4332728526507091
2.7012482886724403,0.4006999105934922
2.742890493795936,0.41968305200457373
2.9840899804785135,0.5355265120279259
2.797298181342711,0.5332947689667866
2.795372911894281,0.45946635389252527
2.7233525064894972,0.3709106663014596
2.821734056971929,0.23245231961355953
2.8860623243808354,0.31898410673955263
2.9198186137979345,0.34095442810617055
2.877540734196016,0.30349291559482183
2.6047218761332673,0.423963422977631
2.8709406339084516,0.22414051358476633
2.776923978462012,0.1973867325701867
2.681865664667524,0.3990748163217613
2.654243744867284,0.4155173866087507
2.637492431846819,0.36547000100699406
2.804557443239895,0.44968203741504414
2.848439507323914,0.45269467992103357
2.926684104199253,0.3246333686752139
2.693493388675226,0.1943119095759737
2.746569938215917,0.2502254818767762
2.8692290311422783,0.2503822391863062
2.9559613218141876,0.2229497315873661
2.652963088777101,0.32235773658377875
2.8994328077181657,0.31626388919252574
2.908228417269545,0.31201348296035797
3.0138147158764297,0.21612421948121835
2.739869984660507,0.3138964648121886
2.8137918556621133,0.3314173486614181
2.846475840919993,0.3256005219238625
3.0472383159321708,0.29855601309344976
3.070535535746025,0.27754696623846997
3.066984996422246,0.25039314026371373
3.0734903145691357,0.2540125441400176
2.8292845224903713,0.41503528809634166
2.697144348481644,0.27924559494054235
2.87406181965417,0.15295462029797954
3.0008253578314825,0.3628291244991952
3.02269728055067,0.363055572169557
2.8510514688025483,0.356248790981887
2.8465318287517456,0.4707033106281101
3.0069794795539035,0.38826559508549674
2.630187972272286,0.291167742137697
2.649707766040832,0.28879840343462604
2.652911734029229,0.2980785537876939
2.7222622620668986,0.26253485115703357
2.700958185244639,0.26933742953293904
2.6173093525729416,0.25644206861007673
2.670856114652089,0.3892893779294134
2.4738071468383054,0.5180466246436713
2.4497567861998473,0.4390389420493808
2.5787311943767404,0.30991799324673835
2.6634299090398925,0.4141928485649825
2.7301300117247247,0.42208535554894683
2.581182661622279,0.34720742667279475
2.716076289033804,0.2130910973743057
2.8021199675489363,0.17797177288943977
2.7265332615756637,0.2110979507389672
2.890646385833726,0.1768704040018864
2.6750315782136984,0.4105593003520122
2.723334243883903,0.45764909898502143
2.729932267541296,0.3453588286137477
2.6990470067135437,0.288510458373607
2.6362190902457328,0.23631926708868578
2.735301320757786,0.3306080767476811
2.765918797690195,0.39074424639477395
2.4829390685033093,0.43698513059703875
2.586917273025429,0.6397272452607309
2.968037144410188,0.12156760585164127
2.982084249841193,0.1733153498515596
2.7799148162600886,0.14541868455454818
2.8984715135471406,0.3768476225050522
2.7647434975744933,0.15536857746709062
2.7235131145265785,0.23461511240754326
2.554525495358132,0.4701187972638321
2.7835232436747583,0.3737870120350106
2.6393942884264368,0.2475452235173908
2.6255497289058503,0.3040088194167389
2.7739577584261976,0.24666241665429564
2.7502164917954808,0.29363432581699417
2.710007789596594,0.47225031175144194
2.695967477670732,0.42631336412947013
2.669018598292732,0.47300555760091
2.774294997200538,0.4481010358238826
2.783111183855939,0.42632056125637074
2.7914925430996322,0.4306385544603759
2.7902197270963285,0.32502841112063696
2.6922928092598744,0.394474447690252
2.7841337032820572,0.36515852041027774
2.6085560762592097,0.3293860654132267
2.807356228671887,0.39671038266037073
2.5914635262727974,0.18310509296422722
2.5918653301597607,0.18397420486024307
2.708933813466321,0.2560902042441843
2.708933813466321,0.2560902042441843
2.883620517061111,0.4088255639642829
2.714308257586379,0.29692830430031575
2.7887865502797378,0.28922947155581474
2.639832115809434,0.33928580594725327
2.8186078195188378,0.3136992893270454
2.747821280951264,0.45888514235834676
2.8108787648125038,0.4912528918218274
2.6318638380017574,0.46673821814822714
2.584703210765736,0.4519559025801853
2.6294265774850345,0.4017732603568485
2.6532583670129175,0.4580490573175421
2.8661003597508143,0.07469374478702379
3.1110583371578384,0.22014301868325922
3.1473732932212504,0.2571866408800742
2.6599161399235736,0.5790634348751101
2.6960171978464476,0.19866988453506948
3.0659127351583315,0.19034332630515902
2.9331859260619346,0.1810525507682855
2.974826864317528,0.2269335894714361
3.0573879258528094,0.24952678284268895
3.174527205200399,0.2424376557918026
2.621951039423896,0.17390523002604832
2.719240626192788,0.15295046146614197
2.9187427522576312,0.20144977194660546
2.9808669843427467,0.21360777963480468
2.7143122380284104,0.3465216926769897
2.8363335596432275,0.23960101537340842
2.863110326351795,0.24308428905735885
2.9052157990122867,0.22594811205929133
2.8209131327165435,0.2337257926092856
2.580361767895957,0.52385129814257
2.669770018630771,0.4742536987583591
2.808478882124245,0.5283074797999014
2.982148904953258,0.3886062866327404
2.9620111324954355,0.39885131052911976
2.906196520581709,0.3801554244349692
2.947590508765459,0.3508886137890886
2.994042990064161,0.34716267951023416
3.046431991044146,0.27017720876709855
2.804937127935315,0.3478494088011451
2.8153801102600804,0.435293799275709
2.771835043101602,0.4090752651918374
3.001352076252184,0.47428893281426315
2.8081640954803735,0.5721991345272116
2.459583538793524,0.29742668388001603
3.0708489807427948,0.3131042826062897
3.0465887069600286,0.2849938637742846
2.9623855075042242,0.20733922252364595
3.059540867328572,0.16319994274945182
2.587111724998687,0.31601634076153395
2.5801135204361363,0.3136621808754651
2.438884691893334,0.4828268619986294
2.8479733450511873,0.26163291017337226
2.7102412550467023,0.3191892839056057
2.573081968699464,0.3362307363510804
2.8815966830304958,0.2991608996404026
2.8595525049242636,0.2851109246489225
2.89126901110533,0.27957856566982286
3.0346368175578458,0.36980242272601527
2.8193765406788978,0.17470595184157212
3.1258318817601123,0.1896062633164109
3.1407443500915075,0.16172044497061533
2.559727769348953,0.31877869315470037
2.68093462036057,0.6032478702565982
2.434339430781658,0.44833033839582803
2.4249067223694705,0.4014364744679664
2.6633887567861425,0.43483014584777013
2.413350614113592,0.5028886682628327
2.4733865799258763,0.34012100719294713
2.740832300390361,0.38698577031604087
2.915732721836587,0.3358547027935096
2.443486018188137,0.4484972263833474
2.467854792442694,0.48094853025391704
2.5618891086181987,0.3198780521235009
2.813686767005768,0.2760721355830376
3.0303706702985496,0.1929202234000715
3.027581963559002,0.20041800995941994
2.7817078114515255,0.2378973157425494
3.1327222001389017,0.1311599435330414
2.569958846761602,0.27998933866471115
2.6287735253132745,0.28615898116749
2.8292096256448933,0.44968497347139225
2.640252734024786,0.4538483084305572
2.787998558822014,0.2218470444024206
2.7372918049486596,0.40680908788817727
2.768083885275275,0.3206783704118015
2.8958987970598877,0.26532578185674494
2.4734259038045567,0.6147001163859392
2.4503168476913175,0.5636342931499404
2.5283910910715433,0.6335405937492271
2.5147103578358565,0.4230489377893335
2.576775799148219,0.41281681140346005
2.8950774112745163,0.2588241868339633
2.8883430636738368,0.38811226453741204
2.7570144465142925,0.4527222495732773
2.7470588030349807,0.23503599639643516
2.82353113880472,0.2317973181674676
2.9623077449913153,0.35929164401374575
2.9353763202606022,0.36532199713374075
2.965386023971747,0.4031575637416087
2.5515500196969936,0.3867039231261009
2.786185878367034,0.523494421474955
2.539066133675447,0.2692523453223689
2.602261519112042,0.3139122423121094
2.6513576259422873,0.4432450109174251
2.6423754154878925,0.4423390921328687
2.9364147460056764,0.2135450218250988
2.909976222433158,0.31511405691457284
2.8469025735155857,0.3631063464956005
2.769407705196746,0.35874989500623894
2.964499067052212,0.29318174519562806
2.4118325899282773,0.43190603635392577
2.6938954774704817,0.347221452830669
2.609081047342731,0.31998518968817896
2.955347090890384,0.30022868758401305
2.7205414405195407,0.21420269265315744
2.7708471684376184,0.2632911530863984
2.7876803458757644,0.3617082232132746
2.891637409453878,0.37561109584233343
2.88281705279227,0.2918355427335862
2.912782361580368,0.3307905286324593
2.6620157331244347,0.3105522578209479
2.789624977519443,0.3351973386386134
2.7326551996420907,0.431044386557706
2.7886508072324974,0.29480402824913315
2.751372412703649,0.11437380999020294
3.0858669180876857,0.33561271844842056
2.8563053726564767,0.3591463723732221
2.70065594887621,0.3717408652172234
2.734332999111851,0.2803742834561963
2.5553073096400962,0.3465135887486142
2.5926251846687354,0.3679428734383785
2.4983449965053253,0.3217227858856596
2.8118979929249157,0.5174318793939594
2.750503664946284,0.5522696563589039
2.8050826135817974,0.22078138715605555
2.9259283972546752,0.22899325249856478
2.7358503679193515,0.22774469452392512
2.7229487811646207,0.24405901204732033
2.791512892916008,0.31372799229919346
2.6656972915172545,0.23251590184954454
2.8095562033219474,0.2520595440896963
2.7060585907570447,0.232979595593007
2.900024310530292,0.3905048084772188
2.772013365692794,0.2672354486824074
3.0216425568386676,0.18630659421596232
2.936973927587619,0.10778741675971945
2.937605324883438,0.09092393906530923
2.9950924596993116,0.2008020683213008
2.6109709068005325,0.40311788050611863
2.5933711892049547,0.38917861491129313
2.6827611928603083,0.34366413180979155
2.658602710994579,0.3471434928804945
2.9265735656924803,0.20377731549275055
2.9270285053588116,0.21350256562807288
2.963535747432136,0.21323042041120266
2.7612043475213017,0.3582902047826086
2.680152396908104,0.23492562681926732
2.6625170366966198,0.24543557489759452
2.817436300979933,0.2640930186404174
2.6341109814749193,0.28421419667027603
2.7319186093898487,0.2967565729081471
2.766501455294022,0.23620847323743996
2.7438091153770143,0.4147689758381149
2.7841381906899887,0.25541868278879876
2.6135116390975965,0.4488732696844012
2.7526585689371554,0.21778969582637933
2.75129110807851,0.1933950445887798
2.82887621965985,0.3125173388053429
2.840749402245934,0.3387109959870389
2.856855052076548,0.45909434147679345
2.7598373010810744,0.42967146449212557
2.8280540908687564,0.45693040763520215
2.8431513992977595,0.45949260009271936
2.8544117953278247,0.09966698046236556
2.794638747807989,0.24386416242885992
2.762092152532491,0.4216796200767315
2.512270312920617,0.36131914353933753
2.7294416189913853,0.45193947107188287
2.564603140895856,0.5447450948306218
2.5570920589710546,0.36466078233180865
2.9335971282840103,0.24081660414926953
2.865704855068479,0.29603108046315657
2.707497190173515,0.1970522774881781
2.6432928172431924,0.6705640681026545
2.4298736781153143,0.5158266045010405
2.526599378543226,0.46898399554325615
2.559822823939083,0.4824448252139265
2.6655819750219103,0.4963648543343035
2.514561592283017,0.4919834864235636
2.8824181179715263,0.21524088294618152
2.9597541183378215,0.24449199991545703
2.8267516392175005,0.2309143168025366
2.8535986570569927,0.21362934398751787
2.7601128846535117,0.3036439480329514
2.5686344606311273,0.3605677179083242
2.692054651797197,0.26613608032858993
2.761569581372094,0.23330546899149385
2.8124189893360136,0.13862691151886947
2.6275534245355283,0.2770293058097764
2.806387122758541,0.4129613130673139
3.132357602918869,0.27356549982788486
3.056133376009974,0.154056610453006
2.2749867467781653,0.6192624301152141
2.9114470971589133,0.34064132950744597
2.479199147321712,0.3010171412802545
2.715292294582651,0.5543917430020633
2.901724270291353,0.09929521643070449
2.7172880866935003,0.2782972743440274
2.8361466272624587,0.3489133765801765
2.860361133510754,0.35818400786992954
2.8574034772665233,0.3327986893899202
2.7189823069661387,0.31731873066241195
2.898164709603942,0.28949494963421857
2.76097765739981,0.33434142777091763
2.75749508535104,0.26816127378576954
2.950657648467469,0.4123197433108643
2.7199075596211073,0.4282771660345148
2.9294176199603252,0.3329871092992814
2.611643582297125,0.36274822139480883
2.744698615082709,0.39808661118838606
2.830071501542688,0.4052048185000272
2.738950408259185,0.19987042227386873
2.641883792872063,0.1866509067910025
2.667107701997027,0.22570770259042786
2.718625404538652,0.34190073154588424
2.7752247458181727,0.30459625407196933
2.658275147581176,0.3358839078273161
3.1177034246894717,0.1378325443428604
2.905527339982116,0.12761245950503458
2.662096368666284,0.4669272656555971
2.6059142542398517,0.21011337257702817
2.73360611894253,0.2426362962681721
2.7074181861797073,0.25653321325617556
2.854174939126471,0.25886766534178457
2.8860738794448118,0.31708377812337124
2.581536353055626,0.3619884363282934
2.8844551039801263,0.3173557116133838
2.920062408601304,0.36212131398641656
2.9698431325978976,0.381919857126039
3.0333612752819965,0.41451549526284676
2.486085380186658,0.432834281370449
2.486937835326988,0.42852211178915417
2.8600553643133577,0.25165151043263223
2.830218030817655,0.16347069112059673
2.936095814904922,0.23488912950096708
2.654474397280151,0.26691747703078555
2.770968902170312,0.4328284436552175
2.6951521038918584,0.4831427506343395
2.807445306416082,0.3539735064390694
2.5280766974723767,0.3353070019092369
2.6052447995554253,0.3297845353211954
2.7951964237535702,0.3081661874195161
2.6860453436402847,0.7788340043174384
2.16968981625283,0.606012189445528
2.2537494900293384,0.6168607580496662
2.65197666891201,0.7428190774167256
2.732566713837586,0.4349387032581336
2.757468393739455,0.43541676504282534
2.9463323755414677,0.33187333763905286
2.4875112270163426,0.2155081506761236
2.466269621732415,0.23494503009156464
2.678967023420304,0.29496220717541705
2.6713711834313556,0.3796314229428908
2.7155249875846255,0.40994221631364414
2.7428212402364367,0.22490230597082336
2.9001542005055168,0.28920619519070667
2.6724132446790345,0.2327299701880707
2.768454410837569,0.4692586648372729
2.6226872110113746,0.3377285800691464
2.922920726329486,0.18113025687280315
2.697256903169604,0.33131844279303224
2.6919350271924904,0.40920062662044626
2.6731274462937233,0.2035468119142831
2.5647573745186674,0.31802593969192045
2.5941471120444057,0.36512607100799543
2.4258667770386286,0.5911239006525812
2.4743697278332086,0.581243561399367
2.772603270327394,0.40987099504193586
2.620078443573207,0.3295091471775989
2.8950862844469376,0.266566562681438
2.653773885888785,0.33675585405759906
2.756687459860307,0.377319872264925
2.6030004804988423,0.213995974604206
2.5929416950976023,0.20100799382066203
2.643955479002785,0.5251350113273329
2.7868008977663727,0.21643229392360613
2.8342973617909717,0.34936595431219997
3.005785280086178,0.2717780329103446
3.004536181102954,0.2239868380383071
2.9486934147695334,0.2750609355183579
2.9541704247830025,0.27579052984379604
2.8513321782283856,0.227851525058582
2.897437140248206,0.2179364825123291
2.975677046602278,0.2308122933614443
2.388996829203064,0.5386731447166213
2.2435887966329746,0.5428390265802412
2.487999446228231,0.5106189065638486
2.7145769780350353,0.32993412002209827
2.7323467186683286,0.24174173434457946
2.9332832434846607,0.25760950608849215
2.796609496274105,0.2486644847525436
2.529383271588748,0.23267480931192439
2.5443817715298027,0.23490478054605984
2.546865154949619,0.3022052986397471
2.5955188127196873,0.30672041395525645
2.617184928394294,0.4709970300893877
2.6204633842038927,0.2688568544680191
2.9025389588729165,0.34637051876689723
2.7619033339563175,0.20582557681547722
2.812919696912895,0.3071448556678199
2.686994013068334,0.3594013213791101
3.0318560754063895,0.1597559044133308
3.0532918714117154,0.17524707139010579
2.8573860630409578,0.21133372450899565
2.5433130709812195,0.48700518818844335
2.6162050728694872,0.5929855813533599
2.72025827198226,0.23334186846053068
2.6563030375260444,0.20320561167900894
2.6658240233006087,0.35832664584321805
2.5316851210636,0.5064872372907973
2.8636013158217812,0.20431008659364502
2.8201632293923935,0.46978198485263145
2.5617520915905168,0.49853040521561265
2.5873300030021236,0.5096888172247502
2.845676363412341,0.15728835456917925
3.1335611580226517,0.16417240394828875
2.8718389449885464,0.11829140278447832
3.024704245140732,0.33116714877332165
3.046955109104649,0.44223916032611665
2.7839290726913,0.41485083587171345
3.0091202046698764,0.3967789060921375
2.8271580417709807,0.41029421156905527
2.819114244432691,0.516997146178233
2.5297596357167187,0.28622546979845825
3.080049274192105,0.25969183492409587
2.899506003568082,0.15709054246386792
3.0134404080981616,0.21956947319528747
3.0760424491934737,0.2656255917231107
2.8078618789904537,0.21961696526257424
2.5414353509694543,0.3413389484338733
2.680249853055005,0.4850279382254617
2.62621082065341,0.4471488064034392
2.6562858930937456,0.39810525202424984
2.602750324945273,0.45023589304612865
3.047490412721102,0.09716706737900419
2.42103401279724,0.5332462521873312
2.462766623521455,0.5704505202115574
2.923153674821533,0.14144240607478997
2.764796530662734,0.3212126777878522
2.683242151569636,0.2414745872720833
2.694301056051202,0.3055672504352972
2.8493659854123874,0.263746400742097
2.724089611867556,0.3127013101760382
2.90225671076249,0.2891609503947849
2.847740417735101,0.32680463914118985
2.734334938238838,0.2930242058005228
2.7705055922244126,0.3435029967390316
2.7217908869493304,0.2950931881463563
3.1261630603071593,0.15361434924280015
2.7876559672812733,0.2755017218266852
2.6168696304192585,0.3835252994239954
2.6519652791556414,0.4656570971239401
2.915202760535833,0.5580066552060726
2.787065955669426,0.15368403269239422
2.8592419900744015,0.3478227716703555
2.5513461019221966,0.4707409655878768
2.4507015196392055,0.3565856617739143
2.450739190480727,0.3540791694271484
2.698198059408147,0.3536100706108217
2.6111689880146627,0.17555295856897346
2.96804291565113,0.18739409804007948
2.5598675986829704,0.37356935453406354
2.943222041197174,0.41437810982336193
2.8567097941780975,0.3106125423694608
2.8768673195424634,0.2707332824518633
2.8379071265601694,0.256696540339505
2.7250336952956746,0.31790712282538036
3.088157031137989,0.13885023294235108
2.9643573689115748,0.13544934526212968
2.88301742954217,0.2635274148082147
2.666115316367683,0.23384787933933537
3.002227431141238,0.27806388226988576
2.830222101738201,0.23579105508016562
2.7435603270287525,0.24451352649079527
2.623903429270144,0.46022954822795914
2.61615469882923,0.35313218060068824
2.5796298038143894,0.4056280374348997
2.708654521581697,0.3981891233355276
2.839020829023432,0.4561087349523257
2.862100491879752,0.45682012846153247
2.7154809104943447,0.32926723446189515
2.628673914508522,0.24466313238254336
2.66294403561078,0.2815656305957854
2.8395114347897317,0.28764599307904926
2.9404636555359898,0.18398011122204835
2.899899241188802,0.2517698013220842
2.6713720377763672,0.3361228812125314
2.8159073846589293,0.35579834528229065
2.7289816178016326,0.2328833816331437
2.6723727374338897,0.23034787181147293
2.4276422490940366,0.3957434094187903
2.4696774356042352,0.3629723065906538
2.468064352396147,0.2218892802864992
2.4980884522538678,0.24842698058760623
2.502236872511842,0.27780365167606125
3.1180834267220567,0.27401636319871303
3.0874343730934135,0.26892203303934914
3.0178007967178955,0.21180283158577837
2.726044033136938,0.32579429811581684
2.988334573458134,0.19869767346075612
2.8446271180550906,0.11346348222486462
2.9851532782517562,0.2288839801503548
2.801306452619307,0.19532689689151064
2.711216532869756,0.47955282798618065
2.639528880278819,0.46720150026592505
2.675480749132751,0.3366291905578112
2.7075751081008828,0.3635671973769272
2.6127254895794034,0.37386436705535686
2.818368811161909,0.3607440403807463
2.7030914316973953,0.2651274809352892
2.6565384754554713,0.2187686896368524
2.7191406303932006,0.2605474974861922
2.6883332416408474,0.37643955822142716
2.8031093114979795,0.3760919815397655
2.7729840900561715,0.13879789934502407
2.8181303114441496,0.18266318285886216
2.8077085359695673,0.17253836622977636
2.868221990583812,0.32104016893458487
2.8128717292814933,0.3158670619986805
2.720847996981209,0.22971905192517267
2.838997328196499,0.23724194961314585
2.8656192975117176,0.378975920875938
2.76793739310694,0.32616184470393245
2.5491507926401207,0.2231601149248075
2.530710501622798,0.30443305032559786
2.8182820871976855,0.495589257202754
2.751768041931031,0.6133749569085755
2.755092077535632,0.6285828987037665
2.631285666656047,0.3977921854783127
2.670426466505628,0.41302086185308834
2.6411933966542276,0.4151631198781008
2.602680464889671,0.2201544796365807
2.6259959440234857,0.4435117646179744
2.6745325934951594,0.4840003968633942
2.6048267190240852,0.4062836317684502
2.6586673094278095,0.3538265188758933
2.868056167613172,0.15070179657459326
2.9327825029077403,0.3059756510450385
2.9233015169099477,0.19277013087931524
2.918916358731896,0.2555888548520891
2.793278946697454,0.4121841062243423
2.8866931458079073,0.38388749958764706
2.7281185994563533,0.4831230537950746
2.7845217308938577,0.38545597353460564
2.545336457176537,0.35685951556528295
2.6379755306110146,0.45019423468675274
2.868728157083595,0.28861977278588463
2.625759972876069,0.35512279900189847
2.3454330433785557,0.3357565207131694
2.8314426594647903,0.6221701888157266
2.2624766484458907,0.26047208333538235
2.5288766672180576,0.36748973122318057
2.481582369045812,0.4443124834148054
2.8926327832715786,0.48212042026045376
2.643101976174683,0.5402757985163753
2.632078855453907,0.5534534230307254
2.5756730846474483,0.4862532000982146
2.477750355843874,0.5281378981472629
2.64990208527798,0.33850890555660534
2.717275771190573,0.27889652943873383
2.7586143795086357,0.3007849335431088
2.9937446480723655,0.19520284942867835
2.997574797517364,0.09802854633034057
2.9898336180710166,0.3010212647681127
2.948226630600011,0.46527462268815656
3.003579681216925,0.4058225329622168
2.914186669022763,0.12909989340746425
2.878657174705434,0.25391942492089886
2.6341515176128416,0.2653350071294271
2.644287452559588,0.1996779721653596
2.7957283019790378,0.26856772447425525
2.8029296805237376,0.22539963725439788
2.7251531720410695,0.30913993848987936
3.0849634569721744,0.1132992871156959
2.5154294931377015,0.4176663789266854
2.4207270705783452,0.41786630417133
3.001215271221285,0.29248266829484426
2.4643956560241786,0.39794011393858825
2.5109747618941185,0.4485678144130664
2.8477059504925424,0.41045076999354363
2.7414165487918285,0.4484913795356695
2.767811385492048,0.4592510739707582
2.5103916916050344,0.455414096216541
2.70702816620844,0.5790659080973011
2.3952740810920323,0.37991342642859804
2.3765604761784735,0.37923408245812623
2.3429502462206964,0.3421195204982752
2.3689988343759993,0.3568828089283535
2.943417054431433,0.33243776870313047
2.9217048872729445,0.3140146223975935
2.83772253331399,0.25726478141987275
2.7826540235342683,0.32166523959482773
2.6804132796145885,0.3704297980737086
2.65390887688993,0.3809206637229386
2.669999166474691,0.4610457167343627
2.6040955761179476,0.4679501849075374
3.0730877346351053,0.27118806666283873
2.6794612201859747,0.46531122515968926
2.6257366186727853,0.42327531566244164
2.603794036497082,0.28467237603480683
