log_sigma,xi
3.2268152662262732,-0.03553699941466272
3.210125206054426,-0.052199930991857234
3.1974499077030596,-0.02848947122040095
3.185826316532523,0.012013908509018968
3.0647025765767544,0.08623366431743022
3.0337509896787886,0.10979330592229673
2.970033887944958,0.07782557999260428
2.9910748747247697,0.032302266287311324
3.1142860173187046,0.1328648551042744
3.040695040150384,0.032735578938402635
3.3359964120422325,-0.09561536993466886
3.2994903069274955,-0.10173166210809001
3.265532893284199,-0.0915028933490014
3.195761789973531,-0.045287468717706704
3.196371738458267,-0.047653887716331236
3.112837138328013,0.01966575897719659
3.057055563850685,-0.009959403117805209
3.082830069282359,0.018074578236014927
2.9965028189814293,0.21275353599577923
3.0240319590756473,0.076146958912814
3.005893320346315,0.18392741406538704
2.9862234320999304,0.04014913660849416
3.0020365421514175,0.07586308043364687
3.0323837519800274,0.13422525400866867
2.93547047737873,0.03356786787700616
3.156153880789495,0.11890655113663444
3.147564230963966,0.09113653339369379
3.2197814916023884,-0.08889909430182445
3.147764429331388,0.029953274551673036
3.124866828723864,0.008393532701743468
3.1700034993048773,0.09248242239220225
3.0533439387898564,0.11225219249863976
2.9881647948565475,0.12815747534765762
3.1236073231716386,0.016340806715715497
3.17296529798352,0.07626175424732154
3.179945754359688,0.027440988507104375
3.0799554587571127,0.015195228640584015
3.1767326708972576,0.02093391591783931
3.165302948187709,0.01635033641374636
3.172287790618939,0.017890458662840156
3.2204223825386826,0.005831984648041145
3.205877786045738,0.01709657731189684
3.189383863313093,-0.012034027624143033
3.2365424313786253,-0.02591904541760133
3.2000187319715425,0.02992875241191753
3.1704732829143034,0.062389510183564846
3.1504119023060486,0.06948443664079143
3.183238233543582,0.02028863032093925
3.220463919939422,-0.12632186965377526
3.2175818571241157,-0.14987226780594368
3.280425154392723,-0.11677447606339963
3.2424818004570137,-0.010952347284663337
3.075815864622146,0.04126675460955522
3.240892223581028,-0.0383803133456601
3.1861986268111693,-0.08769905396686971
3.2258791874269144,-0.10554390976298454
3.220365998894108,-0.06913908910191606
3.2525645772233838,-0.041751553899066
3.2022724934573197,-0.028708897238890932
3.0554950120995152,0.017531111410276037
3.088192254785418,-0.02795289600113776
3.022369140741196,-0.01200304405458142
3.0924335606038924,0.15627655394060055
3.1129997113046715,0.14486344767412324
3.0615320063871483,0.02175060620620183
3.1065697158247225,0.023923411527060873
3.051678419168891,0.09819093738242571
2.8666752410719956,0.16537906404895622
2.8619746756317253,0.17615874891484612
3.0556559556894594,0.020788076391896476
3.1204675627316556,0.05459722950689805
3.2872556306644753,0.14788784913143335
3.2250343779799806,0.16627495299117126
2.9172367972357742,0.1620487725125299
2.934276823164845,0.21472196296564836
3.081066397403144,0.03575632104103743
3.2799752157678923,-0.05381891278215329
3.223715242854377,-0.03431508183910285
3.178971765006006,-0.00013688022530726715
3.1813971094000175,0.008617277731157584
3.066895302952787,-0.00707045219870322
3.1467510639039085,0.09543268232854754
3.0032998157445188,0.10225792633044116
3.0942077650940814,0.143093726828857
3.0360315488161684,0.04699937496298876
3.0886688044093558,0.0442465135273204
3.1548151015944814,0.05142098164590092
3.1604637603160692,-0.025371135946216334
3.135796079182812,0.06041595326646771
3.132888726310663,0.08778291741945517
3.12390690455447,0.058223040830508506
3.3270107286650505,-0.0612662028097173
3.0701537113033326,0.0043561097911959945
3.0909323604096652,0.09987791845559554
3.039216135259047,0.061785960447499545
3.0411530150152326,0.013087051920701025
2.9953966730307857,0.025571859028235784
3.1818165305692925,0.09438694560680269
3.179307823611139,0.11291896728157454
3.1408882770979694,0.08307014631059985
3.1640955819316647,-0.04369325310832451
3.4128397857416424,-0.16292060365513805
3.4579147018814016,-0.15432182642073627
3.172699388313743,0.009902209033991936
2.98912608052865,0.08295824235221456
3.2075423210065495,0.09680298425228372
2.9371098404733265,0.10333466637271457
3.0790300999163587,0.15255960282235181
3.1377190011510647,0.0658597865632526
3.15115638610299,0.08774280884316893
3.076498459320681,0.11134911991178761
3.1822003847081173,-0.056094527462675174
2.921282084933691,0.24788681153396555
3.315812413331193,-0.06690045338451499
3.3169639666482564,-0.06279757197765844
3.340507881078078,-0.0604067202244267
3.314340708549642,-0.13330427128927072
3.2875824546948014,-0.1828969276544587
3.2413392109686385,-0.06781151117048013
3.315364807852811,-0.11788386326445884
3.3137190469209346,-0.09828426274835596
3.308793023114084,-0.05839471631456781
3.3114893361901205,-0.06406839377667278
3.3109189549689093,-0.06375461776847664
3.3243218950229565,-0.028850773140136485
2.985913262700992,0.08428551375677278
3.004302195943619,0.12232118530375544
3.1039486173570383,0.07276620511777654
3.237136726412975,0.08170582099090179
3.2428692383992694,-0.004490769461048901
2.984799144418575,0.13008196694679464
2.8684452353412793,0.1978281465532428
2.7826091268747724,0.1808849919477787
3.1871433679203554,0.1203523671010734
3.2142795295248527,0.19399315748355006
3.112988172393306,0.0976417028763947
3.107692349986316,0.0773469133379606
3.060633012195365,0.025172002951833455
3.213993237420564,-0.009045078203687992
3.1553909701561778,-0.059674392001388105
3.213648461814933,0.04734324140152886
3.0924204617751494,0.05838521207507473
3.0769030309624688,0.05994185526367956
3.237067087384848,-0.06577482530014968
3.238783928916235,-0.06781113805000895
3.1648900249905743,-0.04891699274535069
3.1730171632569957,-0.05230716968249325
3.159497329290818,-0.09926908345019582
3.2548238912434244,0.02404092124282554
3.3165100513061616,-0.03817009419301283
3.2978528123782005,-0.02159547942600121
3.1603716282117396,0.014277371248658364
2.998553269740912,0.09327045812547737
3.0487186684860754,0.157533209446457
3.148403026491969,-0.036560594430886564
3.1488026251367365,-0.03431474621976761
3.170051968176854,-0.07397701147140662
3.1247836800156947,0.04748349278463965
3.148156224306874,0.020402691359364865
3.0286138645885727,0.17565775705857295
3.1049027715412585,0.19748883179991816
2.946881940115017,0.06874058450295031
2.942744885055869,0.08169437801692009
3.280376871294838,-0.0021344533059612023
3.31748779079347,-0.005080356140305735
3.2447820242207217,-0.020223402864902526
3.0950374260575506,0.04453040099846913
3.068887231471755,0.0625269749472353
3.046705530281572,0.010748331255816453
3.032935035058928,-0.007911201308511445
3.0697390008710923,0.07015340233165032
3.1752006106097492,-0.00590091216668762
3.1901770621471623,-0.030971297145463494
3.2090296690388445,0.011709488879383667
3.234493372497369,0.053804305998920145
3.212474126325821,0.03556345688531462
3.3193367492149517,-0.11250387426476756
3.350506915050132,-0.09332086585436904
3.3391175787325262,-0.09532480587922515
3.102399710177545,-0.0031379812410629064
3.160866165479001,-0.025275081162037798
3.043005693893081,0.11834026240326198
3.0379467591886504,0.10828225148013204
3.100181857684971,0.029624684877225527
3.2988167105447954,-0.11550392689645368
3.1702517952678564,0.016346349068871058
3.0082894800696827,0.08397331788993607
3.323076074158659,-0.04675511299020661
3.3128451826219414,-0.047934096707779025
3.0336111593863118,0.0343747586664228
2.984850804173704,0.040376336459731633
2.9810075657499913,0.03913284691982494
3.0387100111932215,0.07260875456091084
3.2799026187797717,0.10688999952446354
3.2403204350732437,-0.07447167646664497
3.1536247587413064,-0.01103737186929436
3.1206542360862413,0.07092416473203284
3.1316812560999043,-0.005915647472931282
3.1043045455897906,0.01208397666899869
3.13711169713617,0.08322269967360575
3.0976655245988027,0.10480210508692939
3.0370923112355106,0.05484016619626915
3.15670004780021,0.0028454947430298005
3.174311786670768,0.05414313115553009
3.117610770102371,0.024233379781501738
3.2997005807591306,-0.13048188115676998
3.3287690093028117,-0.10744300317072904
3.1081361580630014,0.03064948521283024
3.207256825428621,0.124786910779128
3.0788531523334877,0.003976459718184435
3.193180463574188,0.0006021835406588453
3.088874596280824,-0.020537932891206808
3.136959170718058,0.09598348377174219
3.229127511260415,0.12695108747289913
3.2226163137694455,0.1320206374491802
3.1481668655235744,0.10592743628903187
3.1893142515070663,-0.08625511581004992
3.1996652953327795,-0.050323024899714956
3.1172602790491366,0.03278852447067289
3.1172602790491366,0.03278852447067289
3.2745526373028864,-0.11248493135240083
3.2330458236883963,-0.07738722900365178
3.2440238069255427,-0.06946958861625985
3.4253670082377217,-0.1359300634797225
3.31412366335122,-0.1291431066681464
3.004732534348931,0.11402170382808241
3.0786585476162536,0.10983644401479727
3.1836953888171204,0.07967374757264448
2.996335319896297,0.06442457755782517
2.972618977602446,0.002519924046451745
3.1827515861854456,0.23000825166158054
3.1816139532900833,0.22824753946275883
3.2071077387548206,0.15547878835507156
2.936223969712066,0.09170603635124898
3.272345224006421,-0.050592665468614705
3.2526240984231394,-0.06335669212062159
3.1179147526518496,0.022150080988038636
3.0921365572783115,0.09334131569015341
3.079059041553235,0.029163684032240365
3.24577648828026,0.007407049260168194
3.3355266128602485,0.004794242001605522
3.303312049873854,-0.07192736062356928
3.3196178174362596,-0.025421521090300395
3.3568838396423843,-0.18399529745553556
3.3818807578617354,-0.1307694079182925
3.3589964114555335,-0.12822681229142457
3.181680348507544,0.039059074097098544
3.209312613452875,0.028127124745899557
3.1747106568963614,0.1027885022286756
3.0863012160074415,0.04081281665552899
3.0135645404189395,0.04976224458331598
3.1466374963667056,0.02198053486535863
3.2543505422624275,-0.08547962117783493
3.2857202229989357,0.004716432356927213
3.2662056201653447,-0.02176388614455004
3.1628588218261218,0.14378975837717506
2.9708909035579216,0.13887976380109268
2.983017426214192,0.13064147000319315
3.0151619531863734,0.09230095501181422
2.975428587411146,0.0673560681999641
2.9901282876821806,0.11890843068321306
3.02565513677443,0.13084077228480218
3.0473564378535323,0.14583640525437136
3.026710223805282,0.14973862110421468
3.1513565743234673,0.15922968814106309
3.0260972846177188,0.1507735162899974
2.9873452720985445,0.1399768937684434
3.1567833120985536,0.025970423361278885
3.0831266354032736,0.12253029962834656
3.0831875380142266,0.12465556707842551
3.188529273604779,-0.07791244183614571
3.2877857296088777,-0.08224227037208483
3.360032674410604,-0.1467868038676976
3.385120345900471,-0.1521090647241304
3.3526754854085827,-0.17726295327573954
3.367039341011533,-0.12413204657960479
3.1234122453830535,0.08589501877288433
3.135223645271,0.01761734702775114
3.283758205276236,-0.13410606993335233
3.262089640715889,-0.07653676570002067
3.2005446012820307,-0.03886151348309739
3.203157294919635,-0.052616471433015934
3.231866884449815,-0.08711306045428419
3.1797272600221698,0.006930835523427067
3.014730849485965,0.10624877108010168
3.1138049787884894,0.048600694676920964
3.194183226029618,-0.01719555801489214
3.2150144070764752,0.010700704208001692
3.281081185248704,-0.14810267111423955
3.3111607080645244,-0.16760404663905717
3.3591860019439252,-0.09461837524255831
3.1191371404147623,0.030257485757578733
3.0155777411824127,0.1256524819806023
3.032042982278658,0.0967843089677186
3.1726039811642655,0.025109106208190894
3.0520298599348306,0.04470646167900032
3.241739865180081,-0.0275058882882234
3.2724736854107443,-0.06490754683104431
3.187993569414051,-0.01780056516455283
3.1350699066829906,0.020318890075858655
3.129258899913661,-0.013596339454811883
3.1902427863721834,0.04663199811763883
3.1832263044062685,0.043569983408995025
3.151323089327375,0.07283239085858724
3.1356571036939327,0.05995098066546233
3.0542644345181125,0.09115807023024075
3.1261890533136674,0.01947204371471781
2.994417869307415,0.1296081019239161
3.080876090998697,0.13169811203952828
3.076920667930969,0.1338656686807223
3.053558025004641,0.014293505960237932
3.0567809463784172,0.013157941744124383
3.2190677898259823,-0.00445661089797421
3.176649058092006,0.02111003745958171
3.1211387648902096,0.004412330390587854
3.1383102737436888,-0.05117620802273904
3.126656351913325,0.0586034067710027
3.024939128664455,0.19548931854931395
3.0143335420412183,0.17331973912413035
3.043465415698545,0.06694369512522473
3.0615117586069225,0.03086006763751139
3.0947041047257606,0.11313070266022059
3.166438606634453,0.10926993875522019
3.0530649665276184,-0.010788814994554
3.329721559166457,-0.0574511238788157
3.329619036055758,-0.061300686360668995
3.203232008317906,-0.09062952054339894
3.314024745594892,0.0721563191725597
3.2092005066317473,-0.17012723514737393
3.228448895518662,0.10904696372751646
3.2730595755709593,0.05654352942439822
3.0844216178812007,0.05409605330762366
3.1318767363485773,0.10244100930914714
3.23692634474777,-0.10027653761985503
3.1018848022903356,0.10522159244724869
3.0351149035517846,0.12333269237080272
3.017156994711905,0.09532259005818795
3.1692720439354676,0.05971721105389445
3.1289152586127718,0.10312921369976849
3.164948154667604,-0.038864127478764034
3.2579461009613477,-0.10812345728114832
3.163756805306957,-0.04268659782900715
3.078981123552001,0.13153040171947916
3.194156455347276,0.139052690770081
3.198716321610478,0.09062545126974911
3.2607813492216993,0.11786362782314454
3.038963701511584,0.06248567755194275
3.0177659547290228,0.13702923747059606
3.0551353396964362,0.049748918425990586
3.2219825957736856,-0.05826118427298058
3.141658747489374,0.07711640518650245
3.0427185948671207,0.04684992055752831
3.232699440302048,-0.012902501380299079
3.104524034129371,0.12209302723322725
2.9978416047662613,0.09948397976127779
3.02335270102762,0.083205638996962
3.285811151104311,-0.07327137125638729
3.1108127750226973,0.09605376925274456
3.2523531514221182,-0.06881788184097082
3.2966555903251744,-0.06839336675271415
3.0254199681141403,0.09126982885892879
3.145516740733066,0.05875363320526323
3.1203683186100006,-0.019444951147238272
3.254070917221193,-0.016901472927165585
3.2293360838019245,-0.05098803549435305
3.151183660331147,0.005425532816637464
3.1935772377676113,0.03830374972254574
3.24934110196465,-0.13103812189224912
3.2000317590017047,-0.06835027241702413
3.1327131806573476,0.013397690991630967
3.1403768166771706,0.14606436105064566
3.1922385684003145,0.007374946470980658
3.059453464709433,0.08529906637138684
2.9804697252355754,0.29268781175592606
2.8017650059343566,0.16572122982808973
2.8799157755347595,0.1594304257319103
2.8407256986847016,0.17692433846580594
2.9408995138557033,0.41918383192556086
2.828045611561061,0.22475102472093272
3.194180476958263,0.030338580558079715
3.1923612864556747,0.0533040815200406
3.2810899861101395,-0.04931368686644556
3.2276317688910847,-0.07484467853035791
3.0900216665987217,0.008648712427913123
3.0690606544285712,0.012016499270803905
3.0800228180575404,0.007007063200063167
3.006356589359398,0.17630328190966846
2.9995791901043662,0.16880180957191943
3.020613518542492,0.1493140223396504
3.1131767374556913,0.0324113648781878
3.1007779244913665,0.0610572347104166
3.1473210221417056,0.07590272150324333
3.099435071407158,0.010705924714638314
3.2504231524946303,0.044710471796054696
3.2175213031140593,0.007978043629350236
3.0222922738650633,0.05232069503737267
3.1506738156579193,0.04516234996443262
3.155034367037748,0.03625874845012462
3.046144311032841,0.031072217992341312
3.0520964403960975,0.09470861165120922
3.1327876098360155,0.037731737108406264
3.031774210535073,0.08673455785576946
3.0416496813482348,0.029194410946265247
3.1170294028271432,-0.014476732183682157
3.1068739127421874,0.16319904489467182
2.9970242891657146,0.14852995565306296
2.9844879360732874,0.15165640658714127
3.0378397083653357,0.2061107954324946
3.0883569259868375,0.16967846708438658
3.0946133078567337,0.12606990123893694
3.092447533043535,-0.012224070279930914
3.252886186495091,0.1035293100418106
3.193866893319943,0.10045872085447648
3.134717643629072,0.1103439936400081
3.010725822039464,0.04114548703678472
3.0476741556116904,0.07723893745101815
3.0757718793242876,0.1551496148081455
3.0806256511303554,0.1697349344893047
3.029730957693828,0.08451422711872536
3.1250203398036267,0.02546097559179285
3.1103295074283897,-0.02169808711451428
3.1366329939873703,-0.04632672882242558
3.096744540124297,-0.0044254382965224735
3.241660997339418,-0.0067339180282062145
3.1283135455957987,0.12207678359829977
3.108730965694327,0.09252916626325776
3.118978215624403,0.05580296960161212
3.0920009571423472,0.054741366688969444
3.311697906455793,0.018796534555198526
3.3732382218064036,-0.23681239649814148
3.1979363405013213,0.08727621958204046
3.124335243676512,0.1331067148863235
3.1156212866293242,-0.054567178588887405
3.078195982102457,-0.022225161918021378
3.0752112275661787,0.012322723503864135
3.033638364884754,0.030058091175258286
3.0277731464948374,0.019734718904164013
3.0152451079275724,0.013982372417834836
3.036927781806314,0.01984531333097711
3.076554087619758,0.15347865771894653
3.067735995793281,0.13175445061037497
3.101453526396812,0.04211508195663672
3.0809110940478384,0.002641257255295871
3.192878470442537,0.12310559317737112
3.1955581935214328,0.09008280322508136
3.234222082338841,-0.15882764960746973
3.2012042248267942,-0.029973341972290363
3.216640691288471,-0.0016514012460284765
3.2673851020657816,-0.037498988971986696
3.261846298177406,-0.05770468940346619
3.3575049080290205,-0.13987921138843493
3.103247622203495,0.023825656152741785
3.0052856185503565,0.00756628880203579
3.2325304132357076,-0.020825327345187963
3.2071212344497653,-0.0951183857705191
3.228148658695556,-0.09579952650971799
3.2349704356215723,-0.1025430252834675
3.12564366879994,0.08031211168236131
3.1175099786930374,0.021747488656740442
3.1840256323879346,0.03521180029202284
3.171583711932855,0.009481872930250344
3.195330124931978,0.052233281009832704
3.060843950924527,-0.0024433073512767993
3.1943245927755246,0.06995166122217143
3.037213610615429,0.11767441625857498
3.180057253908896,-0.02434478950405129
3.3195509508479373,-0.011203918363701265
3.276084765081555,-0.031171876434654747
3.3491947074063604,-0.07564018306034344
3.3150770800970304,-0.060772198312017425
3.0800006235552804,0.0002927595631270695
3.22142917056154,0.051508472754178525
3.0224245119828366,0.04951582562948926
3.0416442741561034,0.09644583133051633
3.11126870374162,0.1358239603782038
3.2223144859331816,0.036889306003992595
3.226003241043158,0.0678402471470963
3.3270434727742906,0.0045079934745599765
3.3335412700347278,-0.009349463151595867
3.072496991516508,-0.08843734778138203
3.0826139349117576,-0.08159036349233445
3.136692851672829,-0.07192094066942002
3.270130783963316,-0.0842740299373223
3.2125011107759702,-0.05962330746285262
3.222815958019302,-0.10123727505616201
3.1861835298705325,0.04759914884587401
3.208731965920093,0.09651744871009343
3.071318301933781,0.11484575994507956
3.0671667638209668,0.12524659482267167
3.034968484131407,0.0657718723467718
3.0478481814672214,0.11227023114207502
3.100825862957913,0.10884605811535511
3.0698113808481384,0.05980595568001418
3.1635492004232635,0.027444864452426866
3.1297227838924253,0.023547421814617137
3.2907724608703535,-0.0711396003528206
3.1850244198323305,-0.057047493910846715
3.2084129258597858,-0.10552682209954062
3.3124468433968906,-0.039882055340977024
3.3519539890968355,0.0026613793329988587
3.3469948590588072,-0.10382614489492889
2.986905272774021,0.29065240106449103
3.078817923131398,0.010972808872814448
3.0844118275512686,0.07090158256215577
3.176797475943181,0.018276664782574226
3.206439987589238,0.02921545307278458
3.2115968180081986,0.003992424760883587
3.2147581285302014,-0.02374541459676471
3.2351288360892485,0.008432469296178942
3.2328702964249185,-0.14879550416482898
3.1836147533928245,0.03698142394911317
3.2989911795668663,0.10664082457916263
3.263953623461446,0.012380342618343521
3.195436902999677,-0.01643248760031417
3.107040664178832,0.027044671536296257
3.207885641110616,-0.023856969866810757
2.9899072442098906,0.12645994305961758
3.080970710871573,0.14290441189794728
3.1698328163647123,0.00293903718335324
3.0916781239150053,0.028974098083927025
3.24439539952303,-0.05923603167462981
3.318821567241015,-0.1372614859532631
3.1609312074398046,-0.023046715805000957
3.1496844278854423,0.029823099553323268
3.10952317161824,0.018292285579793136
3.0384496741123814,0.01264026206016326
3.0618705144216984,0.07275353838935401
3.0952767124773954,0.03157342958547648
3.053355136280008,0.0081676377278486
3.194525968258147,0.05598695767435794
3.163994965523468,-0.06164192677683638
3.117315115766031,0.09625986794430719
3.0713894588361974,-0.002566801595778618
3.071871442118554,-0.011130678336187645
3.1200378768638477,0.08206135707580274
3.1341172382837534,0.009062394856728183
3.136336483130495,0.07926646651857182
2.889743618752912,0.16955771764652677
2.8539967655045952,0.279496015346853
2.9381563075436534,0.2843938966908445
3.0492272497509676,-0.011932310504923289
3.0598304487136283,0.01753951489150813
3.272125963285723,-0.025950021942846176
3.075533060770901,0.138395662668241
2.939377953193671,0.1521106519347949
3.0923211393488232,0.08144113757958284
3.08434172192094,0.08054041827078846
3.074570396209377,0.07601361628724294
3.0520575232430542,0.005667950223416282
3.085875498318841,0.06621129799659603
2.879867006533649,0.21564511669166028
2.852678212020023,0.22163840342480526
2.903984084928063,0.260412783933696
2.963879869603312,0.21345913607370295
2.957171229258126,0.1261070381828617
3.0859087289042653,0.14900280460681012
2.9598332129539684,0.13657459028028737
2.968671370380934,0.08681465794199211
3.086115298360741,0.18915715689014556
3.007848039246947,0.2792882317706997
3.0004053158705664,0.15313684897793756
3.008867373471512,0.1339995178362439
3.0739693175120437,0.046518171833983275
3.125280547367569,0.009224848320289325
3.09485379010757,0.04507649877135629
2.9976700368466274,0.059485255984243146
2.9924005984920923,0.04303463190145628
2.9887771617006713,0.04964248636107382
3.261726776497243,0.02950748074020696
3.2191964364247796,-0.14245886220931978
3.2444805294883885,-0.08809459691515725
3.2973074635923765,-0.11021085990710222
3.0348830995891554,0.05956932094509451
2.9969316532968064,0.11683702309392238
3.0021082255669977,0.17475813500576173
3.1836276378331974,-0.08065578857947846
3.2301115433921184,-0.09039756896150732
3.121813647449708,0.06476262939280646
3.193048265175145,-0.004037251490506367
3.2570247166733695,-0.06849407463125157
3.230433244122099,-0.06695165831338701
3.197558567316648,-0.08348325253377867
3.200896928183749,-0.1013550587358159
3.281543243544212,-0.038470574346309176
3.281073953666094,-0.03902754378288127
3.2611617412053864,-0.04136115012952241
3.2046199287667227,0.013091793998405788
3.0064695039132174,0.09480024858381352
3.009838438211752,0.09300565626860084
3.162472831863424,0.018593041728532718
3.1840366645182967,-0.04541210398154512
3.264593048786127,-0.09629276853648576
3.2073227633532095,-0.04211559614479916
3.226057654264634,-0.013910514120992843
3.2592001477824746,0.01751638444907163
3.225772731232797,0.0008663870431240312
3.3780475795723848,-0.0704694257102827
3.0276229893122095,0.011755622567202697
2.9615698627257268,0.058961470870507064
3.2213525962534293,0.1017861924114728
3.160841098112587,0.11450601472425294
3.1118095206066645,0.08700592501380422
3.1705053399391394,0.1001853426009669
3.0215575329446587,0.05960184442342835
3.1472956151494613,0.0632007574173443
3.1272783057700186,-0.0013159443476070418
3.1516543199033107,0.013854028935997222
3.186154381386587,-0.01455080954264219
3.1764227243870766,0.0036717791974509146
3.1419370634181596,0.0800882274512635
3.1323924483050765,-0.009819425398011151
3.2813160029002586,-0.065149899976285
3.1680922002280614,-0.047660669947574404
3.187573595660413,0.03517748999403124
3.301724083625017,-0.12817298702151278
3.2980188093320377,-0.12753498922789563
3.3271876566809695,-0.01949289041912787
3.2309111848643743,-0.12718074451091138
3.0316955062009954,0.21655305788493856
3.062643234618315,0.017458389080714214
3.096052284879596,0.03806482657197705
3.1495575609098165,-0.00736298099260553
3.2179677083905855,-0.015171825286121838
3.0655066060220886,0.0648455028388195
3.03342276643956,0.06729224914696447
2.9737120754580686,0.08970962629111262
2.949132377623938,0.05646948454334598
2.98990562446611,0.11090731948885817
3.1287148537681793,0.09006919285993926
3.1106292496231536,0.11893443815409181
3.139434237449894,-0.020616058402743595
3.2011751977565535,-0.03609089547171719
3.1811555651296084,-0.06779198381789875
3.2004478062669244,-0.07605986989111006
3.0952544464577234,0.10874301775482971
3.092688241828895,0.1476018119852294
3.070989013025667,0.1215379619508731
3.1362261454959803,-0.02750665335963851
3.1323489535415425,-0.02922618209650002
3.049221291067478,0.11555228625116397
3.068395838357928,0.09086070230278769
2.9189078337940377,0.05385580255664762
2.989518813712602,0.09765732167795126
2.9630415145209095,0.11061253787381536
3.0059830964391745,0.12472336528875444
3.1445817629151094,0.07633800306483123
3.18553783487076,-0.059653241620655426
3.157208010513371,0.04580181325986396
3.174459897525127,0.04328887820723556
3.08529797355297,0.04656465690074651
3.167008308959136,0.08829816343465247
3.2324400631929535,-0.027088503020373262
3.195480892121704,-0.07318155196270942
3.253542416226411,-0.05977306393708978
3.0559506108597847,0.06537199818609989
3.153975820201885,-0.002727508092771521
3.240984719063811,-0.05219233853263284
3.0705939514827136,0.07508328286415862
3.052342478436068,0.04577446713930654
3.3332909258037207,-0.11800852185112244
3.164066747901417,-0.007831210618923227
3.0954287743203617,0.09186564389922977
3.035821854220616,0.047134048273273624
3.2818085810103104,-0.0719050946503999
2.99572017396893,0.11350807437228569
3.2037149678882235,0.01621585970741044
3.2007688598958803,-0.022213956478614565
3.1451305799543987,0.01795753401972974
3.120992857848092,0.0539116769307295
3.182126039091084,0.02364024640496816
3.185088872920961,-0.0872472434279656
3.5121067216446726,-0.1784155532562244
3.476330318252693,-0.1668343574007818
3.0843066479736843,-0.017533592553922835
3.2246288484942087,0.012177924741625771
3.230308653608225,0.0008458988331038708
3.3481000849620584,-0.12657455336865772
3.259237536141496,-0.11855317922668683
3.2971372561025736,-0.04975530896170137
3.0523624680850854,-0.03722939938105946
3.185811409164914,0.01791463388982079
3.1072784243465184,-0.06758327493395527
3.1672333978282228,-0.05109211250857279
3.224397591053507,-0.038665539952205556
3.2373581851123805,-0.07990982298256835
3.2500693517467054,-0.11252905088757197
3.2058743367884412,-0.04669521348996181
3.3335989112002653,-0.1063786812769985
3.349619637994926,-0.1088188298766062
3.1060524580532434,0.045358961444247364
3.163291016878271,0.031847054127770835
3.1870238970080216,0.05150457952486239
3.1924117549784503,0.05571721238420757
3.1789488545889086,0.07209851910047611
3.0339565243098185,0.04362445216699983
3.1316513015957357,0.05295885851674379
3.1360014217421996,-0.00018706712951985165
3.124696854557259,-0.006124945412712644
3.250248142287043,-0.06276711088301026
3.2379363816600253,-0.11093592712100765
3.25361702955404,0.009620840065357931
3.2278632952092963,-0.02203214043770158
3.220819623070114,0.1321501240877489
3.199700085809877,0.12442465857058822
3.0446206320573044,0.06784130235366205
3.201188759687414,-0.04923806468640853
3.149927073847778,0.021646203945666565
3.2025933950564602,0.06936570480979247
3.1560908237727356,0.11303111601507206
3.196170899502624,0.10621853133857383
3.170778967509474,0.09133830413327161
3.067366349880644,0.020404643501809126
3.1462578146226496,-0.04454595984966224
3.1905324225330447,-0.03201109279281249
3.0384800541539407,0.017307630727667563
3.032027963599738,0.10712867181718458
3.0750187401512425,0.10321623211844314
3.1741783774393277,-0.05308710287356127
3.115255829789111,0.08865101700401908
3.1698449843597394,0.014718103285652907
2.9908185518926547,0.10385075939622886
3.137328581382763,0.03967720747446543
3.1726058235299432,0.1330204743422046
3.1769421282975796,0.17461429718431792
3.135556326035803,0.18659620982113964
3.23568887133556,0.07807822741747751
3.2642175494893175,0.13854672491716447
3.173516730613362,0.05914743334996183
3.100538864291502,-0.01958709877425664
3.2750364956626337,-0.028909245213508284
3.2403234696914165,-0.0032242427265433303
3.0620021844797374,0.026863620523643487
3.18894257937732,-0.06594378378769998
3.161068708605947,0.05007398646477316
3.161475244291983,0.06662337748337423
3.217926337482982,-0.0972032990846457
3.193379117624379,0.0275251038516184
3.179770768958483,-0.045072210589716645
3.1094255313095656,0.014745771074049369
3.1855269862052524,-0.0029587753967194705
3.1665926759019603,-0.023910524487296383
2.996451196473074,0.07978571612421868
3.0214234046511863,0.14990834117545387
3.10086875008797,0.10432157881479066
3.1930948466813485,-0.0875938970294505
3.3555458125682076,-0.0653592055900592
3.2444159330759024,-0.1729132016165103
3.321801911380626,-0.08412320485949958
3.214027803752988,-0.07196348316231439
3.2258809282333902,-0.04968902396149741
3.181633884494751,-0.049367150794466734
3.1361978594507542,0.026115001435318995
3.1925790016716475,0.00491076039607171
3.2271367048790505,0.03469544521318584
3.131033020678391,0.05004386001226523
3.2140753848119745,-0.013662930485373181
3.1895860825882756,0.061987108285189704
3.2042030234555514,0.0607308417504497
3.184199129240254,-0.0068141123765769
3.232343985852514,-0.0981094607776224
3.243777975292551,-0.07072890658178949
3.2265390434703662,-0.07452740641348003
3.2291947399910605,-0.07678459610122781
3.2750106424889656,-0.07028454147567371
3.244989029324312,-0.1031169078430057
3.2557414001849314,-0.0961921219489507
3.145346352571421,0.08157235197577328
2.998628125310504,0.07889088306092727
2.9532711517785413,0.06333843499034186
3.0474114457659502,0.04136713828611464
3.122512306205871,0.08518756596451106
3.1394723398902933,-0.006869160267420774
3.1658705702177428,0.0968628070677599
3.0827266394088366,0.08136770630482903
3.226496644155248,-0.04482017376502284
3.1171694928722893,0.002726074378869075
3.0957273039213877,0.08446519674379263
3.0510279624948993,0.06686287860165228
3.0460716407976935,0.07398495372210284
