log_sigma,xi
3.054213596954886,0.26351708007876773
3.144070388226945,0.44530374237739456
3.1131747063354878,0.39860229333789093
2.9906056779103167,0.08842276866766857
3.059550412208548,0.41359435551750223
2.965849845395876,0.5264347419239428
2.511168760049386,0.3268893861394327
2.697215748154791,0.28133782021556547
2.7027451920564953,0.4562511579869352
2.6751776503128437,0.186042690225461
2.7542662724821003,0.4169827324029008
2.901360878999755,0.23225725696534455
2.8134586095947474,0.2114943740806584
2.8214394089394186,0.20453427330522286
2.8516810044528538,0.15130047391918966
2.7504252502339965,0.18570831025549336
2.7602475948517204,0.18720523613054788
2.7565879196596357,0.2531997038893571
2.7665779815756233,0.3985238158137359
2.8264507059149704,0.3295354419840698
2.7602796047396136,0.28085652560893143
2.8525102090134435,0.34581114144910796
3.0939189267423135,0.3231658082942404
3.084334091813998,0.2930938368367426
2.8402567241054784,0.444581005301924
2.9215191868255865,0.4632571019127493
2.8032892876433313,0.4998758775658477
2.8695657130270398,0.32873376816835365
2.7948030036869707,0.3263345877171917
2.843173060294298,0.302463180502808
2.7223567973604985,0.35988819825565377
2.7293254829650397,0.3087936259002655
2.5668189040373255,0.2827432941286624
2.683442896159937,0.29667086567021966
2.746011286535904,0.3656307295542216
2.9859703466351766,0.26634847994371874
2.8568173711539884,0.25603021243737034
2.770669464253826,0.2355493269117161
3.0516235344294405,0.297500377065139
2.758011887309729,0.24946523956619066
2.858383262410084,0.49162094311965854
2.8172432034657726,0.4444294448366865
2.856429982746184,0.5232704405848824
2.9627079017400715,0.5218186375026737
2.965750149286197,0.5144233792476942
3.0513411718614063,0.45823894268181575
3.0810754746633324,0.5480361852222075
2.933018729467707,0.42155322998167266
2.9089848865655576,0.572310605901141
2.8064516730543883,0.5394113823406577
2.8775063311695064,0.4296746051556237
2.866148258661766,0.4425709555938249
3.0249085384763577,0.44813581546227504
3.032134802424596,0.46371540887454943
3.130397471972631,0.31513825529641143
2.517733540357774,0.3364534237384962
3.126704517350919,0.32181805965587607
3.161249735686464,0.41507974525063157
3.0876377091558247,0.4252967588931748
3.1307814624051478,0.42272658334155977
2.7647098057241113,0.3967021419445344
2.9589084450693357,0.42278136631388846
3.343768678554654,0.2648839634722134
3.20016270226667,0.17315779951184082
2.565331731289913,0.4854666305916025
3.0363552811413315,0.29723967046613453
2.7285368423040097,0.3278262087109388
2.632765700079425,0.4488992748812355
2.938024531147725,0.5210514383448714
2.6202088834733614,0.4781015876915572
2.4829854168762395,0.44756679291264445
2.799322203811999,0.3039418793365209
2.7700100800159726,0.326514125768924
2.7732411962969663,0.42916563497713794
2.7168838868551513,0.5753681805866119
2.615308404161756,0.5483532649095847
2.8234615612035965,0.5142096199346392
2.8728558977661804,0.4003704026399869
2.840177573790754,0.35172560732784075
3.0996314187066525,0.18853789018927722
3.137011934883327,0.21874427681626565
3.163764813224339,0.28443277862741495
3.068833223963002,0.31052845494542214
2.610693275477844,0.5509509949614096
2.621523497418769,0.5256891985908146
2.7723188913326298,0.3446802810815181
2.783332849858905,0.21082134296351818
2.776811984991169,0.19196923378927894
2.931591673949498,0.26022086457447136
2.7619340206154614,0.39836909749735405
2.8875094916331654,0.39754593872615673
2.742276763970736,0.2879543743781836
2.839553104340476,0.29866904389534604
2.8413508995404606,0.33170882345101393
2.767956618767231,0.2728860358782953
2.670757496861189,0.2709399724642288
3.019065335375363,0.43015986575210136
2.5960815215641087,0.41034167319431775
3.0725221128464977,0.259009269892568
2.853880911998412,0.25074504417254745
2.9607109133290237,0.27977913105964697
2.9696558511386684,0.28361172163614046
2.7522861951550444,0.3254127575733906
2.7104266717705694,0.27764055963447887
2.6550935234966357,0.5452696307287999
2.8574327342236523,0.49781138603828773
2.545915848260143,0.5162975059750773
2.635436498660657,0.46281123791391054
2.884707290752301,0.2920857401624272
2.8953475286599293,0.32867751120028704
2.926520000927111,0.34038512232330054
2.765227205786785,0.2968836781267823
3.0061142477040366,0.29008896400110123
2.990636236136905,0.2945492158375231
2.8372723843402974,0.269654820795582
2.73899071349571,0.2976715630122744
2.721341502079476,0.3061875436709047
2.712302909272076,0.4692754724876184
2.7416798388716317,0.33710924102418394
2.9757469064165774,0.4467662124272701
2.9187797209845674,0.5043403972982438
3.030581528877293,0.5647099962074468
3.1492307476394337,0.149086323724872
2.675380229436137,0.30656369220351737
2.7784685384209555,0.2781139629659001
2.7958643010782414,0.3753166433741255
2.8979223844415967,0.3191378102189718
2.6704557509040856,0.5480210740732271
2.719145621756583,0.48126306795828516
2.6143521696857017,0.429522097549822
2.7820743517961795,0.333037377882778
2.907569671365648,0.378506453901133
2.906639578045517,0.2792353686423553
2.8734106633306946,0.3528160501128736
2.8027896667646415,0.4194447705451191
3.0173610704038323,0.40344083721659946
2.7521053291422883,0.31537536581461123
3.1320854798674795,0.22589047295875572
3.148353285560694,0.11018523755277361
3.181599517285998,0.1497500152581679
2.7479845253342616,0.38670662073853246
2.9403732862814276,0.23495688360465075
2.7277823348476273,0.42141725509367783
2.6688835319495188,0.3544617088067539
2.452627457160684,0.6305335804798536
2.416639633732382,0.6226180509687521
2.413111916320144,0.6015167829469608
2.6629031589977115,0.3772524314815379
2.7208759882772795,0.2754679313583658
2.8503905055059064,0.2661798871705308
2.727764301116938,0.47487117863030265
2.8158580575960532,0.49831685024404015
2.7344179270545075,0.4143692815698793
2.825123423804579,0.3912204915578791
3.069678044828287,0.3013339727940784
2.760818732500705,0.42365644289231236
2.78315146505961,0.46932026305705504
2.7384296580733563,0.28417673597507676
2.8493422842553775,0.4547394579882209
2.7886028229173423,0.32735114869508314
2.9458058012444375,0.3226720748123151
2.77617129110513,0.2668969594604353
3.070805472089833,0.4462980491257432
2.80424118311244,0.2739701468246976
2.9393802078711717,0.2925230767970672
2.9348729636217223,0.29436442580648436
2.8342531845026606,0.2680378081325284
2.8481519256292898,0.21885908887857317
2.8319106521224775,0.3949481350090452
2.744233543668968,0.4999045337557285
2.7912536510066643,0.4932196535874891
2.696717423965341,0.2778122483502003
2.9507179100349257,0.27904021217674374
2.9483918236723285,0.22154828222473763
2.470734012014808,0.640608596701361
3.1517794075171826,0.025356373422690277
3.1166857266184853,0.048853327917449695
2.9458387469663827,0.21604264647771726
2.9701042718712243,0.3348118811096723
2.970100565385204,0.33818600227938017
2.847132400420787,0.2776149739284094
3.013733269726784,0.23914371497335976
2.7758533539474146,0.3411244166491727
2.7088413099356967,0.24602830487059454
2.7534051583622023,0.4396357545380001
2.789883559672762,0.4409767111207195
2.8074231932315015,0.41754857708350507
2.710115651419564,0.3714115891490515
2.741154251651528,0.5291697107903175
2.927540647943831,0.1720979858393023
2.815702504107969,0.14166364456174854
2.694205247909863,0.6398091709464917
2.512101076820752,0.3047803284319198
2.8607691035145097,0.6489717281715447
2.7219709906368603,0.5598260159308996
3.046936175163189,0.49718862305114303
3.03343735220974,0.49394780415967754
2.9636468731538215,0.45745978890788624
2.5081389907087837,0.37892625805189417
2.5629576730315073,0.3533892439999865
2.6917284279232856,0.6094408939335404
2.7091679654950274,0.6809947193969318
2.7613335642098225,0.5531329666531946
2.7308615726916226,0.5256457614382656
2.7854432437095116,0.11868886903761154
2.884452778990001,0.7698074977841768
2.7349105742340623,0.6441699741556147
2.6158525568193647,0.6245543153730236
2.9133172237878084,0.5532475955675562
3.030082049107047,0.5825562701502593
2.68139424750102,0.5379109596187212
2.6808764868871364,0.5991322052799344
2.7092613281104483,0.35928844436963653
2.581287708394436,0.501754181817714
2.9051667289614325,0.23087984712940587
2.920657314280045,0.20110363028414194
2.846560474186709,0.3426074862663704
2.9612067130376785,0.31920115712608094
2.696091703565393,0.3783848469705976
2.566353938094838,0.40909504584659123
2.7068398839243906,0.6833291070356261
2.726173988678362,0.6294862695775015
2.6914766454405714,0.41226602857898886
2.7351017819924484,0.3598756243420729
2.7152998394430523,0.3636431320202924
2.828502681451476,0.19511494874915233
2.9214368007942597,0.2531822738044459
2.653371522359163,0.3789950509586716
2.7284958636372827,0.28731015869072374
2.9711607460287217,0.28389347811284826
2.7999682910912687,0.17151024174522048
2.9418861954360676,0.31289466538964233
2.8337983763956722,0.4208028327481424
2.8351271755414627,0.41524838602753034
2.9542170561836367,0.4845082047598863
2.425282753520206,0.37280495340337905
2.53273140342463,0.453569666660699
2.6809494638507494,0.5836111912828532
2.6936687609254024,0.5948117147456289
2.9846248050619693,0.36814088083982305
3.0801761806287664,0.1851155533009661
2.8213743676546494,0.4207460085836777
2.9443857622331175,0.38017028968090305
2.706622473616495,0.34253771504532843
2.7762323926654218,0.4024794268701744
3.137093686774989,0.5723730267325161
2.871596218110112,0.6686660536137445
2.6471453748555804,0.4133613594354371
3.0370133420679926,0.3233162616333387
3.1629729527625763,0.20866059574009058
3.1248830910767804,0.21940638542961924
2.5925335201123105,0.4533740074327143
3.048675763946854,0.2000240231740849
2.99667374194896,0.10578988541118849
2.6685286172290263,0.6696692066462597
2.774441786048843,0.340935786016567
2.966653655163837,0.20543910510675614
2.958634693826305,0.21511761225202472
3.040639823310104,0.18221137401728102
3.1467277138304373,0.2144458815895723
3.0034203454872257,0.20537509609699872
3.1337217926082395,0.2724912023949088
3.192813330229985,0.30281743502853387
2.7945287962516825,0.3438303871152882
2.8080269378802223,0.26729263009010146
2.9908726910968806,0.3684697397119347
3.0041724164858947,0.33480880424115095
2.8699308986410776,0.18057409679817352
3.132679063429378,0.34890358341384564
2.5850851622510786,0.37194858904172406
2.5724726823045727,0.365264749635451
2.847258630926412,0.46967222682446563
2.9156121976914253,0.5215394260069831
2.4650939217413406,0.47165512404293725
2.683191507458663,0.33793174759671185
2.8029492084787186,0.23256713639000723
2.7999865025031188,0.29357476090817075
2.8181916972975163,0.4498561827873143
2.9539572851231197,0.36801403267227484
2.8565744111833666,0.41169835253603637
2.892958132108408,0.28299702446798874
3.028713743376786,0.24124234487566412
2.600747537093827,0.39625173116305457
2.6112598936981053,0.3956770710504194
2.7613741937791794,0.30957258096171886
2.7257606606000375,0.4325757716766993
2.9292572762247397,0.26273517419228837
2.986304734936044,0.28019572761178146
3.1214611677429005,0.2185932383955613
2.6199780303045688,0.5131723535829126
2.806000070380739,0.49375855122633705
2.8493259587453017,0.5027817264526211
2.8479408769502292,0.3466423004086569
2.899986607444783,0.40965031038932637
2.866307436269502,0.2982316211444123
3.050277416151317,0.19768115109642623
2.709755414048994,0.49852937170576306
2.718067109331852,0.5025182326420183
2.8039485996452993,0.2257842805007996
2.951768043423237,0.4033674038968066
2.814063650234292,0.2080968915725293
2.8474898372461737,0.4651627516928735
2.8844156485366015,0.44767634563073017
2.809193102649236,0.4426357118085954
2.703425838080815,0.32105318248344167
2.6956536250418957,0.3046881070106851
3.187606909115256,0.24465450053979
3.109598704955835,0.2127288340396468
2.8712639718745163,0.35546096588725284
2.7953362853765826,0.32466733238879303
2.8942922276169845,0.321059814794145
2.954404022768332,0.3486772926986053
2.8784973642112917,0.5752038784765445
2.927179201716139,0.5322568118347106
2.8953311191842586,0.3737346014609021
2.7548950632083606,0.3349227773052983
2.487385978966228,0.5093026602013035
3.173990540269074,0.1581515686143134
3.0272986445135763,0.17615762532699739
2.5503685589934597,0.6134490330577534
2.6396337804014687,0.5741267506501542
2.9794882782867513,0.6450177434071455
2.8463412010443325,0.6041241379553725
2.663004512289738,0.3515738881555566
2.9590643252962083,0.23562409727922107
2.5330531277634925,0.4871518721854755
2.609720463882637,0.5404042565287703
2.8782085379525726,0.5489380429118675
2.875399661934414,0.525286229436781
2.8633376281050116,0.5190139024867712
2.6587784659008866,0.4943886284818441
2.651283128205629,0.40583495962615423
2.7886216332409477,0.27915230387466033
2.7737600297679195,0.3470306418449439
2.7123675834355057,0.4501460466228918
3.0298502573088184,0.38257128470263857
3.0207001576617833,0.39213269259112155
3.100609412058013,0.3816035359937988
3.0840862042240835,0.3527158653580416
3.1074902810551115,0.40149960048314765
3.0574858101483224,0.3994271082123794
2.800389997517192,0.2129781296059656
2.7321785689408586,0.18109093735943885
2.780333990557658,0.582962055499792
2.7908051988065417,0.1866511695115776
3.1745645562305196,0.3047255089622661
2.7265998515390315,0.25451903623677724
2.8038056975385492,0.5467485657627816
2.7621090250691767,0.5074840485703246
2.665342445966218,0.1935477060494251
2.6523830434287596,0.1626770405643711
2.6077754558759,0.23700053817527586
2.68930225406542,0.4013585563323132
2.64253311394451,0.26069460663535987
2.7608753934581216,0.3840002804522088
2.7823424612642573,0.45767080878958205
2.73489321133757,0.2707617687264073
2.5435251820362987,0.685465180832722
2.576061596414322,0.3065335368937124
2.667594504524429,0.506756188046071
2.7371307032315753,0.5569099710605615
2.6592604668984476,0.3481059121755463
2.978573549151966,0.28977441430215195
2.5311278091317884,0.41844299861304557
2.5360100670374046,0.4202622346259339
3.025238247152318,0.3105009852592357
2.7125296432009507,0.4042907502564058
2.941468545390373,0.42146383212798966
2.8673163578687113,0.44057404514330456
3.1324830630448846,0.37195324524512985
3.0485810762614047,0.3119893292501237
2.6383397938958475,0.4786764615350123
2.6655839449997663,0.5945404692101123
3.0281332822765927,0.32069706999881975
2.72714239413224,0.4450170981761271
2.739659497381027,0.2766505676472274
3.0996434852801467,0.3223799626902884
2.550160405517094,0.3962000812086022
2.650915352530927,0.5928236374662296
2.5127275134226474,0.4852607664738988
2.4967797701245718,0.5026861832620613
2.9731348231117183,0.16118289288135412
3.015632681864454,0.22220761400772088
2.5290059856877103,0.4113188127398206
2.8738511586027014,0.6064776668636879
2.9005984267508182,0.5698406652244588
2.6057344623645697,0.3750933910289982
2.93805010367408,0.2855898203957262
3.0268615854353924,0.1183578184623863
3.009018191048838,0.07219812132256072
3.096818760388329,0.31877127315528914
2.911941480318398,0.3358227167462259
2.8620503024327917,0.31144075856196074
2.834574938365452,0.34515366918687157
2.6703469150606467,0.19480186877502526
2.7290686556515102,0.43254646778445893
2.8197644000828963,0.37336565987995735
2.8083332587636574,0.5705931654846064
2.6184007294214497,0.35032186325092585
2.470340234026693,0.2848143693808728
2.822824201008266,0.27267088416233193
2.9264536784180732,0.2703227991980319
2.782742002500631,0.34310344489299255
2.8513968700264134,0.30625975590050003
2.736164995215144,0.38342626175178335
3.007468982812199,0.3953850875036614
2.7271066813469544,0.36008466374093495
2.71691320631289,0.2893848142502401
2.91291317088697,0.27327826437419983
2.8873420130504677,0.31116457164535943
2.7080405241472523,0.3951735200544069
2.7208622654674937,0.3109386749517392
2.712381543475057,0.34978817293637
2.7754491913815156,0.3069411220249208
2.918680987893928,0.33170079799051794
2.927823457377424,0.27823179767490086
2.809221931123927,0.36296527465035955
2.6890373650423167,0.31371516956661666
2.6870593165002536,0.4430869716420535
2.623317121342296,0.46515349806081474
2.666794770453831,0.44725553074415564
2.92239043645739,0.3914659846511108
2.947340207280118,0.34642331658751535
3.0762047110776862,0.15151661961822005
2.661880126020952,0.5346774217459039
2.5678866093417074,0.320936274362981
3.0684048622470614,0.4096710628116779
2.989529645734878,0.4767296342997224
3.190932510387302,0.3256102372202514
3.1865584801218843,0.30531599430643963
3.1023060698563127,0.29156971542085386
2.9900854720408776,0.280235054155009
3.271184008487307,0.23669256837332164
3.0285617032719543,0.3945686251137919
3.043671164170872,0.3987943635634996
2.985143064658303,0.2717377272550738
2.978899087871306,0.34449571287977443
2.8579155967031533,0.5089915609682834
2.7915630571842427,0.49435912379720304
2.849473666478354,0.1996844748541936
2.8427880469562523,0.20154651123898884
3.004404496509763,0.28928170526600633
2.796239950235205,0.34990225721342966
2.916591917999104,0.2627532397005288
2.9626865758460417,0.2490924779044412
2.9013066762612936,0.3126900670354118
2.976267767167508,0.3175366464267327
2.4839390938804327,0.5832488228448156
2.6477424972339434,0.3531046676898639
2.979534013122949,0.3458328117779384
2.9417059167109274,0.3405844596439878
2.9040058497572554,0.2732638147549488
2.854076970730904,0.35431050304880124
2.8024341536254593,0.32822493213783815
3.0709334088693776,0.17065732694746272
2.8785608886959837,0.23873445322474898
2.9665787543090643,0.2959980287998778
2.8232124688935842,0.44927383318668074
2.7263743443656483,0.3740377874971788
2.7357768735495758,0.46080971516086694
2.832659619139856,0.21810916436313738
2.6686827588374644,0.5286295602410547
2.688108529968252,0.25363031707423517
2.647945144476291,0.4554598815875669
3.008458955141671,0.5882761594157165
2.778747099764568,0.20489664774655034
2.7881700882574494,0.17371103486428324
2.949133521115708,0.4413691351135361
2.7804824047239185,0.30873902709050804
2.819012002990664,0.4053724384072484
2.876342952703869,0.4488275827862481
2.9504435825031283,0.3248934327945443
2.804660352424033,0.3373535708150538
2.7609353509247505,0.4011244615867871
2.738885336866397,0.434864307616923
2.7982419973175947,0.3499185644387759
2.90461328092364,0.4194661716821547
2.906389119934753,0.3892036724016521
3.0835314948945736,0.1897998495783779
2.7499965683927567,0.19830742749573207
3.007421871124759,0.3553188067260985
2.618349432681231,0.4337145144443047
2.7467064278208704,0.379455767415842
2.8497142411967813,0.29358246588222897
2.779917146362727,0.2619449577872573
2.723983272713744,0.3436850663628846
2.799866425024843,0.42643754173853793
2.8835098739301794,0.33076917892814495
3.0133627154949667,0.2484322283195121
2.860419494634195,0.3082222260067527
2.8269178060523297,0.30492042925971746
2.8809267727816392,0.3204369625735308
2.750321851859989,0.33102758364695317
2.600986148360025,0.25916963715348296
2.5716341576436146,0.2476864878074591
2.5347617854736475,0.2579672531275599
2.7280465623463694,0.2971045819172794
2.7144793890937127,0.26490323727768467
2.7603916633181678,0.5748220638731202
2.7747899384082904,0.27549991481647673
2.9756485674674558,0.26766414053033655
2.9439922112469534,0.3288459097614183
2.9073877681489826,0.4448766657425889
2.6628989463746446,0.47845807273470053
2.54034785033419,0.4530380197294068
2.7024483971925997,0.3325762071244994
2.8499262087329993,0.2583362540416043
2.9969984123889706,0.2575754657671101
2.9935058065455973,0.25892090376980575
2.941563512430338,0.3506585014713013
2.5051913909826693,0.35786758314641587
2.5398926406864026,0.37767929612828355
3.0059434725266185,0.23524177597282797
3.0001074710685014,0.2378632489581083
3.0323245756730994,0.2327193065640708
2.890727386455745,0.19334579871344534
2.7174310180586247,0.3060437018847304
2.7006654208717698,0.40118474401363713
2.863700101759757,0.27449346758397297
2.71445631100543,0.48786707506419297
2.713625759420949,0.3414386418768166
2.7804805318939985,0.24718583279998207
2.852449811830652,0.2658373286911893
3.109873044530424,0.15008639439242527
3.0409285898867022,0.0918667306729366
3.1643709779654987,0.10707771406502627
3.2266060284571094,0.20647646829336289
3.0954963653171825,0.24958035623207994
2.5911166162503836,0.5302865397728491
2.8373117308408906,0.27766592543038254
2.7347621465937757,0.24201674407633092
2.7564381621519116,0.40741073736797706
2.7553185712882535,0.4037154160198573
2.646569343591257,0.3486218208348431
2.628776334242762,0.40840621014698364
3.1548125625127588,0.27318636012390324
2.875264824749488,0.18837088313192102
3.040753701117159,0.3002744741076484
2.661499563412148,0.27266702854180463
2.761286031982121,0.43203177263798964
2.7958965847635437,0.3581434513715
2.8061400941595824,0.29388479635105624
2.695395623082096,0.49777843596144233
2.6230900232018937,0.4575793963194807
2.553000747870444,0.4230920535958598
2.4566002676137306,0.5449449037137225
2.7231114436730146,0.6499432584341363
2.791040213215868,0.4909836294752132
2.7588459991564185,0.341922755809377
2.8337310590386555,0.378404213729553
2.9143956015475156,0.283258142469627
2.8965480700829453,0.35099526081476584
2.9842380458007494,0.22191730825448625
2.596917168911631,0.5142342401003969
2.696470979031996,0.35138271059699805
3.057304279737138,0.4208556562096256
3.061805174537569,0.49330259668742266
2.991825524299598,0.44936777330174976
2.6967659344288313,0.41271912652574055
2.7162047960523275,0.29052671623319076
2.73473943188264,0.43375404238860066
2.683056283798955,0.3295393521506496
2.962829475589381,0.36527015946153973
3.2248601877081913,0.17355127777104343
3.2087939126592837,0.19663564964858551
3.0341375801900696,0.30005260198232087
2.9796548909750253,0.22323797241719284
2.96118883251307,0.2756491590322745
2.8334590181044126,0.25584272310482364
2.9795885205449566,0.3456891217232307
3.0863913495948947,0.4209971396436693
2.918840818499096,0.3624696497362033
2.8894496528948883,0.2794070795580245
2.843972000648464,0.3044655778414956
2.7368285162894272,0.38815500823827803
2.9236141272898366,0.25119306034331174
2.668808407526091,0.42586579094647437
2.7834067495434285,0.41854839030294894
2.6627219800267117,0.365610913058179
2.7289480581170555,0.24248171375607533
2.7403436234977945,0.21147861808874352
2.7559437881318765,0.34649421334625946
2.825163229450041,0.35427133582090164
2.857711951913187,0.34201519275063685
2.737219029360363,0.4189208062155915
2.7173366300298176,0.4219522508262621
3.0884103877796107,0.26889971648047384
3.014114606162074,0.39969330690531474
2.972356062096313,0.24396726638838098
2.955067798675258,0.3723371708159819
2.87123019875956,0.23915559450574086
2.6901266483087816,0.44578545668218617
2.8833103179440034,0.41164261069622265
2.6561802323854606,0.33941305852946096
2.7215879421408706,0.3734306870048026
2.824532308622198,0.39959740547684885
2.7985267074503275,0.3162994660075228
2.784155774404467,0.4132167736127655
2.7641766894165087,0.24489175923632464
2.77273486197402,0.42952613188830097
3.2291454746408856,0.32901069385750686
3.0275864216888584,0.33483496113396255
3.0833996779860118,0.3192052617180485
2.8201137565977072,0.24928383508681515
2.5890459216216604,0.5370633002805417
2.681429352580407,0.32284838177634595
2.5640394829055557,0.4477086651364995
2.9501293606624928,0.27162701039693005
3.0853806908331904,0.4460840561672059
3.0322892949836047,0.40756710985757766
3.0566380589228146,0.478623403702067
2.9111416359359774,0.247085695754283
2.8238026099316853,0.15849238794325682
2.877197058289166,0.274864525170407
2.9952568752673425,0.5805427198902428
2.5386353134281934,0.25412819297997163
2.8498469026408912,0.3380923605855963
2.8757989656673466,0.28098246084300205
3.0259346313588042,0.3658611346936399
2.575622836150622,0.30154338234238326
2.8850220334055914,0.46798919564663577
2.9206057238414904,0.501883903236795
2.784130014535981,0.2347845850214736
2.84620917001904,0.32516789489363124
2.57974524598103,0.20946697919326376
2.5147542723729783,0.48982553167655213
2.9328012317372645,0.3550826003675414
2.886931834642814,0.4387865693994111
2.728984639226614,0.3788994435443206
2.725340671418204,0.3684219246974119
2.893327435776843,0.3053909112543043
2.6784354998452478,0.4846150611685397
3.0222026518762353,0.42069190063430983
2.751969390518234,0.44336439471597705
2.730643919460299,0.4474296877800278
2.7232998647156785,0.411470969107577
2.9758865702175132,0.2636946722250467
2.5525646736859198,0.5271571629926174
2.6699602434809675,0.5433410990185625
2.8519820716110753,0.22701403265820108
2.811985971993704,0.19419925429593188
2.4250962732767842,0.5603169194820442
2.617479260060833,0.4303535570923315
2.593151492104075,0.358357968119168
2.6468951179739504,0.45515014350083155
2.7629708225399296,0.4950514452635895
2.655704085374067,0.537772036039353
2.4728824817320625,0.523471964260244
2.5913409622561514,0.3484539267164825
2.827391993837484,0.3104281287177757
2.9003318451790054,0.2907646150948232
2.7675713096647856,0.3193759485983835
2.9569420719990336,0.3594798377017501
2.8658607415157116,0.3736303135286734
2.8956431610993723,0.4121045459902938
2.95384355369942,0.36564001797844864
3.006153344033863,0.30472257542384157
2.9908276699761336,0.3293792938178684
2.5451196636977427,0.25413730668941287
3.1661954961063055,0.39675375982240546
2.5340847392852868,0.2963609084947937
2.4924459361069995,0.4198990765517878
2.7805509109785587,0.643560418261906
2.490078504348145,0.6350136325056608
3.0989482891153375,0.11013558814108358
3.108584789866479,0.1569911431090372
3.0118844302867203,0.31508033343772035
2.940994602108754,0.4581940318109871
2.6674899537196133,0.48866481620732843
3.0521542378199085,0.14333083271287017
2.8179485481234705,0.21749527049044176
2.9588265336428337,0.26282485238545533
2.8124844939622315,0.29898511933936495
2.782300234519272,0.2823170625644512
2.7387214675269353,0.21633090680412945
2.7138021496628006,0.2222126222606684
2.825265663496756,0.39036687084091215
2.793935941299646,0.3104777038849624
2.742745945662764,0.3106653568000109
2.9353217181996722,0.28114460381931916
2.9005311488717185,0.37412528866529016
2.8434230208168922,0.3456342860870967
2.6968906762870506,0.38562479116729326
2.7737041367356503,0.33266132940414633
2.863866455410823,0.44236482637217817
2.8856107195748972,0.21240568544938748
2.624111789317715,0.5748076470787891
2.6023254027501,0.2997598838464407
2.8814647441766534,0.2435385239080428
2.687893142618781,0.5236570247193194
2.8331602553159043,0.4526661603104316
2.5874385829940656,0.40843243391964207
2.9663951129975428,0.287357777471567
2.890147821618578,0.33390475050856755
2.995451218151828,0.2226180921650323
2.6067133396883544,0.508631425312893
2.7518588495439444,0.46802206704318394
2.7975016136864297,0.39601618279564144
2.8411360853889343,0.4943834757921729
2.605253612354323,0.5136772115455148
2.9198729519034914,0.5064241982037706
2.8327631175650936,0.32576316434341523
2.8674200446461837,0.36383103060704713
2.8293614701631746,0.254782053351919
2.9406606809968574,0.2918203902063109
2.568559307784175,0.34769731527530523
2.590722220959615,0.3481214525358345
2.8360136745245907,0.5594108338889213
2.8550713283624836,0.45781335560482905
2.860429951505009,0.446868025530316
2.8530512075038397,0.3145690009538834
2.4889453564408255,0.4460610064280244
2.55813198094438,0.449234062991013
2.946692229744152,0.38645856341920065
2.8802332156720367,0.38120409416994405
2.982838751854852,0.4068187666008257
2.994025457366369,0.32830943972707877
3.052753210565702,0.20144061940763502
2.8890979269334176,0.38022540198760946
2.7355606929185243,0.34042043540813355
2.6694233332254336,0.45579956166712515
2.640443082870149,0.3624935947828926
2.6331025465866413,0.363087180981846
2.644904076491892,0.44511145622562376
2.7052624688069153,0.3308122147811244
2.7374965355578613,0.4877536058372023
2.5405005122228936,0.46314864353084606
2.7945907947973687,0.22617953302815882
2.7980967441580127,0.46431373241955026
2.9991933879068795,0.34160714907604045
2.813990005802594,0.3495111736739552
3.0642175538315564,0.44351150623152835
3.0232399801536762,0.4468818711493369
2.832534165875791,0.5877634516288901
2.788839919711344,0.17800708583689548
2.8708712766192903,0.5266797937611902
2.9111320531423712,0.46851139163283095
2.8354988834921775,0.3969844560125059
2.8217211075206627,0.4045992451040931
2.6919341380458315,0.34663526166064307
2.8030423923607493,0.3378047845378131
2.8802448493734745,0.3481674604575422
3.06026924801682,0.09634527846443589
2.9876978330842947,0.20618665073011025
2.973162832827706,0.17986204464801478
3.0816902241575637,0.1443312052299917
3.1612843231069037,0.11947084020284639
3.040471752350386,0.17777438422221958
2.7419849866868193,0.3911747985601548
3.19708711988574,0.1695519762815606
3.2414757193276325,0.1750155518510721
2.9678674101526585,0.23166964496957673
2.763199102315287,0.38879095239015116
3.0387722901956953,0.3299874719543697
2.5704640896992483,0.34607087538038217
2.6860129285295486,0.3013422180214878
3.01825032263181,0.18457501632360276
2.799918337911079,0.2206210187870129
2.809357259649775,0.3996053544951282
2.6373947482697204,0.37967740483259793
2.9676087183732323,0.343666514645172
2.723433058662932,0.3800279920383684
2.67527645303119,0.28858210449890936
2.7561484813734562,0.4837784993535953
2.720979034840585,0.5611658551065191
2.852354279173751,0.47336614610720307
2.5096007133149327,0.4609127693738742
2.676122799877601,0.569379441844738
2.4488329336768726,0.5145318557408571
2.580644525115519,0.6190508650358777
2.6106485301742564,0.5730129224204491
2.8264727943517194,0.11506779417633911
3.0169079909135634,0.26901347839339895
2.5408239344401347,0.5331033561720097
3.059488483572995,0.28789355524289545
2.5030340845161954,0.4074502644575326
2.852368820668727,0.5538536201449824
2.656515433138631,0.42803600386903334
2.9140799965450266,0.19882961780653782
2.952266122650485,0.36868259231494727
3.0662715038476804,0.43864387077390476
3.0620890952499744,0.5065138351343228
2.8545612927019364,0.3570675150822871
2.9179109629719138,0.5090720786590944
2.9116724729437222,0.4534509467801789
2.9246779899952164,0.4570047698843799
2.906222887544346,0.482798437209326
3.023005524415016,0.06852443943791048
3.034389202760335,0.08600424932549967
3.092609069493181,0.24126679118724487
3.261212660967333,0.15816581379720893
2.687226189192536,0.3461731937794961
2.691584767225651,0.469248917486049
2.611938431078256,0.6004507412747477
2.6413741506832373,0.3515592566200558
2.626010697952444,0.36909301911184794
2.6221835705447414,0.410232327293753
2.818092830333123,0.3427853399680755
