log_sigma,xi
3.474874835046983,0.1744328324177539
3.5570146922218133,0.3278491212732584
3.2574462778031448,0.30572498856582186
3.461881523095301,0.3531030032297664
3.410713247837746,0.3242681872688777
3.4068822419911737,0.346827396374903
3.248177414037827,0.37319117904014154
3.3664843172576386,0.18825536474350876
3.361291373901799,0.2852388593912325
3.5075525550494433,0.1787162545545111
3.3156068256242266,0.3191821220542216
3.3379868746928065,0.3210233522298991
3.389735905527026,0.22948174374488378
3.3710976496559866,0.27707938111385555
3.322824459230224,0.22780835281555184
3.3457042596298976,0.31916103152228414
3.3424683640883974,0.3327306813848085
3.585047934692291,0.19846713965474735
3.427174081421806,0.1943609123548643
3.3903817854781275,0.15849530029043798
3.4168322424726965,0.13832262473989246
3.3116896387952064,0.30177160920167156
3.421002406001196,0.34665551836409003
3.193900052421468,0.23053150161687694
3.5127060197942104,0.17555006809911106
3.5505202237567604,0.16564789215485431
3.4143426657832205,0.20662789593263176
3.617826180165972,0.15033803322917286
3.35989828859513,0.22468911311194367
3.551167596246821,0.244694254636474
3.3548061945240124,0.2960586231117969
3.290874400554001,0.15998874692280196
3.342767365272927,0.3171221848752896
3.454720957594053,0.20054214238323165
3.5256762298121584,0.28719767070081187
3.4035111043853563,0.2914971629708594
3.5083968799438154,0.21566067269962283
3.4096059241016627,0.26228184961069084
3.643515737230736,0.06871083404337694
3.5041618988983365,0.19440877177983154
3.512553814353172,0.18348957490036832
3.6126202975536015,0.1044357588044236
3.630601905905835,0.15475064628729207
3.6976202458331686,0.1109922018685124
3.3975509370296555,0.13634303863317537
3.418876016168987,0.18811140830209022
3.3022036798795513,0.4166196589481946
3.4780086755196424,0.16729287611504548
3.8191011455336694,0.07599782376648176
3.440095437430016,0.1208088146124817
3.5276990580680274,0.11002300956243548
3.403488239516571,0.2265187264437385
3.61431563977534,0.12714513066982866
3.430050475356095,0.18952277436467227
3.4812821953377533,0.18039415053974378
3.595146335181399,0.13128132558420183
3.4509180661162238,0.22234635178212753
3.5444266562318343,0.2106294801841055
3.5748134570051406,0.24491533642434968
3.3605074137660624,0.261307857749781
3.7433024276564275,0.07472104419650186
3.3987451429708764,0.19377482820468503
3.747034489807995,0.1352662988787534
3.517322630814721,0.08217299315652243
3.4567629989819375,0.17106301517984263
3.4301954765725955,0.1693634647860902
3.256250035896556,0.15582961456040656
3.830020259702536,0.24353040484794808
3.2723031806979828,0.084242248396561
3.401609751055511,0.11519830943028585
3.4767255885551975,0.22812142580791495
3.5514045534499803,0.17253388085613866
3.4502863231820826,0.15453199250237282
3.3819887081881483,0.1726484410282477
3.447842595222047,0.17880603367390888
3.3188156370932105,0.13458965043415336
3.4574049642038336,0.13683345666008356
3.4574593010559678,0.11978079942730652
3.702632199887189,0.002926405947031506
3.706846288548284,-0.010131797058654156
3.756072195675729,0.08939361713660798
3.6929584812000953,0.010676256415054998
3.6854240754075285,0.038749859538053655
3.554891036537073,0.13305736298019552
3.5043220829675255,0.18210883497304473
3.731047438245384,0.17131946410513368
3.4277612961953534,0.4740189534106124
3.4803183736241925,0.49106185617841863
3.247900793960584,0.2247389197424217
3.3236569087714694,0.15844048366452787
3.331281957807469,0.16319608972622202
3.286913016203627,0.22852561215437145
3.4987646582069303,0.12643573858270823
3.413017620066892,0.3027922664135883
3.1943465719773205,0.2553741681055074
3.684489653311306,0.18637117880083898
3.6358007442838725,0.18141183043122022
3.4041842200398995,0.3356570139793991
3.318833916711335,0.288323678743166
3.492258910589873,0.24710600723069512
3.4487584594251883,0.2330040292939333
3.498924708987764,0.18643130154075244
3.384441796863282,0.2801147081547997
3.507428719072807,0.43014918177575207
3.50733036570458,0.4273415086877375
3.623347568590614,0.24665459049372218
3.5749188083055503,0.18087058861122385
3.47736360775569,0.1180792654437498
3.475740449619978,0.12454298026383401
3.8074604449422216,0.18842208914278802
3.6982851028204666,0.12552860904734026
3.4530775486070757,0.12506758682754215
3.4598505855858175,0.11215692471737088
3.6606716934974166,0.1924784908063405
3.5072785908381223,0.10630897296763998
3.635305107148709,0.14376098111661828
3.5136560746319834,0.12778514250675355
3.364831089603726,0.3135969768405962
3.6670892159649404,0.262604481333884
3.42780665971413,0.10326299437030033
3.7275283467076377,0.1476210130731188
3.382806032769468,0.10377200913995115
3.3920416802014723,0.10708688770162884
3.361197615944755,0.374000905872765
3.3888990221147584,0.18223998620875606
3.5373519986608684,0.28211213508672633
3.48724091913158,0.2474194685471959
3.498523863310067,0.32377459890651666
3.577252034470572,0.35310936655599595
3.452536015573158,0.15437899897293625
3.4471850102429697,0.29471398598380244
3.277847553033087,0.28414618545569026
3.3628457478010927,0.4212549616554329
3.293393059883539,0.3018393356184954
3.448078915253187,0.4030482690672064
3.3111435877446316,0.22442090365224743
3.3036602724407937,0.22728017713865567
3.342363527695393,0.17434024285898195
3.402312594340317,0.18913648630502494
3.4249027430523364,0.15541717643388422
3.613594977546342,0.09138205431045729
3.4649131191149936,0.20094432038209953
3.3067722042381567,0.22022521916254728
3.57102889209163,0.17112287652387081
3.3643115593272417,0.241225405335319
3.7401508665724092,0.12323291251503043
3.6388582181678997,0.004078046738656715
3.318041415741919,0.3871250432991303
3.1214009382912304,0.46412887761469135
3.158446051751803,0.4521193438536162
3.1087867395511304,0.4456143756220158
3.2326389402595628,0.3909481190717127
3.457053882711824,0.2506372784008823
3.4568050009655495,0.27545000174654677
3.4254345289813135,0.1598216260627498
3.38859633437343,0.3099895973902602
3.4922829435647906,0.35507204207044113
3.4954575404411723,0.351401695716517
3.4408166196691865,0.3313958942970215
3.311013414991248,0.3879661801101268
3.3894552815641315,0.3005172584866842
3.4822880578132533,0.20035384652244187
3.5807761059653647,0.18601247396921805
3.5892632290455304,0.11320456861121757
3.5671452026099413,0.15623535956973622
3.500933795202856,0.1560373156915013
3.436054903956843,0.162251993902973
3.5452667858247504,0.14814222198613894
3.384195195884805,0.23933787813551732
3.3863466732600487,0.23992513109157695
3.5924286813942903,0.2189289057005419
3.5535574381844603,0.21103340071904786
3.542991388205463,0.18111315520842766
3.4943301136394243,0.12333412936382056
3.5273153094365717,0.15043112895283492
3.5057936424729754,0.17955537786242623
3.4365471599841637,0.16088164584801526
3.575958227495134,0.17449221692333347
3.4894513766143116,0.3267333671268184
3.7411486859122984,0.27192846813472593
3.761652997386553,0.2787255179022336
3.7665010635900984,0.2621477967406069
3.8167639799682163,0.16121927762486568
3.7532595376186815,0.11243622949211565
3.749519220106036,0.11062072333484214
3.761275638216836,-0.014421671982716456
3.75198550247313,0.06320283839494009
3.5300147155545174,0.1572912223639047
3.544065019769795,0.16291555312427847
3.575355254092379,0.14837593972664104
3.5441152507633493,0.09347485711692032
3.6627013230248533,0.13790156541954884
3.6506714132256097,0.12933259237646574
3.519246847104683,0.19486751168522307
3.385725024131413,0.25377662572553633
3.3826237674743274,0.3060403518366523
3.590752366537201,0.16218980592687268
3.6127985154227003,0.16938479484143434
3.5268120979542896,0.18045077758376354
3.4599166168818782,0.22997520481190895
3.521809884660768,0.10497147612871367
3.5254929498323766,0.08002059127631421
3.601783018216471,0.09134791004371005
3.6409843598191847,0.05089760482244063
3.6547497792641312,0.07237635602585206
3.5640795205862252,0.01648672291035834
3.7448722142795288,0.15105122925533104
3.288052707198958,0.2269440781601683
3.5654712049546413,0.19184994562220445
3.4706040213092315,0.27182197677322084
3.425003376159093,0.2962216196965117
3.5320122708365904,0.4107196144021649
3.4535604776361217,0.4009125529571999
3.4072994737354887,0.02403179052793024
3.620820600358139,0.1959288100446398
3.6221902433511404,0.20191707564222378
3.579517893784537,0.11833537166535862
3.2838618422180703,0.32212578559285837
3.32735291756806,0.31061270173143174
3.341633244845541,0.2887781601882127
3.3525334572823655,0.3039731655966717
3.365417656618711,0.2761497113366111
3.355300134409146,0.3606766278446414
3.210158604362704,0.36814906197988934
3.2982836412374494,0.41881634572099
3.380807658499316,0.26229730829868
3.6375555325302558,0.21855069282204928
3.5171370629523575,0.06991151981230279
3.531444518580237,0.07565222211514903
3.4144319912462002,0.35197866253331267
3.645214755849513,0.2644428110896638
3.5055791188117382,0.16299383868855125
3.4374264573382507,0.23220257116467238
3.513913531227512,0.14647591977656593
3.405717582145439,0.3031106460779499
3.3760046540823154,0.20565327711221615
3.3935029118898963,0.320789448261807
3.37635343934028,0.31947213527348106
3.4044623683681245,0.22082488657329566
3.4679108326865977,0.29138081559421747
3.3780344267334033,0.2478707536811197
3.4750662201362252,0.22832088599909037
3.344784272048861,0.311209522928147
3.5247955269730484,0.145715103538379
3.494833623495371,0.1128809523543463
3.4349686716603784,0.29436712886028105
3.455449395970269,0.2718983611346329
3.238747517739069,0.32596407407339445
3.4219728579348847,0.22159483148412862
3.5874166690303975,0.301251561869317
3.552741729623871,0.21430359605919874
3.6022151353570466,0.2676271725270716
3.0484120481763477,0.3168362626104498
3.058353255974573,0.2659943870144639
3.48258653084431,0.5397036668435102
3.2112602014236953,0.45754438874549624
3.3339386682418253,0.5384241886382907
3.255487316777022,0.49374977703121625
3.382512003050312,0.18071124280598266
3.3756454349285754,0.2599081077064128
3.4285687894798924,0.19005631783965657
3.263854470069501,0.30046917232070813
3.304179393216576,0.372236846159441
3.292480121015625,0.2156317854053214
3.354389578061981,0.2794109772771577
3.4812227412211456,0.17848306150051182
3.414673815886943,0.19611232658048536
3.4660228073219295,0.1483657732139525
3.429849771303067,0.44183643340279055
3.278874526296678,0.23802938156860734
3.60753887220659,0.21118075568529626
3.702296653189298,0.20123938783715048
3.534507508674847,0.35747785424158496
3.287698936757534,0.21621435092958502
3.2882146503031104,0.4062565282235729
3.336435499302155,0.2579760835412048
3.2793749361061013,0.3607822905336162
3.631874777764512,0.20935353584957836
3.8394044647984726,0.16574760964508325
3.8102310871691647,0.2153404471449081
3.792665180304349,0.197192260190851
3.3831251107402727,0.06425591323526578
3.4541157184389353,0.1811596469569469
3.3403695026107414,0.2155019974327973
3.2702514487287213,0.23000164047467705
3.2841458059275803,0.23921782435553152
3.262080736581709,0.15874289374893463
3.2245385964487125,0.1490648088036938
3.542607964663466,0.45152429378837866
3.5285397533675606,0.24433575780144734
3.5907103739389705,0.21286574538072858
3.535131486560588,0.2351472804128803
3.438700153329526,0.2807401667242235
3.514905540072657,0.2410146114087299
3.6034119292429385,0.25646166326966413
3.5658603660224206,0.24989118482755723
3.435312060247756,0.25564980807051935
3.4706457699216986,0.17008896205717217
3.495444672100278,0.1561828744632695
3.439678547591421,0.12990298723968188
3.288780021285189,0.4810832729448112
3.3227520951266167,0.22568558340083678
3.832209628939818,0.05585452359293726
3.205898486182239,0.31542284342824944
3.5426838689471447,0.2106978037745182
3.5885225947963497,0.15941900236990397
3.5223549818394044,0.12333119756961215
3.315446663986374,0.36334564150639626
3.4493701921002087,0.14678577375570404
3.25852180778283,0.36321416056003836
3.4170854323596194,0.43733882235371696
3.262757613618433,0.3109568139822888
3.2165469663209763,0.2966443431549178
3.5916022617754666,0.21010575201883336
3.559503940913939,0.22824088244721233
3.4427083228535644,0.24209466177656144
3.516274796911635,0.27858211520630843
3.486804480695215,0.30608412343193253
3.4808593137943813,0.3465764311166439
3.401426308196335,0.35337482469027115
3.488484094862903,0.35879337293769026
3.325624078171641,0.31525551245225397
3.2826250475964756,0.22788109994251782
3.1586901971598063,0.23759603657543507
3.413708393717938,0.24324078303933439
3.555771182690872,0.12251645317557502
3.363933748223807,0.40316515867284153
3.3421519245744427,0.37195299593041964
3.2909615528857064,0.22084604013402237
3.4359314874022955,0.2729794126804754
3.393988611315081,0.1524295476589437
3.5707457961584064,0.19731812509534233
3.5339835835327427,0.14900589660365512
3.3891619798307477,0.264942644418508
3.4673147072024904,0.18260193965288177
3.3958646768838703,0.3186017297448131
3.4481068614090384,0.21393442113417926
3.413078515616987,0.25483546999691936
3.452208134369032,0.30521493005417943
3.398500942651238,0.13851865063557414
3.3540283699739764,0.27605876437002613
3.383663372967521,0.2741357936756282
3.5073314717253807,0.19353324431637817
3.4933146514006808,0.1215897377048544
3.6323774063246628,0.17143118532728635
3.5594205211375334,0.19675170584498408
3.356670296003593,0.27465954834885986
3.5696732046179243,0.2628949323852185
3.501273521406224,0.20744209519557547
3.377474299464668,0.21997639734370045
3.329235015947302,0.17694709176591697
3.597107563762748,0.10978601622150547
3.4814534042899137,0.15862273190997242
3.4247764030668733,0.1992108143697594
3.484797327040669,0.1699690535162607
3.5726040045462626,0.1224787888775899
3.564476366240616,0.19173494890512655
3.222709805885959,0.28334399219564377
3.272891638951094,0.29957889125837434
3.270054486804407,0.30414973133923723
3.343676484229837,0.3157954668836824
3.3041342516695478,0.25463066369609394
3.438413265825446,0.15061365052200865
3.416825044446583,0.18784282254496953
3.371966735915887,0.3695055411682651
3.2154721158336574,0.5004215920675533
3.344835475979071,0.41517013027024147
3.3022898046041096,0.35521646383883215
3.419427488178779,0.15108328313671612
3.2858346737222517,0.18497705269290662
3.505171565230003,0.23217914517498658
3.4637676963091337,0.26318448101097464
3.6626572630146033,0.1596422457115374
3.4876214604623508,0.08390336082205656
3.541902720165504,0.12989890546975644
3.567705064151605,0.11495771225237962
3.701744660319163,0.1916111286022054
3.7496560955688594,0.26902116186194674
3.581423455945228,0.34850710454366596
3.579532994992349,0.2931857873257972
3.64042465155905,0.30128715217515784
3.413171457003808,0.13882524671626933
3.5720336595604985,0.19528446605327324
3.462266542710615,0.21820768794121126
3.3959414134270336,0.274193348483682
3.7654706300695358,0.07686099428053283
3.778868605244669,0.04480883224145578
3.4097508047837595,0.26908212433545065
3.49969594442009,0.24473378021571252
3.554641166627861,0.285819368577486
3.6216714948847892,0.2932581479242338
3.6397367057574233,0.30650714933431794
3.554898360882972,0.318693334225001
3.505586343316552,0.312089515278432
3.610679330005854,0.08209167146929101
3.4710866624665235,0.3423741632619823
3.4661632942940517,0.2174149908970765
3.5773589064540707,0.21847030472900977
3.5869752500324026,0.23008172444546296
3.485819202904925,0.18311301233394628
3.6756433945505362,0.13850389077386105
3.233266530744274,0.27085933330395806
3.480224282485497,0.3959907873884142
3.341886039448263,0.3443936543396956
3.4386719856625314,0.18184050917615438
3.601831410326306,0.03928561540325602
3.34542338812433,0.37942882258100463
3.329551936880819,0.3208248646262159
3.5285743719832436,0.19157362991501156
3.4296614613246708,0.22826150492468725
3.4011418252183825,0.2212432914135603
3.50856546186291,0.17377614063947025
3.4928659332364345,0.17442059151082176
3.627745941800436,0.21820220041666025
3.451226144337103,0.2838973232406145
3.498763581185556,0.22416080390360374
3.4994435033656313,0.22468841814145507
3.4891601522748736,0.31312164526588887
3.447895457688015,0.2674738834170916
3.5905735580798814,0.039914025852088385
3.524272565969583,0.058401696227570556
3.5841426601099604,0.1406465838793233
3.59284622979968,0.11620600154276552
3.402919415579991,0.29885068021547506
3.548351796394441,0.0600605244158168
3.320145627435835,0.2388384300321276
3.274279302682789,0.19992876890001432
3.372160512818875,0.22754158800210866
3.4618888938791104,0.2582401179961017
3.3079593981120112,0.28068310638088384
3.2437762751847896,0.25034400925529476
3.2862156388448245,0.2191415683265923
3.246350699184977,0.6109109353157044
3.2237810471761357,0.6063180218917702
3.393737970063682,0.3281417530718555
3.6378736561364438,0.15295275104645867
3.6658816104704792,0.24687534957803356
3.613586049770384,0.08805449806455118
3.5950434622661325,0.07316883965901334
3.4749550324550724,0.23777665571063403
3.4814987183231283,0.27803870392218155
3.339947511631571,0.34666787852410974
3.2500803251215813,0.36100034051461355
3.2108424488710563,0.33576600741848445
3.135881753786592,0.3827014440756109
3.0161425201190326,0.4502087722505308
3.457249394541956,0.23087940301409346
3.533337251944493,0.19115269782826017
3.547201733206267,0.1830145089757777
3.2953754466215983,0.24535830392465904
3.2115665713526433,0.2574277270506434
3.1518919980319464,0.2653127230488503
3.258244778181977,0.3677513796343941
3.339169258996262,0.351856119288253
3.3865568373756507,0.3151823430229172
3.395411586111919,0.4173115714044536
3.3548272223162248,0.3917112634428635
3.576139044989006,0.04968727272265891
3.5685089409553226,0.12723670297212394
3.317186524180759,0.3072113110576496
3.3409439638759535,0.3142686833874014
3.358703899013594,0.23914870096996288
3.3145405725272687,0.1711512737690029
3.3118589745183122,0.16381971661711114
3.472913573498256,0.26321204498252615
3.4291880342427046,0.19417536012134692
3.525106120368018,0.17365245525562117
3.455829272000831,0.28618657017387067
3.3769196407369972,0.1946374085453778
3.432793464108076,0.08283183438482518
3.789117666979575,0.14082175211461964
3.452284672748348,0.25259770469281784
3.3251553085271066,0.3046519939741096
3.2803651027934784,0.23468734476980133
3.35559058894326,0.30368729244904485
3.310174302761224,0.43234616923702246
3.26478737084536,0.30121787272174494
3.4605902820306347,0.2968932374296599
3.5180075818123857,0.09644565610999221
3.5604328016454243,0.13296702018756312
3.5344293536188593,0.24669207652904795
3.5056529503190816,0.23600527357149306
3.518116430049129,0.2599051064353113
3.427099754827862,0.2434031581891717
3.576269846571491,0.09769304809402128
3.491290101853992,0.1728604214854451
3.4606505394646065,0.13650255981633524
3.512857242588895,0.2500172416781025
3.493689449945575,0.294354478526238
3.4977123914070245,0.3105569220470235
3.306736769527053,0.39923839808490125
3.3163953993979916,0.35838100967482306
3.3437712891460016,0.2645624845624287
3.31566156098654,0.3192293307762434
3.4682978172152468,0.20342145037897166
3.462979288353484,0.24378379702328157
3.4204890041946703,0.2690787783288588
3.2571083391512583,0.316326194874306
3.400582204515605,0.4573230408777471
3.373991988220832,0.11185415306703662
3.3958475663961654,0.1444881982047764
3.466675054594964,0.1861901344995505
3.3546965532024657,0.2814990534168607
3.4443305202402454,0.3785953698350356
3.3894934235195886,0.41331238547780075
3.4646724263394058,0.20154167584601548
3.40319366910196,0.16825979397990348
3.5461502701868164,0.24431184303611175
3.5280358003477534,0.22340353984313385
3.5504757736273156,0.20367746267563172
3.4346307170146826,0.16047633632121808
3.3850212420711316,0.2548308174440877
3.5836554479616414,0.24009809467036655
3.5153730705973807,0.15974932224758437
3.4371225011086337,0.1746399617035089
3.462500983526106,0.1520864656072561
3.4963271624725762,0.15582704616602036
3.414052371441204,0.1878026967461293
3.7812720388152514,0.11040309343641534
3.5152745224109045,0.19647370330298775
3.4271926063596494,0.19429806656642315
3.538673933124204,0.13509450808944193
3.522957994682937,0.19183635015806957
3.352256424864915,0.13860504680517308
3.3500341868788515,0.34485957770249154
3.360048452724593,0.25977627676987525
3.4683738145913368,0.2703579727074553
3.5010580627995096,0.19369791190241858
3.4339988823431717,0.2120508960467268
3.2262689421705097,0.3476107405216683
3.302638937779625,0.31036732715390836
3.510271986501433,0.1687877791647351
3.148007619558915,0.4497559615223861
3.2401543947215132,0.33249490494681644
3.4786887342424273,0.21360808698119263
3.61722919971825,0.09988268081087398
3.7259304456518247,0.13672993530817637
3.6829382077693342,0.1642660333053754
3.711205216628993,-0.01857668635041622
3.7308153261676655,0.1346765930041466
3.7102275235690425,0.1075489430985716
3.4217979920760504,0.1716321871103642
3.457947827253867,0.15161488598596706
3.5785671899053924,0.2587570131961314
3.564499931026609,0.1731647157301201
3.4365371430422886,0.33171091739455694
3.639814069919718,0.01314366427903565
3.6060739168567157,0.07747135973084103
3.573210785698902,0.09709983274330646
3.4769654579567066,0.13599195330043864
3.4630585154280444,0.08541574652388126
3.564646446540892,0.009862309190335067
3.5609500465608956,0.023941349339171233
3.4633549558661865,0.23545187627748704
3.6446849210467565,0.18928570812291148
3.5847285199275865,0.3101228057821462
3.5835416117249355,0.3045826125410042
3.614570972148646,0.22500085676797785
3.5907350388941044,0.27542890757723576
3.5681288522567374,0.24954069091012168
3.5846013916857618,0.30288728925242064
3.545723242014764,0.3116889963905885
3.4877377400243117,0.1894976809042843
3.447180978597121,0.13448976923636913
3.452956640843802,0.14794541548948467
3.48042893555373,0.18229433079529192
3.459116810904784,0.23309024646783238
3.4885829341214074,0.22812195443195232
3.4434333854851125,0.13083073598244604
3.540204287867553,0.08901002683791773
3.452775120285118,0.16696936166756174
3.272275619214289,0.3202459155896847
3.2714504009483956,0.3208815892438225
3.391092460676263,0.36862841958078374
3.4818954719315185,0.20611471730762027
3.5840968785902443,0.10626287022166175
3.3823958155128664,0.21240510064340615
3.4483940425664494,0.0760669252283774
3.3594527413026696,0.1640939843345205
3.4102488119102197,0.28119151325775377
3.4279430026600943,0.3169313127875053
3.371708016125371,0.18744646907503826
3.5367926754716787,0.1641754982511545
3.552937296761499,0.19511882454555432
3.5575120753915415,0.2402209801515461
3.4861218922081565,0.20610759831187825
3.457019286793638,0.22161685359269817
3.4560778720033327,0.3180248966630843
3.521462641082573,0.31122978205817353
3.6157497496918776,0.29889316009492095
3.516131150416887,0.1561683808961527
3.3025662865512655,0.33580159894395467
3.3200256827686534,0.3292036065156108
3.3563832422078406,0.25023668942346844
3.4560032435317436,0.15230231495936034
3.437537196127365,0.2930692002506694
3.2875168377607373,0.32223660378442104
3.2794248827776307,0.3264678334429859
3.616199839487879,0.14043732969310718
3.5911556185791045,0.08549033517847374
3.5744170252604404,0.18681806552752817
3.54729422068182,0.22304507472158025
3.5507711475803103,0.1881810758774236
3.5585044932306906,0.09976332626703456
3.4927511365022044,0.14151520403120124
3.481694346983869,0.07805653531250115
3.504588280985834,0.05074622013378902
3.450571794577166,0.3179517128956092
3.4896367053283313,0.21450843276713594
3.5036582562540324,0.12647182263241316
3.492112733009264,0.1682533897294992
3.276787637818175,0.3764715430148008
3.4642213754887177,0.20492120049385185
3.4480867099478476,0.31207399944631387
3.454447166540779,0.36794383284963583
3.349895269490509,0.40465255323261223
3.5949485054962187,0.16720465631376674
3.2788743374095906,0.2303504354320807
3.3202340463498508,0.298601955847881
3.3381164844798543,0.3024955783784195
3.400472376119723,0.22457266199926335
3.311983959913857,0.42460804538983027
3.294921036247475,0.389227774993198
3.2010693928599676,0.2228156811135068
3.3654783193782922,0.1664375419867807
3.466741306002906,0.20843569743030588
3.6654223960198737,0.07090459568393606
3.3546153779898793,0.271824552508605
3.3249039293194596,0.2726628413880394
3.5568144244397017,0.1413073480780211
3.388773583575317,0.30688412416546956
3.557331324290472,0.06743577607373215
3.409807791148843,0.31955704965028464
3.5771095708645073,0.15088059478852964
3.5856526278896874,0.09591696090810055
3.5477750982429637,0.07942545787704892
3.538223583040769,0.06476184508923599
3.5081565076152073,0.04771067561044039
3.6463006716132056,0.14858620478598492
3.381637942133613,0.23188902030896885
3.434479659001197,0.2348030262532806
3.5252329355973147,0.21268456871327232
3.259467656494175,0.29249918510290207
3.8736576836098826,0.11621784809277744
3.3917220575113447,0.24189045051273603
3.313959256863722,0.3463008876727084
3.474257096457871,0.29759601835203275
3.3178058641395975,0.31210089131175517
3.376837405451987,0.3296919129786802
3.328568480601445,0.2065339031318425
3.4162566856681513,0.4153526861593078
3.4562048694181158,0.039560963872092306
3.780468161393644,0.15647295352282953
3.2923219177699674,0.23531544701984572
3.3538948790379526,0.4134247667115243
3.6659181487364974,0.17892134974268406
3.5904851046930593,0.1764107719781971
3.4822490630284517,0.10140236014145497
3.568204577769741,0.2152274099523425
3.5808244624864822,0.10084692631687457
3.568743829580397,0.13652416817307578
3.489008564423818,0.07832586531965037
3.4926731737204357,0.12839025346848473
3.4263442545499485,0.3206931344555317
3.2623671712827074,0.33856761038107686
3.650851679638135,0.08952174365692449
3.665193224461721,0.11163490041102254
3.592797063993621,0.15052497725620548
3.3913633647195858,0.21323541119120887
3.5542092423439087,0.19236040851009656
3.4430507192255075,0.2653024478678248
3.4927372918541817,0.12694754365759148
3.620427025872613,0.06596266162986811
3.3501465793714242,0.38264210676495986
3.362193962822428,0.09590821516796438
3.3765108197002713,0.16945143509858557
3.3599899345580693,0.3398789764945798
3.2766651798698923,0.2921059279291048
3.485737687896378,0.24706787874558106
3.576529834460534,0.26183672163567967
3.409088166899248,0.3544213796313257
3.457934053232934,0.3324827886828576
3.644294407123638,0.20699850094935393
3.5320873917009235,0.1909869504686851
3.5285422346696214,0.19223487246079524
3.5183616490670486,0.3167627140946033
3.5108771959175944,0.2266106335582013
3.590396562137299,0.19809848466663818
3.475865188264258,0.27125326905092256
3.571704826636841,0.283167604527621
3.3978377880272057,0.23386403447051526
3.552851457173968,0.17283781714176472
3.423579053201364,0.240309912681966
3.2450548145631943,0.27686453240365483
3.251170767307327,0.17706588104399398
3.4147870254004067,0.4124878681185362
3.3448195116014365,0.12426735649889253
3.5222681097689343,0.205248676346341
3.5164841534866906,0.15761357243567056
3.4725473854880256,0.13989726551722406
3.5077047508540873,0.14372429156119165
3.6759759274854016,0.09239693293754235
3.6340248989133275,0.17264105937376603
3.478515159329999,0.18333431933687436
3.4618973988002377,0.24571570495238268
3.4837423106710452,0.15699291511066457
3.5510285660299417,0.1293223864505181
3.5289929644459197,0.2113426601773647
3.660632430503048,0.05718639225745364
3.4672566653759347,0.39567295352747905
3.361166710216702,0.4197490720801956
3.3383268303188154,0.4108139457403365
3.547309322423728,0.2714304739982935
3.434043112646098,0.36435678700113355
3.283851079300823,0.27815611474010893
3.369386413052285,0.34104063656067285
3.468061862423799,0.2284350872330427
3.5638630503080533,0.08899274123779478
3.4645445970631514,0.30149475616049387
3.4285642234911773,0.17118677672044197
3.4819243643830173,0.20820484156511138
3.5129147225048785,0.2316419063438537
3.6160238165411567,0.00795584039319065
3.234239604576174,0.39973101740623734
3.246561878417865,0.3647462336293426
3.5868735328572297,0.3337813272120734
3.421135515957882,0.2876218926798851
3.4895567439246116,0.06995433587304463
3.511541066808479,0.07825030212838172
3.5245928433680866,0.17608992279886743
3.575236829271318,0.13411148011933074
3.579589193625241,0.1358569008802833
3.5411525430955755,0.13268749501816943
3.7456620706370667,-0.015604760292451574
3.698074301218761,-0.004822433154557256
3.573920861689983,0.051863200751692394
3.7531443727451292,0.15090290160012546
3.7711554689560565,0.16109757546707862
3.5402281575989165,0.09544760916300277
3.598010884498123,0.17737823893601912
3.5696668924788484,0.20677638822523886
3.3009043238088034,0.3570288208646947
3.257972232504365,0.33315690153312333
3.2017690210215033,0.3455916731671658
3.2075617800225675,0.3460220419137983
3.6209150121515252,0.16833609457989132
3.6929258178976547,0.10228527703783462
3.521670728972373,0.10786762120743187
3.3316717918595264,0.40632386505799667
3.3606266397172964,0.40223679016885383
3.367501132565798,0.15845288703607416
3.3459999379846996,0.15482868173448314
3.324556306917268,0.13786355417317683
3.51984049812177,0.08839106752033372
3.521039396931432,0.08460693249924027
3.4877179112166723,0.06280631365080108
3.4469111549829314,0.03196789246321765
3.507443333750291,0.4484201655991315
3.5577144072123086,0.3818490263765092
3.582020290908046,0.2692986255302397
3.6220447077199043,0.0747220363370145
3.6545385970934836,0.14518923349798338
3.406210302159623,0.2593411641761576
3.393437970325844,0.2572364797912508
3.582818884496754,0.18055561103295417
3.444609361600107,0.20525552761909305
3.4100989248991174,0.18502110687646922
3.3611018464484483,0.1660423968575877
3.52919671605718,0.30296589479051506
3.5705297563989182,0.16172488759686124
3.335172932871559,0.25064206384272086
3.343360911504149,0.25188949384528336
3.424880604255231,0.1733359698104308
3.4770582703156174,0.1744467840063919
3.3483743385689353,0.24965676644678847
3.3744477011161775,0.29374233011805123
3.7016823864960067,0.09101919058055705
3.7334223109230065,0.12074925098409918
3.6832047968932446,0.03263450543152624
3.608402230275583,0.08162683069955783
3.6344830056295496,0.08403366526021809
3.478085036340852,0.1725896728561273
3.2453764742527738,0.3250823987278781
3.1510148572729495,0.44745115213052955
3.263415852641676,0.5442508518158581
3.4735544573575226,0.2269980513165207
3.34260497312275,0.16427364922560359
3.307038594214018,0.2405208964908389
3.272796986634805,0.20336126726564557
3.6563211579321226,0.2079450980502979
3.6727345861048546,0.22643071758998187
3.559689498112268,0.14196597355138688
3.498893881255832,0.1770063740218875
3.4757037703800626,0.31455438384198126
3.5272692832660555,0.22317999343529762
3.3584188823636865,0.3539542226273264
3.2842387699545665,0.22985185921989612
3.540432635636895,0.08896833832871401
