log_sigma,mu,xi
3.074497913911854,114.93108020194137,0.5175884895963747
3.1102169966672593,111.32372828473291,0.42158608803311287
3.07413752974037,110.84591153903895,0.4985836177681597
2.7740945030753643,107.84516643078437,0.45372002179012877
2.4191820001960083,104.80987396663542,0.5063949982040218
3.123098011272255,111.98293065229356,0.2928759622804144
3.2092332906064915,119.06480038356953,0.22086031766615263
3.061639460580956,112.08780855737675,0.3584019467097751
2.793769288728959,108.60656472554122,0.5992073050408011
3.060317748659425,104.87131290687863,0.5488232929164155
2.5396983728848928,103.06324294088112,0.5731754635666279
3.6680851683784486,117.83279935481502,-0.022568953081795923
3.226281686803204,104.31901291269284,0.4859481668363307
3.01287274856715,105.66696498851915,0.49458005505286956
2.8876998169310792,114.38375774097058,0.20196546635657048
2.759160716730776,116.49478329784439,0.28674535755860575
3.1418157087287555,110.25484062160777,0.16617485020944708
3.533054185612023,95.91805483939154,0.21428465579287279
3.5954936577779146,85.25634645217364,0.1965055508986363
3.00031367703261,96.40392750348036,0.2166117627061585
3.4491054118702427,113.6118289554026,0.5070660113168188
3.4447943318602916,113.11051856517082,0.46752082715802923
3.4999339841252866,117.72256497406809,0.42651101559974086
3.3879574679744167,111.211844857843,0.3506883828352968
3.450923972727055,106.46874330255145,0.22752129642445923
2.789210691364464,108.538101069992,0.4038695016537699
3.0953024220970238,110.1299638234576,0.44905849598018144
3.0420452094924566,116.43031747948108,0.34513006911632554
3.185601678024071,110.85896107671515,0.24559618697841287
3.0088697419785957,113.50680156346844,0.3117331010720053
2.8439124185085243,114.7770136946751,0.25517932124678666
3.0590575447767057,105.51609591359573,0.526750308834683
2.85892454989561,113.89568433335396,0.4694699064995037
2.893229188043422,108.60808206127618,0.33807078429305226
3.059265620712034,112.66925612298489,0.22775110835514992
3.172117786505768,109.96474714138384,0.2592750587169466
3.2398277035507292,117.25184181579024,0.27370820664664774
3.011129076259505,111.7153072071101,0.36533235820688004
3.065204087455092,110.43556518053816,0.1728042810882492
2.892011885347187,114.80535523898668,0.2001122146384168
3.0147690149421553,106.82591864418427,0.3144368590586769
3.1045112570389346,114.10244347148635,0.33488989586105
2.924324143152443,113.02329620375886,0.497239954845012
3.2333958338615956,113.03267764906678,0.12574386093605894
3.098317869477469,102.62439378714417,0.19137628833002415
3.34767901880141,97.47422878817012,0.33320858738839654
3.4484442106876365,96.67374332890053,0.38492263502492896
3.236172029147601,99.49632233392974,0.032992133090069
3.2664196928822564,97.05518229143486,0.5311698921820831
3.4283042707952065,102.1503692845498,0.3744475014322619
3.6824196084498984,105.94586650518197,0.24007364245124205
3.271977822837223,110.63139437385465,0.014457769662245944
3.4781324735352146,122.47213988950108,0.8086484830053581
3.8026720242107412,126.44401642633251,1.0073558876909097
3.848097395684213,123.86096046524237,0.9428486075757725
3.7964934636153598,124.53113977135855,0.8915744433284623
3.602828759418614,115.9432408537699,0.8059737659700376
2.8966413637130892,104.10214480440249,0.33356886288696236
2.7947556515939245,105.0694812186684,0.3229672853916269
2.7150298059924567,109.08633358184562,0.6504640899242904
2.811224914970531,109.36831393292037,0.682849993764795
2.9883000079214193,112.15291356024605,0.11795034276046118
3.44107870311994,106.51207948778651,0.18781164371096584
3.391291567924054,106.8664707843807,0.20184795905091574
3.4704813660896234,104.21505767061035,0.08271786878268936
3.4865419469761405,104.51789338411818,0.10206130579560956
3.477696942337253,100.1940580242455,0.17271962669341684
3.667537066744417,104.76920244248353,0.1931327169117396
3.4961314293518706,106.526945442724,0.11089418418566768
2.8979257140168384,115.78556723246611,0.4395916445538511
3.3500030772729823,101.59981990025244,0.055404642098652056
3.377370114180157,94.19514516715759,0.359538922255222
3.350529442000246,125.2856236629006,0.15331893109289893
3.2758131664774397,109.65245946771189,0.2717029099023321
3.6001721273591167,115.37147091729503,0.28722954462522604
3.24746372935347,114.44314314440936,0.3268512600272609
3.1687632604975158,115.98246882490378,0.2959988214496586
3.186180220214035,124.36174604488018,0.05910537188167869
3.159140919798011,127.90937688561368,0.15611706162449224
3.0438263970894033,123.84969470404275,0.010627400840893747
3.2634282195025253,112.90394357966935,0.16192488596378599
3.433474166516344,100.56718217402826,0.3742024165691516
3.3318495852974324,116.23382394234704,0.31801655835763365
3.0196499530657928,108.58473163662731,0.16657282953350244
3.451168059594772,116.04023776341351,0.3294579176172767
3.2887475293378707,113.69317297999436,0.3120345141109784
3.17420458353183,111.24280380841115,0.3167671138621486
3.389386239068207,102.07744285842614,0.5451595342976403
3.3779069257029772,103.35249942988466,0.5545976640453244
3.2451057048046374,98.52464521348884,0.5419963572330223
2.7254688608943214,112.22460103589569,0.19409889830859015
2.941576999620116,104.49366765953063,0.2121548947508942
3.132295404133542,107.95686245561356,0.18915102250937374
3.0245991268239463,116.35592110820342,0.17937460859497045
3.1356218333230044,104.29229610068289,0.2560678667764946
3.090930657743705,105.0910703738053,0.22407874221201132
3.419295306041368,117.28000316393832,0.3508330956592062
3.3565052896130902,109.253157226756,0.3271311970799418
3.411260466630932,110.1514780344449,0.302258040244783
2.9019869250965775,110.75260207024915,0.4123323775408836
3.1432666405018272,113.42208060744963,0.4313178865851294
2.9576913815734023,105.20322956163325,0.3037019955096175
3.2479679513098794,124.03748674961753,0.19050105890797447
3.338042704242731,118.0811647663148,0.1730647764647447
2.920861798861967,115.18737410848605,0.4796549027117818
2.9131905761229424,116.93230798571271,0.4975009898693465
3.421010838425497,105.46719019995227,0.36200980011397205
3.3012044968289107,113.88278136002708,0.5285289228453556
3.3911676367519537,115.65837488444977,0.545479800400754
3.681940596698139,134.4588009454798,0.6176816878617539
3.581953160355676,120.22716562103834,0.5802262706015661
3.813701086644781,122.928379361457,0.8175665322438849
4.000328518004012,122.58300811075416,0.7631093458609591
3.4993143165623417,117.71401715958395,0.7120998613340843
3.5077133021818923,120.31043725592544,0.5744655179545731
3.4899518963850222,115.9244936526711,0.5403171082619714
3.460254888599423,109.87635713985047,0.40247290208191855
3.498385959843643,110.40750179798087,0.42694315280800277
2.9655914747986065,115.59292985027372,0.4498383513055113
3.0127459698203793,114.29246176482049,0.409545873695655
2.906229075594227,113.4915477114604,0.3726864151897788
3.0260428537279576,107.24323612608971,0.2853566272192834
3.040028181602081,109.22396248252672,0.3161050385307697
3.1348770353086537,107.02727334045339,0.3093048685602341
3.0662327567120573,119.02467734431973,0.44647679031893217
3.029289669197656,103.64219588528638,0.22911841412943912
3.155397289685869,117.654352943157,0.40852302485259134
3.1961626437147967,116.9020631721449,0.38319455224188465
3.333103952961437,108.81069388718078,0.32982055274025585
3.0669461413622843,104.30217420658538,0.25227185821082515
3.5913169763998796,117.0026280833766,0.25285627795801746
3.4698570207707973,113.35973869734187,0.22228520783061556
3.2763743030719645,114.34241427999834,0.2087932127956387
3.2642058592478214,114.52999265627066,0.20770149444551805
3.221703159709184,119.08920698842358,0.2951497812600328
3.3821298167579936,124.2834127277517,0.11927884196591068
3.568444349213635,123.0663023265357,-0.015404114851031077
3.6466612494290964,128.5473503170628,-0.019995977211911622
3.6509515384279556,129.14190516051832,0.0041218045266029416
3.5078362315926457,131.24569558045275,0.36610584878173164
3.566049923064861,129.5030719333307,0.29683173055880013
2.97154875552503,107.58823776428932,0.39403615526708446
3.6468856448642373,114.8446418026602,0.16930806237528218
2.61392606763922,112.0123276243666,0.24202241175917188
3.1713799201845427,115.11373931485863,0.19724480930949756
2.4607799761902474,104.84201776573967,0.31007771707886633
2.832592734762816,102.6068439700165,0.5137326457087211
3.160995238969042,107.32849530827808,0.25110254003944144
3.1581428552055955,111.32682948413806,0.5785862459543631
3.4741758803537515,110.20195084503672,0.00587319559603491
3.331303147063944,103.96850955434076,0.0681783312403515
3.2554480967811945,124.38251976181773,0.24767525459743261
3.418589024512028,116.93407826841165,0.4664030941863734
3.414512456385781,111.70233383063605,0.3352984821841711
3.1909576266083484,112.80089093572593,0.30666889444977746
3.120602244080898,111.56063311630935,0.25535382499858633
3.0533466526235262,113.45087804098038,0.5064802041601919
3.1390204031267324,115.62126492178216,0.4125611810842734
2.8728926561718797,107.52594925663303,0.3262279269994626
3.0515045492556845,109.26062016219826,0.34693173908264946
3.27291424486733,109.8326657972209,0.2737115257643209
3.143731768448466,109.95345418067245,0.34105707477848024
2.695402419161009,109.35031795197187,0.5587301286138969
2.7091276546606924,105.80293816038184,0.48075887209556833
2.379654354106952,101.52445829493281,0.35508834252928256
3.5516084334873046,118.04532237351263,0.421800790598685
3.4697900302883755,101.5851242199768,0.5773247412332013
3.10817316709457,105.2780363616615,0.03637433423483579
3.0779165668633106,112.62225429444878,0.11200941716698075
3.0189444894016786,113.88747593818474,0.3692124481162009
3.290190022087222,121.51135232471619,0.15210806125197626
3.4204666453090486,130.49862680673687,0.11392474471621547
3.426217916486339,129.00363860374358,0.029865421917333646
3.136780769041419,117.52362945726658,0.343436614586713
3.5747090543373554,99.99920882020432,0.07497411099572965
3.373978937913124,113.50806199025769,0.16404193385339744
3.1005592210578956,110.00125710361039,0.3709331927708482
3.1086794360556356,109.16921084282271,0.4670711281501704
3.1528161689152854,107.91823768478159,0.4710878960229504
3.030978439463658,118.7852708655901,0.2760271896541413
2.945711304519217,104.51330954215666,0.5388217152184819
3.2260226480573917,116.60821417816314,0.5918145963332592
3.1388365305607433,121.87788004364386,0.5968419378931049
3.2485711981852448,118.60057097926345,0.5145486822755918
3.0983230002284827,122.05847805375488,0.511952212813531
3.2049810255945417,114.90195920537802,0.3293187317613676
3.178875139852412,105.36211851651983,0.34843281223778017
3.231260292711151,106.84597084509255,0.3526637810793074
3.2043555389509826,116.6694921348177,0.4526801874338734
3.302409614759929,108.61957557216327,0.643066389828317
3.1905842304401464,114.82547260024002,0.2131322611630792
2.829751211141883,109.76564440557085,0.38931360287647315
2.906189149879052,111.5040361528989,0.3808049345897963
3.327480198454692,119.835960380278,0.3245683238083204
3.2465245759487136,115.76887386617213,0.492830782601797
3.139224559315767,107.90732465914189,0.32083639658029917
3.1587787588399907,109.85051734186952,0.3312072359635999
3.214091678252624,107.52871772694446,0.34678288136406593
3.3937209653798748,110.94376443017376,0.37373031077110624
3.691802444587665,124.316526969488,-0.01749613190522215
3.2927632046741753,99.44268219339821,0.27277071050067986
3.1098196888534844,101.49882480770464,0.3243185509170977
3.310257262892848,121.99434380619336,0.3483197445078041
3.494453659476868,122.83957766243434,0.014435641687815975
2.9139782513474337,110.35379289551956,0.3723407921375626
2.93411769802812,108.96750258788633,0.11999013460853404
3.2107286748741584,117.13566111556992,0.5228236203437036
3.230121084092828,117.3174259834833,0.5495513887213417
3.002016419532431,108.49039899572259,0.4377948645354437
2.896249982133051,114.2357241179465,0.12152713317564902
2.8655338885288493,114.7479821864884,0.04323678002510677
2.9878570539702687,112.22113203446906,0.2461874823009843
3.115850728689912,106.46823296000888,0.38155699233676
3.486349202823693,116.42931415953554,0.29641532503714074
3.481982126447627,133.71109830816303,0.2208018798975407
3.298098384512247,122.44571026194934,0.2970135836820976
2.9088161124921665,109.26058178115952,0.34823606647936495
2.9541010849749014,111.27029952292338,0.4788262069923195
3.048150343178994,111.58094681420405,0.5826826182190634
2.9965727225184886,110.06407491219245,0.4184593136175341
3.1365276379485283,90.9080513620466,0.26488917438088283
3.2029875306447955,92.83030251200856,0.24229499033291169
3.259105677569107,90.28088670517215,0.2640537634478518
3.3013321580397887,93.695626103052,0.07290143784852689
3.492746280464452,91.23731348307224,0.40958024127543513
2.772684906652802,115.22765481176398,0.2950815843472439
2.9348032495575582,104.01796915074195,0.429505600399141
3.050833958452056,111.1018574302995,0.3988190510883342
3.0345400345685656,117.0766243845583,0.4105354702964193
3.0220876749959835,116.3159595907126,0.46997465278611694
2.957243895978095,107.50284911639739,0.41572477662156526
3.1245605279040456,110.71171814093607,0.4195213815021083
3.2128450630327166,108.64890854218238,0.42315882442880876
3.5702051929782153,113.61671300582925,0.4350669510350008
3.4786744718431923,101.0867394750689,0.34215013710740766
3.4120658212570576,95.59200843921832,0.3885372819423509
3.2864308798270065,93.36276335953879,0.2662385848020883
3.194483783392329,92.61718587869927,0.20486796396442866
3.637816672560625,95.45540576614131,0.11921792997145737
2.9667695080434227,115.42352173400559,0.3387572726265218
3.6158889305146444,118.76493945468472,0.42705325712339165
3.2055593746348534,111.33112431991952,0.5970410711143171
3.2519409201602807,111.04125743081558,0.18604006501563108
3.0651629772959765,121.62693430682927,0.22037475650865668
3.051586911187517,121.58761335840032,0.22399136340808357
3.288804365206017,119.27513154555201,0.17817480712531414
3.386052996963259,118.429771800568,0.19835194296027753
3.1672031687314344,105.67077814035508,0.24550287738539253
