LE,gammaE,LElev
5.613140652755023,0.9549281219417425,149.29848180154397
5.732522665350153,1.0371509205218687,160.52052534323107
5.969149629407829,1.1324942862336638,149.5248086243922
5.969844453802851,0.9975080822793652,125.3101380780257
5.429962231138191,1.0415690941498574,158.61047162264302
5.603225455057088,1.1458429703239619,162.96833293037696
6.033473870637242,0.9120584354793801,202.58241815498138
6.472695414098174,0.7603556390884336,210.8844192697661
6.900133139007082,0.6800954891330777,243.54454234359534
7.81925957033368,0.6827873946000734,252.4562960114207
6.679744673190783,0.5984927455033233,258.19668425573013
6.756826988014751,0.6912643712558659,273.2403507861273
5.669853770139515,1.1152036286239173,177.2770949636001
6.502177325747062,0.8241364565228227,147.92837703746605
6.494988255571364,1.0400687849426757,151.3670733299653
6.824580651750463,1.0783829994905834,148.66384475806697
6.456589317070701,1.0358981511627177,146.35773501987066
5.4124320895426985,0.9962777884292325,166.53459241975563
6.094250338558358,1.0361650494438814,153.810232723324
6.1547819019025205,0.8045199210345023,223.93531029191556
5.545026992976932,0.8068688636734861,246.5352443915938
6.5779675814069245,0.9589994780359571,148.91617144787284
6.277692569417994,0.934476407386185,165.7993395421541
5.1680984536419485,0.8345646239597349,234.95846103613525
5.141744898894268,0.7557265910721962,320.3451987600731
5.683409757886005,0.665147020276639,302.36067960893007
6.274971998222318,0.770170751449216,273.5141807324236
6.579968861429622,0.679058509215214,221.7576163297396
5.278659256754049,1.3763445790299298,146.31453027322314
5.0017575095057,1.3744252550711193,141.6208022989824
5.126480468524626,1.4525614661496642,145.01136690955371
5.532560699751454,1.2159936307835029,119.55130426168026
5.6342551671194565,1.2385134064159642,116.19080946048898
5.2374563141862875,1.253262871056301,163.8068626162346
5.181922605610123,1.1320428467057984,132.50047462420625
5.382434116967312,1.2540539263173551,120.21936974494824
5.984921170619367,0.839510705992578,210.7926402563509
6.580294630550225,0.8165087639536561,199.25318697549062
6.585968575628521,0.7647106248616596,223.8502569095434
6.441297075816786,0.7161102292705673,228.35628612444168
5.875322750159673,0.8039745879083072,261.1159838653983
5.5266401851844105,0.6421077765968686,380.78155074775844
4.769372684472967,0.8140184580469549,257.8335683794641
6.150933198617102,0.922077788506266,212.94311166161094
5.720012629120334,0.9754254967934985,149.18059445739456
5.6358966385778935,1.13687865637422,161.1671259756196
5.888569300776921,1.1034547799229535,136.80780539779968
5.787536341210421,1.178483811228097,134.36466223664493
6.272958960158463,0.7991000305369085,233.69502856624158
5.819848944410964,0.8470449185694265,193.93605492431558
5.883065843300558,1.1236843303603956,137.1511134868497
5.705750129878897,0.9449215690580796,176.20650822191305
6.041142408035543,0.9867533271104717,186.95169757810328
5.476194730721544,0.8612427724375159,140.1198591157208
5.152853357385965,0.8973952527886553,178.47010138930895
6.60095898424722,1.0692496330213574,151.01051462241392
6.083161448195704,1.0630194761393763,152.39090566664956
5.765613007672939,0.994722109794441,160.99469692600735
5.8116619985499955,0.913194390891881,195.98814469270692
6.763217731844484,0.8157717189475531,190.8850630984182
6.387942791590746,0.966850079362181,163.52680277020727
6.0041913947848995,0.9296045097891781,155.65825640892015
5.875928650289118,0.9546240121746875,178.24728974488426
5.875117019049567,0.9935310151362678,180.69450305978853
5.945400137328624,0.8904004541441615,186.1580382578911
6.096940296040573,1.0492133601283393,140.75886383003242
5.898092036958551,0.9686036038957245,155.65975458815598
5.438601601105758,1.1450706896776435,174.4847702740303
5.167776127138847,1.015411995327408,179.0144832717788
6.262903090704173,0.9390234191813199,147.55197859825216
6.264651867855534,1.0787861249909643,149.46514158706003
6.17979961314714,0.7723870173368453,189.99568846461008
6.555452199346818,0.858550080746297,226.95929647353051
6.003929123879491,1.2656429299258463,131.72672991427515
6.42428085088784,0.936133713576395,201.64515110548956
6.110252641291936,0.8049748620866538,200.89323153418493
6.778252888629943,0.7569712966242435,224.3723074796963
5.50686941044806,1.1665523455414364,124.99360813948256
5.504032753169927,1.1580796508952895,126.97178136721324
5.624086163314547,1.0729840372630455,180.76092109202685
5.99184225656892,1.0511609102043649,181.75428891023265
5.355877583222376,1.1682438055806366,152.79330453649646
6.273312659959211,0.8561895413081281,176.10364475792326
6.6951728517814075,0.8279044137641189,185.83168429432277
5.4315740572026225,1.144871135264044,149.25047070041524
5.159119310849459,1.226221261662034,169.0604548853371
6.468836511701043,1.0448504319876573,125.20266595198692
5.308616981698502,0.7993275564150453,226.86170839640664
5.375109095431654,0.9589093988974348,228.03721585289992
6.101721475659968,0.9263553951025436,199.76291662326145
6.907815937905776,0.9506071571976358,160.21298975938015
6.591227713700681,0.9410066328318631,114.99907213510772
6.835842416659694,1.0640279079775974,119.94974424337853
5.87573760581002,1.0702228465764578,154.9100733986866
6.070687396749952,0.8759702731613047,201.96242459022227
6.3567412154200404,0.9518295983759644,151.22329534347267
6.351219551122183,0.8920858351279056,144.15579389500667
6.863021015863546,0.9217014751843777,144.95314004516533
7.770242725752558,0.8081176676256636,131.29227478568845
7.036675977007762,0.9337766229889658,162.19024771589602
7.036347104406639,0.836560717517881,151.7457842376557
6.11998278243698,0.909463136976417,210.9292635598908
6.475444126065737,1.160826641908683,149.19763665358073
6.451586524297273,0.9417849344524285,148.86956479728636
5.110872539944536,1.1668807875646732,141.9527656247033
5.417429627858355,1.0989808917808392,151.75384039947318
6.783427103653075,1.0187862255327313,136.65246571264979
7.014023848926733,0.9497148871408867,136.38073624211515
7.812042234907587,0.9488715559397017,122.11653352350716
6.132142171673912,1.1736224741808525,130.5523510809469
6.190306387547884,1.1501592264925768,129.02058348738137
6.0211760554848714,1.1211572493991198,135.07707460298857
5.6124727354106865,1.0125470076061427,146.57408998856096
5.4190929884475585,1.0408781281823716,148.88702856819478
5.404852361835442,1.021086566220797,143.41983175946822
6.517902434566761,0.9532201267658703,154.00775619026746
6.394556916237071,0.9239706952065146,141.78167696159363
6.397521405655131,0.9287725489950953,134.85124257323417
5.575198555363122,1.0713344254491297,167.71226856901748
6.251828177742777,0.9782600395383604,150.62515389401113
5.848763094097798,1.0018932033473302,151.15276452385774
5.882893401370278,1.0163565124872052,157.25000263683822
5.7720324932025076,1.0749112308741755,130.78376769210396
6.416641920850495,0.9627293555222488,146.64167282590276
6.757930893583745,0.8717860082363154,169.732307000043
6.226158930683484,0.8512378872724707,209.8942917708847
5.464462162177113,0.9186283830167208,195.36497281252164
5.846970860839775,1.1030186017655783,147.54216736349872
5.659949237560036,0.8672450078378239,184.49977274795398
5.956487387817943,0.9683754503074917,180.94620168014956
5.595703170228968,1.069731871888364,147.82979332631407
7.041031670077746,0.9227834998342583,167.54949623102766
4.55636511364476,1.066909266268866,247.57537534848356
4.52463937020596,0.9500222564923062,182.72449926952848
5.344433385103379,1.0802423215270427,169.3879978076902
5.33790008198531,1.0028626725454648,180.92377020318173
5.314457882057297,0.9429070934859655,164.17728248916666
6.224704343246836,1.2023822928551158,131.2512840640737
6.081455047646906,0.9290451177403025,154.5218675351072
5.735503870416807,1.0394387306793889,178.2783959996297
5.361438337172952,1.007670574990774,176.18399855398445
6.558470146266557,1.0277881711061791,155.501968936875
5.224832999938601,0.7483511468943226,290.97100614760245
6.322912465505549,1.0121384230991581,135.22123924509341
6.676241789279671,0.9898715994655678,129.79251620523257
6.119122157432433,1.1432103729121998,131.92556509674716
5.549450483789823,1.1852034739494586,128.4188407635543
5.616979585012343,1.1320623503688223,115.23028432826493
5.823543274335282,0.735832973684343,179.78986456929763
6.218144303112804,0.9971525185758414,162.2466695615524
6.012808678128866,1.0593998609147162,130.36492353423907
6.335543809200013,0.9477189784644336,111.42585589930586
5.345973857978928,1.2135408227801512,176.45215874351186
6.7242950741334,0.7336858573301628,310.3669691767724
7.083463293249971,0.7037735067992588,178.96227202389744
7.331642337812757,0.6775497070018447,176.8346761598923
8.861954485044189,0.8943398841608956,198.7094331734302
8.414647213156453,0.7679669962708023,189.1772720787636
6.772473965883827,0.7606226008048629,170.96737227925198
7.161235844652003,0.635657180761385,372.4693783243154
7.138892478592106,0.6297173609479518,360.126189647176
7.207368871179404,0.612209834963042,216.28726148617605
6.748255255616675,1.0276952026122208,149.38579667136995
6.089523704220121,0.9706413789424966,171.57492554395546
5.628912152465253,1.0003234275376365,163.05720420005755
5.716258981802079,0.902755574723367,156.0521223702185
5.524741591576861,1.0372007295566652,170.64900826639922
7.2251451349516085,0.6963968653644581,218.86221704138734
4.9474468159797205,0.9819809230791424,192.35971172102757
5.810506726626015,0.9241822824729896,166.5547161183221
6.403068170294893,0.9944638743190908,167.97752215843784
5.142767258745758,0.9544928271984922,169.28511364284407
6.885224359411018,1.035925775302749,149.49230993537006
5.473946167327284,1.0733527916140082,171.49312733625612
6.063766516022251,0.9998163553123466,172.13959874523664
5.724507447259912,1.0574172165806957,117.30248972056177
5.115384055961029,1.1027834859206447,146.97422253045204
5.176704224594886,1.0904971566439317,147.56085849825533
5.114903099998261,1.0294826662454695,137.70750614024394
5.683380262907236,1.0411039038156367,193.11862139960218
6.6076335932434125,1.0614928867679088,163.89992678629167
6.6076335932434125,1.0614928867679088,163.89992678629167
6.562608319453273,1.0056136185956543,178.85798372479147
6.987730833178855,0.8904328085457508,166.42540457565937
5.684659606269824,1.1187315626160836,127.04665716350836
6.034176581851097,1.1873292555909607,146.50858951089413
6.3675018593815125,0.8397994897301079,230.16127636060747
6.427213072724956,0.749528428091042,220.67980713057992
6.52597217297405,0.7526989594684785,202.3822955514032
6.907428230825979,0.8257859200028734,170.61303200952693
7.4195955974786205,0.8498315208410064,170.7899635638967
7.135472979563735,1.0791430939437356,117.62078410624379
5.333880766829026,1.0940663018060168,240.76762085291776
5.285773372412544,1.0165343125574215,185.49057779596615
5.418847131674044,1.0035446074376408,174.73317727117845
6.024902120109595,1.1345198224980173,129.26848703533463
6.09214354285209,0.7901822581027916,229.263086776778
5.121887852301979,1.0702323885644864,172.8887329246188
6.943147869203393,0.9006464911270895,161.8409748621014
5.4426826107950905,1.0326104567342749,221.22367312443913
6.591429271923262,0.812446026084603,151.25039950294365
6.323424777594065,1.0111733423026092,149.07576234205487
6.455328595612647,0.8423027178264965,156.17560880040332
7.084232175992423,0.834780311113253,185.820267691382
6.8903965531087445,0.6673990625368776,205.1231571797671
6.0248062809058105,1.113591950067809,143.7371724479319
6.23867154289599,0.9308870771134736,165.19670216812366
5.165964933206081,1.2370116358468208,151.28586166578904
5.724372611791494,0.99961622877047,152.96263670548652
6.547486119072582,1.0961837639328467,144.27929062657898
5.598422191871026,1.1414585472985768,156.73484419353977
5.564816409302273,0.9478942602945786,174.07186445996754
6.429979104315243,0.7925758297681962,206.8581286956228
6.640842447851453,0.7874488623893702,168.72638264456862
6.421148750186906,0.8291160803654971,156.11106326931613
6.804999283648759,0.7692198222725629,238.07052211904087
6.76159591266246,0.757678435634589,235.31007153090454
6.3347344644634,0.9350544080442879,155.77745765620398
6.455538618926188,1.0516650323039904,171.61509355634053
5.438978521190148,1.0096090558252229,146.11819195946714
6.421489370126141,1.0472656620594447,165.43822477857458
7.193908376666449,0.9429801311337198,158.46853905746877
7.798013203577087,0.6800785314185905,180.93653279460463
7.661575103397671,0.7076780406059019,175.03076630872303
6.126657325498771,0.7544600875758463,257.4401925932292
5.967619888950236,0.7720035925663046,244.57971201934026
5.956801268944678,1.0018353056642806,166.0175086180192
5.8425258850061645,1.0537118196813204,149.3954736121824
6.513829002544335,1.0850907328062724,147.92218882216417
6.17682360246401,1.1052907414281836,133.40531808428025
6.016995269496893,1.0891791259228056,150.20715650272712
5.401117234781697,1.112417790928012,144.6310313694593
6.2083622948636865,1.1896700276832302,128.60733914328904
5.859238463341508,0.828598096236577,227.33472388434214
5.72611797279707,1.0263362352177041,149.4003543712773
5.683378546359562,1.118021151494313,152.9566579229541
6.08602822536151,1.1093690363974718,137.08456112805558
6.208795254040858,0.9835109895559897,213.5743094568644
6.197216416569608,0.9990620037464942,195.41839775890713
5.792926580080898,1.0850297460018166,113.61877695834355
6.395452224915831,1.13324287382138,118.55405849885707
6.4166337424953115,1.1461373781597475,118.38640956631487
6.007379430524323,1.1368414472518056,112.2040342488795
6.809458312963036,0.7491032815435906,188.3851637304469
7.077894933941723,0.7994947440918864,183.76836737693816
5.954300305165304,0.7093961131288749,244.0117899468029
5.724773281351766,1.20318268987789,122.61394873509641
5.971038873292729,1.264657991195072,125.8196902467408
7.401422234269794,0.6890834503008079,214.86769404094034
7.336085001529204,0.772863437393621,191.92631254833822
