LE,gammaE
19.719442203105125,1.0238731910885606
20.184157727279295,1.027051212888622
20.316376607457205,1.0189440063591861
19.768982087581197,1.0357781940083928
19.752058101703533,1.038674576592631
19.33349585794908,1.0404488524504896
24.60602391233238,0.9635443653768312
25.418822147413564,0.9282378680703024
25.842563893435095,0.9485390747030943
24.772016245110464,0.9373218707401556
27.949691433987383,0.9208964884177552
27.949691433987383,0.9208964884177552
27.82761058824257,0.9274491497191223
28.44349020490405,0.8832845108361376
28.803480599721528,0.8885225390443204
29.501829020958933,0.9026820005452431
28.935824593968597,0.8889803018319391
28.08267645352739,0.9240294523987258
27.775972686246295,0.9083702527471424
19.782176232112395,1.0394607030126926
21.204542809207624,1.0191764127983514
23.680941277906868,0.971900242061692
21.598891884509147,0.9975306500567336
20.13242520213559,1.010574780704053
20.297493690534537,1.0121169652520783
23.419822514288896,0.9595940478265504
24.338845853849122,0.9671583967599385
20.179966041156366,1.0175481200790046
19.382544305931116,1.0356765681726394
19.477275941087246,1.0552918658535761
22.869825778690576,0.9889428434351573
19.428084309393377,1.053989142752679
19.169765515897843,1.058856303614815
18.6111320102305,1.0705966976290726
22.95695316341225,0.9704425857846954
23.542110445767428,0.9731368885108537
21.505027464750487,0.9665239802911075
21.876461240432675,0.9690326121594675
22.612903590410355,0.9693546935923177
25.407229065876013,0.958622953446675
19.809365309650225,1.0313927252597248
24.04452631111605,0.9691470715351237
23.2233305982441,0.9605427079501079
24.585865212231173,0.9639546363694272
24.657563890432456,0.9586641410172985
23.674258812522222,0.9593502863660905
22.56875526856576,0.9896658101248541
25.202741671159853,0.9479104444329512
25.246534691778738,0.9475981191320608
20.24885540698055,1.0270859528196818
20.24885540698055,1.0270859528196818
20.142443788078445,1.023102937639533
25.82199634147269,0.9307186577715867
26.54296625836846,0.9314968957083105
26.61790930056937,0.9104907443401564
29.025866032049077,0.9103694306911603
25.77370614182182,0.9207601953542043
25.53025112894288,0.9346630196975062
22.471332932140545,0.9559858809107002
23.121750882431506,0.9620889522469988
26.018173932732118,0.9398438336096832
22.450772390233055,1.0114333468191001
21.45653616321695,1.0053542462844665
24.266736003925725,0.9625831784078607
20.41551975785786,1.0356724673095874
19.209445171705617,1.030453521408252
21.15190062904861,1.0454772553589569
20.522685401746138,0.9985576555816681
21.160985367308125,1.0289573734907635
23.327773860095643,0.9848123179882982
20.723490207626636,1.0346652423272735
20.886814645930155,0.9953337099515449
27.7864711568413,0.9205572173844975
27.489635177891586,0.928462729400042
24.841720345647325,0.9296011907387559
24.34808149165134,0.938981507635724
25.976494196414325,0.9502882600052625
24.656451403899833,0.9366472027492366
26.408004675392892,0.9402103590703996
24.488901051304502,0.9789751991816026
22.428805689971135,0.9669440598413664
22.54672819036545,0.9702862949576657
21.797016633727615,1.0200996858849622
27.93206602181628,0.9239113001037482
26.194984487943366,0.9448205321126578
24.20697791571606,0.9492799400341145
24.325658006228135,0.9556372626160957
22.015018844421558,0.9938305808582251
20.71747446332156,0.9857443186190896
22.80443143831371,1.0009786605152986
23.31026381151289,1.0037904120369858
22.392803157681247,0.9961405080968968
21.84753774000502,1.0096609972351047
21.220174385952873,0.98596195148277
22.67717828612134,0.9860139040008092
25.82099350962753,0.9459816448238881
29.106724875561984,0.9133909008665868
31.106389058279138,0.9011174221214755
25.641935127246956,0.9060369702240123
25.771191026583914,0.909848974716694
25.36509886635506,0.9582701391015287
25.627794801795414,0.9619146646364712
21.69756047283095,0.9908511551058723
27.657750518111758,0.9399005966837993
23.965807036757173,0.9313664942744384
23.844599064166516,0.9454388719667627
20.68588313998711,1.0289580359861668
24.38182925688523,0.9647412631679908
20.444634378910333,1.0130926820856812
21.713677767461665,1.017474008981485
20.327200160322644,1.0454695998653165
20.132960785896348,1.0432568381712704
22.04084548133664,0.9832518736509405
22.77618809771001,0.966312853619681
23.94097767128208,0.9936120839287806
23.128912483812496,0.9882988462484161
22.66581794904063,0.9797788202674207
23.68415019517201,0.9791383163469437
23.524561293007697,0.9776766816073196
22.12869889974119,0.9898671569925571
23.277485162035074,0.9662043433636445
20.4339644633257,1.014930750951921
20.265514752780668,1.0312038819180773
20.265514752780668,1.0312038819180773
26.68772521929131,0.9274378328295189
27.526740872374397,0.9404274088610134
24.40307483367457,0.9343136656708153
24.662065219782843,0.9467468877433399
20.510095930813034,1.0192634580095663
20.173805328126527,0.9973246934277255
20.516265857089703,0.9977825389594354
20.461235812029237,1.0196716172453675
23.831085604640474,0.9632124419061311
24.188570849291118,0.9582119687911255
23.74285724679523,0.9419874924258146
24.296369808682464,0.9799728659162682
23.35021874093667,0.9920953365035909
24.70781574801623,0.9299632505515185
25.49197488555947,0.9563683004607318
24.560636408853686,0.9302885764434565
27.434183454081555,0.937114927073048
24.805483047039043,0.9245789757863087
25.01055057673098,0.9328913723919171
25.08493505650839,0.967297482323472
25.866904515530763,0.9185473047769533
22.46674426520748,0.9881665989891897
21.914469337399943,0.9903681126580011
21.419716631707235,0.9836690477220899
22.19573666205801,0.9783770201920541
25.384062619121888,0.9270643908475126
26.685034138403882,0.9404378631159102
27.502225844760915,0.9259439078745847
26.90146693124059,0.9378964630931825
26.815821268568303,0.9237329677694379
27.09856493380056,0.9305039484786726
25.909967621342783,0.9072404245489791
26.075820406124436,0.9245273891599685
25.016358172126054,0.9511659193914753
19.83753606085075,1.0335521300809483
19.931000872918997,1.042209161301281
27.3906552711135,0.9281571059862452
25.38454583855334,0.9270114606552793
30.521354800666344,0.9035056017556222
30.524774713135873,0.90236631030054
25.407668876955427,0.9608209848269802
24.68005256413829,0.9527169970136764
21.826094631352046,0.9987037104285424
21.826094631352046,0.9987037104285424
23.187437970539214,0.981977297447669
24.087693249206822,0.9766603014220071
25.115954647662356,0.9861067562495666
22.06545981338681,0.970535106109165
24.139669096820636,0.9686060798109996
21.926121288306906,1.0043262378964466
23.038521403592235,0.9689547485959775
23.3394447593256,0.9785853611475772
23.161631313967266,0.9742442049711212
23.935244361863333,0.9604465751021473
22.991568953911077,0.9530177371806637
22.928408146456267,0.9770328378171549
24.93796298791746,0.9575062884074481
23.922359539300086,0.957122471379289
21.112198998081176,1.0071582395067034
20.588518658293836,1.0195426256232143
20.32731973399072,1.020587674184507
20.479330283186545,1.0261275483931602
19.28718509359266,1.03992893398947
19.668135423184605,1.0533826058388676
19.400057029471494,1.0468815120789299
21.846041382109462,0.9936810434310519
23.90238402266483,0.974985841518216
21.082168542811374,0.9945280270367826
21.37881556103046,0.987595739946926
23.003123550937172,0.9965961172833433
23.089014908092384,0.9530659917168431
23.04992907168247,0.9962876087895609
21.024561601026715,0.9942107600471602
23.76727465778268,0.9586214971620272
23.01529784494634,0.9926271083719006
24.9389741961457,0.9314863166116603
24.662748444504814,0.9282846136533576
18.205530616415487,1.0717848619275299
18.205530616415487,1.0717848619275299
23.368050622950342,0.9456733983933099
19.945083264906078,1.0017861184697268
20.337338170552428,1.0082904411562656
22.085395476694035,1.0076234755873685
22.63178639954223,0.9670864838939004
22.636739632047906,0.9965229913179576
22.327400166972442,0.9818173564333122
20.178762262971446,1.0187191826342117
22.539471849116254,0.9902983314295991
23.552980764494063,0.9726351561415872
23.102554826974863,0.9682617292983918
22.902002737758338,0.9583333949138446
24.61174227896595,0.9613444312718704
25.031751662394747,0.9480443656199555
25.23153953564795,0.9392746784880124
25.759592279504215,0.952642271205155
26.768010873624053,0.9304062940121007
17.729676062349466,1.0741697500472718
18.99811235009435,1.0612443391601842
19.059815985240984,1.0615802272892558
18.740433371334568,1.06423353224204
19.202535984128193,1.0442463724091893
18.521448843858167,1.0595741685749298
18.22904789260671,1.0643688023410456
16.57478167063038,1.1003793622997395
16.70608848879998,1.1112728540589132
17.731886307366203,1.0734543020080298
26.219134573123227,0.9192933149869327
26.083513244149547,0.9330936599377894
25.90139336718767,0.9188311810728657
24.99591134694175,0.9271887264329786
23.77332958053225,0.9440602497352459
25.412334356785486,0.9467224682984547
25.168727426873875,0.9514168410233134
21.332147749690495,1.0145656790886215
20.430568317763182,1.0131499851721308
20.52677956148745,1.0140301380976287
19.697215138967028,1.035820603938949
19.697215138967028,1.035820603938949
19.708749548231218,1.029492844871318
20.309499359854357,1.0357249654920018
25.167357464601285,0.9530819091200688
23.987759686726815,0.959348898201436
23.924060954221872,0.9395225751099939
21.119611237178347,1.0174123668965451
23.817530416664944,0.9578507847036806
23.572115068943734,0.9556148623066965
24.532207340224808,0.9374741201963124
20.805779116198746,1.0023927285618612
22.175276917300685,0.9835643563503421
24.97102236467027,0.9533874654014503
25.178753905609835,0.956323684177548
22.07692523740708,1.005765971373031
20.860643882294998,1.0025185211022745
21.29278591523878,1.0037313308182851
21.46209640447103,1.0032312911567223
23.19090210412107,0.9694961779310507
23.072711200198626,0.9719046054225083
19.72857188458249,1.0596909352477835
19.318519893991805,1.0708249477981073
19.43077403777169,1.0149845451682296
23.028299879662754,1.0068018584474725
28.123129736844582,0.9361826214533142
24.027702592165156,0.9523776882693147
21.025146277544316,1.0048525850796184
22.937526497343832,0.9831554162250163
23.57874071772477,0.9638672562715976
23.015290606031368,0.9600653272931131
26.063566555971157,0.9335092231603022
21.741264891169685,0.9825674275339215
22.85875342619754,0.9935033061384452
23.354585633909757,0.9974360383522181
21.060457132203023,0.9830868780813378
22.88511321579288,0.9796409174985085
19.91868900008888,1.0226705395995226
19.290593476576802,1.0315761304086983
18.53626203901721,1.0668626974546698
22.454054986649737,0.9993476437733712
22.38222528449688,0.9996781503585765
23.813597291003884,0.9550372415720095
20.751219535927948,1.0157909213738097
18.679348458018335,1.0338872131491526
18.438249623129078,1.0319186164781284
18.666352623894188,1.0428693127059856
22.020685708975805,1.0002055419304139
23.2382442195195,0.9800863311327278
22.460967205117075,0.9721912163459657
22.204332907205888,0.9684631761796406
19.90415953962025,1.025991363250773
20.421953159819722,1.0552684312825924
18.90690120214794,1.0376139131379956
18.665365879104407,1.0366598031920877
20.014579945480047,1.033101335586438
19.770158781943735,1.0070498005115387
25.29742707890194,0.9375777433518815
25.29742707890194,0.9375777433518815
25.190545239854234,0.9496928371814418
25.384616161276398,0.9609979946387722
25.627929540547658,0.962084080013932
19.922986593950082,1.0278330836649872
19.9030329913079,1.0276321001594002
28.67267651498821,0.89379519626841
27.495673717166746,0.9210620742318438
26.466734328397095,0.9136900493517536
27.58476337587435,0.9333071244546227
26.939017116159416,0.9211712040248474
27.683302098966614,0.9235617717661827
25.2939905181766,0.931124725005351
26.149837458223455,0.954512321230481
26.194717762146723,0.9528755034303186
26.421076369493452,0.9378061856344565
27.04648771010204,0.9244751676755821
29.57740915638489,0.8860669332675434
29.562668508657232,0.9006623386626059
28.403469663207233,0.8899666889996979
30.460838234660642,0.8947420675236902
30.10280975178857,0.8718383139225402
22.35728962429646,1.0018893802505546
20.408949322992413,1.020801987785012
22.201152329719278,0.9914590087288242
22.40747487299407,0.9709379882880117
26.28851763757616,0.9186796787929603
21.00676071685921,1.0089806563488297
24.139045003434145,0.9583875820408185
23.127991198197034,1.0036990013833507
24.57101220422653,0.9376262312727841
26.654302709938328,0.9385920994202334
27.272184021504202,0.9222356407411048
23.150359100145288,0.9668442276883724
24.570891244627145,0.9606484684051981
24.41329941047535,0.960330385756371
19.38384381967993,1.0396130469524858
19.38384381967993,1.0396130469524858
23.72740101372585,0.9711715989640343
20.55463782567001,1.0107378286596829
21.081147953738444,1.0193831206859505
22.5437538765941,0.9725305548710227
22.737276814114175,0.9696280853794746
22.536759322048667,0.9712998766693042
27.36613016248586,0.9014057146833179
24.906816168432275,0.9434385769003831
26.414819436813445,0.9526324731621725
25.771091896368603,0.9233865213129505
24.934047524002736,0.9598546291964273
24.30253056250877,0.9641185478135356
23.407545220593306,0.9700444963767718
27.950573736953988,0.9092699771097644
28.09910636971706,0.8946373552344541
28.942048183430803,0.9103030860781515
27.445630735326365,0.9336385258301504
27.72204426091277,0.9244002969810283
27.112008542236488,0.913070248385606
27.120781936014946,0.8984336227214182
18.224818232907932,1.0625811211815026
19.543935045710633,1.0651672672426313
23.656348187866165,0.974436227285012
22.075955286153683,0.97307724242922
22.931308429572287,0.981570752005663
20.885933234378097,1.0039873723209842
20.518441084204152,1.0364086244520803
21.095254081327937,0.9935926932396235
20.885784370176047,1.0294598826185166
19.98401445949886,1.0206935676739333
20.717727534351127,1.0213063679011898
20.207195026729384,1.0150384683634806
19.4200998839446,1.0386375125323222
19.526516695424547,1.0416559811089403
19.57404220973998,1.0319398276158005
18.98429128446865,1.0479040531680692
19.41355330245653,1.0473774464280456
19.111329779010447,1.0434189314342883
18.60328975307617,1.0320402624268108
25.265114598316863,0.9185527165390095
25.474230233364676,0.9195591945545508
25.741511289209498,0.9338996317435444
26.735141704230056,0.9329967328635999
27.16344570619228,0.9351873754421258
22.56298875258447,0.9759428027972188
21.44531832353218,1.005816451154587
21.44531832353218,1.005816451154587
22.645416261208418,0.9803844244137335
22.26656536861364,0.9626718989877111
19.80822518779526,1.0390264591101832
21.32980388510202,0.9824524381543118
20.992048758314585,0.9826187690551544
23.622627621603826,0.9890888064502719
23.28246369782672,0.9501684989240808
23.69215425934456,0.9859119988980952
23.03662841669451,0.9658095145505037
23.199516585921682,0.9871371676340192
22.686587479680114,0.9698140955259854
24.879428345253537,0.9546021949896749
20.233515619612486,1.0626192949499311
18.962082376549276,1.0538367499161487
18.619910514042356,1.05875504639321
21.172353794313885,1.014527937650836
19.19595896577538,1.0450628756093225
19.19595896577538,1.0450628756093225
21.70240669072199,0.9995435497130927
20.966163163368027,0.9832128282980825
25.597736083118008,0.9614488344885708
26.1314703092877,0.9664676778781125
24.57147373803496,0.9265786678705724
21.46434360185816,0.9820620424217202
20.684963166631988,1.0406743078309575
21.036507856184596,0.9868051828766456
20.788811245144398,0.9808794108942421
23.521683180963066,0.9484807714072347
23.080832319428666,0.9533430387797157
24.337006027381985,0.957937086563341
24.852894256070655,0.9471196421011073
21.6489166859608,0.9879663619409002
21.842116184348043,1.0032548924483753
24.068501593130684,0.979256505733129
22.702297547677006,0.9537721714002231
22.414545108989454,0.9551077372990764
23.02316624703306,0.9826483584853507
21.022480488686785,1.0149499348882856
17.90135353828057,1.0814406915197086
18.089946383721287,1.0772463079760832
19.294424850036318,1.0878454345318778
18.81355623231369,1.0570490397763195
28.45050285342593,0.9039751325406246
26.965161214037607,0.9103277733255176
27.669579273677332,0.899351383983416
28.69657786200796,0.9133996450002484
26.23586169239431,0.9198502964726134
24.090062327271838,0.9689566256926109
24.090062327271838,0.9689566256926109
20.63572352627211,0.9996544045683935
23.23972260305559,0.9707638716696774
24.945085718406393,0.953287369913742
24.17537526296187,0.9530550198875325
24.197874735935507,0.9548939267310255
24.536229601750833,0.9644520982923539
23.263988892553567,0.9633340694023632
23.205289241998138,0.9562179593930469
22.71993643834349,0.9974344793450621
22.19365438051248,0.9898704791418421
24.134522080254712,0.9587572842943911
22.397368556234394,0.9996381485285383
22.426881537286175,1.0062270279436165
22.356631385294357,1.0048787270542348
20.26366299346957,1.0165802727401612
21.82454097267954,1.0054432941976381
21.371957914630865,0.9849859445288189
23.112684438402212,0.9771728723430602
20.802192439502196,1.0319753711213024
20.866441831309274,1.0146186887710442
21.228085608399102,0.9900506732505056
20.86767130219627,1.0303550155143466
20.61228910451529,1.0286591380917587
21.1225427935785,0.9995507913622319
21.65215481434338,1.0063329270007138
21.459548816946658,0.9981892164355999
21.499778386918706,1.0014976665635473
21.284512039052476,0.9925783688404017
24.032671879481587,0.9697252146698281
22.94827417109136,0.9814346650793787
22.034947847055758,1.0013663870741307
19.88403733899471,1.0270725828698493
21.970739163595393,0.9910636360718248
20.212248563099205,1.03055056283658
19.750852651264612,1.0218343683457285
18.40682655467224,1.050270839041051
20.635639292695746,1.0580520319075966
19.204090889964128,1.0042560640846512
19.741326367242813,1.023031220141445
22.18178285561523,0.9911059372171824
21.4751082324926,1.0007965312782587
20.213549122921147,1.0145695122642897
20.063992617014573,1.0026503502606217
20.760220619233934,1.028290271774873
19.50038317036624,1.0270647586893156
20.503315904697825,1.022434589443107
20.501958250989542,1.0176857948756595
16.82885836870537,1.0867688389185004
29.52326464533245,0.8983100519209867
28.196564557592968,0.8999840547499673
29.046312501115782,0.8971699489975968
27.81534521645333,0.8821499276935596
23.183455526070066,0.9642160353533406
20.514444424706653,1.0123413376887425
20.710871907689878,1.0144845553142763
21.381919656356335,0.9963567894791983
21.94381451734961,1.0031921252180658
21.89412640493885,1.0009549560152695
23.427146089184287,0.9798899538134466
23.630802845575133,0.9602473724534837
20.7361680577291,1.023261202851868
24.409173177332796,0.9620969707868468
21.644640485896794,0.9912351960541792
23.137592779484585,0.9731728164821355
27.516606055655053,0.9110457475002467
27.70841341964659,0.9342676362743303
26.699818944859924,0.9225155426759478
26.817649722260278,0.9216269538680025
26.821026960457964,0.9206662331139386
28.38017517252773,0.9145200933294763
27.765869864498725,0.9113367592505381
28.84920976616254,0.8989221471269785
27.89378052172405,0.8927896278147155
29.104933099821906,0.9054324080890068
26.27748898362372,0.9197727105129404
27.18952201693608,0.9357956464808251
21.32921814767456,0.9945132204845876
21.625788879016923,1.002519931319395
23.09218924834447,0.9859981964614708
23.925057996481353,0.960923746598348
23.668907336426074,0.9614729389909992
22.951302779796325,0.9838268987996719
23.563471058728865,0.9866675630608822
23.22950200204056,0.9819425380350117
20.958104838236444,1.0031892616939417
20.76647316441999,1.0024933688420552
20.62921424922474,1.013211372223042
23.93155794393709,0.960475164324881
24.021041156380893,0.9644774945520853
20.79935107103092,1.01204657306896
21.381412852759127,1.0274370564899913
20.45391328888581,1.0152168574058325
21.69936752055445,1.0010061781322654
21.294352688709644,0.991678981807447
23.93887182337918,0.9505414387901508
25.11911434906309,0.9533210594814103
22.97889868812073,0.9690151419033803
22.53958216570059,0.9911037940047063
20.329409619613482,1.016821559668972
21.229284034760365,1.0078083547472974
24.335363974109292,0.9498715286642786
21.205673038069378,1.0148522672392326
20.36053263996448,1.016741210320949
21.830101771704385,0.997059642344293
22.74570370137754,0.9803529060783529
23.32172062617422,0.9725840400676692
24.99361197321059,0.9348078057211051
25.37082318874657,0.9540300854825301
18.35179422138161,1.0556154985498047
19.732103421333516,1.0357161548021496
20.57301061996319,1.0238733717669295
24.751534045396827,0.9507313510046258
21.53805147249887,1.004301971120747
19.567221644197154,1.013071146506952
19.981556456576655,1.045489662687783
19.88522242053246,1.0439682082370818
19.751951212450773,1.0253264821938028
20.209202007710083,1.0373700728106678
18.699975593196513,1.0477147886186313
25.675271630785478,0.9068438556324062
27.582309728448898,0.9207855151053248
28.141277275032852,0.9134887329415814
30.377217199446644,0.923645942163298
23.932808419501573,0.9601588645862204
23.391361558920135,0.9697935747419874
20.372190224558842,1.0237067440411816
21.152396279834285,0.9959482930408268
22.534895549490574,0.9764523020792371
23.485996493942558,0.9811210314928862
23.230673449764964,0.9614386357875135
20.53679793154686,1.009118668086344
20.59848794859943,1.014036410459369
20.617594821386703,1.0139430029547771
21.6864555256046,1.0229484142069671
21.292902256429695,0.9814891757416425
21.28421175011781,0.981342927466555
25.292230892354468,0.9394029657187043
25.752022888768945,0.9601389552837946
25.43123715532312,0.9592789156227572
23.163281047599,0.9553435952223167
23.77506498660628,0.9594718155559869
21.921969827897374,1.0022851519564189
21.978071533661105,0.9855478382981194
27.146848480158464,0.9001047434505297
27.56791454770652,0.8953999971588756
19.74383862293451,1.0172237232402548
21.938089556230178,0.9852922976723746
22.784214680579478,0.971828674058958
23.76767691958559,0.9559568712572962
17.834112724719706,1.0562308861834906
19.718455810302675,1.047149009086503
20.976064837048224,1.0010302134271996
22.060911602210503,1.0146951639174075
22.24063910685579,1.0163048125394674
21.232276892130848,1.0015747033381153
22.07827539240119,1.0107336830822269
19.949153411271624,1.008172818705596
19.558726927037366,1.0206935645084971
21.768067600608727,0.9853953220492342
22.275184321507385,0.9962760679614824
21.884398037550973,1.0032002968407057
23.307652511701605,0.9813433028558726
22.284571046488693,0.9898810679428544
19.563062914975657,1.041499113294536
19.215716504581813,1.0588789190614245
22.987267724692696,0.9834727638323615
23.2579130835651,0.966096457041154
19.19657702454003,1.033947846358772
19.56826072772197,1.047740765662653
19.920497496730803,1.0482711237698883
18.21905415740137,1.0524419288802815
18.048691401332768,1.0536007993991634
17.407908918654456,1.0584342824905693
16.212696686111386,1.0979105827299456
17.046947895034158,1.110473738396595
30.3121055257606,0.8587832661859602
17.4985678740797,1.098119894428797
17.412340246143007,1.0986539500933834
17.081788431895134,1.1005224661023851
22.88730626807755,0.9725823216525833
20.186881546423688,1.022285814154747
21.91227863765034,1.0133239301534587
21.44942884562751,0.9848270923570419
21.703242971284403,1.000068663624734
21.602693032642943,0.994079895392659
24.22073106872979,0.9520803192370777
25.202826856919135,0.9494678802974679
22.2613023911993,0.9990093877480766
22.2613023911993,0.9990093877480766
21.577007549451487,0.9784444412696109
21.885153872498766,0.9799061534665916
21.767763542453324,0.9767400377597175
21.767763542453324,0.9767400377597175
22.391106725323876,0.970924469857826
21.950847729900698,1.0237904403074196
20.23372645249083,1.019035330609087
26.149537300884173,0.9335307822795912
26.48039619204147,0.9420694695117886
25.909463800786682,0.933472169373964
25.909463800786682,0.933472169373964
20.836763112030376,1.0158076626526136
21.26041241173685,1.000547599100583
24.20002726891714,0.9529079536741977
23.550904215744936,0.9476199245207175
26.0239674991093,0.9507016364117068
20.572054327426827,1.0450917897134286
20.757168954239685,1.047752796173603
20.522299014270004,1.0417432374912987
20.40934314650971,0.9927203262694173
21.496185780414155,1.0057420114765165
23.463838304541635,0.9655708186266803
20.385461866222812,1.0198787550447665
21.074122195178948,1.0146125844219114
20.991446164953064,1.0061115295666483
25.914970748703517,0.9296628073029813
26.221005973773796,0.9336885005155268
26.529040155389943,0.9350138271845555
24.41270923777448,0.9224889782995305
25.428952771616714,0.939331189861904
26.55795305343894,0.9606310448944623
24.822445654881445,0.9438826281747515
23.726028232787073,0.9642631864002638
21.690047177175643,1.0029829805563863
25.846698083800046,0.9439753169989976
24.508635142830933,0.96247500804258
23.56538820658167,0.9548224671243138
22.239747946846894,0.967544401572228
22.85891381882814,0.9784449459563972
21.75534849877227,1.001367269368851
21.43582116092236,0.9902895944396422
21.587192586578013,0.9912601385352798
22.366252389585835,0.9958223828906384
23.553342568019637,0.9726456648718634
23.275139820085816,0.9656544294912855
23.352849952120806,0.9644800406925301
20.94350973664366,1.0063830183175821
30.184442617425702,0.8857647850464493
29.792038434592545,0.8814714626013991
31.2918465783211,0.8695385105100497
31.23810608442055,0.8742949106546004
27.924633488144092,0.9060387324896405
28.15448529925001,0.9085261084765561
28.730589386186193,0.9199154031890583
23.625865676536755,0.9398708111582827
24.240724737472522,0.9479911133532871
20.976926853338266,0.9990252254299683
27.85687163366518,0.9254372816205364
28.07975647733562,0.8916308914711971
32.934345979072305,0.869841264064304
33.131058059906344,0.8709971616732012
32.07464797405951,0.850222584151083
32.33770770203998,0.8524049005402953
