LE,gammaE,LElev
40.37304622663054,0.4269021070450009,2589.8512539569106
42.35800489887849,0.4388547437958497,2401.2653917720063
33.57513220994389,0.4689649058512872,3063.7484900931795
43.25234771060575,0.4521154982438032,1364.866568546573
38.60627865496187,0.45983099582159614,1497.5483842021822
41.14747981220627,0.442260837885558,1580.0326265320573
37.12205186133575,0.44215045431518263,1622.6322451139938
46.64793652902983,0.4361681576913576,2093.703841835798
49.14273656908771,0.44511919558740426,1853.9911803856303
47.43209711728509,0.4316528030214167,2269.453848465597
46.578684547451466,0.4185897475644769,2333.280888144325
27.62771522345658,0.512200253809971,1594.8358018209633
33.683602487438144,0.4845658870558056,1796.1913330208818
31.519032758150516,0.48083776461549294,1966.2037076644656
57.269892459097186,0.4108539197903334,1403.6849900592742
55.785108966063426,0.4173107726296818,1496.057228328782
47.92003403204713,0.4007015346814342,1642.648920900495
49.3232538040862,0.4201294879487375,1701.0448726648474
65.81360878654372,0.3808271981834907,1691.8851506084502
40.6697062032265,0.443143027199527,2048.934706615104
47.487678566761545,0.44112658857610504,1994.4504087946425
37.222718338914184,0.4543668671015791,2297.4449364157567
45.09976356699194,0.4387119967328164,1509.204301010877
37.487802092157274,0.45454860348838405,1718.7867098404454
39.471345419468015,0.47759263751060405,1573.4284417240954
35.01129003141844,0.4779401488936327,1635.1357568364283
36.59371419292906,0.463300390530223,1663.5055317983577
35.243063412395784,0.4598199017963557,1665.2205444496553
52.10562631527663,0.4149518907666779,1256.6257884097133
38.30343405830124,0.47426227445975455,1423.820276927497
43.17266159393575,0.44832621243121074,1165.133878212591
39.83000620583758,0.47172696109093154,958.2542264450774
43.154949450351225,0.47256316007943033,1136.6726969024403
47.99036563150854,0.4294161105299785,2462.99021375291
58.22078794742036,0.39444131881267214,2710.652424482239
55.857912115528116,0.39437324261573314,2940.165426175251
36.24599690767083,0.49794837464295827,1042.297359280195
33.8796383578359,0.49689877690671524,1092.0202417944568
32.004493587951934,0.4773030674570559,2471.106756515838
25.48982094358191,0.5305992302357225,2492.1306567461297
27.121518024441393,0.4946584958889402,2516.8150126318546
30.84351300694374,0.5059629503930156,2516.8655463360933
30.00782109525606,0.5522407805114588,1627.699004703304
25.620336143810647,0.5312005259056478,1462.9564325685121
24.218845860061236,0.5387895206530435,1617.6604889877092
28.336997252546247,0.535849815375982,1606.232027062317
25.690684668680095,0.5151927564856079,1626.7707055263807
29.97068573524982,0.49172669254770707,1582.483449647734
29.528757265277775,0.5012418196903342,1600.96428555598
36.784171208145054,0.4852567456487419,1661.8168845895884
53.79331485867954,0.39820099888624927,1497.3504924279755
59.55363666917712,0.4129565461688504,1293.7308192912237
59.227156832683974,0.41046821175209125,1334.2225533137544
62.254871946062856,0.3952788659848218,2018.317696933071
24.46744609574346,0.5504644862434793,1397.6336775825246
32.18159673283073,0.5327031458874462,1349.6449255532352
31.69512563532488,0.5433877088059329,1634.0518853315248
29.410189083045612,0.53392016159844,1486.6921639580617
28.332374408444387,0.5327661608829144,1216.9995741359455
29.562629338357493,0.49584795174455115,1375.347284031161
26.251632115270258,0.5574772607312097,1168.9520553293692
83.64074918100843,0.3334294198015481,2532.145780526819
49.053452551437715,0.4200393947006399,2983.0910022000626
32.30104764086331,0.5045664042078779,1105.5617643328433
33.79182192510727,0.5052885865011819,1161.8363447586253
25.362863087187762,0.5539038212369819,1686.7124325023888
22.39370645821779,0.559980410437423,1707.1985317313627
69.13323135979242,0.38087469310250244,1633.0591313399636
50.94254424178366,0.4008692706137082,1608.2054912887832
68.02251422628466,0.3840776256981063,1969.786722476776
49.04061431161779,0.40047944174659594,1762.6704626782416
58.61447890374125,0.4260920192912054,1740.8758457997358
47.737240497723775,0.41200895600591253,1365.3144560035205
46.143678929407734,0.4308571149334745,1655.3121127976463
42.2927451955695,0.42815027006199435,1969.2084522690645
43.95713127022317,0.4534343249035742,1934.710168643275
29.19754029695317,0.5154089255038837,1455.6345005317119
32.93599895444733,0.4742278948820862,1226.6106749572946
31.961185216603216,0.4862266802091277,1618.748015770959
33.21491349245014,0.47333793024240134,1512.1172468690932
45.42421472337541,0.45504448261170444,1630.579980936418
41.896251719187624,0.4347512731950158,1528.0415718799552
35.99304802249941,0.49920035840354504,1994.6830947175
22.11995397546879,0.5118190667050025,1963.0892741835867
30.977037439592596,0.4635726526561938,1979.2410601140575
35.787225996132925,0.4982027519916072,2076.351376831667
52.399913661412874,0.37632255181965046,3376.7281525149883
49.10361096262832,0.40967557258062226,3110.790247119654
47.152514354798015,0.3954996710587817,3027.509698811793
44.12541483479945,0.44314715957689677,2032.0636285448068
42.22549663809359,0.44893635506408447,2093.331654398431
67.55786823535279,0.3824322859441731,1879.919091618067
61.366939565674265,0.3705098941558107,1761.488870830131
56.6679587780556,0.42985322012483645,1900.7785550457422
44.80647129333749,0.39854979247709016,1941.3954561041573
41.16505048983349,0.4656447156512928,1498.5059053210332
34.76800108131808,0.4721881831113197,1678.710565251768
26.72283006932019,0.5045320343802049,1563.5540876647394
31.438384723156858,0.52554248289633,1533.623307444942
30.342915257239106,0.5307945799843409,1482.2567512183648
51.67435537295127,0.4322815841888669,1724.7441969488323
52.7608952917965,0.43514747892609984,1742.4768707792443
33.6450745607987,0.4550452897002673,2900.1168412671814
33.12239343878661,0.4561607823871741,3367.1931845300237
43.57744952729191,0.4266304402138107,3048.515811808813
54.2267361279041,0.4019214431541704,1611.0361949916344
65.3384360458638,0.40540062822718315,1546.7925325653025
32.319447460539266,0.47749662165091167,2046.7613402553814
33.174326236846916,0.5008651131036181,1922.624801669352
35.566676922752016,0.4659540624657807,1814.582200212497
42.60233381478935,0.4285312958360735,2297.2783894512754
39.53979439256504,0.4310709495031433,2293.783503290384
51.89438318277946,0.4249101105380513,2025.8963814036622
50.31983780723483,0.42085439478088793,1857.6888633858694
67.74666065611382,0.38192941862710983,2451.7413722283995
37.91713749947276,0.48020137932419926,1617.312153880673
34.11028711037034,0.47130487553237405,2295.830618638716
37.48908590641621,0.4780614648914279,1204.132936103484
38.2973187210597,0.48002271263984014,1198.3585896373693
50.025226955275855,0.4100986262188436,2310.6744750508383
52.76643324364446,0.40400500868667866,2167.8822849282096
54.37493763146264,0.40131332522580904,2214.039915344675
33.12822667739199,0.49141867640605746,1412.2599912551682
43.65794141489396,0.46142104285305124,1459.0034119455943
58.69441683909199,0.3814661656513639,2079.543567932543
65.03253621386223,0.3657580480090332,2061.3498739598713
71.80111213070562,0.35464962854364396,1818.6054018274726
62.675511224660426,0.39927067157628576,3376.2824236803235
48.21389682506067,0.44181865616749955,2563.1481632826635
44.62804989334015,0.4034712146844686,2047.1595262190156
56.45288475459612,0.43753605759416264,1838.964115206012
53.748354489838746,0.399926843095159,1522.0547508112
65.1756257445962,0.38790908943659413,1438.1066002956036
66.89617530125838,0.40791238033084504,1468.9263216593963
79.3374780068484,0.35722667042763423,1905.6358078269552
74.1671656577743,0.3758281017526636,1824.532016431056
63.05518169421873,0.378743829305258,1734.4358984538485
67.03882543927259,0.40243498322702687,1394.2040897056906
60.57988607842948,0.3974438707942495,1086.9641014468612
53.78738542153787,0.41333806272819607,1385.81540909692
36.90647627924897,0.470691085350053,2614.2537053616275
54.386294238003494,0.4032412817715182,2061.152692932
38.40307090014503,0.45910183675474525,1429.1901051562138
90.97003245182194,0.34720867270601896,2570.528010693234
21.814683060911857,0.559573996118212,1349.6902749507383
68.06284308652899,0.36779015850142677,2177.398426007632
71.67545256606417,0.38880432720691976,2325.0741899354307
51.72703218645547,0.3944898952169394,1600.4293657703315
57.95263838457411,0.4045618770859822,1709.4307166792967
49.784896614740134,0.4140324100782004,1414.073040928003
46.24861320575743,0.4130918888251654,2331.3049802418104
61.723565955215726,0.39602897774408646,3191.1483828803403
48.31489545980974,0.3918289709803677,1891.463349314832
33.80705066230214,0.47892416425940165,2090.171992415184
44.33330705681267,0.4479386807820485,1229.0529870187806
34.70597137084091,0.45252106282033006,1963.5352831421278
48.83868173019537,0.4086004919368475,2557.4826056343786
49.16015610955144,0.4126466670529934,2608.219861284364
46.11945380993977,0.4378126126188273,1099.1191457993389
35.518230334726255,0.4649113223323095,2809.080844551046
32.055277778606246,0.4520010142212104,3254.3676107004594
45.457102362082225,0.43053276416084474,2370.5274054164533
36.53377585984278,0.4320579534210689,2049.901785967587
39.07160822531307,0.42926321232839804,2388.245103748047
39.50012960629262,0.4288890788895012,2366.287098480338
53.18688728077391,0.43559305176217805,2306.0191794176267
36.11257324884608,0.4285307134322243,2409.0146701370063
30.298510351474523,0.5186544038010918,2061.4309608329163
26.385442923007535,0.5395472111365432,1533.1546055239392
90.80071711590803,0.35737146534940656,1353.2625246507725
96.81325748194183,0.3566059075375711,1443.712751921723
44.61155006954819,0.4444128021962254,1949.0475062645799
53.12206065135678,0.41099076573385523,1374.0725775226128
36.94924941806786,0.46832914958678107,1615.951666221276
38.67695637375082,0.46901658153242926,1991.749125217882
37.99811686378103,0.44075805052321526,2085.3293831911938
33.63456164490727,0.47673059993953687,1915.8143735896087
28.43844233103094,0.4593368948030094,1663.552704045103
32.44660455808735,0.5145550287770825,2122.818967443887
29.844672295665973,0.49670418121504917,2170.525324689808
35.600750595573864,0.43895768332539686,1849.0208714233647
33.549191200132256,0.47697490403480747,1455.0677728325384
67.1121422161569,0.38094082283168834,2299.2161802613978
69.04853098616881,0.3980238388741836,1412.5683542754673
45.35951292733558,0.40318147372241764,2482.736433342527
55.052143558358516,0.41363476440267116,2882.1758596356012
35.17946144864152,0.5015811823694007,1412.6331375511218
44.92802692138132,0.40352660218474984,2132.468880687556
71.72115801500098,0.3910522928213051,1519.2613843883387
61.11306484467777,0.38237906647332953,1344.9278260260046
70.7456758675547,0.39498837588751295,1362.7847098133784
28.969225829557743,0.49840343347461025,2304.311208347541
81.74457131215736,0.37012378638538096,1600.2722301956487
33.59221827855756,0.4766967010801289,2317.9592136469123
35.983548590549596,0.47658815547636624,1841.451758978528
55.906590913852725,0.42979962047645276,1228.3728262297127
52.511484390273075,0.40657036730609913,1329.8421523721759
28.050419411296456,0.5179115413261689,2085.9837620090825
45.430130346409626,0.44425411528291125,1519.0272607135043
39.88824464247111,0.45725356587969396,1779.9809477868114
37.732369705963656,0.43993006153735564,2012.2157911183165
42.0715140071297,0.44742403542820364,1898.1640831800798
46.36464667978591,0.40333999693390465,1733.3347531460456
38.376557139279804,0.48468230017538305,1456.2662773236204
38.376557139279804,0.48468230017538305,1456.2662773236204
39.22194821347007,0.4811973329302878,1367.557925721762
46.81389251384011,0.44294953443362856,2020.5900836434316
65.10711967697519,0.41208595048819374,1886.3358922221535
56.7875779984323,0.3691336600973972,2489.5355929669627
64.72543828644963,0.3812669792262342,1830.4561411775312
55.26201092160191,0.40376556484719484,2002.724747519461
30.72281128575352,0.4804010830456261,2652.308821678667
56.43642670520484,0.3862231902088852,2042.9296888239835
55.848358219634335,0.4256640952323604,1774.0320479777397
42.51017427029556,0.48393305237751855,1093.1649967874698
33.36819568672573,0.4763393981273975,1334.5839207648607
37.214446565885446,0.4554669773861878,1589.612877900282
36.153999024290606,0.4472800480678864,2062.7487863061992
59.54593149625083,0.3960566841036949,1320.4891756070617
52.42425295618908,0.43411108868102577,1831.1572128286548
62.369628796815775,0.3696983498058395,1711.0609463722528
43.512001635076,0.4111796975776541,2016.8904270562352
43.014595679266144,0.43490424065423705,2833.8807813121525
61.8568005279056,0.3918323657184998,1670.4982442568148
50.101605164480254,0.4207710232901513,1578.3694637947137
66.92089553090425,0.37504895205055233,2084.5057599836014
66.92089553090425,0.37504895205055233,2084.5057599836014
45.67918186483813,0.4286864668984975,1493.6062745068618
28.16067538085328,0.503700296578345,1714.7957861587242
52.576439205895426,0.4206479542007062,1874.773634339445
48.337073844567286,0.41606701512246536,1760.5866313549477
74.88949703788721,0.36640577646987205,2114.5885393365415
74.84061307207472,0.37076903649296156,1608.3758483493064
74.56208737544821,0.37878304283950737,1603.3208057693234
87.066754029317,0.3469247167022959,1162.1496041478065
84.98221820170673,0.3348006847097208,2636.4993692322046
109.1612258133266,0.3411781121024134,2449.2039749720016
118.75562336418531,0.33941949624082124,2335.8483695695472
96.55266682834545,0.33384423011819525,2009.1521469143377
78.89293150530834,0.37821325978336595,1685.6724898130908
68.27754910729442,0.3728012340524898,1720.9721601460683
43.86415849594388,0.41265964507901676,3204.8662360315884
34.10523991309272,0.4478313413824434,2920.917550104114
55.934574860447036,0.43858403848855737,1324.412073563927
53.622767813905284,0.4324397943999534,1295.5193077962497
46.58259717876692,0.43246343670730925,1376.9561648834438
46.2874691211224,0.4471893808898853,1459.4173230726044
44.69301826936873,0.44379536270054415,1544.335243352136
42.53087695380089,0.4475502750085444,1532.0944653372148
37.55320071220646,0.4626534772110635,1863.520758402539
38.18869456872453,0.4431518386973593,1797.6184437488312
47.91686781526724,0.4393198418434777,1910.2680956340066
49.143094054595394,0.42628274082105655,1493.528070707599
52.367143521474304,0.42567473388491095,1240.266439404807
66.36020973996268,0.384076184688445,1853.3987899216581
59.83886333824835,0.3685606950216713,2107.848079108703
69.84762069430423,0.3738553003514654,2349.5481936464553
68.96767075752075,0.3726539012253197,2611.639145048262
