LE,gammaE
14.403348228179109,0.3826603926221809
11.801171934731522,0.4214187807220306
16.623620809109227,0.35605437033228104
16.56366657074032,0.3559876988992967
18.516435408226975,0.34492029799312507
13.22920765369111,0.4023962382642767
14.434035352053838,0.3844028175082034
12.56554349394191,0.3841916965154083
12.975797661493777,0.3699164679365346
13.364064527403137,0.4027751167061204
14.123926710548062,0.4071963554129628
14.22986076164783,0.3750696511080086
18.404760490135395,0.3696638433190969
13.168648695738796,0.4206503676706626
12.76797204252995,0.3894730103737146
12.695987148563415,0.39099069762509076
16.511587135670627,0.3523823720137819
13.441708665564352,0.4025997974373655
17.923862119606678,0.3598231587644123
17.288115276160436,0.3598165567097938
18.40270737231892,0.3484327980868237
19.0727174546914,0.366207489296512
20.664418266727285,0.35848653281559983
19.917662344106947,0.33606918299342886
18.84269012171503,0.3284345212525537
22.167713210919324,0.30550876340311556
15.745064295219253,0.3844292926401015
19.835103414989558,0.3337614142802422
16.371745387425293,0.36220551291183367
18.33448574154597,0.34869196007154074
23.051408686672453,0.3061418671302289
14.13856907924501,0.37078644769378727
15.86950580065539,0.38858968102503466
17.202904359435003,0.3890825220943765
18.18410603704512,0.39068154366704183
17.64986398147713,0.3837154978145735
13.414632903450304,0.37995903689738136
14.042939528442652,0.396670155425695
13.321178095099883,0.42129159437868446
12.994109747090096,0.4269080851027079
15.610099568537887,0.36047035677118977
14.033588512505698,0.3694456489630264
15.82791890163451,0.36093577955123773
14.423043024456907,0.35200758671798427
14.230811717864075,0.3444937780196473
14.778862271130452,0.34574546454311583
14.177282882838666,0.3589575672559899
15.301948067895118,0.37810362024649763
21.05081609616908,0.36372910769608063
20.340065297290884,0.35799461207985644
20.910653719222275,0.3550429291035891
23.262938207456045,0.3490680215066781
11.616892297232624,0.4380806467279121
14.647325123521453,0.3852723948831772
14.473600264883068,0.3672085057966059
14.247556547941263,0.3675202589202968
15.095676952936428,0.3704085664540084
15.737946560820928,0.3709686098710274
17.32794767065503,0.3492967144135354
14.160207672354876,0.4030685317206127
12.690495605145568,0.4073779243217806
13.868596133279961,0.37426678773525796
14.416765337370126,0.41743797701059
15.18984158988423,0.358846436908903
21.5722783246219,0.3401694526565477
19.038989600285017,0.3575135968176572
15.679975723973223,0.36801713414989523
13.163072762465761,0.35671124208915617
17.609515738847605,0.3211441027978321
16.57720558399397,0.3129729450275628
17.17491430887838,0.320924893720576
18.747508107415783,0.3728066648365669
15.196419253842226,0.36307817211330023
15.287729344973119,0.35235778502197407
15.542102372845878,0.40183639720008446
15.198454963320511,0.38334051753522175
13.990721195960624,0.37435400028599697
15.590894200499736,0.39061897976051047
13.546069181288992,0.4239276910376795
14.290693661401358,0.3742329583113306
19.55758716857637,0.3354344960938552
14.053927323357582,0.39763252879240507
18.990911934501185,0.37417376355880677
15.101201639166375,0.35788601084980914
15.187665045862474,0.3604701364874099
15.218586104299737,0.36402632700125526
18.716705985779647,0.35578362506281885
22.707421797280904,0.3648817617024776
21.173193528915018,0.3624022524517591
18.41088236951594,0.36802731103736575
17.9305410046569,0.3666344631194988
18.079191928508468,0.3608474257098269
16.691753374287167,0.34936972862257737
14.42332458487161,0.3708052946050841
16.69514737376429,0.3477106048859908
16.67741746673115,0.38516074186119637
18.82941968371214,0.3342487161364205
17.031306728443496,0.35354228376360675
17.962338106276967,0.35404977383681274
20.345678053733568,0.32864397105967946
30.406077923955316,0.2918396725179945
19.543685788970954,0.32730380866930076
19.801175771223154,0.35509419098773304
14.00282312781061,0.36501329250008324
13.729616402689853,0.35884629800328316
15.735168198449793,0.39867501442133096
14.132170931980712,0.3647644867268056
13.597493017720513,0.35068917949770745
17.27903839289719,0.38896729430015187
16.75050585394221,0.3713952358478886
22.206286022186557,0.3598332185325938
24.321975401944464,0.309997081700222
19.062330295837608,0.33129155034855157
13.04021866782645,0.39119062580629443
16.935710459798482,0.3450311678109338
12.631916449642663,0.3673871576516912
12.509951180060247,0.3653994397465774
20.285025160333024,0.38196701807453487
17.763552821482858,0.3706190356628605
17.121599460240503,0.36238653491896117
16.19261373716942,0.4029801223269226
14.192977118800899,0.3912477886375225
14.609275068842633,0.3663679697156428
19.71344936916545,0.3600329597888661
17.715186859505963,0.36594627704954924
20.790338984642695,0.358077567922941
17.553325640755023,0.3498169156296398
15.738312391548709,0.34458779587436483
13.698573338955681,0.43556677918111886
13.167591464454276,0.4299615456599813
12.84952924948716,0.40959201508536613
13.727323402065236,0.3926025875917759
15.54574173956146,0.3776801253054444
18.779401017849246,0.34628450944956685
17.519126546344296,0.35347053695132064
14.632795100345378,0.3400491362069725
16.77765901022249,0.41048434283238994
13.030207904786188,0.37678889752642086
13.772288628265315,0.4153004418021285
14.373115104869067,0.3769866459117976
18.062729574466225,0.35405424175950884
15.947401196609674,0.369364346753095
18.47609210714679,0.3513054768305661
18.89977634720484,0.37182234616465915
16.566806698780848,0.3658069139761742
17.155182125109253,0.3607466749426483
11.316349096220833,0.45204382325258974
17.805174361736295,0.3691416398949731
15.531554456541315,0.3652444723206039
14.692006516160932,0.38266132488497123
13.572821995405416,0.3487908619265534
14.403399180702728,0.37786200126477665
12.06989293847511,0.412538719742455
11.63806219874414,0.41750118642977974
15.053231548078095,0.3766999394257306
12.08559261621495,0.3793762028333353
16.941867789287304,0.3866609707770649
16.282838124459435,0.37297110707229253
13.611794533044757,0.37243541948659903
12.736245221120893,0.4471435255040367
11.342310233709796,0.449913319959416
14.106513829301392,0.40483561414061464
16.117479005512223,0.3564603059185565
17.179789270769557,0.3599438217789642
17.66967153052014,0.3697280518452529
18.14999337723957,0.35450364593605344
19.571114257263233,0.3458042944595853
18.540935183869717,0.3601113275318437
16.24334367585623,0.3356870788316549
17.39692313415561,0.35638210101288553
10.293107155901696,0.450981698315508
10.591919965617794,0.46555828860219617
8.939933063759645,0.4950476975527223
11.353613869808784,0.4690089373139021
11.23364565262941,0.4617339670624028
11.355806393224649,0.46082162550830746
8.950018378493596,0.4651530539172128
10.050840245907452,0.5034323650918872
13.616510062510251,0.40718520782467044
13.798683545778932,0.37045836739245
19.99856296499771,0.3504075778472763
19.739751523251957,0.3236016610239013
16.333077090544652,0.38887058411776726
19.341411953473546,0.32331790576408004
12.579357441683971,0.42493400375192364
11.27981367991557,0.4272424455235704
14.753652489042219,0.3663391755328579
17.036409087232578,0.3701924843939868
19.70341002443771,0.33361886525913353
19.88596903162476,0.34440572475904757
17.84078809779352,0.3550671152741873
17.961442825814437,0.35588893401703314
19.952763255299992,0.3297049195291299
15.67129229897133,0.37604967688438407
14.9174234252438,0.3848873959656893
14.228085438573277,0.4020998158466022
14.243335880038826,0.3763494839618367
19.969468278060337,0.35985165768690774
10.680417253109113,0.3867949942768698
15.056415653728084,0.3743345248635209
14.985347435848428,0.3822943317864122
15.292693620116893,0.37175266768979104
12.478515166515539,0.4294916984487634
14.600329576503484,0.4031827186280714
15.84021663682031,0.3698216073481843
16.245802325622215,0.36754733401848133
15.765187840597337,0.375711307047117
17.245662764967257,0.3527529755749428
17.913908026317397,0.3659144766367023
12.409348261237922,0.4314062625343522
13.03310235502789,0.40703292348957737
16.2062502832233,0.36411308051030866
16.732938013373605,0.37661188662973116
16.345880300245252,0.36827415251462753
15.60418813031431,0.377522892439305
11.01464613178916,0.445385652110109
10.688890083995446,0.4455888929154931
11.241975128325203,0.44773037278844213
16.983431280800648,0.38526868739150405
16.234023049609295,0.3781228253139942
15.538811210107855,0.3743016188268575
13.24822447103977,0.41385866506131885
12.171848313437097,0.4097652934235404
12.12624778029324,0.3908406073858444
13.507918144788803,0.409582799035127
13.26672326531894,0.4203587339353268
12.250723037589466,0.40982464756723896
13.129817131214955,0.3873990930354629
13.999289426093858,0.3756805811343503
22.30468911833762,0.32236343212198
23.080791357929076,0.34006337964512884
22.359585963776592,0.33727045973944547
18.155252841984225,0.33623071071991256
20.270580797552014,0.3444632104862583
16.09868311689742,0.34784943739690877
16.525672501576494,0.3689708749056202
12.423767711143185,0.4238170739105913
12.281084942350155,0.4307777476518931
16.486189005194245,0.3677898633479293
15.527888800934615,0.35785061321614453
16.563614501299014,0.35978807057103973
15.294022068782988,0.360201626584955
15.001326388902052,0.3642499185536047
15.930757360874916,0.382488563325119
16.787401786912092,0.36674776108807605
17.04431998738226,0.3638035459439258
19.08847213992542,0.3400074173593561
17.722509683184462,0.34234767799227983
18.77175987394336,0.3570669003115393
19.064657617556808,0.3439140966420483
19.824886139579487,0.31626792576521257
19.585939364662583,0.3114189397406197
10.539810807240983,0.42602028924033275
16.078299792645435,0.32727472714383454
15.716427078768689,0.31466570350799805
15.623000894772009,0.43090090500843814
15.707961065862563,0.4258344342305999
14.090689468448826,0.3940880154314326
15.47000967106714,0.3838016276957102
13.739301902013239,0.3809882847368916
13.916556846215473,0.4015382569301847
13.59812312076477,0.3887897532958506
13.073507664527845,0.375676744702135
20.057815680588014,0.3096857730653974
20.82686527329716,0.3158384306441179
20.424690664084626,0.346596440398113
20.55123532878063,0.3312440462181756
17.921794867908666,0.34436995037938783
19.270626309056194,0.3458618865362646
13.130040412111379,0.40815088444362924
13.460301873146216,0.402339462700917
13.364525519499313,0.41097551192950255
12.556791953042948,0.4358653537861365
11.241971744523998,0.394082838952534
13.48222371150221,0.4026270053582414
15.505384852789573,0.3842888245138018
16.03727554830779,0.38775356563641195
15.795169119306236,0.3750691557760416
21.13198357631985,0.35209323108859947
13.32966483614897,0.3549825992292429
12.871697987297424,0.4259915077847445
12.359685407950144,0.4117531846198687
14.726758300857387,0.34367254627202926
14.053922999203346,0.4232548004048486
10.419652657703443,0.40954973699158853
17.11126586108543,0.39780876153975836
11.737813083644388,0.3952892994848569
14.652072254225166,0.4047641025552664
14.27687319998305,0.385334565237292
10.377085632229155,0.4647577523888571
12.00670612653531,0.4159665016920255
14.502141995349811,0.4400317694225631
13.906498896541358,0.43591835553475416
15.318988370999584,0.34489111081720486
14.837622548435593,0.40258155605784707
14.751531248092073,0.4163261629134342
13.86389462027381,0.3929902376957808
12.626719274014674,0.40702153689318193
14.00593253158951,0.4036580037080508
12.231877022183957,0.4010078762660194
11.92158169664784,0.4541124689329354
9.781270028377856,0.44478710413918604
11.659077869855563,0.3887480042304368
12.063517371529805,0.41093015457194393
12.133719249149806,0.41275615718605335
11.586137506802652,0.4157382656200063
14.90400687259984,0.394204057870891
15.676634607114037,0.385153593142677
13.996040456856521,0.39196382492148696
13.371490437044171,0.3980312971737928
13.580508047965797,0.3918165448896371
16.36989219962534,0.38148422055616077
18.713519043784046,0.3821951756469661
18.134908536221662,0.3868920185901602
17.86348290024885,0.38542564328179446
14.765307790704984,0.3367328564229471
14.789264173803339,0.33711786187145454
14.729615306938484,0.36056369171463243
14.098279146100468,0.3619782817087349
14.927235331140523,0.42051157707757736
13.77547165258637,0.382725048205974
16.793702078163616,0.38763992854066515
18.01831233138284,0.37891555416505196
12.230617544481861,0.4077776316784961
20.450010754165188,0.359330883157412
19.361852957352106,0.32897092107732084
15.394954192310117,0.37084840839174205
15.402331248027506,0.3899546018533333
14.477967444121438,0.3778160536800424
14.738444566481181,0.3863122447347327
12.407354427408535,0.3942430112675174
12.633491488941257,0.39791713609371315
16.16885218402837,0.327624535027082
15.576899925521168,0.3345302623619846
15.456846851007068,0.3445996729766389
21.08956622755738,0.3234571603772611
20.64973189534657,0.3240796324034569
13.029919396572646,0.3705717582068542
14.864720889700605,0.3683105411732359
16.592792275491036,0.3749816531657034
21.49663920005024,0.3432615359990878
20.637144041073476,0.27541978802862815
17.210386000254434,0.35716487630072424
18.231479120358273,0.35760377936863064
14.454998262279407,0.37040170560036406
15.654163532187232,0.3865620737148008
16.4604909625844,0.3730980097941652
17.386493087863713,0.3413240125062473
16.771533651884457,0.38524785682319
16.487774884490545,0.3778095255078808
16.876628715784843,0.3797731763284072
16.754606678795184,0.3757005485672727
14.315657308967387,0.3751039960719591
14.56920118012431,0.4226702417664564
13.026745957414922,0.4282693791224657
17.067464351070388,0.35693948637758116
22.55223521258055,0.35145760305617485
18.299013285168,0.31627807593045254
18.735918299609512,0.3352583137843227
19.366762678706493,0.3260099312823155
16.724923295775046,0.3624311050155457
14.261780563485507,0.40658131640461603
12.837293519297797,0.38953933779007954
15.640038896676263,0.4010927210914706
10.870820319305018,0.4832580145708884
25.368008645230468,0.32285288247690475
12.431716286601025,0.39504731399590765
15.87266714923014,0.362854060805997
13.178960800398425,0.40318012194882036
11.931852744426052,0.42239886212569255
11.951026165476103,0.41826760854084943
13.705137748913591,0.3798247011469506
16.46459596635169,0.40484294734386034
15.664616547150644,0.3674094911964329
13.237457615961416,0.40875523806326863
16.025520073021028,0.4198010195413344
13.696133100528831,0.4200936228886653
14.724453979451193,0.42531744942572586
12.871191497519968,0.416370157343796
20.516574601540214,0.33131692734947926
18.581719271189463,0.32679089765921915
20.224468977848662,0.350257778843336
14.011467106586652,0.37170818318163334
19.81449111596169,0.36678881870156144
14.537289127747549,0.36105028926780763
13.073674077258653,0.3653404317630983
14.121868673967544,0.37459133717581516
17.163743883862857,0.3712175624888592
16.50249602624589,0.3600878524217771
18.531472216092297,0.33551426305171966
13.24680208151454,0.41581499323557336
15.195013412855586,0.36566924261270606
16.64845950183152,0.37118478735945787
14.854272214372646,0.36697162015386675
10.97686295461197,0.44869937276524896
10.341566477628488,0.46400540015525005
16.945295700406113,0.3571571877027072
18.49895248944343,0.3403454143034484
15.720721732517239,0.3635958078950073
16.824474614780733,0.38215014717272827
12.421509707178858,0.3925687447858989
13.814982991271421,0.4148383807298126
14.194017326009075,0.41661213853733076
20.123596606701053,0.338280262778426
13.197097874029401,0.4208180931791662
13.502586049731665,0.4417578818410891
18.98162152192968,0.2942469666207194
25.135433471172252,0.308835390586699
31.726304464500974,0.3009126204044338
37.405489540743346,0.25879749032596777
27.89381464608797,0.27865343583541685
11.14548428894522,0.4076244007436308
25.110507555937968,0.3384946118263657
25.110507555937968,0.3384946118263657
22.668879398879746,0.3074132855968006
22.421319868253274,0.32801221585139956
23.283234794922134,0.3158875568942494
14.873249957170806,0.4035709645387192
15.222924528473905,0.3904411769569089
18.22160333422394,0.3645879151845384
18.22160333422394,0.3645879151845384
14.154131307700856,0.36978919588516396
14.291477181196749,0.37819750077805875
15.943245716468017,0.4119704440030928
15.619156650839537,0.4061365431561029
13.506256903519494,0.39929448692528213
19.010540803154367,0.32035692788365777
20.39836288828738,0.3289628942819571
17.505408877790135,0.3204419799644577
15.948557767738345,0.3825833496692324
15.490946332872838,0.3592979449569236
13.763653661544671,0.35285036965773936
15.073448119741668,0.3798160903087584
19.6820034611703,0.3473015916757002
19.587446123457703,0.34100094935996705
18.23706008686915,0.3303873031441817
12.726766125493665,0.41980823570705583
12.202638896644656,0.4107141051751056
15.01450421636197,0.38491446946888647
15.293876228603853,0.36641478750109935
15.387588666089938,0.3800032631920535
16.233927675673023,0.38788788079396924
12.363304435730441,0.37085213505384856
14.568639445965124,0.3422869350979713
16.296617954254508,0.33157372554277526
16.749354264802005,0.37984946032839784
16.749354264802005,0.37984946032839784
15.694181217416217,0.36539602008577676
17.779110354855664,0.36969017822417993
14.404556721015506,0.37313039375520884
18.854295908897402,0.36517053824823814
14.854987471108203,0.33743276928313576
12.492164957425867,0.41946260113844874
12.006121049490334,0.42553545192936004
10.51820157107605,0.4569922304498973
11.272174442409762,0.47687202661384387
16.69549151349603,0.33997758962179375
17.91249894703764,0.34948818593964315
16.241153230618853,0.34567161452552814
15.066695783749651,0.38001712288646333
14.611081759676154,0.37234994130448795
14.419805692025747,0.3601195975940166
15.015266512673561,0.40100380219294
16.4239343464239,0.3539895476770226
16.199334169073882,0.3361258145836214
19.719013408769264,0.3306423303930959
17.941441693580995,0.31435348610146974
20.351003821673526,0.3098158292039922
11.57973068085072,0.4206789387102226
13.193673075180472,0.427702775467809
11.641518539987302,0.40314727555516094
13.235214305566203,0.38197754856330934
15.223400549958743,0.3964567962673167
15.160016016344375,0.36705553965936766
17.157364344722428,0.3423900471673089
15.612184498602225,0.3522842002950007
16.315809182240383,0.35503362782435266
13.22536369937277,0.42941882249398833
22.177813757539138,0.3127707011701937
27.474941957058366,0.3073846631085925
26.669801639311146,0.3022458947835088
10.208351372089549,0.4666496795515743
14.252862246251313,0.39371426132861187
16.173931328137844,0.41163361898685064
21.85939541538539,0.3134715274569935
16.050234882321412,0.3813139218270352
14.691609753121403,0.37885519773354387
13.018908320489249,0.4212299207703843
12.241779286506873,0.4236666502237968
13.62477775287488,0.43391418410514215
11.275796276643067,0.4204412773280787
12.365415043065791,0.390914250250166
15.840535129529682,0.4014464622208632
17.57988185334393,0.33620014179804353
18.595660430555156,0.3258287131497501
12.89809278410994,0.4193833609128717
12.641931566185098,0.4286083287106495
21.401084638926438,0.33218470677896367
21.694776321117647,0.3316037181940099
13.1348599942389,0.4159985074148092
13.22534393711685,0.3886116736733784
12.957551670146598,0.3780731699487581
18.266232849264213,0.3757658430463742
24.071737753304276,0.33614763317303475
24.157366441540393,0.3370848664715902
23.333558118102744,0.331520803831962
23.07163512147324,0.31257117707041276
20.794006114686326,0.3370470504672753
17.922624426924187,0.35710328446938505
16.105338759114904,0.3448530739299424
16.247525237561888,0.36879158642066934
16.59871657673224,0.3624804682717765
21.16442804853013,0.34139110959335756
18.98312132507149,0.3473863397531179
16.165025281300956,0.3584251309670566
15.290468613384071,0.3607653895876571
22.832628956741615,0.3491778074277587
23.943632952864416,0.32424729255687346
20.35982663487881,0.31203446761844716
21.863685671513384,0.34224352291303656
20.60582845074178,0.32147763903173876
25.784161406205477,0.2733974170898711
23.529315029550254,0.29350981314003544
24.069911724781573,0.31354851160910524
24.216546623762884,0.3016211890597367
26.010953310072537,0.30202873460523083
25.715367136331388,0.2903694919365522
25.534241375465793,0.29487998232263446
12.207759642947652,0.41901808404525387
12.754246736965618,0.40987125292557736
23.052889939189544,0.34422160821939396
13.369340387622627,0.3719354908899047
20.224082973076406,0.3316211775169363
22.868279626278905,0.31985734210720584
13.173784831261337,0.4011248792487056
9.990395074526207,0.4405425558202618
17.369011277838826,0.370580922859819
14.463360045639856,0.3582551928092951
15.88318403242498,0.3620707024017957
15.771342255774861,0.3721680131703997
10.791449140973484,0.4589150226163125
11.741355991037828,0.4420649675237008
14.967135167272373,0.4175071656757494
12.547461551832013,0.3873317770731858
15.000563805091696,0.40966329021644854
14.760136425896416,0.3752189671668169
16.156203514708082,0.3777412395507407
15.438327465610003,0.39526942230207013
12.180023830921614,0.39140310785220844
15.008702324337854,0.38595477714740173
15.101613190888292,0.3557397342685147
13.801675842379042,0.40772511188172955
15.573279047921597,0.36098447629628605
14.004095804851367,0.37675412371580586
21.021442850134193,0.33842668814088783
14.485915464984169,0.3578415193792418
16.357695281152314,0.3779729902626932
13.705955560288817,0.34035754863272344
14.045786338417672,0.34320617784650626
14.094305982598726,0.43218791837918863
14.121910664663874,0.41558876442956405
12.479911480223752,0.4313530487695115
12.753588732047412,0.41921243388835383
11.594257863720248,0.39352181490266663
16.8613328596456,0.392361296898166
20.20931349009705,0.34397519860125503
16.27120248722948,0.3757872926799192
14.56723656741196,0.3796395209921289
16.089890386875755,0.37686199285432215
14.891303360841109,0.35326525551966853
19.16768899881315,0.35841328270824785
18.520498537623144,0.36026132864436505
17.630776253364672,0.36905684385877824
16.51017169904532,0.37139599542761625
16.51017169904532,0.37139599542761625
11.812287161041896,0.4389880806801269
11.757803535247257,0.4321448466404709
15.317334346330343,0.38115165165507986
19.962238487120878,0.33587981957915203
22.924549503128333,0.3273048967747019
15.654638246960651,0.3796985970559152
15.236843225349078,0.34904557976417266
15.25313734086248,0.35069021406691453
15.588459478779932,0.3740670554044892
16.5073831484148,0.4006873291260352
22.293009416310696,0.3501569963319832
19.11145534507365,0.3394092584885215
19.0537779355046,0.3385051324653684
20.753861614541844,0.3584394294372008
17.90331128050614,0.3419471422160156
16.993727455027773,0.3435757813241037
18.960628021097587,0.3377068209928622
14.535307708428531,0.3902481403350535
16.781415174123417,0.36829114414034403
15.817347746129041,0.36044778439391323
14.93566453585793,0.40184524837895735
15.162136564724186,0.3965069076634485
13.732476469016214,0.3664746596759141
14.72651344360804,0.4075332448006995
13.114559484464781,0.4366676783994529
11.117548789065642,0.41560974934931705
19.729074250112756,0.36315680125311517
14.247285500164836,0.36383115933149746
13.68788516676265,0.3635762887928071
16.438697931397304,0.3645464199300159
21.303698594867928,0.33525476536859156
18.125620376961862,0.34677030172989937
11.196111065659258,0.439636651902799
13.05695577610878,0.4339652109238957
17.583434079795786,0.326046691657807
13.77199293853165,0.4257860826941702
12.700991802482042,0.4034807855964231
20.806574611061695,0.33004756317472683
17.88544907122741,0.3178050397163542
19.69040987999298,0.32808620670059835
15.472717900301205,0.37125457917241556
17.257095856982374,0.3825273713075914
17.28383955442174,0.32390473511521667
17.86443252128371,0.35310396026714164
17.158367590112697,0.39468439740845385
13.935635874602353,0.4116368531765357
17.803445467794866,0.3303380589723678
13.846590437892031,0.33382298625497964
14.593707095100715,0.397411990293257
13.259483191195805,0.4096736444719293
19.37076311729582,0.3535160307507553
17.96427746503943,0.34979877217341115
20.820788622594865,0.3473858047620839
18.58762843001258,0.3294498599253207
21.113276151363557,0.34880028706785876
19.761021521397453,0.32375287949272463
11.020014363470715,0.40873875464486475
28.421078122754412,0.31004491698987896
10.641262485874776,0.42108257705371
13.744432627529045,0.4159787337019306
13.011312941333925,0.4108564673533728
11.694126192755032,0.4158918253930901
14.09707731254782,0.4018448891023586
14.16516604485256,0.39032325467535317
19.401242253329922,0.37682832918127285
13.951008445385089,0.4173976913957609
20.470369125646116,0.316713763202534
19.301214572254366,0.3794396627669776
14.394328499355533,0.34255489729135236
14.53903143194335,0.3775194031119575
11.4315922676709,0.4271685109905907
12.077577550680585,0.4613026940119698
16.543990186364347,0.3616375724179193
12.285781236972397,0.4528699964106744
12.8990626503183,0.4014332392226139
13.838325327779577,0.397708841948788
13.565087392503594,0.4036150157698416
11.961896374074907,0.40034336491352357
13.628755864282162,0.41158296377543707
18.776746757666125,0.3400176160669172
18.974567563294755,0.35776153742289823
16.649242103309575,0.3559732105418036
16.000919759734078,0.3638187361635444
11.824483427676217,0.43562848091762724
15.840543878499304,0.3706767146478618
20.156987716416136,0.3422299129548364
20.411877419556316,0.3320180047117645
19.522667204379314,0.33859027313463347
20.38574208135254,0.32255397212322
23.915007023997997,0.35411588166774194
19.283325472166176,0.3403466418394177
12.669099553696812,0.412611688112932
11.764996530999131,0.4723555370583326
9.640396898139496,0.44663820850972025
9.04782003210766,0.4935757431476497
10.365583010925246,0.4817368578841844
17.598815030108124,0.3749413312834389
14.729865220199457,0.3617523250969327
15.331953392584513,0.4047719762209146
11.812674462437236,0.44480723135245503
12.142736308600679,0.44850339689681484
12.793908757528456,0.37408984347030905
18.752503859940543,0.3765121547363031
19.77312729099138,0.3183518132238614
24.24598133283546,0.301976606279471
10.887769642573241,0.46274352173754185
10.994320674866506,0.42970347599630293
12.025571862571011,0.4360983215475876
11.96102370235537,0.420471129301191
11.635437657216634,0.3983911265125678
13.843425499549495,0.38770914773269155
15.054678757841481,0.35881093027145355
17.614203715761136,0.36839114183211075
19.415194696880747,0.32331888736007774
25.5639162140624,0.32583306459491607
14.276711487405514,0.41489048551878127
13.210213708962668,0.37169214700266584
13.776473651002213,0.4370118720613088
10.282477990309118,0.39490560124667085
13.619111037714871,0.44403011119227753
12.443607392984463,0.433546730708584
12.33190888266676,0.4276968037252581
12.858544059648382,0.40955602292915044
28.577676628431124,0.2984883096153764
17.071231026606036,0.37452166181954244
12.82924556361202,0.41081115432188947
14.828193586200182,0.3895655421891471
14.404235893865767,0.3876498355822779
19.412307995801797,0.3472889554835375
18.7254581667201,0.34127429539767384
17.958160541952047,0.3358571997117068
18.691133489067344,0.31270736389733617
21.59052422365889,0.3245063529755993
22.916144145450836,0.326254839311794
16.362213627691688,0.3818689257955594
14.783470026975108,0.35211431622672895
13.952730421057174,0.4034760177075449
18.077941341601928,0.36362564664436814
20.291083283307533,0.3653427862307356
