LE,gammaE,LElev
9.156477629834708,0.572913385093856,1015.1420692123793
9.88350806446509,0.5800788768205543,1230.663962779276
9.634594430410086,0.5794001698925041,1245.4828508649555
9.742036335871001,0.5880047854557469,1470.8048736539606
8.841580834434232,0.5578254204157436,1404.4797260430453
9.19758396480985,0.6093596107719592,593.4319696845757
8.133065126031575,0.5830967140779334,1117.1421330984956
7.65431762490283,0.6152914619403166,1234.293456596998
7.671231892795661,0.5894954863503438,1162.0138538123554
7.490077711611475,0.6048064589913624,1125.4957760115728
7.239121471823664,0.593679632511255,1131.2289794043882
7.446938576644578,0.584310918159108,1076.5940682674693
8.998988580019628,0.5952290044339816,1111.962346208449
8.925626435942478,0.5883372837983534,963.1255412063399
9.11495000521291,0.5973271784489348,727.2159900188542
7.9134134141026475,0.6282710383090446,687.4358689338345
7.980973330752702,0.6597569822215763,772.4653225745429
9.938237840542621,0.552144627886719,760.5835093540901
11.44802420207311,0.48399295245205765,1106.301754356592
7.0511623726542,0.6411119222260608,1088.8518422383702
12.535284070293711,0.47092019361821974,828.6186822249292
9.694058089256437,0.5797966833050641,826.1707684821979
9.735800875813,0.5723269449851071,711.210673479203
8.998326892920705,0.5767308054585285,859.1509829856338
10.045678523070162,0.643274299098664,1006.398263753444
9.204718259681478,0.500901936826341,825.2545134061455
11.194373315985848,0.5551659443981553,850.2227087759157
9.016725513054487,0.5930540143261289,1049.1804531318294
8.793137786294404,0.574247795859075,873.780631796203
8.189621275033206,0.5986064241090527,816.6373969418705
9.269530455276966,0.6055621608432431,877.2642602336045
9.367860462878426,0.5971431653135999,900.0929683967709
8.619779684751697,0.5597047384575488,865.528100379117
8.318855286446514,0.534088620842259,1553.8368185977408
11.250994979023824,0.515909697262891,975.9059697880738
8.888780727973272,0.633589372999911,824.7045127607145
9.777506136845307,0.5886254682272657,666.4655636830477
10.295880331285357,0.4819905031106044,1704.4380116090313
8.49778340174122,0.5837939314370135,972.2716313203017
9.060286132209539,0.5798884907007247,971.5848161043369
8.7111569050498,0.5488208912360313,1113.4721348404823
10.503836096313698,0.571428493603775,726.0499613315656
9.041573473391466,0.5911375360976696,714.6075366044591
10.732468674574305,0.49587502734975314,1010.5775856414497
10.15381172144891,0.5818150247244352,631.1133825696793
10.496658859233282,0.6010493552536249,789.2042818735132
9.523882806111615,0.5444857494748226,791.8407762564916
9.993171699841968,0.5211862948321487,754.0659061880526
8.237584137599853,0.5009032885376913,1756.116940593431
10.271703399559089,0.5760518082630265,936.3903190106186
9.362835079981204,0.5893208467048355,680.3305585614816
10.310963385981932,0.5550316864404095,701.1184093494703
8.576133874258907,0.6100834157737055,848.4941298737984
8.77322870658089,0.5714915652429119,1439.5965556720457
8.12214886007482,0.5937403074668298,1655.7746769319838
9.237008290789381,0.5298545049090029,919.40139694055
8.504005435730903,0.7126891000678933,588.8054917569119
7.962466595036764,0.6188231458735202,1159.3097577558572
10.15982364700992,0.5340495205644789,770.7889428636338
9.052372201240173,0.5963374013640442,1009.4440037951003
11.874907436722097,0.5539752978062875,765.3434713639647
8.882250295310405,0.5194632153760924,969.8505104116862
9.55879945513252,0.547757613685268,990.4452437473082
8.006333068753229,0.6017261347280609,1132.4546017111659
9.15099228765618,0.5505151473675642,774.3424311539551
8.434526325067981,0.6338019939843759,865.7058242369648
9.67651013455158,0.5662274243728719,661.3341691532529
9.081767147757123,0.581500007597695,990.9711653784537
8.768708765648883,0.6021608525022716,916.5944393699082
8.37957304103298,0.5997604996346046,734.7832886664182
9.26049816436085,0.5817840983919899,783.2655281990557
9.826066265733655,0.569769010579907,831.1036516504414
9.826910958654071,0.5767141342664173,873.377432774909
10.089997131961018,0.5524031229726263,905.1622514549965
10.171008388624571,0.5549955167014433,875.1820531932177
9.673328080913631,0.5349188791230861,809.6939818510664
9.47073047626608,0.5483732439126348,825.1522974357332
9.632006191557956,0.5869114523743001,896.0445509414767
9.966654508006162,0.5404098971196895,1086.1540329308589
8.101295740058296,0.6250782994171348,756.9837146724533
9.982530059379545,0.5384270979070298,619.7555803602154
9.837169590242816,0.5240078958451038,708.3503001324076
10.254099006275576,0.5833313156591766,801.764728517804
10.705915746909202,0.5378972034021071,785.7720412876
8.612862280346553,0.5320801762082528,1398.6439305433325
8.51158456704346,0.5502385896832942,1469.8264488864404
11.276128797305038,0.4030964694596608,1184.1709140502505
13.11202815879645,0.42578960020304046,1208.7227139624922
12.254596850542557,0.5083699494341503,854.3755388592473
8.4327512717953,0.592293331746839,1103.7529789011712
10.627457313210783,0.5463524749903433,740.0312544289297
8.593164948347335,0.5831980971277436,1034.2654460463314
9.363452330084218,0.5981935264016702,690.0167708673205
9.00441753784359,0.5910107936210979,739.8674130226477
12.754557547700632,0.4478295095545815,883.7763194442474
10.252362999194762,0.557113783350696,815.4932562321786
8.35470469657987,0.5950372061532734,797.3304884425519
9.128638067069922,0.5841772759390153,1114.4236201135238
9.025767284692328,0.5908294722812307,934.8494704313839
8.555379091499484,0.5734426175248356,903.5125909890791
10.580862693907447,0.5391961563971973,724.3395841334092
8.496339250031571,0.6246453747943224,724.0405588053351
8.31027206196478,0.6878167586005108,778.176868339757
9.311519951828354,0.6228170169294559,775.974247496166
8.09483001138247,0.62432561406591,911.0478435502125
8.905516969882692,0.6473508342138091,608.9411809389522
8.768808683541534,0.5954282560638361,751.8141273375078
8.735555354428328,0.5790309043254527,845.3300660611926
8.811057039418111,0.6120642321670727,1038.2535966424605
9.266235549091622,0.543368265196337,764.5837902671229
9.728735504477145,0.5926977427574693,772.7692522097218
8.660960913164354,0.6312615681840128,912.8549616266574
8.362278624752587,0.6786082430885949,1026.5692070353753
8.592811348633868,0.5456888126646664,863.7989960622094
8.663825769323068,0.6506881697813919,1037.9032207070948
8.467586658847978,0.5075745217068138,1154.5679323633015
7.957778408757079,0.6174368787680808,740.2697768651199
8.265443275377159,0.6769112804001604,798.197824003964
9.704372292381343,0.5986949871627351,890.3895284474188
9.304828958378035,0.5986891849818055,833.6965668002169
9.812826719989076,0.5629551400415616,915.7234942599734
8.926764487583362,0.5539991210969688,1140.3408665807087
11.306001886815976,0.5109962636695594,861.3928207070024
11.053690746463143,0.53175145583513,920.7261296550321
10.378978375500601,0.5817127948857999,676.9179322935327
9.185576501163535,0.5001279894532248,735.8206706576979
9.083381248105276,0.5863102063977201,857.537208256698
9.019102499955249,0.6260137865203834,833.3464097747292
8.652220317936965,0.583638144681824,743.2083795241764
8.909459524527811,0.555925608326429,775.437733912073
10.829733315650625,0.5214048180158121,777.2266981481171
8.59077913231535,0.6002194153313061,1372.3725815708056
9.096152164196221,0.5429428702700143,1184.0766591743227
9.884875466850746,0.5678686512033951,814.8207461369582
8.24978751671358,0.556921196966102,1087.8665634890488
11.635318081405636,0.496398533484309,875.2969219180043
11.485404535126017,0.533727658635794,900.9957439245894
8.56430939920149,0.5673483028734958,692.8083761072988
9.465797552164974,0.5457199754756263,1514.7730305465666
9.144555877230534,0.6596224841933387,650.8430357324314
10.141216837324777,0.510213385750896,1047.4371273075894
10.092440533932896,0.4963110805367129,1084.7047650063018
14.520407919784564,0.43152675817427455,1169.5536653327122
8.957729170782052,0.5426335198623773,1127.0767907784334
9.173906840533506,0.5238033107091855,853.5978601127108
10.902399295862258,0.6020910002550383,677.9415079957821
10.71723107263018,0.49588283713175174,1167.047471563166
11.606841146669197,0.5161785591364536,1306.2395070607158
11.606841146669197,0.5161785591364536,1306.2395070607158
8.3813349674384,0.513672379359406,1241.0648353434724
9.126281186160396,0.5832908041970192,1324.2490339611759
9.646686185720293,0.5221711888023004,1374.0327848079849
9.496493632649896,0.5127511190519898,1314.5487522751569
10.322779889442652,0.5641285051752261,916.2091516035613
10.732114560378552,0.5565602020073162,817.4825201488695
9.782741165225762,0.536960583445956,1085.705305424382
9.11642901837061,0.6101523344628669,811.1512969423313
8.943692047417304,0.5492039024524208,788.1663967553383
9.038077810700255,0.5555849659639519,948.0478378091427
10.04062296824006,0.5742366378708531,956.2131513414022
8.087960377354696,0.5378708713831114,1092.3428319942818
9.47458850814113,0.6487700924233541,691.9732006846509
9.716101364061986,0.5844878903241858,1067.1586145725391
8.323105159530153,0.5321531183274937,1264.8341072992778
8.85112692311794,0.5912314151678112,1078.7318781694507
8.75093059081847,0.5526445518524782,1021.0660872917591
8.943241324550211,0.5875204098248149,805.1792100606926
8.947550855089334,0.6009972124877372,801.3708598485846
10.67643845478214,0.5498853289398646,715.1321956316938
10.917242740441191,0.5748702326127819,691.4077379336355
11.056501860751307,0.5718626589607284,736.7340057445335
10.942544284903347,0.5200567801252237,856.1244590288034
10.642613461977211,0.5676832031598867,971.1540819937059
8.88271441315944,0.45825021461726395,1143.5323339149302
6.682400303838186,0.62152726201467,962.4566488857567
8.567495149745389,0.5832839945147635,1102.389268245479
8.980576535286565,0.5333311847921949,1144.1716084506556
8.946434879752072,0.6209868382637792,901.4117987389031
9.556780833583055,0.6218341241365213,763.2141250768517
9.69302519978048,0.4567880888237014,1192.5678023680184
12.681392726618412,0.4989970162230973,926.1754139473503
8.3956623942401,0.6567433144388368,854.8350463828805
7.861759511008867,0.6384380461087867,699.83781640815
12.227362557688817,0.5052183932345646,674.2802614776423
11.249625741203818,0.4897356141883239,964.4146304650051
10.097279664510024,0.500577312653414,866.2341166062939
10.555366789214284,0.511232402715584,783.8558174978829
9.614832068518018,0.49705325867567424,1212.1950068326694
8.895476567999092,0.571322424207472,1071.7339253198575
10.665836146014493,0.5416739279444112,742.6362942640395
11.531438150271274,0.4696137404773213,1329.254128322635
10.174459584993025,0.542788597196989,913.1711541711403
9.767843386973246,0.5525055905638734,822.2980742218452
9.771420907552663,0.5638985708741172,919.8282847121474
8.650271917596735,0.6460514006575002,928.0775201168324
9.965618555234071,0.5611082850363898,715.8294626541709
12.244033079912207,0.5091122117336464,750.6399760757503
7.1901810401399535,0.6337793705812373,1183.1209315839128
10.879505365750681,0.5649196830824524,635.7330509700932
9.11670469799706,0.6436891951821808,794.5350770194074
8.573537184189838,0.6238916162507093,663.4492120985146
7.283980431370106,0.5820320515082335,993.6851996679525
9.79006384974451,0.5154691690623245,1335.2553767817615
8.785166657646625,0.5645433142956438,955.4333199959772
14.530088085507304,0.4349674507909319,858.5653099548588
11.834603311960297,0.4864114379781151,1152.6792213249498
10.700513460215895,0.4614867504864933,1097.0187922656273
10.665221389206092,0.479494300229326,1153.4447792884596
8.424534045520677,0.6293254215089441,837.1134564151856
8.497362120207997,0.5962787556459231,912.5257658117791
8.874742519540211,0.6348584932520814,695.2240587799673
8.921807188586723,0.5832779969745574,1019.8990438710472
7.899048222733873,0.5137316613390698,1224.3299748434786
11.392602855297232,0.5332805658325693,1129.8221082400114
9.586049944150473,0.4946108290305372,1007.2590868904771
9.855856546828605,0.606794662095878,992.0179964498938
10.271748162427123,0.548567857962121,859.9337878530371
9.268161692029189,0.5735757686114743,827.5562680862517
9.466280512626259,0.5719543551780888,798.4391377116992
10.495967701105771,0.5160991899086131,811.9001416861718
8.834190540458723,0.569856458812927,827.6630532268052
8.250410257966644,0.6525375270904056,873.8391119971188
11.36710260498118,0.5215295965809279,792.3504689268212
7.6651839019298444,0.6487721174831864,912.952232037742
7.168241255113355,0.6379031624690172,1253.2423801906548
9.963192900660136,0.4964791058300562,1002.9415176736389
9.046169169920384,0.6079727100421177,652.1064489082514
7.894567395188861,0.6108117348724499,1154.4268510894742
8.8432493377105,0.5459102890711796,1266.0025757272604
10.127573551664662,0.5452477510397303,838.5820108658374
9.0831800677288,0.5584541967225817,910.8987462418754
9.594806948665942,0.5503029039956413,1156.1247842877438
10.866684696100265,0.5294050289212702,702.2150343637538
10.929804980780975,0.49286116980002476,848.0256697897029
10.952558367048558,0.5485326272554236,761.872404248997
8.132469356229016,0.6230747168848595,931.84756347135
8.435279645053036,0.6316863645747576,935.8941474944178
11.603376851327852,0.5236189448901623,964.0546276160627
11.224964030270497,0.5435050050141921,993.2235155840557
12.31988499797407,0.45501430513606467,843.6918525453766
12.433240568101237,0.4884114823024285,1081.272494402544
9.266127043348265,0.5258083891898747,1065.3821356247524
9.869423768000848,0.5347318369886996,1031.8150713934385
9.753367921783662,0.5444953406124462,982.8176777641559
10.42918641965999,0.5057169521878904,1113.2403636920853
9.688771936897599,0.6049738482034646,633.1707775982238
10.466453657149197,0.5712744739422176,785.0138054992556
9.970337660196392,0.5404089469915501,900.8584513829225
8.559580546339715,0.5228549105380438,914.3479734425556
11.675756379634002,0.5036640491201574,932.2067973534714
8.820374517768757,0.5789225034504492,916.8042448716429
10.09957265506759,0.5731017756369434,761.3215068182378
8.72151799572141,0.5862345399947553,961.5832082106982
9.55134661780646,0.5593394296893672,981.6908942530947
10.511593953261492,0.530265251416264,775.1730958421772
7.8894033206592775,0.6104706091850544,909.4741033966137
10.914804994586861,0.5333369731649773,968.1455152283855
10.522201872813007,0.5731512048002368,1005.7156126375291
9.949068941484837,0.5726923691981738,687.1224459611497
