LE,gammaE,LElev
4.1341809135371275,0.5772306222914558,2158.6071126712463
3.927692404346275,0.5585109244921849,1931.5815886701782
4.3477081276334255,0.5842605460176152,2848.2509991931306
4.292532480514201,0.5819991490051748,1812.5629345943357
4.350546395106495,0.5344030865468188,2943.637174030678
4.551359478007072,0.5823695721540129,1290.9104235013217
4.540743521266956,0.5497687180758501,1883.595420372113
4.330089436306212,0.5128844847793672,3369.5198673941586
4.247047341838968,0.517502946093541,1755.041632726943
4.378299019176375,0.5046489012052127,9788.36424917399
3.876428713758194,0.5630089160032508,1955.7871343185432
4.506187180642232,0.5961763369236734,2287.0455395133654
4.648052824184806,0.5220369312490508,1456.37187922514
4.758090983119891,0.5278721861115466,2201.862313536163
4.247187463876018,0.5675785103818457,1771.300833823572
4.380266441259113,0.5350651904016289,2781.2339655037517
4.335187364625681,0.5402224576099895,1668.5830285393724
4.420651582049566,0.5602396409929392,1791.3306610503387
4.130111697750163,0.6003833832567692,2486.7565516059394
4.127801033005326,0.5766588368525457,1922.0958447291869
4.3679554413716835,0.5314584957422648,3323.2293763965417
4.0346962186361575,0.5192022701970939,4332.91248305282
4.35046843539188,0.5877426185432322,1585.5878966873793
4.629325192387315,0.519487707254339,1805.6927411768245
4.605492352833939,0.5106070300588763,2117.9363012844615
4.629057366954064,0.5192512887944806,1770.4400128599186
4.668731753010975,0.5481227723528687,2438.4004486267854
4.26653438806354,0.5655846355477229,2777.7539360236715
4.276237568278344,0.61339035063147,3320.9527261233266
4.200663965849137,0.609454655730214,2571.3552713242166
4.080610762385133,0.569268388145788,1883.3931864938718
4.646222471328312,0.5189204435435963,1665.5048865867475
4.326219450357227,0.5420496690622779,1827.7494714046463
5.179203005881045,0.5098749406366437,2266.6134919817164
4.52523882944225,0.579609868032484,1446.351379449237
4.5671997502026445,0.560722337697302,1782.182799978983
4.224159159777199,0.5438438358125598,2365.829926236854
4.4371245087599664,0.5853664332859633,1937.6561026564843
4.472679255622757,0.5147121761073699,2475.1063351280677
4.102853024534484,0.5353107604135722,3359.394027138637
4.005354834959464,0.5243064272725142,3007.9118921075315
4.567225726104505,0.6008502056286237,1864.2917435373654
4.418986154915417,0.4851396738618435,2540.2539690153094
5.044137432005943,0.5215067112499056,1838.755082070232
4.460714006481069,0.5345057447309092,1656.9571347882434
4.682715645633054,0.5566903266232459,2219.2335559559137
4.307781973988984,0.5143177399501744,2242.2409123359366
4.800056304243725,0.5748736062540496,1712.4569166146357
4.614990905768173,0.587530118305902,1426.5233568038457
4.564761589485035,0.5890592191678068,1796.0707818092828
4.272202778076399,0.5175835610709484,4762.939609176412
3.8496779876914515,0.5613722817869665,3578.8676654968585
5.090712507420681,0.5195782364587765,1725.8487576925152
5.002454614280429,0.5102265878836694,1452.958146368952
3.8631272603590654,0.5572658209880166,7855.392471344587
4.73767135688977,0.5030297839416555,1656.2693533560484
4.648834147502674,0.527100906399904,1839.5028890897431
4.562932968078117,0.5110995989924184,1786.6650385893072
3.667535916059889,0.5624939732729322,6270.112572289018
4.348198791027402,0.460705043722714,8504.910476144674
4.578305376372975,0.5173251859832245,10168.848257546226
4.455703715167825,0.5367926546016563,9162.617482420043
4.423863144687017,0.4995626133262645,5261.665985298997
4.698101244931978,0.58080140735403,1739.9348411492233
4.663933126218415,0.5605962588153943,2016.006017259362
4.447881087042562,0.5261157679198952,1841.0487650765442
4.769104234705792,0.49580626314069026,3575.2794354235516
3.833433995453919,0.48831169134894803,6410.521664828508
4.251767520909328,0.5601636536433621,7864.884438095351
3.972731882071206,0.5348308059979306,9078.880233459833
4.542551088578613,0.5106791820289853,2048.622789024968
4.478893747705675,0.5416517336054699,1374.3319333988309
4.368278390572422,0.5800818009437662,2535.5959292162606
4.409766221159478,0.5541866358176103,3154.553680208156
4.475598627119439,0.5306520951481393,2335.0257145949954
4.50726866221396,0.5322628996926706,2387.853953417144
4.654022428258704,0.5136133318696011,3471.509396389539
4.163250057090267,0.568232135022125,1512.2884033633673
4.308242330901057,0.5742725436666475,1893.3045957571094
4.744315219130275,0.5630159528853012,1620.7414976959972
4.097874791277954,0.5393510012352963,2764.924802494048
4.4249583528236025,0.5437691617020308,2274.896456178861
4.634502635048305,0.5082398281600403,1985.6460251324315
4.282722683482428,0.5789722015153411,2351.8105293542203
4.571856150008909,0.5328604571892893,1990.6488474642003
4.186026438005764,0.5648640121069483,3791.315004061804
4.013098603590613,0.5513334487608385,1676.4021917193556
3.916965708620713,0.5208172315790605,2842.2954079363826
3.779208223140401,0.4974108118609025,4092.2063463626546
4.209171522003453,0.5960901458090505,2851.398190180058
4.128224392379536,0.5559524793035813,1718.6854784111872
4.84543981238635,0.5643760595585887,1688.949856349641
4.645134743168917,0.5431570773705308,1511.7861175291189
4.080833750254692,0.5733803479768362,3245.074406944857
4.0522624101551505,0.5669067746864486,2969.9733535371397
4.0608723353942695,0.5495473540163567,3459.8286607643972
4.2850247013659315,0.5553743779909482,3169.7302114842437
3.9201891554278414,0.5576963191112274,2348.8455460000764
4.575161730735109,0.5644697013127614,2776.712934626158
4.272125779736732,0.5408110782799548,2961.7252769355955
4.282107709491464,0.552080177333441,2219.1598235811916
4.242334902738738,0.5888155494806937,2128.8757913460104
4.4604728106190725,0.5204679683212182,5608.890092253663
4.1211842702095485,0.4849971253851947,6466.884865231361
4.788235028075737,0.5897220074065657,1143.1971907935726
4.627012420715992,0.5269177460990625,2714.5063155712046
4.270010241484951,0.5265593360918396,2752.3784517681433
4.102153852984926,0.5025459175614607,2502.0784433205818
4.371425366473582,0.5059664526199029,4465.4380275553885
4.256373243730946,0.49169681199990495,4558.652897843426
4.5329998010692085,0.5152220150322755,1963.1450567531479
4.633997720657257,0.5652767705111114,1399.708616264694
4.417214035041194,0.5756588105466482,1479.1499261089248
4.448152429021351,0.5141772437947171,6185.870570998258
4.113641667633073,0.5355501523755922,2745.4983783749076
4.336239385012914,0.44653276989484614,3161.1182876919675
4.546744144634992,0.4768911928236702,2834.585932127786
4.512690655485089,0.4768024128719342,2496.9280724058285
4.514432612939489,0.48930868472205075,2152.7750061044467
4.7099170575736276,0.5563795328077272,2248.7128827281485
4.639270103210114,0.5523920584423943,1796.9517087838565
4.2018664577373,0.5232944020566023,2130.389172071719
4.89594182219385,0.559031823311303,1533.8710110485165
4.124299953876404,0.5667964519163143,2435.3107886875546
3.9992147501657063,0.5488125220894332,2748.44794740549
4.649167421489123,0.5425758978909027,3059.2144918038616
4.235128958854172,0.5649804256874115,2761.766640013494
4.363380277141575,0.5074450402703675,2448.623125550493
5.035636498319355,0.5296789909071881,1820.109687363572
4.340542163413736,0.5879140454332932,1596.717041599304
4.3764941550397,0.5477910977076499,3111.715483426293
4.731322442723178,0.47724415198180475,2598.6693513970044
4.815570396210357,0.48657238486065757,3041.401342708222
4.3404308069077375,0.564158856178038,1930.0224564716777
4.301244190948763,0.5664899371388143,1508.7651629275613
4.376308991247112,0.5642981006950005,1301.8384292748674
4.6038846298177845,0.53927425089146,2190.182280839304
4.590796747631936,0.5681418424813216,1585.6673992274812
4.729938630810517,0.5803314156297888,1308.214192478607
4.764235278414948,0.5732570696919724,1433.7450919564078
4.485297543408937,0.5092201631106952,2901.505145204931
4.361945497040469,0.5861385754220956,2995.2765954169263
4.084723397669471,0.556395150343919,1431.5465756851897
4.116546975419475,0.5574457128206782,3790.2033131849853
4.122490626621048,0.514015848970837,2884.3316879643344
4.149541988862931,0.5466423731779775,2695.5737347791264
4.409850863574261,0.5347998041142641,1823.300406628368
4.066644604210265,0.5437416976171359,3441.880778662567
4.148804651776484,0.5687819045051805,2960.5574421118604
3.889597662198765,0.5461447121828741,2803.6765230060423
4.1358961494748145,0.5130435104122458,3940.4240540501264
4.732980562901748,0.5823627841124783,1432.338324276302
4.765220241576531,0.5637034384641446,1781.1382220745868
4.215368529891639,0.5335525470001137,3084.8737201406047
4.418860382800319,0.5611596274050201,1747.5625622285922
4.295382469555929,0.6123862082349012,1589.229814037714
4.707966945178742,0.5023020348183712,3484.6937660123604
3.639231858842468,0.5594419019067739,4632.140614146755
4.807597227043113,0.4976602808708055,2364.8453754299526
4.0130881369885385,0.555742276858372,2840.0426765055367
4.128648194933402,0.5554178171833224,3210.0049248325126
4.495440732914905,0.6143814059909168,1947.606413154383
4.556872503503313,0.6056011405396308,1212.0400735168325
4.581086226066694,0.6086753754587239,1517.856098347855
4.800326046218843,0.5264773831014864,2253.2240426990925
4.669294881188227,0.5219419047910137,2099.663064375922
4.668294855759806,0.5338904766817122,2200.114562196875
4.448729990558084,0.5367831478700783,1992.2513335676056
4.50400291406977,0.5426815582133127,1777.0360578428958
4.557216024602684,0.5493121653200032,2430.838012559756
4.3237761565362005,0.569256810668831,2027.5865558556013
4.401200642201453,0.5684441470266195,2459.482883870517
4.024134559875559,0.5430751788557501,1849.5850036816314
3.8131116930894535,0.5275054871076973,2128.4523542218126
3.8525450650796826,0.5398968525660252,2231.673101162038
4.118623424585235,0.5621423562909684,2453.7975436724764
4.760441062524162,0.5412463545860863,2062.2551180900214
4.377051835706345,0.4538054259196188,7400.545737250078
4.423760540494449,0.4859236973572381,9828.215307611026
4.291134429383446,0.5851504591362862,1365.1778575284673
4.470456700906983,0.5664785685254812,1900.552092275203
4.654152628733369,0.5562270812105793,1991.2068949581017
4.024203591508835,0.5180184894939805,4536.533248073732
4.838491045612157,0.5819342145580423,2115.7442714237686
4.8153977008482824,0.5745069551847167,1800.2990314422182
4.2134258271690905,0.5257081130829745,3489.704525854933
4.652606666108719,0.5489687059765334,1542.8354645308934
4.31797630386922,0.5852744776659602,2129.3184487188178
4.554264587907877,0.5618223871915212,2115.1445004964935
4.6003049333957,0.5230235253467361,1520.9257436625824
4.539464176418726,0.5120758265310855,4423.15509868273
3.819192617089376,0.5159798717383178,3096.355112494253
4.087089528119893,0.5769171612586969,4865.526810321837
4.360874344110876,0.49277731473773256,2360.328771820178
4.353161769739208,0.5064067107398518,2364.0849543009913
4.174178232367921,0.5375529963153428,1365.48435077985
4.6405795747754235,0.517543535227833,4393.396785481116
3.865416067630428,0.5070541746383496,5851.048258775674
4.0280485457012345,0.5334813173911497,4225.130972424336
4.076182125618364,0.5237661803513887,4459.521362161764
4.7958840232296565,0.5567820768155582,1260.9916805658115
4.757542385557459,0.5692098055878688,1120.5134045197235
3.873746625159714,0.5144241916617273,3172.166317520511
4.968111813693556,0.5555821921643438,2023.0377386342745
4.917063417528252,0.5441036288280576,1628.8937288692944
4.532156173183672,0.5722155030883253,1697.3330526377677
4.843279889716115,0.5713313864287114,1582.9610450459031
4.624093117118736,0.5339124395676978,1940.7677421738263
4.546157241669283,0.573199808488022,1784.888741374369
4.024593390072683,0.5317455050639479,4215.459615211912
4.46930033943634,0.5670870666777422,2178.4972598333875
4.454481266956031,0.5634889904201648,2140.051992508371
4.547526660674767,0.511845754320329,2030.0397606628158
4.709690713559065,0.5637476290886597,2045.6367151459592
4.232535694655009,0.5271437470834731,3571.662672053032
4.305372113189858,0.5741742292213863,1628.4881989793803
4.790228115906931,0.5976023162079865,1664.881701399467
4.790228115906931,0.5976023162079865,1664.881701399467
4.741498397288801,0.572078099364797,1413.528930381661
4.70338733764545,0.5582531079572727,1452.8747826155773
4.805844657703542,0.4981462000343302,3022.634683205141
4.4534316729079935,0.5083684128998817,3127.8610373613874
4.3706313380539195,0.5140156688489773,2302.7000138015824
4.258241873020823,0.5120507660361359,2783.9582434552244
4.082527761809322,0.5513715243552251,1779.815888747501
4.425951290348188,0.573832080379358,1670.2085385295588
4.215263192026777,0.5549838883784771,2576.6010963939857
4.188500050524279,0.5257562890280572,3228.0423215987917
4.257440839638466,0.5307868571121613,1546.0528866193038
5.156590430277693,0.523541585940951,2120.013333912968
4.96803878658343,0.5150621799766599,2093.1074098274053
4.618248514334115,0.5089757466869995,2243.460170853965
4.569663974466346,0.5273653839107715,3966.8037840567013
4.283187568221701,0.5344337149343182,1993.2876781917862
4.517311891209407,0.5398769667058541,2785.880900141211
4.429555018829683,0.5466395947320984,2467.215021826032
4.579314382044736,0.5354482123989588,3315.8626578987783
4.27515836579717,0.5543250088070322,1830.9122618933527
4.461929575657316,0.5344037325805618,2492.543905622906
4.63926185659309,0.5611350715517047,1846.389331969419
4.666654271933361,0.5565508543612016,2545.281185219619
4.571733588816676,0.5482554589361927,2073.6094858400998
4.79511998036007,0.5577903205236407,1544.992324651219
4.297274069586879,0.49193834613111925,3436.171825054332
4.517522954857139,0.5964626359372576,1580.8966266236673
5.210828582966158,0.5109785273723586,1504.4575813535564
4.667774737247367,0.5242117407906713,2383.680971781185
4.075350503425668,0.5016164112895549,2931.3903294870584
3.9302717423888685,0.5215736086631859,47152.81255672181
4.179380165210169,0.5230567058573315,2287.6791426117693
4.096618293688806,0.5445657297666334,1531.5253612613528
4.271403257388426,0.5513320433053478,5333.974102011314
4.423221282390043,0.536274730056498,3039.7489864118675
4.370140138309515,0.5338056156801605,2910.5499946728437
4.66119986640865,0.5357788507531915,2911.4879471135537
4.7608271388344185,0.5566285106059803,2917.859429040037
4.498962635142179,0.5076034455390629,2518.2971819158142
4.118010894118499,0.6174521042608124,2566.860019238546
4.2546880053747085,0.5756876849529985,1557.0182541972895
4.422072358413459,0.5200878261337953,1575.669763038596
3.9585611824344036,0.523293056543432,1977.4209756607859
4.457965573462734,0.5208813298060938,5121.153438922278
4.239405205112151,0.5102768204741414,1946.6288021487112
4.133725088080146,0.5762309456131758,1765.8819257947478
4.311404220618349,0.5474471782327386,2587.5253281405758
4.225123037544827,0.5587033557374452,3434.0606801749313
