LE,gammaE,LElev
440.03517796197195,0.44940326820742915,797.9794253282497
412.15659279095877,0.452341017404374,880.1624804248389
291.92557471081966,0.47195395531698653,1010.7410246392107
291.92557471081966,0.47195395531698653,1010.7410246392107
350.576205081965,0.4746663353027718,945.5729771252327
447.70619891289664,0.4342179376130615,1068.1192051067806
910.423710421732,0.39238421187763306,990.2642036352094
1054.8312864125783,0.3776037224321136,901.5822422927101
663.8862822680471,0.40937962417358276,915.9522155356696
721.1334438783132,0.4019567652733193,915.1738803384632
620.3794566135585,0.4192430982907619,1064.3016907788472
192.38256869620014,0.5470696667820646,809.0399052103121
192.38256869620014,0.5470696667820646,809.0399052103121
192.38256869620014,0.5470696667820646,809.0399052103121
221.18751143377065,0.5357817937889883,742.4856928264913
223.43962117924085,0.5361478617346254,759.7777092122941
509.7480364207486,0.41788722718070526,1163.3226962173192
471.1566844595205,0.43871761124503045,1063.2212423275957
422.08442572529316,0.43881809735555305,1034.1997786142601
438.94021731797096,0.44288909789499875,999.9918458097738
793.5143623646632,0.399807298993476,897.2176809365458
474.4370117680984,0.44056494400277474,793.1682259509636
401.20290366665085,0.4605785900850849,892.0583318426739
409.4582447412821,0.4461944040153192,953.4272220752972
726.8815824277348,0.4069224258460796,831.2990303582595
624.2129353660231,0.42595359996692544,987.7647001750485
318.72874223746624,0.46823376091573465,1086.971465918403
277.31665907135124,0.4824358112363765,1095.034379483037
268.1672293477787,0.4845715459956687,1194.9423986365941
366.46027756072687,0.464055680566929,1022.5081772804108
603.0957066523847,0.4177709984507709,995.8838736644243
433.3754536209035,0.45574391427064553,920.9402395278024
380.76179614083156,0.45154854718060394,875.259755101755
485.58825541009327,0.4387168355818159,955.0237468958301
462.07790422033656,0.4438755239351088,931.9560599835511
506.8838559639181,0.4477829899204468,896.3024012905454
755.7324813145616,0.39143873895508174,1071.2893166895087
623.9906168828894,0.4235936547269496,845.8343628516594
533.9577589148684,0.42668626671646465,909.1649165862071
672.501127803054,0.41504524662729136,896.8508777384681
661.6976092007942,0.41818059349328723,892.8238086354228
447.31601739862884,0.45833960278852154,811.2927266697121
693.9866729301463,0.4315056845041845,691.1418565630635
700.6281362399167,0.428329868727044,677.614470915674
769.0184660010946,0.40513921892247273,686.7279368631395
836.5329117075112,0.3922175313129354,840.7689366720283
612.7752593424054,0.407699701416723,970.3009198576999
572.9598843111236,0.4036234367416871,1060.0291332287388
667.9964069359692,0.4202848317974304,1122.5668738112586
450.5525622508357,0.4371587778627265,801.1149888539139
1024.8694089074443,0.37628271116239875,981.3166764942854
943.4876384949949,0.3798302172595117,1011.8883854127012
1180.5014146084059,0.3545421338216882,1261.160047006194
1794.4091896466705,0.3498806778180034,931.4562476768887
1065.9231224658015,0.37691005214122153,996.8272487346297
513.4127772578736,0.42570531275706175,900.0040795498858
179.06346631081706,0.5416208953021187,919.8898218266706
2948.5554171306862,0.32635072346765404,859.4018656956628
1127.8018078711489,0.38883542255712084,784.4475578053174
1061.3690159079276,0.37548011677926496,761.5179336536152
514.2235272819619,0.43100826594602065,1070.3591641114394
483.62168710446264,0.4188577146235615,1045.394739390575
498.07843628697805,0.41066997700832086,1074.9230451179494
250.6191185657874,0.4946822027037602,811.7087813823699
266.3040657914773,0.5016353971571877,784.9296558257165
379.69765374759584,0.460302668811855,1002.7970872804306
363.0037377182111,0.45680298232917294,1011.9223147185555
579.5271109685749,0.42679162066232157,891.9569982972752
607.1749194789123,0.42128019540097067,885.845639841327
532.4195676922525,0.4366088577005793,953.2796307121324
257.7124403628296,0.503721473191721,960.4742506666587
603.9427935889635,0.40647850106750705,1104.4804426703802
558.7504415977538,0.4117374650955987,909.0531908487973
662.8935155981837,0.423418712247592,946.6970021616002
375.1555651573911,0.44946536068417164,962.3268719447445
523.555250909698,0.4270837470625537,1050.4425209262452
574.2795724832116,0.43435513136418075,1045.6427622861206
1742.3683805247695,0.35554187075112614,1163.3864131492949
467.2796890206106,0.432097493230539,1000.9791367352113
552.3611705989703,0.43753398849920033,990.8755774811242
194.79506963928785,0.5417856535742436,834.9706400057418
623.3518185129581,0.41348130189695564,1014.5026082258253
224.30666804410154,0.5213004751390001,815.2528969960146
269.7331814296076,0.5191452384754224,767.2403161757438
598.812637460802,0.404268760991597,1010.8606933482728
652.7316672172641,0.4078163896404236,1016.1369761610829
429.23443188767965,0.4449675814886429,989.8145290438667
465.344727304022,0.4386817194301908,961.5098647039902
211.54010697054918,0.5290097034207153,839.1105165875467
340.82615753541637,0.47435155567493453,918.899308078835
278.785405519237,0.47988836081005637,938.1848656592351
283.09134877377045,0.48855331110226363,955.3151744133455
255.23772996493798,0.4747118459995046,953.917828532107
272.8500026796343,0.4896932078709096,953.5767116465513
353.13070636549764,0.4531697492881571,1103.2892673025494
298.41552774526195,0.48270942580589626,861.0811183217368
384.82587950120393,0.4684296804539454,860.0458476832921
413.655553708395,0.44239553281778454,880.2122805767684
287.14066917145465,0.4887936326507286,958.4084478660284
160.8103900238084,0.5542307327231732,836.1901463660232
241.74183788731168,0.5122284538196772,892.3633440827241
259.7941322778342,0.5166020495791581,887.8272185656124
215.26210177011166,0.5218381333003078,880.8150397097688
594.2099290679265,0.4159457958846822,1102.8733490788131
375.55627472355167,0.4699942453391758,860.5367117934388
409.8498287206047,0.4749296516779321,1026.3427591858415
348.6585283765275,0.4434921703812067,968.4018145359827
242.6203879827833,0.514089567355618,976.0992247763236
1049.646874673309,0.38275128255492324,793.1374498485843
1156.2653869017984,0.37587312754578317,862.4011368458067
537.6587461525539,0.41667763841323324,1166.5763025835067
213.92800881173446,0.5185667014058926,819.0420677010598
197.69030060907554,0.5126063863584123,824.0594541622562
464.36863615933606,0.41654202327434287,1037.1546495369905
257.26646317221486,0.4907028725450772,944.9189206281288
275.772182696177,0.4846779603463806,964.477625002653
359.0066933764465,0.4694565676952866,1135.9480534746644
332.0514143888644,0.4675398684937309,1112.5071244924397
937.391157714069,0.37451922111225855,1165.5021655906364
963.4305306436173,0.3874933298573177,1155.0681957102893
992.1386023119434,0.380502712044889,900.7657464866253
324.0664497647478,0.46194135574222056,986.8786062738878
341.3457359004308,0.4669111766768715,922.81470937513
299.429865336874,0.4839160825002072,959.4188157366275
319.1118765754849,0.4696146036019277,1059.7724845480648
326.0136041195327,0.4613410899276592,1064.1723722140482
424.0307139834811,0.44808082781248243,1076.4583523347223
475.88288459194285,0.42557329444295144,905.7206512037293
533.3575908436051,0.4184774285488072,927.430020375593
526.2324510883309,0.4180577598612099,1058.509323521713
256.74888706983666,0.49175383478391804,909.0014631869237
249.68472146219912,0.49239797229051724,886.9588252176218
443.80570645699567,0.4445707585376379,888.4055896714377
397.9808254861014,0.45623155333121096,1048.859492790447
493.21016467588464,0.427545290438562,1307.6384930304098
457.8724367543075,0.4172045734398995,1193.7197408873367
293.8515968528628,0.4914569476658583,1033.755383497168
368.26560887826463,0.47560628337875704,795.3883360972452
460.2203870322444,0.48159448957527223,747.384586736493
818.9935407977107,0.3827215230506086,879.4308870050169
191.79622713554008,0.5075900052214098,981.9306538621466
551.8405514090499,0.406361991434702,943.9784024347616
569.9037007347043,0.43521722222579995,852.750819502727
320.73686735728876,0.4811449499833299,981.0147743093719
498.03712523290164,0.4309024648617601,1011.5675117626182
427.5887260367168,0.45244196090716576,881.8337063442466
399.84408728135946,0.45884920143851354,855.7519448419392
518.8251548299488,0.4459828223518188,936.5242317884243
436.7858650588273,0.4282549291850582,956.4647205688125
704.0584748363477,0.38743673847126764,995.6257588012082
839.6552845531794,0.3949923712586971,991.2129088729594
664.209369373366,0.4101511332623901,933.8163053559294
565.5128676341666,0.4172648763168195,947.5930441253292
457.8504727013541,0.4312226343932699,1038.5893341249014
294.0614241184203,0.49465997264522055,860.140300115316
154.56813721591672,0.5711885545678694,817.1880901812966
145.3187109374532,0.5572096045365362,812.0684944573234
282.98948690379706,0.5012235659875662,850.0498318081893
852.2991218421643,0.3869198505251715,880.9246768125225
838.4455431228812,0.39759974809593757,947.8037742533779
231.11882348419365,0.5277450403772722,790.5530894947177
642.6832409027797,0.4027994375420071,1083.539616191982
523.1009682260893,0.42292884768346156,981.5614853493146
209.79894229740793,0.5168501038642493,901.2297365730246
1608.7587417536208,0.3480288248910669,1063.8505159708002
1261.181726088001,0.3666831078180765,921.90983958749
1281.3624460986532,0.37840612560390186,925.1803822951888
346.03296153909474,0.45972557280078263,1055.1104542516316
254.26405350027946,0.5014988973242287,984.3341320732887
496.1657444617451,0.4435972594764332,1072.4732678077733
442.60283782572714,0.4222507524130636,1035.399471986592
436.64491095394976,0.44798677151233335,972.8195287841611
265.08077134091445,0.4976436719113428,867.8240158272671
293.4625990468504,0.48163646587445313,987.5072569914871
248.708927304257,0.5131740108746828,837.7655082381825
360.32003882524066,0.445507126303569,1008.130169673333
387.57384398570434,0.44861414909150504,969.9256559915727
337.89734133924213,0.4582205542852991,831.2151727344454
243.06749181422114,0.49602523327024306,1092.6102015465162
501.85737795320375,0.4306547490981503,896.4368980880497
482.5110876268296,0.4455252243341054,872.0315909587973
457.8481099579843,0.43699581038849866,923.3658656918284
380.373209814704,0.46373759396268316,852.5428764811983
433.6560129141054,0.46650626893206326,656.2562238204007
259.2217914226715,0.5049814228107635,925.1383189793959
314.93369067557705,0.48627055305337125,890.1302883577027
457.2164221169111,0.4421973951040313,872.192211283237
377.89476313498676,0.46044013343844775,824.7144221020902
275.8567814948773,0.493186260879713,763.0243259403503
276.83610444770864,0.49727298459143515,733.4661329346243
466.40996654621944,0.4269047415426129,1078.8331342372549
503.76652384340247,0.4264483920206003,1194.3713356801125
260.5058227584121,0.517453050265641,1156.7840888498436
256.3950459828908,0.5093648677289146,1141.3716467335635
228.6095836031452,0.48265937485191424,1072.7793090019122
173.10447740913972,0.5450043434279066,995.9291729883452
680.1916035090488,0.3970153651424767,1136.670834704723
748.7698179734565,0.40078135988791985,855.6993667572603
281.59944300178415,0.5048848421867121,798.8605453501194
345.41848455565747,0.4717919850514876,740.984855535282
356.3214183775232,0.45682937853799555,756.5937191885591
381.5579370326329,0.46185005173538946,793.4483000161645
265.8402499306509,0.4849174416446414,904.2268951221942
285.46748657703773,0.49251707147881396,897.9429590017625
442.2032955919211,0.4373034895919889,894.7803320000838
470.3407956564365,0.4427339449464681,932.3488755235458
424.25727839583595,0.4424089108295952,1067.9672533876221
303.1832292775277,0.47900517242775176,934.1417741808344
329.9802418294458,0.46546558223175344,1004.1869687636896
430.3246781336973,0.4485219431293703,848.0021465469612
379.51074970352397,0.46377331956892687,926.4618262856787
421.7501505483972,0.4559892406287216,858.9695996640128
995.1539216204062,0.3782893878548197,935.8736258710962
1091.0206419684046,0.36810427970123744,1010.417248794917
976.5987954125821,0.37012175888176124,1071.043418756872
173.48062891708204,0.555035237998695,896.7091953300882
401.4492386928896,0.45769853949634925,965.4732885777515
505.622356370605,0.4264396529161779,1146.6703937145849
505.622356370605,0.4264396529161779,1146.6703937145849
501.2733805557362,0.43135107484627755,777.4411859368367
1733.6446063262113,0.3328821533418396,1167.8237698262985
1509.0885008502455,0.3599734294514391,1127.5703443847779
1473.0499857386776,0.36000833443748276,1124.1818787837171
348.050039558921,0.4672294732499221,786.29736086235
832.7562500600678,0.4160220020333324,872.3590451397871
232.95440685544173,0.5326877441856187,975.1824318106111
572.2757694703771,0.4287331157210613,992.7894057800099
215.91367449187507,0.5110396817876152,945.1614464728929
843.6512613373983,0.38324739988518797,1056.549309224745
802.9962133454849,0.3973459615252055,1055.7524545677015
230.4408100657324,0.5227999314906059,791.7662036348836
180.85778401236902,0.5386633776276945,812.6820518928919
144.87538212263206,0.5672125935535405,797.049724805243
144.87538212263206,0.5672125935535405,797.049724805243
157.26755504597375,0.5668227854131713,797.0246332964729
192.9365217237586,0.5232012568038973,902.0514522662959
374.2373481430992,0.4522156354712827,957.3075371234761
336.2893265664091,0.46684461707579666,1036.0251997381777
331.4316073481076,0.4673603129052526,979.1812613972005
238.1584294143584,0.5203127022370241,987.6532012781372
185.6805148131117,0.5129140555009436,997.5416751009625
202.75800401577138,0.5280147597779119,1022.471775453127
380.91667073093845,0.4555922323640871,946.9101555811657
333.55355666410657,0.4731931634080071,942.1971843226981
423.38220251088603,0.44360023352150446,829.0377765708629
530.5086502181414,0.4454291380079444,812.3852821651707
498.18365510312094,0.4369171895423142,818.1835025568593
554.3672021776,0.4429493818784011,797.4251757865943
256.6792235964335,0.4999557712813267,1060.0864155679533
244.8381467116361,0.4945687429311453,717.7645430502482
