LE,gammaE,LElev
5207.744093916127,0.17476997756702628,3485.1460089542834
6489.654320819402,0.18479281412880635,3966.8007305063525
1578.7188762348605,0.21859233370600187,2947.456707040196
5458.747614736379,0.18589015520420504,2791.513431813542
4050.1184988033174,0.19533917939402978,2653.393364642856
3365.9543718825516,0.1844679228817249,3416.427245677435
4049.875049596405,0.1990045457471414,4049.0974036998205
4664.133194669973,0.19732118487292694,1768.8320383312343
4973.971635041792,0.19250939119933758,1738.7322205766081
4869.738507717137,0.18215047071934637,2239.3620125436114
6330.562444288816,0.1939086546259091,2752.313825826672
4764.505343135959,0.18724620296375505,2445.921097190968
1395.2601186427464,0.21706243749895,3204.514111995768
2005.7649630483193,0.21278110295360564,3374.714895263306
4028.342539313204,0.1943855741681206,2375.387116693309
1831.732160354391,0.20940619135128452,2430.61530788895
2163.496818531062,0.2211237795295152,2321.647875582265
6497.399486373076,0.1870565704468896,2394.8967567331188
8043.622082600166,0.17318190511769976,2187.476328269598
9820.91198485738,0.17613697990296504,2938.5947865235958
6398.968089214566,0.17929133205677852,4141.254065457713
10787.578755805507,0.17087743056486418,2549.189029567477
22679.001403531132,0.15206411118358662,3657.0034186048147
2566.9122015121184,0.20703651707206233,2067.8946612835957
2842.914140181012,0.20853385163282825,1959.9998472054258
3204.856682404929,0.20099909792591192,2692.892190208232
18504.246968924977,0.15816815627703487,3667.5298633106877
31394.361431072306,0.14788951057544364,2665.9210296221445
2231.663307672865,0.20843596288849875,3123.2432720864695
8995.54638360387,0.17231236170033662,2628.1378230126866
4539.879518212161,0.17861734350947203,3091.317046443072
6022.290686357235,0.18229981719970717,3038.111421159834
5362.151700008324,0.18716533116385095,2425.1094678966674
6006.430066167123,0.1890250865772476,2424.702457904759
4062.004108509047,0.19432962691127187,2411.7053633715946
2010.6874144113754,0.2112201098233709,2872.875989576136
8692.955619273349,0.16792068826924517,3910.103217228733
2968.6665898526094,0.2007125905118712,3120.0146410804737
4226.660304370097,0.1873108328154293,3414.7209678819245
7962.865100928838,0.17763452932680324,2799.752466935311
3854.0767172988426,0.19778932049149436,2094.189894579485
2600.0935139003955,0.2067740838107892,2134.892702376432
5616.246778235183,0.18299655792735,3184.456076983168
10567.368268268296,0.17155926062383772,3473.5738063636372
36270.719158576205,0.14859072020713268,2186.0417101792013
34252.766037937494,0.15002492874063275,2097.827046592964
14131.059192859928,0.15067347585147978,6962.31476818134
580.219314552963,0.26516931508905534,1200.677029251145
894.0505679697541,0.265515526297513,1448.5853867996857
1251.4645717157198,0.2499713534276273,1088.1935770785665
777.8718020147305,0.265530412318121,1836.9366931988143
840.9925636612726,0.2613006115243451,1949.1871896474386
634.2547025628048,0.25189839547662446,2020.3020172075308
620.0011799157397,0.2653365131596092,2310.8425180721583
606.7776912680132,0.24216896651776024,2530.235884659373
935.1025689777525,0.25647726465408394,2388.1708219717707
1771.8225669116525,0.22923859203944538,2062.6640914766913
703.2894637312447,0.2462231924633006,2887.061395429386
9021.57505352082,0.17883831914765866,2766.862186761534
1569.3719490289739,0.21671344040945642,2138.391028191715
13176.277753810853,0.15823696751960906,3538.2456523237456
1782.2625291147351,0.2098366996199214,2880.9732226158712
3461.1327268749815,0.19356681975320694,3000.8002325957927
21653.828054269496,0.15791025976483095,2520.5255570973554
15514.374918236339,0.1525069419247574,3564.975046887125
2491.9176323997904,0.20487896803376643,4172.513793041508
3460.172427453126,0.19672562291278173,3432.2366836172437
5778.0703029553215,0.1858428185424713,2576.5120493088457
5318.471282178501,0.17725022334903534,2424.62233899353
6352.449496901886,0.1904806997826306,2404.487513700744
4721.462227290244,0.17716924541180565,3075.0165092217376
1684.092730474198,0.20444214581055406,2139.35012859643
1866.214875859861,0.21081257085587402,2046.2402554523562
2086.948957135498,0.22433089560519387,2086.60209839587
1849.7232684458843,0.21363190551308325,2072.5044896453333
817.8141419415697,0.25349115806552935,2931.3800279847787
731.6720975274142,0.23475936367292038,2389.0929468974978
969.7015728746454,0.2451480426463731,2047.00115776496
2424.346656649511,0.20582502913499734,2235.7381867775916
2824.080052740715,0.21410919234666712,2195.880280048037
7274.737031836145,0.1810209417698783,3112.380952344765
1723.761621588953,0.21173217164615002,2616.8365238125975
1819.666846882982,0.22707449663254334,2595.273788853262
1435.007423150931,0.22049857394583924,2557.7146615639867
5140.118652374524,0.19283842948283694,2425.918077348612
3614.7247628413074,0.20145226011488584,2420.0349913511086
2737.8562192508293,0.2048812690995225,1632.256214235307
25306.45282518482,0.1507106684718209,2856.1633621735655
12872.893747925462,0.16454700530508876,2921.6132400943447
4888.017680671851,0.18219849074698258,2737.8477322380336
7725.891231901474,0.17284336906827139,2405.0498315198993
12479.942148517637,0.16735581457673165,2417.9861380287034
2831.931113555039,0.19411566493154225,3952.745645485944
7306.108179982626,0.17525711038577454,2707.609717596727
8435.048109069017,0.16796132404647895,4659.976751025015
50577.24480267629,0.1434133930000448,2109.587883838311
42363.49134842664,0.14126014635853054,2234.9621034642346
50213.804063779535,0.13623715621419163,3057.2487588896447
1304.0613153835536,0.21949591937539664,2597.344953505244
1313.6298879243254,0.2173650843581744,2777.890751667047
4069.394988817539,0.19009758940385638,1649.0821451699387
4998.375717136067,0.19912672614615232,1799.2543532526379
5548.419905228481,0.18067323714280403,3281.0519168882793
3514.766310452826,0.1936756263200158,2972.978338742643
4477.658630835494,0.19804473876373838,2778.131277358369
2037.0562732685198,0.21395039132034066,1666.5426012984424
1284.1467579981,0.22765057858929327,1913.509747291711
1740.3153573484976,0.23354246798280884,2040.9663175034011
1646.8577308215874,0.21540854479818136,2152.257478830618
13645.87358977636,0.16558485975565954,3970.240720386028
13274.398029033458,0.15715756856852003,3511.006875827779
11672.652240028287,0.15403559558282404,3689.236752863881
3112.0193306469437,0.20279915919415367,3996.8362428114588
5832.68539640088,0.18351349311555562,3583.870920535399
3509.640808708195,0.1863950905566858,4058.487040085089
3368.236741664938,0.19080859336302092,3963.099606776757
11447.039629555804,0.1610319846915049,2430.3446711425827
16099.649947708782,0.16152287777355845,2999.794055684093
1780.9540621810584,0.21793761727226774,2250.7617135182427
15157.369471273616,0.16598182836987138,2792.4556204743435
4422.450534094883,0.17706170973942476,5269.888291594547
5112.746257034721,0.1758593304500016,7085.411733970947
5646.1579590054425,0.17721070752178752,6825.866978499396
4910.929886605966,0.1817341449168825,6562.016490826628
1971.7401100980107,0.20410679541256746,5642.842351082374
5784.85823941582,0.1769343820156742,2478.927595753808
1681.2829719872104,0.22466656094401807,2782.0736534501943
1364.9084057169653,0.2213776270439491,2671.955953262401
1715.5880546612173,0.22254758857571227,2973.5463608816467
7608.973125256848,0.18214554374697806,3327.3228264560694
37578.902283981726,0.1556616241341411,3828.6886881773908
7331.816584332723,0.18853390271185835,2987.293783900525
3098.644781219189,0.19026000626587575,1827.30177901733
722.9600882053128,0.23451812019748045,2509.8531900943826
2459.881289898132,0.22715540887925698,1699.1175370864419
7661.726970629459,0.17935160508312104,4233.768282774017
5683.1571825369,0.18196521797354256,3852.0359663536806
9077.20689664682,0.17416933159619052,3680.4082025586727
10323.988704832429,0.16519767238305502,4798.179683992495
8534.389909407832,0.1698851317205755,3952.427422732992
17714.710739554026,0.15929873096975872,3279.719952381513
8082.858574078914,0.17032696910901476,1879.6702653600782
2797.5900814892957,0.21372563140141332,2455.761677961508
5449.556536039559,0.18098924397940835,3660.3310910076702
6673.317176149962,0.17850744817446482,2891.0712202333557
1599.4229957748216,0.2279589640918005,2066.578139786895
1497.739648845816,0.2298411253447527,2053.6434033246783
2440.4259094287363,0.2044514620489255,1925.0865425059553
4903.418660430602,0.18764753929864794,2028.3629961731842
9353.316812901514,0.17182866687577358,2707.622281591073
9556.203881643694,0.16977727253578742,2836.589498911031
1283.5189646978304,0.23608455071077636,2440.9930251944957
957.9098738658965,0.24185399689239212,2127.15687651268
955.3240594607272,0.2389259725955139,2137.337565781399
975.430846972281,0.2529221423003838,1988.6730287992193
1271.8865647915914,0.24061936157962305,1828.1979980975193
5449.170448408545,0.18409663657086078,4581.680799756428
3245.5094359084474,0.19965035736616604,3472.830590694992
6288.090084910726,0.17999828587176878,2055.3188583792335
69260.04454049989,0.13804947862737643,3138.4240743222435
2248.331436324618,0.21117577344280283,2838.9889973693107
2292.962496129741,0.20821079931685538,3504.266984713938
17659.134313948933,0.1520498625447692,3621.993766437051
1983.6134296475777,0.2154119797607226,2093.6293893471584
2465.739656535549,0.20384801019939286,3205.9735073117804
21935.975043630366,0.15507635639384926,2820.825419160132
5291.967386232651,0.19200295230529174,2377.984605326681
5927.150873188437,0.19467427251087518,2398.4638068140466
6649.178454227802,0.1823740301524405,2005.12890853538
4975.930044963499,0.1864420544443409,4060.5415893194845
14706.132450981055,0.1597943280384533,4086.5761882469674
5991.638666285192,0.1828076529630574,3265.250444299734
4363.808591118539,0.1899270901163142,3195.564142487383
1592.0668320019645,0.21829784844832573,3019.5920980399765
6913.327710171491,0.1804842391807424,2429.178596459679
11410.254046513151,0.16829229134008292,2371.2335696140967
8841.990123557838,0.1614956715199326,2373.830969487196
9563.545054297832,0.18338357591727972,2577.191828986495
44215.02232454336,0.14987539083475918,5038.893642159194
19687.52178535247,0.14139282669801304,5048.139014114501
22080.504301447614,0.14723355128101495,1901.5683206639037
10117.68015393191,0.17011066377785874,5894.560689807041
11183.071511444057,0.16338066040377042,3133.4829918187747
4257.765405921074,0.1820575786722892,3096.5260232752526
3433.890040662059,0.21004987798449537,1636.6521380507688
3258.9792193050203,0.20228284349631662,2079.349367859166
6871.215270227604,0.17909175702766003,1595.4870621715886
1646.7199329751097,0.21078265796280315,4748.226818903432
1802.272489356373,0.2081181801915047,3830.8632194682514
4195.208030934165,0.1998442478622825,1954.0688154934087
12905.362466811663,0.17227102565559732,2321.9472538004857
11858.305203413582,0.1712960462917838,2389.5296414800623
9701.854550127355,0.16957645202971844,3105.848545203687
9384.944735415473,0.16743199480488782,2700.6063922636613
7577.4705468794355,0.17138795363449683,3852.203303055488
3773.3981070936834,0.19539288841182234,3188.5848565455867
8639.907484490153,0.17169989221984544,2763.178245397033
2400.556479718814,0.20961835257449596,2991.985073921746
2168.2964739829636,0.20816755033771717,3030.158655616002
1803.2682691864927,0.22191079791269433,2397.5246331918643
1286.1208048361502,0.22139286020061885,1945.4974863383568
1571.1769238174852,0.22797860760410588,2073.3406948831002
6383.835224878633,0.19870073769122223,1905.2821066285067
3148.5796023468006,0.18759130442280053,1791.1002225057853
4252.0511327862605,0.1995641194152314,2070.7593732743767
3696.914740745429,0.19533909090547932,1832.4702091581041
3807.414968679852,0.19840054331138748,2021.534166143755
5533.975884250051,0.17480924973581166,3824.139103128434
2331.59872972756,0.2177607754039642,2045.0766983080753
1626.9759864363093,0.20814028295421752,2926.060717005401
1267.166003361528,0.22330368314027013,1921.8298937936772
909.4181950602036,0.26388443994980726,1527.367763413472
16575.41320370925,0.16155783498608417,4552.832313317804
12726.43820843919,0.1543728895842449,6173.163005463282
4736.465467475341,0.18892975139589252,3516.075126055425
8373.604600696255,0.17986629009662203,2219.946624170304
11030.535428410378,0.17227346972366944,2445.6206987967566
1376.9966877041506,0.20954965375361576,3397.179345166637
11952.91685578562,0.1707722844503367,3657.4054516538254
2492.547525172992,0.19395734607946868,4223.917359328632
2222.2539249385673,0.21237360994980947,4055.7910037762567
1347.9220124409683,0.2263220999324973,2083.5733239179717
1706.3481176868522,0.23363210983599728,2203.799769322456
1193.1946359319568,0.22286543335400397,1945.1074169744832
7909.1721954497825,0.16782854583055234,3395.1946062729503
11889.885461720509,0.16795903664268844,3220.1013958435597
4009.549731088736,0.1983351287429611,2070.130406098997
4174.019258149084,0.1891927922223968,2749.4528423699744
3825.1744252422327,0.19312759233547544,3324.22300607862
3917.3381072005186,0.1950443913225103,2080.199569607337
2492.2781255306236,0.20554627699327577,2505.095075625695
3136.705431104022,0.20308195069381338,3300.43299625855
3726.6469274853494,0.1921206620759979,2384.1473114684827
8411.17873982135,0.17348428833566626,3153.654452795891
1601.3918726804602,0.22745934139973692,2455.5228616406166
1100.330770055377,0.2365013775696631,2347.1801508560693
977.9156419147882,0.23750309861914345,2200.98257313286
2907.984721986499,0.1931674513280926,4099.75565843437
2730.408989713057,0.1909348310737414,3888.8497477796286
3284.8991346403204,0.19918223459363768,3821.533860703839
3765.2800615587644,0.20155169376429857,3683.258416423795
8909.748346341401,0.179946143313122,2753.7865607258454
13970.625989801309,0.1690898981367527,4862.353813121625
8541.563755904392,0.15791169852470868,5028.782677665257
6639.041266053463,0.18113795355834159,3421.097401371615
9082.455009817888,0.16816152488698208,2513.6956301608643
2678.4013484729635,0.20282924436063682,2574.418854292959
7360.963505762448,0.17947786659522152,2809.5941278373057
7484.906134672319,0.1838834341043551,3246.3131419015594
5440.130430970669,0.17449754826797284,3312.3827965051637
6966.680867513639,0.1846143231692863,2885.472592497327
2885.968787482342,0.20970666697457027,3239.7753943697294
14566.886526227094,0.1633783039808053,3184.7841294208783
5956.00785957993,0.18101559276044366,3399.8841675585777
2118.8624438697843,0.2005974991917775,2692.861288365911
2946.7457491056057,0.1901898424368037,3925.9160912352204
