LE,gammaE,LElev
84.68880746732023,0.2660721700961198,1383.1963867897514
111.18650466430793,0.2824833334168407,1371.202722387006
53.56898865731396,0.3500191610778863,802.8254355962805
73.94926115562764,0.3218639152016521,1230.2442720523218
150.82815081459827,0.24191253037767738,1448.866285433267
127.94401878206416,0.2743775581645312,1549.9346977063856
123.05635601959023,0.25464272403357185,1128.4701762808518
127.78470824192306,0.2915991843140311,1068.2843627496497
131.66120870763893,0.2961755296727967,1075.0621060560459
175.42387706959593,0.2269900665596621,1068.1555105066195
197.37552210918352,0.2488528877991224,1361.433933029651
279.69675284704346,0.22237019416763856,1943.3909970999498
232.87950797552887,0.22442982075285361,2756.9748083071527
207.1910940401443,0.21739332345065296,2357.482939434784
145.37446047959654,0.2419998852160963,2849.8258363615323
159.9258392303407,0.25061641882424396,975.1844549195232
186.59490760820754,0.21561967645082172,1877.8129017346894
176.4023401664352,0.21512382852930148,1864.0096131501332
227.41282885419164,0.230870153817427,1682.7856613056338
224.1246405724905,0.23553932391530347,1486.8335242719143
189.17488848821094,0.22109731834925925,1521.0241172013614
165.29156307468202,0.22708933443311868,2392.6583892949934
337.12930975227493,0.20374937100035154,1552.4789344497756
234.16308470440086,0.20845899356667885,2302.8361079156334
182.65926253533596,0.24533607155299994,1709.6661946377797
139.68968111732818,0.26166295901558817,1719.3928314098519
167.17439433601945,0.2346192215513495,1743.088652167082
80.59555472762867,0.31611846750291644,1023.8522090624396
75.11118080769289,0.3155154927634477,1037.8442544350364
114.06777796177259,0.2705704521183558,1436.257220810061
157.2131299445355,0.24365132765242645,1816.8517612737667
59.63031414301284,0.3368513049930449,1002.9389772650283
60.88141025745967,0.33264560985191327,1036.3867430915957
240.02319618580182,0.21892061419478562,1983.0776957391956
190.3295430922203,0.22474545559537096,2204.3258351048466
190.84949712279195,0.23656916442852102,2257.8034443252586
193.5726942048426,0.23358663929556908,2626.149109410035
110.0010137218101,0.2644307976386608,1353.2909851404174
121.51695637823612,0.25551472347973253,1650.9630747350564
125.33833721090424,0.2589684205391902,2277.996461859922
138.19563807428017,0.24841118307838883,1343.3335721164456
99.33435432050767,0.2793633032082455,1630.4207254060939
92.32464229120589,0.26498302098303317,1251.178582680578
140.42384481110702,0.27637891229565303,1005.9951370743732
75.32107355907377,0.3061830014049418,892.6554200842014
118.59549509333299,0.24512826732596743,1808.8618844087557
107.78441830849687,0.2808360644510868,1090.1515061400569
79.07991440170213,0.30458041026818966,1196.1706110052555
126.11283546523342,0.26908032861730896,1194.7615351416046
92.49065508404854,0.2873166342173151,1782.657385611877
80.97908545132155,0.28352795885790155,1582.297066541498
79.63903801050004,0.2898077068025344,2306.689449768991
80.07568201187287,0.28533001992228096,2114.222366325889
67.3928906356131,0.29781564121363446,2162.5460322288045
185.97402043556104,0.23373723420679351,1014.7833654243537
209.7503242809343,0.23772643536875984,1852.5073848766253
75.49503397641594,0.3035243873336774,1099.9376055085493
128.58585552011144,0.2768382595861312,1197.5886637192343
110.16146785164094,0.2762866413473321,1185.0337331464855
121.15397159278855,0.27576241742104846,1174.2413913104317
71.61893694053518,0.2978302932346353,1888.4839731805544
66.32497027565864,0.3091532188251561,1613.9543010721477
66.77251505060848,0.30193431820901595,1795.476696921412
60.558476395776076,0.31839532646215574,1846.2747271421676
164.95842697475317,0.2519621741712596,1373.9196611728446
271.0398625955541,0.2224110987147778,1864.3347271557197
127.92564884544407,0.2406994974054933,1772.525796596312
144.46661066473806,0.2347153387340419,1499.7592466742421
217.27633491678245,0.24476532026594472,1405.043759774679
224.75842818366564,0.21472460140994126,2487.660921272985
260.3371841859448,0.20692679015338272,2432.798599621423
279.1963413246191,0.20366938999309758,2429.9976173614054
241.60469842310903,0.23134479938312572,1697.536319129246
95.18316171138292,0.2844130909462365,1881.337261946434
99.81673847707572,0.2948314817165957,1847.1561692632774
107.81999590176069,0.2619700092192557,2619.1307165140743
134.26949407305335,0.2721316389042765,2172.7548804480243
114.68955886925666,0.27155318236042597,1861.6862316319239
91.45571229187287,0.2933956023823763,1141.3747204351384
106.06452858267485,0.29293010594385144,982.1576058673041
87.84840333237365,0.2725851722946548,1970.4341825263223
105.99289124411997,0.2789195434208185,1114.7012610235624
137.6436311227824,0.245629312557223,1825.545405636602
172.98534246975026,0.2319150601641688,1890.1706810780959
175.2917084652988,0.24009264353469836,1338.990163366184
64.2870251607221,0.31750347916802013,1149.432949417594
66.24088201095464,0.3357843413263086,1037.973440674462
68.56284028044956,0.315746311245989,1256.51971730805
147.99051482238028,0.23787150937038223,1358.6036091406654
86.45492360921615,0.3005961371181692,1586.0317515197285
196.2271786489363,0.22643954415124948,1789.5560983418254
80.02586055352559,0.29915723121796106,1288.4056626181439
91.4469350647533,0.3102962376033981,1035.200534524593
141.0395673489089,0.2399982489374598,3276.499149675835
214.15749027588015,0.2095857583724673,1374.9386430344998
216.56118471448696,0.226038006240423,1622.7618474732958
119.68924571295626,0.26219558276294097,1465.031073688833
165.95514307921326,0.24592482580854128,1936.3931462393457
167.7624502275873,0.24086811950996515,1645.464755081333
246.12993611515307,0.23103110761115755,1446.0335554244368
170.40656851262935,0.22751288971108147,1902.543063692392
195.4186765261035,0.23853417647834552,1931.1149749643803
195.93230677262028,0.24688864680314598,1917.4709481669563
102.62145687495712,0.27030793624635396,4044.849724688538
92.85044042409766,0.26838168660769146,3901.5813087300166
106.2291699895005,0.24983444795828852,2351.5430071760643
102.67624941811631,0.313861563647758,806.5611465895225
86.86949583362744,0.2622699922255549,2343.144445126616
89.0704665544905,0.2741729173236481,2265.5397300272207
87.01182800488205,0.2949410435455407,1205.615406226141
77.42955547070434,0.3103232610334583,1218.0669388152176
210.64217502553498,0.23287719683536737,1841.575371270101
220.37887761208543,0.22869662833046417,2123.003018181211
410.3825435750488,0.1795089422677328,2603.786003898679
145.34514225944028,0.2550820013773853,1414.3508629653236
120.36266692636401,0.27003978809662255,1154.675126184976
81.31094679270393,0.29881062774552875,1503.337846872754
73.44818519901314,0.2892997331313139,1457.5133644705877
111.66340398318282,0.26742324069047996,1593.1971168035252
88.54253198830536,0.2888203692067626,1515.6406589434034
96.73975061247125,0.28247901153106514,1094.6511130288532
142.58849209206272,0.2729157501366774,926.8847009641557
166.49384839116914,0.25994453960011593,734.7380457319322
125.9048784441764,0.2892928574099546,1047.78635468069
118.78798446694478,0.27143865515052035,1174.0988911082084
275.96374783524345,0.2188992914900143,1454.3359894783339
115.66475857339783,0.2608590311756875,1398.2551483572424
81.98952869061404,0.3029208856333668,899.7289472813379
77.18841085700855,0.2966117133509659,912.0874550484016
88.88912886976311,0.30191659733595033,969.6248313521501
91.67156013618252,0.30217348331294813,955.3426711901737
63.656671625663314,0.31061777927255546,1555.6854951192872
66.07376037238505,0.32376660381376443,1116.545140952447
81.45618987372919,0.3213317233572113,869.463092790653
82.55515077254243,0.29786076976007064,1701.718606647276
185.31789699355295,0.23569321112816757,1230.8244004180867
50.106523194404936,0.3329052858660031,1368.594257657931
158.3885319857686,0.24305655466381967,1464.7135886395718
79.07828983089534,0.3060726659551318,1275.2400608730338
84.16580898100449,0.28939327329465586,1482.080166257934
149.996840493383,0.2593028174762531,1419.5964707369706
201.24541332542125,0.24007273870305307,1293.7693915164848
74.25541815220218,0.29401949608265776,1598.236375706292
102.6026784536792,0.2903763223084503,1113.3521918060023
91.58411735489214,0.29344303732758376,1383.8712598933682
110.6410568798979,0.2745752006996375,1428.6280490047307
158.93710662381733,0.24790044432719907,1333.4322308384374
170.15536049032727,0.26185897095684046,1440.2864407699185
190.01128599226251,0.24949882744701535,1180.8658138362448
194.39687132561625,0.24176050873003016,1089.490562853277
189.428611918736,0.2517644304106902,1112.752900091952
210.6308494017659,0.2302668805227383,1377.151242423048
225.12691441486976,0.22672978880273656,1266.3162579812845
61.964684570136804,0.31110241650260884,1348.1316815753246
240.554399492416,0.22968233931075868,1106.03782945807
285.91880468013784,0.23417985200972286,945.8460648550623
239.86820315758126,0.22549703260445397,1325.8458266460852
281.30808135711203,0.2284465697424033,1239.262985488022
235.3639624384594,0.22834764718904887,1190.6425679326558
131.46538481556644,0.2591426290500897,1426.4888845629505
122.38453943722088,0.27788932255956444,1359.8329331734426
120.15678063327104,0.26919908714433505,1675.3520721629523
151.65650541463222,0.23271520346057115,1785.8248833417742
87.79548809890723,0.3062779520146378,769.6180579821555
112.27917406452576,0.3158019439621614,839.9447991854184
102.89839076824614,0.31740712357247697,854.8435298955778
72.00886208717938,0.3080594991265861,1327.6774621452278
77.61845559507961,0.29964640973059586,1167.2262753524815
77.64786730923284,0.32437175376666016,837.200823903795
62.649975909038425,0.30737950234787087,1325.4924367480937
217.3580513865196,0.22648347188234316,1294.4729816764736
160.6401008725072,0.25581839586892036,1252.1629414108666
206.36826927709103,0.24029963444519825,1183.1298320283654
198.63755029632594,0.236682911712595,1195.4447117057762
90.47087792117537,0.2949223877448081,1515.798649672282
136.42566304897178,0.26986543957661335,1494.6067031317773
143.13483402519634,0.267282828004383,1504.6463739505577
109.60732991340012,0.2538031357955666,1703.8681164345408
195.62743368294403,0.24390174963009378,1522.3663989266602
128.94725561139597,0.25702735170349267,2278.8740610169693
87.18577093054354,0.29439628504538323,928.1651568518377
107.08774708146377,0.2850183668941557,1083.4414887612845
169.42495718367627,0.25361875624130736,989.4351065487348
87.57607162575097,0.2935590681730811,1348.4732369778096
102.1892703975477,0.2855221085686621,1794.689349519229
116.06347645607376,0.2815530123033153,1878.6282948965822
62.38307584286113,0.28879290017455095,1544.323005869841
60.68700419215568,0.3168182817180569,833.0719611961597
85.58601527971862,0.32350414468645416,897.4075132383126
71.3726140070276,0.31099680675372254,1056.9653200956582
73.10002637054303,0.3348904338268264,1049.1628635674388
113.25768200901334,0.2670936316404568,1394.7194797569587
125.2739182495972,0.28189983160806076,1383.5737745697465
153.29332481329894,0.2540439426938607,1807.958569848489
147.623060224161,0.24224808013812493,2579.5484923108475
156.4879979907747,0.2281419165073787,3332.4848649906203
125.89117248733598,0.2550445140055382,1417.8302743854763
98.22314221304163,0.30580763913266246,1113.6730337955516
91.6162013291983,0.28556628282043367,999.792313435515
84.0397693361329,0.2850449558904595,1511.5646003839706
187.0154211952936,0.22433130155749792,1717.6610512238708
247.01052555882518,0.23382247173519702,1528.636198003252
261.9372759799942,0.195190603758534,1640.9861885612174
162.92972869577767,0.2123428975336742,2502.1713611232058
245.6498560991371,0.20002884403237045,1454.9905221880858
107.15502792109731,0.24525653809102382,1288.5128575511349
121.57539270076508,0.27290971615435766,1571.6194645912751
93.25122197649169,0.2654190186899109,1547.9453834810347
106.2908283052697,0.272168846448553,1753.6808178413094
115.40345647405805,0.2781404743417783,1232.3620851880826
161.56593753770017,0.2389586968312445,1239.4000824501024
173.099339571438,0.24514559399852168,1198.6313762327497
103.44572640010759,0.2842135574002703,1080.671967244303
237.69368407300541,0.2248927082958282,1442.8641208633396
196.81595754576165,0.24061485797811713,1463.4845635795211
133.8635065545714,0.26828997466199045,1256.3026569137144
108.68189169168087,0.2747162080897791,1320.6997063561548
152.1793664125336,0.2630710392995292,1390.9643157377534
66.52269865309245,0.2783932356853727,1589.3473056802281
69.44189537698836,0.28705272110309454,1415.768214952842
68.69929870548032,0.30439155867766515,1533.0035226062896
89.84834133836648,0.29226017077017113,1510.064630023888
310.21752420636875,0.221536413910979,1533.1847906379937
273.5783479857818,0.21900213791643316,2404.3760123928137
283.58204910961246,0.20388442067511725,2092.795337025386
244.73903687477727,0.21143005805184603,3106.5261667669197
255.47722826573,0.21989793947223873,1790.0358243089463
249.27130179921917,0.22596370483555425,1832.999888254552
112.80599319440898,0.24811816919858534,2416.572691102797
270.3030281212043,0.21347680896413923,2121.439280492031
248.69676174984667,0.2026290078162551,1957.7329877312188
243.72050065499374,0.2017463613693751,1951.4449107332816
151.6921970073231,0.24622680349846543,1010.3491429164574
135.5041154338424,0.24906156105657146,1138.6975501863253
134.72951226433327,0.2564377895487693,1350.3303758867557
234.1877052772077,0.2285063352717942,1631.535650242344
171.10727887157952,0.23742690580890205,1714.8022018497886
124.25544032497673,0.24437714136872293,1922.9078372544197
125.15245253745213,0.24409754287929614,1838.1854681058726
94.2956005647176,0.24639574298114064,4619.39704125898
104.25479054004282,0.24832647118897616,3351.8639607521627
84.54998031271047,0.2870551698869267,1846.8986129670213
72.53088317647716,0.30863106695096026,932.6271894285181
77.29398512283986,0.3202263202720529,893.0859082296608
58.77182541526984,0.33610516091222736,1012.0815733186748
51.60209046128104,0.3787032811346524,669.0260266185196
161.64320205306808,0.23834273332426145,1713.9753745212636
193.59791397688664,0.23691456113109857,1294.942390732116
148.48228070596193,0.2563955463819913,1060.1518491451616
129.26971770319946,0.24973242186594713,2466.438878183987
175.32269686883694,0.249992650060731,1291.8203759160588
166.93044378084608,0.2382498474757995,1484.21625937693
225.70335457237584,0.2354094164600287,1722.6028418861392
138.9784209976983,0.2706381074636411,1217.9780352456985
108.74396308478975,0.26979032662080377,1231.3839992698615
123.06439927025647,0.2802495314622358,1292.888502445413
