LE,gammaE,LElev
4.650296181571437,0.4291146975960467,420.1259859561627
3.983135361548827,0.39610470152789545,446.9932893586925
4.3745243146094515,0.3930408968945272,494.33259568301895
3.803598221907143,0.40796781988918646,426.79663658594535
4.485554470788643,0.457060624264179,372.62577778137813
4.635444964287263,0.40794774231594433,529.616658420077
4.8017069271063875,0.40012096925470886,511.2426084548279
4.627908290753479,0.3929604087923301,505.21664334507926
4.211964767227856,0.34400445352486725,436.78314578496895
3.7146912246352337,0.38476143234512006,576.192029002141
3.588183473725888,0.3751203316056504,526.1480567565097
3.7203556330432,0.34846293920886323,498.72371754985295
3.6915009033267494,0.3515976737358832,548.9171623832818
4.504524903281989,0.4922969400469204,363.17228658987835
4.741370273969014,0.4203525334158501,403.31154736118174
4.594008107031549,0.45433360941216233,378.83037520061674
3.6255471080411725,0.4079298776361041,432.9724811050308
4.136174942850453,0.42954711092430253,494.04159482759843
4.136174942850453,0.42954711092430253,494.04159482759843
3.9954098188965816,0.4262413615073818,485.6491163064492
3.8696022975082465,0.4127844016661696,491.02080724073664
3.7477369846480135,0.4351529341559148,528.2902346088047
4.4785825083148545,0.4158013148402099,412.5566077181213
4.374563231166679,0.42995483905706455,456.1826289427808
4.374563231166679,0.42995483905706455,456.1826289427808
3.930646372557053,0.5305028611793168,416.0800255305745
4.248541331717027,0.32400605608753374,561.2082491150991
4.3098011826218405,0.3553834844026826,566.2203944667683
4.604941341717657,0.46633334845245256,334.0468475978168
5.043225759968442,0.41602469504247325,452.8542076123507
3.5468268880226823,0.49982572988707263,448.69791922693804
4.173030612461313,0.4606168557877573,509.3059579686619
3.6438401820880206,0.3796396201518405,495.0089154691285
4.286900968918248,0.4046832022131016,450.03323054914983
3.5169203614670552,0.38072982356644364,466.98061819156266
3.558246350676299,0.38235486263619,480.42257686706165
3.895937786866811,0.4079406906461339,448.96866939628757
4.544593933340548,0.3692945391553964,487.1414187918909
4.439474260590828,0.363823447337021,487.0811282353642
3.8611870987278607,0.39097442747262906,445.35210304205185
4.745853082208521,0.42248510093275543,431.9562752744305
4.533407719081035,0.39641624215641774,421.4407680527789
3.6977530540676233,0.4168632710394049,480.6907051476201
4.724412681474766,0.43202112366244483,332.649329986087
5.174755899229743,0.4956490850586434,366.1502477759083
4.7136594157498095,0.45949078686519823,391.9783179572713
4.963645209966189,0.467867362338805,378.1560516441493
4.748113703512369,0.468994459690006,359.19504427260154
3.7329336954451193,0.37874484894783494,462.89144000011476
4.055531239950528,0.46866366147467475,399.92749389524477
4.002365256647856,0.44829843061864855,549.4392519112705
3.889705788516325,0.4380808271877993,530.1054231570158
4.860364197076374,0.45079297358157283,373.3107240002612
4.435785702099632,0.44417634146722407,381.8381128421236
4.815401552236188,0.42629851456762713,447.77999741042083
3.9987260295638816,0.44863233588675294,577.2221542347322
4.041116445254324,0.4492772019887375,549.2349844905988
4.0825663100834655,0.3927251794717388,484.4257955647633
3.820441117976014,0.40033187405891657,456.7113399913174
3.8936423984605906,0.3449752374207564,544.3498329758021
4.2750447026351726,0.49531335932961396,418.31328024483054
5.641243028943009,0.4039457044117129,394.940484576478
4.966551459038751,0.4235372607859147,339.1707585904021
4.618159827661255,0.3886140776978748,469.6082604692622
3.8844287557068924,0.39603010338880096,454.433753409233
4.883223702581268,0.43208339761691766,334.6813619709345
4.939975943377105,0.4360684482822519,411.5449561605694
4.998870428916957,0.5134556371735316,425.13261471441734
3.9018048018229083,0.29979059642102057,439.16163285289963
4.2065882394410945,0.29523963295685307,392.5315793699628
3.512529331804251,0.4586326807392048,687.6960978743266
3.5046449689164025,0.4525586186795755,549.9810345497574
4.75980911539319,0.359552036135903,400.8228840782476
5.187760502105363,0.3992447365975184,419.7415826194779
5.076175176005026,0.3851878041686202,334.19731278418095
4.509600848279633,0.3747418897573745,460.7519899989049
4.357608848226073,0.4021091916487539,515.395264599166
4.168301678305638,0.45816736732725255,448.4427099347583
4.492188894882708,0.4529106861491238,425.03979299094453
4.258873715660878,0.45106361557154884,401.23290745143544
4.307955117359248,0.417100609060949,410.38526635510806
5.291909980918582,0.3784933833518725,393.8661942836928
5.344523968693198,0.3799387841365715,392.3609269865632
4.753378230965915,0.4054158244889554,383.8964091264562
4.350954751891196,0.4656472369044387,379.07381689319055
4.20500276981227,0.409612304101356,442.1859750606837
3.9329128534417346,0.42139208769075687,389.0240886267755
4.175504626491153,0.4021115384318555,436.27647958612573
4.823878369480247,0.3675370137583783,422.03605949262874
4.830878863990857,0.4168130042640758,389.2049898509958
3.943575117886992,0.40797348495619923,513.613551405171
4.03557834977033,0.39946767315621684,578.6216906039353
3.5931176317933096,0.4049510509190438,585.6622614783978
3.3221701966820945,0.3844797268466925,482.56302791179326
4.767481477969221,0.44633631977736116,482.2288195150808
4.098506966424174,0.4477777070667912,445.6062392211764
4.626708083785817,0.39564769487939805,367.9822537504235
4.911814652773257,0.42219266373197767,482.57869054918785
4.652954971638604,0.414050741806035,520.1119473970273
4.245281746050163,0.4009115755886282,500.3217233668541
4.144519180584051,0.39726694086941244,483.44971785633385
4.4235763659255785,0.37731358180316626,502.9216761112517
4.5315184163777795,0.40388186822199945,394.8572640639258
4.629324593401932,0.4392073112486793,499.37183111852613
4.152589153288243,0.4246615349740455,401.37542138574895
4.407546212618025,0.43143041154899814,444.98112217502677
4.642881104223836,0.3892793440244858,427.4158947117018
4.828057919805422,0.4601005138339955,355.1536214663412
3.756908686804102,0.42060199965369777,497.67804246597876
4.624225096668339,0.519360678758939,396.58185772801727
4.154753052432806,0.4819518846557643,346.06578108499224
4.864452553703177,0.4303431407290007,469.2162025863941
3.9444126643265274,0.40967110366245835,521.0148540236235
3.6031871123735537,0.39282759707711146,469.50433581109826
3.6822479173825244,0.42924490522523706,512.5426075726399
4.08795793353781,0.39200179195493484,358.87450274941904
4.15719250271802,0.37217866870410654,622.0296381429571
4.46239338439914,0.4079620694932952,630.1366806928141
3.605477496021617,0.34894594097722653,495.65680561140647
4.30540728941228,0.43174242210361896,456.5259008652906
4.733553929504425,0.41626763310279,429.4911188430513
4.89973465371008,0.4185512116820614,348.1037295684184
4.268617446212934,0.3688493563811814,477.767293496846
3.7472394035375225,0.4080249190368075,482.00972846673375
3.8803288960807216,0.42237612642682787,631.3010840609528
3.9995187198401356,0.41258806194192965,569.751062550376
3.80326510464622,0.4130212853997924,452.49534088244314
5.212664433197553,0.46576363902644785,371.8627356271937
3.6238332021206747,0.41369839688469456,556.9264764468277
4.270004597609675,0.42697791842173766,398.8244608596799
4.38866664246046,0.38115316000738586,408.78576554346665
4.700918555789052,0.43910085490301815,474.8320058128931
3.9087301327373964,0.4064376494660658,398.28607216207473
4.595883909869278,0.44620906811542294,483.3409692485311
4.234837040303326,0.43269624451547656,488.84326946654676
3.8860347077450217,0.4374572817048296,456.00011132083847
3.5508841087572542,0.39025775626349196,477.7132012965044
5.044123257675864,0.3486996711640163,432.2346542157173
4.798014817261879,0.3756690699024601,455.30903442164055
4.88370044210329,0.39252137994244596,412.1322600644953
4.838893333293984,0.3933954364903455,360.44401188399365
5.619476296796212,0.4004318777282863,378.74350326067736
4.2878014552745,0.4605239116230583,366.36887620976773
4.626971261550169,0.4077621482781711,451.0916109205164
4.585716671789902,0.40589863288090544,425.1578853494041
4.467580082227186,0.43536359309209816,409.03179638422995
4.325653227432129,0.43422893210980684,426.2289219228009
4.776197056056991,0.4548545696389165,466.16799183548636
4.195278899409582,0.4106497898220816,396.9192445855518
4.256703159053026,0.4183985444150378,325.77204091729226
4.3237925347827515,0.3954271145372997,529.8486385183376
4.824397438974931,0.4613102730096956,401.8523244150416
4.299719170368803,0.47380904580820843,369.02310272073856
4.705260643480766,0.43356271252386885,378.8411640186327
4.6166957218713485,0.44627676221348617,424.83690216929296
5.02504395292317,0.4257033161974826,496.8998807016318
4.880186266976143,0.37620067266419355,416.3377219133609
4.098806773720067,0.446243369534209,459.2194214212457
4.004905844991311,0.4201130215571734,429.7766939772072
4.846060666104639,0.4408297015478842,377.8890618714468
5.4266330195385555,0.414988877030653,383.4527131685251
4.336230280298654,0.453164848338345,463.6685255253067
3.9583072171673717,0.37741354934783816,503.8151566818565
3.890037516623539,0.43375552578984194,465.8733022556293
3.7397894682794703,0.4188573305069527,427.45924069152034
4.6004104515061774,0.4410114965624906,532.0542116356676
3.794530903647801,0.403206031090264,381.9353803839626
4.533129879683526,0.4425127085162084,371.04333253855896
5.281989504462988,0.38946856066913194,390.5537451186609
4.929200841268944,0.3759693011675479,328.68893203573566
4.981867187747273,0.3887342111125055,332.56499882384213
5.052089251521504,0.39777271250989327,347.9478633982864
5.613749610174294,0.44453012826360655,336.8357221931035
4.174567075996094,0.44199813891685613,408.0544097384406
4.896697576774914,0.4024546958365445,350.5421026742215
4.260202314534306,0.3978554621086359,426.97966986463945
4.07064290650968,0.4483167371287773,498.28838081566835
4.220622897241001,0.3952323686241047,605.7099220019754
3.6675508987168888,0.3813323736155737,405.7070033946125
4.041510669830534,0.35595378960325635,445.6359905309189
4.0958988196902375,0.35408833800844375,461.83973232793835
4.345992081214097,0.37449158549696143,510.97121550844804
4.994128884127741,0.4475168315010947,396.49666233116466
4.618441320548125,0.41864109883811434,312.60313053141203
4.815792577333285,0.4056236813400405,338.59377055463074
4.3845828513030165,0.4822031000694659,457.60595570950767
4.304964294021698,0.4874838936142503,467.80022675445883
4.336411061018754,0.46972392755835063,458.1483437924065
4.149925611582982,0.4563398060375597,444.7808868480011
4.125355441436414,0.4480562036091945,458.1134141593169
3.797870243491688,0.41920855412374003,457.1335655409535
4.745593558453222,0.4183351749678751,410.65563031124753
4.768155358246489,0.3864458117304134,384.50507487796733
4.469721171322886,0.395545513579677,407.03954437729067
4.649996928107528,0.3947021504301413,429.40113252793594
4.472566496307956,0.4232170489090922,420.6265128779793
4.133428779524148,0.3776063926905223,478.2545991909405
4.5902265864994725,0.35358887896041835,452.60985193107996
4.353533109960054,0.4588151000601026,387.3947933826507
3.9309713575557232,0.44729593519273103,347.72619897199604
5.380688638018056,0.42701785089855687,374.9671418499255
4.37617981587973,0.4319531945796598,434.95781605938043
4.373702682327586,0.44808097689259097,480.7295228640764
3.946132293813655,0.45698845569108226,430.62283396728526
3.9656275966007546,0.4375810920647904,487.84987474264744
3.9656275966007546,0.4375810920647904,487.84987474264744
3.624085918612655,0.4584019026050804,451.68428401403975
4.879519533332062,0.36772460722778705,390.3038867741443
4.4111511775996455,0.48592452843298556,370.358785731214
4.060666201839204,0.3355765800084312,520.8807231257591
3.8861794471155866,0.4005663894094634,405.6286891132045
4.632342860635566,0.3988943025439084,503.98196218139327
4.7776310897475565,0.4021794894968615,449.5697192440388
4.9712408125011995,0.445251168940442,349.6026538471502
4.382856657609258,0.40752723363421434,478.1791735961676
4.7750359379970835,0.43293504796146265,408.7737273076622
4.143697114589866,0.37290472961874555,573.8079641922644
4.516317293490954,0.3592196431992705,527.9994771382019
4.3924017289869495,0.3376727992125655,541.1407760217803
4.003624124669692,0.36446628881405035,418.78520271791706
5.043524231244465,0.42145472223514846,401.5452934229217
4.979651194478785,0.396200978901466,399.23589484919756
5.3975373975987875,0.40356181802015734,398.51242626843947
3.7158189086644113,0.41717324151083013,459.7947455183952
3.9272859578958905,0.42224893107578937,484.49248380431527
3.685510923572558,0.39653281933275236,484.0092221862966
3.853103542417078,0.39343532202050363,509.19092677314364
4.673399968770523,0.43505323673756585,310.4297510539852
4.5515997056067325,0.41005233253693435,532.3636991815604
4.571740168238683,0.3789625351552034,473.06884750500706
4.052220494666074,0.3512806334032493,393.5985560423291
4.302789650290332,0.4441095040880922,360.82764101808783
4.594506070135286,0.4510422660127729,383.0985710918026
5.360558156050539,0.4404672990500046,348.4561127671582
3.99773552537407,0.4276026002095446,380.7226568311415
4.056532313879361,0.3873426565856802,446.465755578354
3.632191785089185,0.3604002922838929,422.18504509054645
3.577494653764809,0.4155922193807659,492.8973708567675
5.698201266568784,0.4158193460292028,310.40312079159935
5.028649714321567,0.4312986808946295,406.2743164439692
4.387873823678628,0.41312596129793794,383.33529801902614
4.679553505971733,0.42414889456300514,407.5206721230414
3.935931286611896,0.3892593729012746,520.7576844455788
4.361271396163064,0.45134370849846794,453.1935840273841
4.451630773707413,0.4500368247917316,375.86361583916863
4.075788770041479,0.39332070156079246,406.021954381245
3.9426186421817637,0.40997779990483435,412.4193192607157
4.426354326974687,0.39790177463038356,472.53151820856584
4.615295609549627,0.4323223170547479,354.3825407551839
4.256512476030913,0.4077767575186083,462.32152297903343
