LE,gammaE
23.29579342069252,0.45529605234114445
27.03971317676098,0.47252747502585785
28.048953880773833,0.42425897022883885
37.63174669749925,0.40428096272624653
38.98578505484496,0.4243429936615176
39.041331648715364,0.4252878847866196
24.841465905994216,0.4274092078504785
35.05000126313455,0.4201335424286838
27.884492237677684,0.420138901684793
28.495637339038478,0.43097387129912507
21.285810554970375,0.5049861169331262
36.62271831821011,0.4151886398156463
23.571418325301988,0.4753771233941861
23.571418325301988,0.4753771233941861
21.624990290809205,0.44868275194816776
30.891970310853353,0.38991549500288586
71.46261532866916,0.29139098109074985
89.19415258304385,0.3109131677694629
68.70686599028366,0.32614726297458174
71.206575656101,0.33157931412882324
80.43354463503756,0.31170438027921554
32.88116079901644,0.4258120333502149
32.34857063352855,0.41500649190138067
31.151090731847447,0.44180966663539084
36.905082998903076,0.4012219048458165
30.49608192945724,0.43134546040220534
39.83545509380115,0.4051481024881934
47.84805256214082,0.4105411550169541
32.67055166601665,0.3943178253102302
33.10326451338216,0.41327318577840977
30.156196859762076,0.4450921848406987
32.55985875301475,0.4217404322462204
32.39202909708954,0.4033540645164223
39.39275317252635,0.40879979815427414
27.973821753060935,0.4178678744488556
34.617887633846415,0.4286699337871927
32.5570243082645,0.41878683994421606
36.480590940418686,0.41997811993909673
35.43750362583775,0.41675152658983944
27.70605554960088,0.41738579050385144
28.228568343730018,0.4475566683166522
26.893540437109884,0.4392728739038953
37.72135150129278,0.4031573402254456
39.93163207535004,0.383459455465066
34.34094628497308,0.41655978502731605
27.110614958332487,0.4537220293450738
23.02305358723497,0.4516457556930505
28.675299286840346,0.43485988100563466
27.814535030133722,0.44973262968121125
27.44055801014077,0.44688233106563263
35.29652948092636,0.4205719490796501
29.4217080783278,0.43809488427703486
30.010874797065547,0.459392839813385
27.079592134999793,0.4446217926903502
30.24303916954956,0.43498412371617445
43.437735312173835,0.3502659269863505
32.69951905490076,0.38456044180867566
39.793126155814875,0.4012286706002423
31.76468044841414,0.40060905645572453
33.00815294928006,0.40490236622464554
34.147586781689036,0.36596401060332856
42.35171208754529,0.38778166771478595
41.64419668325176,0.3897406882911972
40.18133235824501,0.385793896479054
42.75617893771744,0.4000129820514077
44.47793657902491,0.361968255029586
48.17298602881845,0.36747323983569347
55.05078094102425,0.34694928030437555
30.031811553768346,0.43112364231523365
27.887535603583203,0.44763542117420874
37.2642604575094,0.3961010131566304
24.871919683440694,0.46154685689437575
38.88415259440847,0.3904583662802923
39.23856307768886,0.3848653999530424
43.20534588725169,0.3904028752706193
35.99018120830854,0.36373826950029187
38.58460468000459,0.43672380172470976
26.00669067128083,0.4108648788379507
30.861131018770486,0.4315358462317642
30.761895722818366,0.43561788603731166
35.999719963744326,0.38635092277769445
38.51792627642286,0.4139603591747104
32.41378157242402,0.4410168300816223
33.63667420110707,0.4476761280681884
50.85163228759501,0.37297277437917264
45.488019513267815,0.3746163871676782
51.73097731595527,0.36317832475051803
57.30565524380739,0.36968682759413174
50.819939604458305,0.3398567127321912
51.24757872149861,0.35905545877425865
41.965082160151645,0.34382845838043735
46.333543650776214,0.3672509049531677
42.42211248017691,0.38120590017135647
25.87921236615512,0.4702229183451105
35.82172943886702,0.4049227301250413
31.488584566383285,0.4250259521522163
37.80738662992856,0.4147180598778026
38.32775169635732,0.4102679554870363
32.58476957080687,0.40289694382776303
34.607837942336076,0.38989357871329067
33.82027661637125,0.3858475937742348
40.34132541623303,0.39574217457557515
45.540677192957055,0.35397642438517174
22.297729524750615,0.5026327662678983
19.465557804258513,0.5047499082843468
20.473579534987312,0.48370347160721816
20.43852208940172,0.48415074430677457
21.565476945466834,0.4845438692633459
21.33270751832244,0.49310765304170934
22.094320595642348,0.4911808248087073
40.478558368565444,0.37945769683060393
24.643892114957378,0.45020609838777
22.617673266657846,0.4882702839908543
21.08853332007283,0.507211144542305
17.658781178044407,0.5167375192694211
19.5120861700558,0.5104503609216358
18.997868085483578,0.5051233950472859
19.282253489243736,0.4974302848398625
26.17121990996118,0.44789836678413175
33.920626450349104,0.41926156265392506
34.34908301912331,0.42026128100622256
24.893417031039995,0.45037069257906276
22.715056030190123,0.4709065543280664
31.91123593728683,0.43532000279511435
31.639287057753933,0.4314655435908647
22.580186633989303,0.47704630322898567
30.678188142814857,0.45345632366564287
49.305167836427614,0.3786328508379627
45.41211950417746,0.3773090379947684
32.38270459306464,0.4151453037308333
33.20720527562848,0.42626722492931285
29.958418964787473,0.42539455351775335
28.990172854865488,0.47443527653902023
28.290498467861408,0.47268260396175377
26.04162512428455,0.4567490195924704
44.38774680225861,0.37381581116383467
45.579007960740654,0.3792085011416118
36.25440736167246,0.39359190614180695
40.650628867930415,0.41422325467141696
36.949908727762974,0.3835077423352525
37.53246389492821,0.4138425523714154
30.83701488461211,0.43680672412249616
34.855051844919885,0.4051124112237394
37.07640592635807,0.3979225845316197
38.2465861945313,0.40506684627463385
23.23293053594367,0.4919956707431706
24.99720192388802,0.4863042888650234
21.66706495326064,0.49848472412910755
21.66706495326064,0.49848472412910755
64.24750985815473,0.34091565534679885
35.652662130151235,0.41129602793049197
33.17746080685215,0.3823701406256184
36.532678875142125,0.42664324805533765
29.99432400662176,0.4080324868063997
30.544057071518242,0.40478458834085923
31.27687675870352,0.4134152203035595
31.009363762694903,0.4172193567772487
38.20617442009525,0.4235496054599722
28.555324908181145,0.4002964275401872
29.942188067604704,0.39159166882670016
27.593107503629692,0.4083022069255992
42.562426653284184,0.4154843876657674
113.61199236118294,0.2985169760258764
81.47915931312325,0.2979698313926111
80.67630444735317,0.2987636998951052
81.65041162868344,0.2957247515454311
34.963684652221104,0.3819587194569145
44.85342241831794,0.4086384585097757
42.768498356470964,0.4043295582561787
41.301670233576466,0.39516843157427606
39.94669873651231,0.37653346939155014
25.208491400096086,0.47938981490664456
23.032807274801012,0.4680456239557374
28.354111026646475,0.4431418529872
28.470802673772614,0.4403887239714786
29.105102966534652,0.44576331981231504
55.394066994426076,0.35764933622757294
52.84038112068004,0.3513212440267827
39.21054414030712,0.3989831060432351
30.296751141859918,0.43471939212047894
39.91093980095094,0.37294860172814487
37.752712415637895,0.37453605394633
37.752712415637895,0.37453605394633
40.03867156035043,0.37672728500504327
49.21871528811521,0.4114482226979734
42.70318578582685,0.37944378212746
34.86109383107056,0.38611411832106335
34.880212484815516,0.38838541209785526
33.82807796823642,0.4349430751105755
29.190085620326826,0.4159808943617503
34.7215154489329,0.42424896258459943
34.71240414086025,0.4236423507901361
33.36846781696958,0.42893661327592725
30.401016339932486,0.42967374876381376
26.507968529837797,0.4563916626091645
26.246923953777195,0.44948031721884446
25.716947830507674,0.4415609549654932
26.39570518941232,0.46248358512464227
27.063637662871244,0.4650407880422898
22.471625050002952,0.4535552761177556
23.84764164338742,0.4636817540797412
29.77475443142607,0.465164593702142
39.322931596294026,0.4029049138040158
43.626236173787646,0.37939836232452556
50.40209447153066,0.3614083874199993
43.88151629514383,0.38278584143508726
43.88151629514383,0.38278584143508726
34.066912229972985,0.39565276387660736
37.98735979180279,0.3987365688651781
34.69543351270423,0.3902800138294085
39.765463808908414,0.3817403134816487
41.635525898264696,0.38325996829822345
40.282588308195514,0.39727496769119464
33.804235663582816,0.4166325469461126
52.66317834407068,0.3540559714903149
55.37840743921661,0.36290355624775866
55.37840743921661,0.36290355624775866
62.53555495704835,0.3416759448016304
26.010122560730725,0.45157708122975704
25.715349048597034,0.46268361474257064
28.727986465565234,0.44729774220743734
28.402230123626076,0.43138039889455626
31.531179033568268,0.44195814801806527
25.76683031610868,0.46182071283202575
22.180848457872777,0.4814180222518552
38.85721359687229,0.38683723379645835
47.317261967771316,0.37845569333275003
55.91670695269004,0.342035482148422
44.14347701014485,0.3864839575673212
40.17807281986797,0.3956070334639551
40.33252716850412,0.39681031307488324
39.48083780212848,0.3808608593718959
35.26252530316821,0.44024333997790455
33.77562499816256,0.37946349392631434
34.55037181870629,0.4464916232021522
37.798258446467365,0.441143210046086
34.61618259407126,0.43037536765465273
31.9267163975855,0.4227389406459158
27.46897072695171,0.4465828485901289
29.13614029120731,0.4485197945562575
32.13257571970496,0.45521323983032014
32.13257571970496,0.45521323983032014
25.62737092976886,0.45909396791608037
32.552680851388935,0.41724188083170066
36.3790307625279,0.42400475341362365
34.966447505769466,0.3902810158418392
31.68379754143256,0.37824422559636217
37.14631655956369,0.40437291272123527
33.92901309186555,0.401007161101444
33.544641738317324,0.4029726188244261
34.24133583035298,0.4110376747250393
42.68760797124587,0.37302660706912477
41.68369031769443,0.38035739339913494
35.011605546751255,0.3902792543446092
41.70587847982977,0.38433171289246326
39.10116748127131,0.39864319678167837
40.46151936722175,0.4083627555967094
43.82089548615909,0.41171892553913175
41.03715524486134,0.3874156314531093
34.61909939541106,0.39643343806824843
30.831484241643505,0.4413318273213112
32.00828813736162,0.44736332512860894
22.329895724052857,0.4649906539543939
32.1430804523356,0.42219101584472685
41.280747095854004,0.37755010380129467
58.40698443443181,0.3582727046651426
58.87959217322079,0.3669705366288285
62.720488972937886,0.3798485974416841
56.32015566636569,0.3502073275978831
33.40509664595543,0.41202505598553557
33.67852514075276,0.41284666227410177
27.052318551403676,0.3927149838837635
29.948484628790546,0.404303501992731
33.13545052402245,0.4062122001802335
34.423033680555896,0.42258186919759105
31.329867967346612,0.3879511077158587
30.459895354626422,0.3866518582886771
35.99337202269637,0.41570727095188387
36.39928154130281,0.392906181412916
28.438705697538264,0.4283868198657266
33.00585285629145,0.439417903690268
31.236650869622153,0.4186488823008462
24.194245440977284,0.4800150237905513
21.168638323896918,0.49195280904140737
21.223172035073663,0.46336744183858236
38.978553809766645,0.3917090931321635
43.06834314572911,0.39472179135795005
42.90851951844019,0.39187666090864537
29.228986311947036,0.424053583578299
33.177592868681174,0.4335143403250549
30.849386838218365,0.4316571435755834
28.031256600361687,0.42705621702211327
33.75368464375398,0.4469644002312114
28.228348636989043,0.40985239578292837
27.815440401941785,0.4328814771925508
30.102301363665358,0.4482130252742135
29.51402415716239,0.4106089882790432
30.555617402140683,0.41935306854578636
31.927916059430267,0.4219347219611576
33.68135136229121,0.42750038239935206
26.777196203350957,0.4511758771122419
24.00657396842631,0.46308691517361544
27.804371304538154,0.4572910336752946
27.851857494615604,0.46012887381421663
32.447110748060325,0.47666024009144364
26.097121847737057,0.4674809541535708
27.470970663174842,0.44036881024539226
37.38353249168234,0.4036449262173149
69.80567823231432,0.34013477800603686
63.391503055711965,0.33588955568348217
45.15454753211137,0.3707926499189085
54.223487977479564,0.35171061699403866
33.48806507191686,0.41791290324831887
33.929011464512385,0.4352425012359095
33.565506488199084,0.4330824239716989
34.293763525325346,0.39622570076441355
27.08920559200501,0.4484713829624973
26.78398320577913,0.4418071428636042
28.57977851464091,0.45122679697364015
27.083339596215765,0.44124779699096767
26.999850354487826,0.4606796902102425
37.14449532161436,0.4097150905456897
39.138920507941826,0.39089208923854796
37.517326782095026,0.3872831236042289
39.001950150611236,0.3836297453913278
37.64611670224328,0.3996520169257378
23.692892352583428,0.46250099823228435
39.120915079854896,0.40040684104536584
36.92793317490807,0.36702840614362686
28.893000999364542,0.4421199091335275
29.583198467281825,0.4144780704416791
29.019360384802887,0.46079809982383824
27.11420863727751,0.4591486657202358
69.96287935656082,0.3235566502925127
48.623628212595634,0.3702169282077261
47.71005763046793,0.3815665666185077
46.10753069032291,0.37306591878787115
48.2576111842376,0.38704351942554993
29.415703108901088,0.43781813732950203
31.081863048987447,0.46163099432110916
41.51691650961431,0.39838157873193375
41.64605204444646,0.3969717275872237
57.34379494977884,0.3387744325537369
57.34379494977884,0.3387744325537369
28.59457659693192,0.446088705618954
21.567073107391153,0.5092880181609459
21.584534872223475,0.5131691290938608
115.95024890519277,0.2843679068393788
37.27808029078604,0.39701345786061953
38.77518051516407,0.37817461903639277
34.663589044260895,0.398877316429774
33.89903438091517,0.4024801024430269
38.90731959867583,0.3979022209284235
43.00845618280563,0.38176275469193804
28.20170686403976,0.4414690017202984
26.034981032163405,0.4373876701464298
27.050038500045464,0.4500961742882108
26.742924265093954,0.449559180327405
25.947982310262525,0.4558759309869975
24.067863606719133,0.4849657222487744
23.419361676995486,0.48232640205063704
23.419361676995486,0.48232640205063704
23.789930723580017,0.484719341660421
22.026239641559545,0.47365228002643384
23.645868984545775,0.509420246460573
19.136227534424627,0.4849738820907356
18.57829564128634,0.49108868909750936
19.77000214188907,0.5093740365324151
24.378138769124092,0.5024584284390727
24.378138769124092,0.5024584284390727
44.11592981914781,0.3787751805465214
50.76190514641469,0.36756817729258984
49.62414347035474,0.3655672854902621
53.407263434519464,0.37110832887191886
41.853457692155324,0.36509140137550034
42.83782060120596,0.39046235158205367
32.43538842365872,0.4096441323157644
30.517633671910943,0.4002926302380502
30.675969273795854,0.40311893962915823
32.97882012793784,0.43209718496821536
36.43408272249548,0.41918655468762817
22.54116508127061,0.49249240130855665
21.281048209323334,0.4930923355357906
26.401532308113783,0.46387185752389354
23.095667191067093,0.44566040295502835
30.948229615738395,0.45746405909347676
25.535357627954227,0.4631270754520128
25.377818498056044,0.4568644870428206
28.94267511375297,0.46730395889509063
22.446686239958133,0.4507524448333882
21.982076818654935,0.44581142867470075
23.818798529931964,0.47433724199236843
30.55528183217329,0.42713563677297234
28.801078188214262,0.4500294824754359
27.30695421791558,0.4472709001227124
25.813488198519273,0.4618811317787707
48.83758863447279,0.3679631343012326
35.07900386656295,0.4074828376387084
41.009563648332026,0.3900946507327893
28.609615366889848,0.43199398183339677
51.9932959816806,0.34961606428545416
48.09346173545527,0.37300869627518624
52.86499163810088,0.3558915037536717
50.6775054245854,0.36056836203415105
32.44177301329676,0.4115531832864498
29.901488227168205,0.4281944783717192
27.26883800497514,0.46965182018071017
27.442724012717303,0.43342590893831123
36.533163869389796,0.41703126052746525
35.76930379769988,0.40837070939967013
37.52167065038175,0.39946381685335514
40.13207589317226,0.4065685722141586
45.617871209561585,0.35904132261019167
51.54170947243043,0.36648962641122956
42.83303660097239,0.3541125787590723
42.54342026963331,0.3598544918244735
43.728849051399706,0.3780263319905715
47.865777677335046,0.3947469181615339
45.67234539847079,0.3909011960372282
25.227574169905854,0.47514821667343027
29.005772361352307,0.4529135529431452
29.33251945320099,0.45317840519025104
24.634154825987345,0.4343825324372591
26.722755126073213,0.45407512658780275
29.042841659403333,0.44603676775462514
31.386538748216555,0.4174666739838406
25.022831443152324,0.4608595395966484
36.59306547162436,0.3847111785307795
40.89162138219586,0.4126006442127541
38.16061825225439,0.3910819302889456
31.423577158726765,0.42143901766671116
48.8311359358327,0.3794584457254316
40.50250810528181,0.3760443547175288
43.904839743301714,0.38363003498164316
42.5033218485417,0.3961495153743644
24.55817332061479,0.45516602837617515
31.177487279581495,0.4242843584921187
31.65909782775111,0.4269650136838827
30.66361600277236,0.437477273662526
32.32440994284792,0.4137823199139011
40.9438061713945,0.3969280947869881
41.31480752441762,0.39891753905567295
37.51659388864041,0.37772488581837843
38.7278725547609,0.3818000151396195
56.00416874113335,0.35581226235255076
54.91458113891229,0.3603738837542405
46.11274307736891,0.37185128743835494
23.98580718843796,0.46663214865739533
22.686936801870043,0.4742316894463156
29.80777969978604,0.39398808266941876
28.561231493274413,0.4735780524956302
25.902845293974686,0.46548621454776296
26.213544894284325,0.4760836274860993
27.15149946449944,0.46949108945779433
23.91715824007401,0.4507631000466166
30.3220841669016,0.439260227685227
40.80832920896155,0.38435069531283184
51.96222755189306,0.34076318793991855
47.18114706547086,0.36355361905458805
40.47274263499874,0.38927327845563375
37.25449434922505,0.39313857191580537
61.99365251196396,0.3316278178893587
53.590460846496924,0.3652382547378636
48.492849320675376,0.3537891811829978
50.65903219496737,0.3401544466283325
58.21809492472786,0.3487690846593113
58.976423214125624,0.34815682082283583
57.030019810704275,0.35676041202248776
38.83480686784993,0.38230076330719887
38.91967803424513,0.3951726033655493
43.078822079864544,0.39735640927854593
44.95732336855715,0.39124699929796025
27.306343439707295,0.4286287193688734
25.98196826654002,0.42146087353419215
47.1935038879892,0.3451001888941895
37.33300648414098,0.42839460532078055
28.328541761280917,0.41198257397595367
32.54322352740591,0.4157889930715958
33.67016648792978,0.4244696266714914
31.142680210497982,0.4088311469168738
38.5125430303016,0.37864051127358433
38.880435348886465,0.38143970325544085
31.570339547541057,0.4160395484653844
35.288697221844544,0.41184319953021425
37.98469028574253,0.41177973784858746
34.72819320968845,0.4080910830538557
28.18495155005207,0.44103614972996186
32.280241466259426,0.4476462767056814
24.926371603316035,0.43441548523349743
29.902315365342496,0.4430667384629214
28.442135925595007,0.4340005741497715
34.32605316632273,0.4178607914730723
33.98671872645797,0.41521815196651274
31.397798506833386,0.41698998606500215
38.97180217650454,0.3854860822371012
38.13397686630545,0.36966092620243823
46.75610731198128,0.3921781865488072
37.73476254047121,0.39584761630355575
40.712740321066285,0.35815093649840396
40.58424389847692,0.36963792114040966
40.866163593655294,0.4083882195550951
38.405040261816524,0.39456862998256476
42.494641647656856,0.4086965621010671
42.3879584142401,0.40697557873495227
36.16774567110748,0.3859763517380284
25.654678449569577,0.47035007316594096
23.367503552749483,0.45347937742242816
22.637254361335394,0.44912673109914647
32.30299720830888,0.4504312367965676
34.00053200878423,0.41911576095204855
33.46019902495805,0.4018041816331313
41.338516777663166,0.39917467162082976
48.74539092840233,0.35186276008132106
33.1930345980489,0.40677489827302915
38.72949094398452,0.40601061191125704
40.056073911189536,0.38893942082795946
39.82567319746792,0.4047842914228722
42.10446478515799,0.3721918156066171
53.86265217395084,0.36620353771103775
36.96430002790463,0.39884839393453553
36.561770917974336,0.3972338936873128
37.50437193177857,0.40107742053697076
42.94076788233715,0.3967873740151754
43.00913832386536,0.36582424392354274
44.24848641980014,0.3776798134712522
44.816208192555926,0.3859262905958415
48.25802396624658,0.3897925113323782
51.21344759594207,0.39197035873662717
45.75666602244067,0.3818886273095671
42.6494733134429,0.374569614131764
34.50632606123262,0.399425561565277
34.50632606123262,0.399425561565277
27.27602241577432,0.47130041346228785
28.318412450285436,0.4276437112427233
27.323871830249782,0.4217417527041276
34.43594887122573,0.4205629713941499
31.728411847847255,0.41178705055828224
26.019260006866748,0.44315331771599786
30.73034249629393,0.4409495360528297
32.17980298231029,0.41347752915585784
30.33256322239732,0.4472503705776808
32.86526285777412,0.4197340339202584
37.99178047231135,0.39341431223505513
33.9277846905838,0.4103887365484578
31.91228498089134,0.41307679722690127
42.29166753309713,0.3983095153873456
38.701509986013555,0.4070831042433183
32.70975144868636,0.3977753267937195
38.07773952432223,0.40184731298397963
33.32733253460855,0.4043896085858978
32.72575206160595,0.40094559790996287
41.82914619098003,0.40275783160356604
41.72520245418228,0.3839713780167919
30.782641834007407,0.4319228519540833
35.254774031476266,0.4161435342772597
44.219369405102114,0.39892646193159964
40.717324808658574,0.39029130080284613
28.816136689109463,0.44164878073282704
40.328123489410935,0.3941405574348233
33.49088351902937,0.40642039379887995
31.1404746111892,0.4012685428817595
21.810608871745124,0.496786204950796
30.451950716748897,0.43625783395719
38.34134324012495,0.4110742488640529
38.7375102265379,0.3875648364850996
35.26193697615572,0.43234699405197896
34.55705934882725,0.413450899668165
31.604732794028262,0.40998192736219863
32.30518222749489,0.4152311929657721
39.59561450215674,0.3800222193233634
40.962703207033606,0.38240670196491544
32.083859582248,0.4250852092609408
28.131648996944413,0.442013767152634
28.46952870194691,0.43966352685054527
39.82191823477814,0.39003680446586697
35.23684917274911,0.40506762432029825
32.81618791344572,0.4300719040643671
32.22007910796504,0.41796590350879703
29.829855789646338,0.414922648698218
43.79793052750575,0.3942510245637707
34.54377878323927,0.3836632557037583
34.824446422613455,0.3800368103698244
37.85842818494395,0.4213832998374561
34.911094763353965,0.40837922369847796
43.06590795632546,0.3773979803179028
47.27229446153596,0.3960948965115404
46.39100574274039,0.3917116570116229
44.125798797674626,0.380352045883362
43.1231994950265,0.37950005136328896
26.95133822687962,0.4424947472361991
27.697077636324057,0.4568038564527942
25.82155952193791,0.4520167142261313
26.64701604689281,0.43871012538292825
34.32867006987594,0.4354265275460489
31.19780020750678,0.4108441723848343
34.382923362582794,0.3985891715019521
32.373267080221595,0.43563928792027773
32.38435174285966,0.4453717598141825
32.821778250824785,0.42428305657274445
31.822026701764543,0.4117266591014067
34.36395211470971,0.4204792736852103
28.211841774707555,0.4294294195671397
30.864925158858092,0.40644362630777814
36.253879627054445,0.4089608536529464
32.409129928555686,0.4131829195182708
39.77149428518937,0.38584493223647476
47.34293460210894,0.3799025394358025
45.6200469463701,0.36455024266286584
45.6200469463701,0.36455024266286584
44.046638639985005,0.3803561644571088
40.12483513927866,0.3865039877993615
71.84354161753069,0.32890464188528457
30.79334636926209,0.46011786202707083
24.759883157970016,0.44081589002250726
29.216741223470283,0.458980738570659
31.610683151184535,0.41979493332554346
28.599997622898087,0.43330773026836655
27.860987872578217,0.4504157795852614
27.860987872578217,0.4504157795852614
26.49625065808141,0.44207000251289746
28.127755054307826,0.43659062179885766
35.708015911958675,0.4025431130239447
40.71449814559862,0.40186811595944183
38.280153203206105,0.39842660659365753
32.1629211287976,0.4167758904725239
22.89857949767604,0.48496204142439736
29.12750002198213,0.4146301068685817
39.16402994360622,0.4150749120367574
31.692303355195232,0.4011077845307194
32.29727060505433,0.41306353580974425
31.01952807355965,0.3943147514881544
36.08443939435013,0.4204291816652454
34.6800752858481,0.39769843966286117
34.6800752858481,0.39769843966286117
29.890633145165285,0.4513454008501827
33.49695102649328,0.4161368835610567
36.18440005111393,0.4282513068356701
28.439955411549555,0.43900614429042145
24.926763153770825,0.4436270377294047
24.947147957128095,0.44312427579880176
24.35939987193927,0.4755180892625353
28.484717832673503,0.43273263820409186
41.192839265813724,0.38212967307216233
53.71501697287609,0.3646584835698047
45.915690043498145,0.36434035425223676
44.68378693374355,0.3773908187298818
23.604882065199327,0.47657123556054143
24.21706789211893,0.4600716696760003
47.26536209317271,0.3641814862676082
37.43506330203375,0.4029392505161432
31.434778437252877,0.4287679059543326
32.56208547383591,0.40356991256984337
33.8144868752176,0.42627499277445485
35.895500182236006,0.40375884705446663
42.293503560903105,0.38644422680697055
41.31454071910412,0.3760924784736482
47.06365012547213,0.3729629030854425
48.66498387157249,0.36498004635323616
47.236405023902385,0.38137876397221515
48.04301478421839,0.3817860765984193
47.677124527500624,0.3786777340146682
41.45864709499952,0.37699496008815797
40.32335086157714,0.4137108633624394
40.42718068033326,0.41151938200173793
29.371336741346155,0.461912120454568
31.80977609016805,0.4317115705064766
46.4495847943649,0.3825142377946125
38.13822117359945,0.3874267750126232
25.186943182120856,0.4714374592874361
27.87081261792566,0.4737270657733782
18.98583071058345,0.4724580381515628
34.23311394760364,0.4425123055761569
35.13523665159044,0.37997095999161745
35.75778436772018,0.38064527424021455
30.49678311989712,0.45731514050713656
29.06914255996711,0.42074009910270305
40.46414236528277,0.37329577285024723
43.299644471560576,0.3783448837283409
40.95864566605631,0.3701604812662128
46.96031804980105,0.39858302083924885
38.662345495017895,0.3860361198912602
34.45991983478195,0.4014205644766548
31.87746377730345,0.42295634798894605
29.36765279023279,0.43858139377702493
34.15795189119588,0.40424901312329703
31.84757058841377,0.3994451484287514
35.70795462261752,0.4030230636830164
39.559164486032465,0.40508435459714875
33.465530631823746,0.40207230925448406
30.45274081145948,0.43650696221190777
31.830372514739505,0.429336508149947
29.955143771225742,0.42071930363787263
40.574293477868935,0.37985409677960724
41.06476526394985,0.3822310917887728
19.56017276373803,0.46913818015923575
21.32118543517154,0.45947160237848717
22.296544325212018,0.44251013659934835
32.33931953273986,0.44910217618626536
31.707249881215077,0.4090689760902279
48.231817339276155,0.3578472451469311
45.312117743927274,0.3844711289531633
