LE,gammaE,LElev
76.07706134331063,0.35258698498781466,2531.708360809086
54.235410580631815,0.38893364378917905,2512.750320273103
53.44472274716132,0.4063732095437097,2510.9470619304543
244.66242443956995,0.25368197540965187,13847.262562556107
65.79399914356809,0.3640891383048466,10224.324229372844
230.2172242642109,0.26730754714632815,8388.291846206235
325.4015136466095,0.25233128312996805,7578.246993928071
306.6243392191101,0.2463464549514735,7543.857246065229
301.9682093520732,0.2694479924714798,6964.854816836084
284.7628354094639,0.25372405606589316,5649.482706241027
113.19012810679699,0.30361161798778324,6822.17027787397
338.7446482924541,0.25187514672815475,6472.244718241411
177.81704601909772,0.2789615972671802,10018.118017939976
126.18629438924737,0.27688189413135395,8815.058001233832
216.1008613375565,0.26860500345769156,3008.7246815907793
182.97454054380128,0.28701179082234674,3009.6833962643154
91.55515523139569,0.32796417407029693,5020.592120449291
131.0594068836041,0.3130781500714872,3634.734640703016
135.65346289231036,0.3261089110113031,3197.7014471898624
111.66445893771032,0.31669435961951803,3509.2050772569537
190.64474013731152,0.290443449647852,13573.858207155925
206.39526859279368,0.2956572409106093,16264.052536037825
165.29104097387363,0.2538896507525711,11411.80888810192
186.54774738312418,0.26652420725611237,11645.263838101
165.26796783639335,0.270654724452889,12415.755198035033
273.41731010382085,0.25145099773676716,7901.845969966731
273.41731010382085,0.25145099773676716,7901.845969966731
238.2826981514212,0.2653257620451047,7082.929752718653
332.7546247918227,0.2540494097623594,2886.392483056017
69.08151599137805,0.3414523217885602,7840.064302840141
78.79356866051924,0.3411308861642316,7306.264815034332
71.76144628367862,0.3442334482165913,6939.770633721867
77.35653887324715,0.36859760827580185,5596.388298616855
337.5278993944427,0.2385083781600362,8874.0997339894
378.5227710763883,0.24602447544243963,3621.242235423987
69.22619628620983,0.35613188815981206,7766.150381485543
182.5659107962294,0.29140940328609305,4221.183983377562
179.67971801456986,0.27968236816805114,3827.9649214958163
166.12331088685215,0.2754507622450556,2774.2941760591852
232.9623290245791,0.24281670349813503,7737.346309480137
289.5350285449028,0.27399046054969717,3656.0637656390327
289.5350285449028,0.27399046054969717,3656.0637656390327
159.1900886370073,0.2689174477674938,3172.2679752208687
158.93889524709527,0.2717607872763408,3123.2286553304534
192.2591876660302,0.29882141036210985,5003.284498628902
193.79718597132768,0.29779500064998615,5098.581416816716
119.91607884700568,0.31011658237698403,2495.312912593093
218.07999709657136,0.28707582260988623,3750.846875622332
214.38035166569864,0.25702372438404086,3123.543236983293
297.3911665444369,0.28491647480338184,3871.2950487532103
267.2177806506632,0.270252046810615,3242.5189070437013
222.68197507692884,0.2599267245627916,3461.1091380231373
100.34604152688183,0.3147339090631859,8031.13819373061
431.27761761760297,0.23482226493300543,2901.37209271925
319.6031115987868,0.2625630743245104,2556.111910494531
95.28263064583581,0.3190397297842073,6862.361312133461
230.79508091582048,0.27686215309716455,12568.918516542146
206.63726536765046,0.2755981853931433,10680.96642744873
141.55739295382358,0.2888474204469926,6288.005818841779
97.52910963355565,0.33434663086760336,6519.62752501809
245.41686402538204,0.2608956580214909,3188.8524683566216
233.8997905762763,0.2743997238775207,5572.814685322862
254.07653393515469,0.26927353212341215,5375.921886828208
153.2400504452261,0.2951277637003589,2940.9379731636395
122.46041138328172,0.3129308582999509,4114.948972744485
110.93731294716156,0.30013284121995987,5418.717448933778
131.87015791372522,0.29798562093337416,2690.5551909539827
145.74107670404732,0.27748108379942155,12477.672707996406
141.26719896538907,0.32095057818873113,2966.2746710772894
178.1976104646188,0.27471352690185624,6336.794820618735
145.5316329123062,0.30088479343290675,5645.935545511594
228.80170175700167,0.26912928654607904,3351.9153743933607
268.28772584555145,0.2763598768287241,3796.756694526599
320.4722614321082,0.2684767056900438,3437.1714669877483
293.53957237011764,0.26820548921516313,8897.192608388827
78.37272914643981,0.3162113243560168,18190.284460589875
95.16508033672834,0.336130075551612,14716.656080162727
338.0092573024603,0.2293755026885775,17516.031241482073
345.1256199242687,0.23010992955086265,15007.263443194233
104.78770951520997,0.28928960262452125,44772.69233443607
98.8226361011299,0.2909014762686051,49776.14536010074
118.37191076305626,0.28252708600513554,50358.78242331995
127.33127219358711,0.28807142412835746,51757.6889180536
369.9135032888667,0.24789991056718114,1859.0476814862839
480.032807988738,0.24175485540193195,2063.870528768304
578.7926887268816,0.23485481322636365,1876.6385472090485
535.1988380698709,0.23311103779914982,2535.9392962556985
358.6808175161311,0.24564755338781505,2754.3098153411684
190.41933995204863,0.2801889441944898,2911.067872874579
191.65725301885283,0.3012979724959462,3439.9443219827094
149.48071903754615,0.2922536430410817,3548.8052866176326
122.08258474260592,0.32310771338064426,4343.601809091327
113.94674826972404,0.31919397327516597,3692.6931493389643
71.08084763757611,0.3607060522754318,4893.000268503976
88.75688678294088,0.34856727100533386,4623.344117212496
105.34750862209093,0.3240678312315558,5433.040920551271
86.21652566772075,0.3350656479580082,6299.334322412322
103.15109367746491,0.33890018206902967,6324.050643259872
230.50883684663535,0.25955141768569434,3922.1833534907864
318.40533207573,0.2588439595553069,7620.030415488247
184.01940493389856,0.2992517016113868,2550.06638900495
175.89580417723494,0.30444863725317906,3032.0226700297694
181.5278778364584,0.3024811399077245,2514.29051823146
252.50674738495655,0.2562136022396676,10315.278682949
188.65398245975433,0.2789179156088725,17459.298349228335
155.13939566987426,0.2673972274913461,18707.749318132574
180.06788112309408,0.2895156875971687,12937.080203055564
152.0071135493161,0.2707167096711234,9260.474933983493
213.61674542989547,0.2791727154661453,3438.7795670326004
391.3933266712832,0.2355578764807299,3444.495255281712
156.1148772070554,0.2794591093406532,2578.8873584146604
184.59864623820621,0.30538795228960103,2535.7472705621803
200.25223752705173,0.26164872724696475,8984.909269475242
283.5990322588987,0.2437041606884098,8629.610038794288
235.89688665280443,0.24878774016459201,7083.786843654122
298.6590493495267,0.25673537445626365,3692.779669777028
361.08482556850737,0.2547443698032768,3666.858909970964
85.25336527674436,0.3276897906306148,4121.735160765017
68.88500304151066,0.3514790661209059,3730.0462306632467
82.17906649789833,0.3446830775969894,3676.027054748952
129.26543355698053,0.33995986724786864,1938.6358986141083
83.09209300134239,0.3290525933677478,6562.748515329999
170.84730999664723,0.2706795490365727,2990.155047237836
230.173137225012,0.2818983822075958,3078.175961847273
263.8889515818435,0.26465797812030073,6088.646441142339
289.5140237841643,0.2509900092889117,10083.860281414385
207.52196300852333,0.26888749295239117,7018.196365081076
164.70569788069542,0.3053242400735841,2155.616719182178
117.00618429291416,0.31152993643072313,11043.49599722733
231.8307758944523,0.2667012987737426,3484.285136208543
168.51646872008612,0.29531222431883436,2888.171986711298
243.15207757126882,0.26892283858550287,2616.0065325023297
227.89185062699346,0.27900802509695455,2152.8202544511378
223.46235612984168,0.27542184204148024,3387.790871279666
225.07344972560725,0.2733018673957609,2913.7030335623976
315.6756287146156,0.2497960306529292,4504.337060812612
136.2944180184265,0.293611465274788,6934.418174575296
173.38568141820073,0.307609797508133,6832.256499979368
118.61383489937505,0.2946951252987917,6066.375067985171
121.0210752901995,0.29866279365937115,5872.935100861936
107.28551290380953,0.28847432677173224,5656.568212190332
113.78328249619283,0.3000076735695781,6376.793222658288
155.03488648697382,0.30363030554027487,4263.219169910217
126.38487688934097,0.29511729650706253,4933.167418394262
116.54095134940934,0.28727785685413565,4998.2445168797585
159.0017456776007,0.29614095723525863,4890.90840261057
164.5354799664358,0.2931778575379121,5206.572898772695
135.59987556285012,0.3093572993846073,5681.533352699602
68.79139024515501,0.3587020707150674,8827.489082150722
99.89917817208816,0.3316880953676815,9245.135242159131
117.99181245360474,0.29557680776709117,10229.75243797321
108.72106886245928,0.3099358917730874,4743.409176789485
175.59469600954822,0.2702068027457051,8805.333602756651
186.98974043597207,0.2897935073573145,3240.7670653015525
182.1249278547123,0.29956603562858686,2552.0821296016843
116.81483585932246,0.31181132370396375,4785.147513092873
212.89110411800374,0.287904430261391,3397.9967216688883
166.64860456371287,0.2754138410908975,3848.7681050422802
101.55071603801916,0.33445066416175784,2464.3112724498474
181.6510426779016,0.2830309479354265,4819.185692401127
139.12949601394655,0.3111370448363214,3215.7184807271647
112.83736767024887,0.3237553138439224,2405.049249514934
116.83026506185331,0.323858704019355,2169.6859336938587
132.9191857552046,0.3084110129435538,3809.933470447188
126.31366878740238,0.3079866331096853,4289.155406491876
126.35776821025776,0.3196425355835705,2497.5117528092524
237.49904242479096,0.26967048410722716,3535.243620711765
145.0944508170458,0.3074111768941526,3222.105614363613
90.39030712948652,0.3319401254263728,3140.766399455826
176.97186601269826,0.2879025168509449,3833.9360100135505
146.2305042196339,0.2865790298892036,5554.7702998795385
170.30317317263834,0.2757326163790197,4183.81271212595
114.41865483820173,0.3208585087901667,2257.6951707685726
114.7132629273652,0.3316561516641905,2962.585931800692
98.92533004608808,0.3238759705112388,3097.6652024838254
137.5955873779415,0.2980560746225196,3882.977271463606
277.6395479554602,0.2576156729979558,2961.1277831592706
288.00072429255187,0.265131766104246,2546.9600785658363
323.35708917561425,0.26036226725712724,3148.0064368532976
399.71824978842045,0.2594165377288149,2606.5745354262867
376.02325631466584,0.23775752480696388,2472.4204645670707
97.62593544095115,0.3232661926848814,18845.563844028868
100.22433107715761,0.31804157208763917,21631.87566490277
146.12786357051874,0.29478626388598134,17505.631466891373
107.64252768694604,0.3070791820549064,10828.234419357968
95.60869683800583,0.32325064583922297,8165.0464762832735
94.47822689494767,0.31414990826632283,7381.355025608861
192.76884300527152,0.2931495338714344,6733.127221721705
134.78044398358057,0.28439292642444797,6546.896041684175
163.1527308078304,0.288106491243519,6791.146868727542
110.39590947474261,0.3178634856300696,4030.986978738619
105.52375976298242,0.317979702913447,4035.488030170559
149.1741131769408,0.2993628118094643,5106.15295605865
87.84963728849628,0.34249404086171187,5779.037284361786
194.10069346773602,0.28094388852329266,3408.8648167046163
154.02537094710596,0.30443464425452205,4889.017968653815
202.7816164061556,0.2828675830313587,6468.192949876853
240.57686461392598,0.26964954282301495,4924.559503899102
115.10169051515969,0.3033008499651165,11280.01433741403
98.69635778986995,0.32667996633552693,2654.3586093650974
112.9210163251407,0.312979423931993,6124.959347079361
125.80668837878868,0.3275064674554512,6365.827442503474
161.31382772595995,0.26741707898104156,7439.095121083383
77.72199725844706,0.3234634525790502,4447.895684185168
90.9639607214984,0.32222600501999704,4852.964960818197
88.37580548428433,0.3527186780527769,4497.288723144182
89.8357992985285,0.32919660876053997,3802.9417183131873
136.41291639644115,0.30937250148687784,4632.509112503438
116.13821113100981,0.31232417218045705,3822.668823713831
87.34235869024508,0.33786206624168696,4959.456572577614
175.73419470216692,0.2807799444441599,15691.829519631756
257.5795192722535,0.2609865334842353,7230.584365129401
273.8007542884923,0.24984682135731523,12461.338089658808
297.11572280190063,0.26515370987259235,2347.3545055547775
466.0918034692679,0.232255907710597,5129.387948908119
659.7996006574126,0.2194775217734427,1945.0029390473105
285.09859859573527,0.2450648679078102,4805.936648975611
92.48446873194383,0.3242277958029433,3748.321885016288
201.69732723360502,0.2759841177005367,3801.3720271265024
168.62345416767218,0.29257602851081366,4624.292940642619
392.06806314558787,0.23999628558352215,3042.9329370194823
142.95823160229318,0.29609139650622907,4161.6841171242495
255.8836659993938,0.25843046426941024,3673.8737889523445
389.53120199742557,0.2554738599234351,3040.8094254730045
179.61925720655347,0.28829303765087305,9715.091621603524
327.05413633297985,0.2624711974693861,3725.857450026925
195.75173771555168,0.28570570964850633,7049.3095449377515
220.6267711803893,0.2850633507965495,2984.323548902363
240.72981388050906,0.2571672031936582,6283.383504546322
202.68799921854475,0.27942299449644276,5372.114335560336
227.64381275910193,0.2691296355447009,3950.171325973555
289.98895324155404,0.28043660481289434,3906.2994875673453
175.23201269284274,0.2695836593957003,3080.0372841625667
96.98672388668791,0.3380357500279341,4770.07177219899
114.65813480422699,0.30968877216769747,3511.572938494484
228.52638143779558,0.2618157896624448,4219.6689880181875
108.60898660439335,0.3137318004410354,39118.9704651155
98.67201592965124,0.31280924853071906,20815.49098188947
66.4233489248745,0.3621202937290378,18225.006698848447
187.92015381446367,0.29645968183356225,5823.834304317761
119.44042273155199,0.2906556850240369,5594.992037277525
209.7710602783885,0.2555692873684636,4110.823121906864
194.56102639873305,0.27466593288862684,3871.8538561060254
210.91081561819678,0.29315276600932916,3415.938685073025
279.3023834755107,0.25236845651841433,2901.78061526249
