LE,gammaE,LElev
17.914871252144334,0.38983814241855536,2326.3471942983524
24.073702144014977,0.33117917703522426,2088.0902183364988
19.95463896104122,0.3982686222621629,2061.279939304719
21.536250502431702,0.36281550258675144,1691.7259806191657
22.33255935968217,0.3519540580268631,2802.6543624624537
13.214607025580275,0.46663333036089527,1981.1583368192423
17.15641749850562,0.39474281692480334,2983.8511325184013
15.154631241254085,0.43030320539280115,2847.1434549574315
21.34981502292028,0.3513140752808775,1570.7094452888605
21.139927563022006,0.37037606985131477,1796.5596787827187
23.60465362230773,0.3613386261981041,1689.4661272694225
53.26818975528537,0.27480520910760137,1670.1028922175037
60.9979511493531,0.26645027214961253,1652.2350761202165
39.9331205185769,0.2949706880888515,1673.4008114764517
25.338848211393856,0.3134586715247861,2547.58787852718
31.197374876996175,0.33199247082536215,2559.3695929096193
25.01139643892435,0.3080829693676101,2298.792175094212
31.60006347469651,0.34522225750309554,2795.5788352134637
24.2417357765571,0.3439832796020991,2444.305140672389
19.37615564916447,0.361722853418545,2004.052796269362
26.7212248526424,0.3208468661169688,1548.8250965192572
19.4153551798828,0.3898695530064319,1972.7474220177205
20.215186651811464,0.3609527930809338,2934.0280391606066
15.55120033063408,0.3958530748238956,2231.305590840257
15.902328316862778,0.41251202169111123,1375.7518123011523
26.806674608253598,0.34134878842001903,1139.7382628263267
27.28037180548273,0.3663174832791445,752.0840912817944
26.665718595064135,0.362960587515775,838.7451236660614
28.46012750041296,0.36445943833647787,1149.7032773710569
25.931956200416966,0.3589414160697829,1133.2895595444359
21.791213716784924,0.3640343973975292,2828.458487770456
21.8613053127761,0.3581808180085074,3425.4569457442085
32.12429709771746,0.3189645326422754,1767.0524329763014
28.939640133481795,0.35441083221695635,2028.127627579261
24.00887270615939,0.34582820052342883,1246.730721428818
20.918483593040662,0.32719322800897904,2910.8249263314287
10.84911374941371,0.4600617682888188,3949.9885286607273
11.738485660530413,0.43667398045223604,3618.286944726996
15.706384787691745,0.39338629063264974,1669.1830901244257
23.32303786864417,0.36701096836276254,1777.1074678833977
22.113164684255388,0.35637928749393355,1922.9925024380425
16.345829237105097,0.40433255987623284,1853.538615599828
23.530605639644172,0.37978391889670915,1613.9753054551697
14.516330104135314,0.3941192134144509,2459.4745713946118
12.836479593451376,0.3804962755812808,2766.8298061810347
22.149543913852778,0.39912611885612115,3480.2165385350236
19.876049102415923,0.3952436265685582,2952.993125127566
18.576629025933514,0.35482343563723856,2377.2751850494033
20.042166977048357,0.37163838073147837,2126.2034917213687
25.18114631638433,0.33796059545498464,1993.6280221476848
26.91793324338889,0.34558885303936143,2124.506445301162
16.140088889831688,0.3916106975642455,1607.0381570014943
16.187725256457163,0.3809642399813299,1301.962222839665
15.98576968306198,0.37702481453629794,1248.05841252968
20.045384709018045,0.3640467440898919,1392.4286653726158
20.0185092671566,0.36860410836725005,1777.7042392568007
17.558256219928555,0.4013403072056402,2242.4527024671534
19.52530629305361,0.3712785108324367,2436.6551005391134
29.51629103163202,0.3113736993177243,1236.5269622894182
36.81768112894774,0.31473312350701765,1595.503590519635
33.51258632142301,0.301137445008777,1521.794795976177
26.27636436281357,0.31428564711668533,2611.27811976043
30.148968292601623,0.3198107146825295,1276.7740648042022
23.83157168774475,0.3533192973543225,1868.6492962241757
19.374882260943238,0.3662944125047522,2484.3112353783768
23.379613087421777,0.3631333787428346,2011.9885895299922
18.86710856675212,0.39499681852949436,1391.3037931094718
22.067556956552806,0.3498945599646625,1702.0062483265806
22.701975340700145,0.3753765060249245,2600.7699284526425
16.454550082522015,0.3604277256805396,2890.618887204856
19.427890502236163,0.38607024873146084,2963.2480365326833
15.835878362942198,0.3672002408380781,3067.894988016638
15.102284095714971,0.3968403452976539,1142.4306371251382
13.131712200327474,0.4082422944363042,1118.5862429387419
14.479658038944407,0.4152262249489672,1072.0721111973594
16.690806335399678,0.43755943468009467,1361.504198859943
17.286574915892416,0.44762391525094086,1213.3385061804495
16.175194533681097,0.43017172410125804,1110.8978038950481
16.23310133367103,0.4114363741831953,1210.9462142200016
17.157666611076746,0.40640211534075105,1337.8456604760397
19.56562877120692,0.3929072991242226,4898.208431222341
16.81849281158267,0.3804427765356028,3823.256648635624
19.640091865298565,0.3812139730257584,2140.882944360957
18.474474562796125,0.3707551463123668,2800.590760611335
26.117492943330888,0.3340682203660368,2356.601315261423
25.73363135401695,0.3107783101633184,1875.1333385292105
34.04411036708822,0.2987845473827693,1378.5075784924936
36.438876836706704,0.30094888966807015,1548.3179420064012
39.863488638851805,0.27664031356738034,1512.2223738574392
29.87201495641377,0.32941172694028387,1363.4338675966512
16.2667678397353,0.3949242897061493,1850.0339606586422
16.203156498456107,0.3771382113551338,1828.1218528259885
16.42066060718997,0.4254964227242704,2694.9780293929775
28.864228793861216,0.30164880422833235,1830.680952890375
27.60779180324557,0.293762213813837,7473.37140859659
18.62827662902995,0.3968733838045032,4932.949302117542
16.127517567558527,0.3586159923478354,4806.944746884624
20.197666150087684,0.3358299637892144,5951.3835706527825
17.879545805330494,0.3629643269842134,5070.311080077041
16.492665256773233,0.3739151228965644,3678.7188968790374
16.48609757498057,0.3804649413731139,3975.6525291956445
13.483154129197061,0.42561790444812486,3025.12917336197
28.25848191959414,0.31862891107241975,1870.210254157281
22.504857503297615,0.36622716584616993,2695.142094187232
22.504857503297615,0.36622716584616993,2695.142094187232
31.170677164823328,0.3173161450788149,1692.509399303304
31.170677164823328,0.3173161450788149,1692.509399303304
28.175210429884267,0.3406421660659685,1693.0840417606662
19.567843630510097,0.30356671099967486,2005.07041722651
19.103984623656068,0.28858501023690897,2342.5053758092554
27.337261181117167,0.34612225044281136,2762.705829172728
21.670254342264148,0.3558517232847102,2727.3152099015965
13.122561336103042,0.48821589164246393,1957.6539950609263
13.251707233198132,0.46687341505229596,1704.853162717712
25.44619774079173,0.3311285231170617,2570.6034277583167
27.144242233749384,0.3384196721706435,2101.073809890624
25.369809341145764,0.32738371374761716,2034.7700238777036
16.55331570757541,0.4260840676424926,1663.4637502740993
16.68754418932989,0.4300655537829891,1718.5392895618738
22.94928548493692,0.3677710532735391,1949.1614584384283
17.962916402698966,0.40150161184155025,1867.7364700434587
14.439395241115493,0.41306726103827796,1375.3972450261922
16.710914242336287,0.4404981081320102,1914.2306210147076
15.623432934264956,0.4039371407295484,2040.4647147451062
21.021070856468317,0.3912159386500492,1073.7281569085494
16.554398969513443,0.3821785128075818,1060.7759658666096
14.74540389493197,0.3705040075950698,1871.6868375219149
18.879469347941274,0.35582189457849633,2111.224817877485
18.70648330659515,0.3466424792226187,2387.644870622507
17.484557419636634,0.4038540603430153,2901.2713458510875
16.478278887970237,0.3764350977176048,4197.797302254336
24.216954996934735,0.3387026747183184,1366.9722874948543
21.769743474170106,0.32348763060773655,3577.8925227859777
26.665923890927846,0.3350795834657863,2090.100141824086
22.02458921152693,0.3705007531838981,2282.9130295361942
35.71012448567443,0.3206044530132643,1557.0689614935907
43.22446618693916,0.28707247377758827,2327.3134212302994
42.633619963817125,0.30196660013364923,2173.174113300706
14.058685041621551,0.43058932756629514,1304.2414226407673
19.624917287332224,0.35769650908872996,2649.2637261081563
21.723863799736595,0.34900930464322394,1971.4554367757016
20.936180652845565,0.34120011575232234,2625.8794783258295
21.965524224559996,0.35712739447937786,2263.0277456814047
21.965524224559996,0.35712739447937786,2263.0277456814047
21.02338187006748,0.33906495052559144,2856.701428751065
24.654735044864847,0.34625361774914426,1718.056500745194
15.71087461958635,0.39903749947469824,2623.8946173204117
16.54348224131259,0.39315778878769453,1647.1517180698177
24.91973280571344,0.34419545077475167,2258.1966018601643
21.791285694116485,0.3618601909604742,2246.5330461270505
21.791285694116485,0.3618601909604742,2246.5330461270505
28.69160885836935,0.3142294957026308,2013.950005659693
22.632180501418173,0.34998162450141174,1517.6288929675345
22.706412389413796,0.3310122789547058,1270.8851162044523
25.03494138479596,0.3445751420866458,2229.424810010492
25.003108524929786,0.3539664335471475,1654.4303861182023
22.947710046549684,0.35571205240653186,1373.5566025052733
19.483565945008298,0.3729081277136758,1847.0715485223795
17.16544039754203,0.347304355392524,2193.053139976371
20.973242789764818,0.3444793862681014,1963.295435941595
15.460130170366828,0.3931555350794739,3336.133401508726
14.415729282972114,0.4018632585177917,4884.833069771741
14.63857318057478,0.39733373098183195,4250.57726076312
14.550663540279796,0.3644796619609691,3981.9171371086263
17.431043883092297,0.3615918775764581,3731.32625542989
13.833243289586601,0.41835125329214157,3354.8238944289237
13.068356261010603,0.47147966461394086,2031.3426989057746
13.942827232593944,0.4278488988945094,2528.0393000855975
15.608835523246427,0.41694730128677443,2277.873611459583
26.460595578715314,0.30623736282084923,1544.996912916352
15.827937801648229,0.47659149967368714,2291.0035010990773
11.767832382407335,0.4384930550722034,1606.8199975429652
33.51724045359575,0.3302409103670513,2156.4732886446295
19.47986877527038,0.43572545653084177,2062.869929819345
16.52624613386701,0.40902842580277593,2656.4879854053775
18.445232781370088,0.3809309961388745,1336.970874853857
23.17888676374401,0.3234120891193711,2766.5290294210104
29.064047686259578,0.3206249744565843,1597.4642554434513
22.953452047880116,0.34725974477518645,2617.2215003537103
18.54581822453953,0.39788209345768927,1200.4939503414555
16.687051813846917,0.39844693985956814,3102.213304599281
22.402301909042226,0.35303285667978657,1954.700906492279
16.452318448489162,0.40855564462036037,1272.6838267419628
15.833319305435129,0.4313175081420404,1129.2109194200084
18.31124685921977,0.36204145037378244,1905.7357022708568
29.06452964883798,0.3675506315934517,2305.0012719539136
25.600789833502503,0.3391287223966349,2045.988762661322
26.51229598528036,0.33346986964401587,2415.898890987185
30.99225337653358,0.2968019180064323,2297.51556811888
23.498887173939686,0.35944433625673383,2036.1532906495465
21.4947069342191,0.3579285653215774,1575.411193480051
27.876439301417964,0.33824623393097686,1660.1119887522138
15.893983736896327,0.40853874537465157,2128.045026768432
16.934178794250236,0.39595316560288457,1706.8953529903238
16.78886141731104,0.38323828792451853,2125.2044623206634
26.38458954309079,0.3583570368805317,2269.4364720083167
15.174952962775825,0.4561889778961797,1636.1094480524353
13.944051077729934,0.42290901993849583,1493.5701438973244
22.715752619696673,0.3741100124895872,1124.8654096484959
24.667655246151828,0.32819607589184796,4793.6633531132375
16.28665614277072,0.39992514505948784,3435.8959780683194
19.69605657480372,0.4079388062705122,3325.4308644967728
18.232066549663426,0.3613726173308931,2335.363403184782
21.901818020375206,0.37632958292705004,3642.2179743747793
18.19170689846445,0.3409029681204456,3781.4867999231437
14.00294278298867,0.4326251965472496,1743.0246462798764
20.478133376208,0.3893373159993654,2736.700190386394
15.955893094485065,0.36225139071838375,2086.619951007384
21.085137500913625,0.3938146981582962,2097.226003024383
22.30999167735975,0.33054310640112555,1536.3913832472874
23.596814207882908,0.3626080780946404,1714.852576576201
31.403436178794067,0.3202596448535343,2076.1169050503595
31.59956842870429,0.320635625117055,2056.533712217219
26.46101292194781,0.3494560786696566,1571.358767229244
17.849727747234837,0.4060265312932285,1801.33280971959
12.862492645586487,0.39364331972395444,2188.5169950664426
26.952454071044656,0.29292951319885013,1316.0382578007516
25.26219448894546,0.29093599728671693,1326.842089937975
23.977837052774245,0.32918747330552306,1193.5245013775705
19.79875717777211,0.3434025609499699,4750.556174984457
21.008636082785472,0.3538410231352055,3756.395797176025
14.880904873346115,0.43339277252795416,2547.1440782640802
14.861133252769317,0.42592747240617185,1898.2473461601865
23.849347785100335,0.3473436034522509,1993.4326807061668
21.70500276001858,0.3424956758334626,3696.8864756361627
13.58464772286973,0.3937549672522918,5214.680173156123
27.454581588012385,0.33313732300648063,967.5019806416421
34.9277285327365,0.27413358106806435,2382.190605501238
41.20742301550495,0.30274410944824176,1899.591150960599
34.064580635083786,0.3269563794675715,1691.1464887117272
30.69869136087284,0.30519269558316947,1567.0338954407769
15.54896533576785,0.404463620865049,1943.962666873221
16.21452141972417,0.4185269190668506,1974.8473715385903
23.10463769819375,0.31894145191974727,2407.0443111788095
21.75383585057288,0.3602016809833413,2583.9133108298465
17.366609972850018,0.40219851725699013,1442.3388781343804
14.27075719080277,0.4039046758555504,3647.9884800054424
15.550017214438272,0.42691544279688176,3575.4514519443574
11.082391323293132,0.4701428666276085,1441.4107213777302
10.412565639369,0.4681710937366114,1519.5960789868768
11.596854554170832,0.44059395927853096,2629.210659496541
17.845992428514226,0.37665665378447616,3050.055235570787
17.896793631087817,0.3862529811090981,3348.223272488044
16.653307522617492,0.37464803743180136,2581.7953707361257
27.462036277426918,0.3153422314048512,1608.8653929205636
20.245897703821907,0.37742406461225214,2808.0761556650223
18.281066821667082,0.36996527229294096,1774.7886129303254
22.79269411201116,0.3475865233705779,1510.0580657278833
31.61361907535068,0.3002016917435744,2013.2207165358066
