LE,gammaE
2.226060587999285,0.33928633452297247
1.8453700576225858,0.32231401205340143
2.4837667117303237,0.3624572108863349
1.6667550439324708,0.2984246862622283
1.8702049175624653,0.2766188096947184
1.763791691827321,0.2869928510259761
2.7535157518506126,0.38174965193076416
2.549835560770189,0.40660519217667584
2.1094343986463224,0.36623524173565986
2.437928132966242,0.37593381777243357
1.9842630177607572,0.3569286772178941
2.2300496656048887,0.3579913474760695
2.3140223239851334,0.3813546133751768
2.4343368976003203,0.35660319197316387
2.2691596830567105,0.33910455740064804
2.403582683912935,0.35161212843348183
2.4661436885188075,0.3480982764180877
2.4197140931258576,0.3578337581884141
