LE,gammaE,LElev
21.135428033609234,1.0778529260820953,8154.9050769554915
21.074517182271972,1.0802260052491468,6576.8662792453915
24.408831538392043,1.0181624798317381,6632.624499534451
22.37787689186925,1.0603679770184218,6701.416483806148
20.32356764619642,1.0902347644454595,6836.845535655445
18.748891015996456,1.1212003937894526,6264.040554395221
18.686484318737758,1.1205754096905671,6253.325696692234
20.90399022975415,1.0828155059725793,5894.141806412396
18.907903582878294,1.1184591938818922,6340.984325590672
18.913882301976102,1.13115100054436,7050.975259529338
21.241462840129437,1.0782804230712633,6031.168368305887
19.025074817558433,1.1211904635226349,7788.714217620304
22.945270361629273,1.0577884140831155,4799.220735943134
20.776791147341186,1.1070686453492988,4596.634590143603
26.440990495289785,0.9831005330348205,9706.31175525928
29.067660575425954,0.9506434500442529,7978.25525605883
28.37572564494437,0.9604135825048329,6749.087393533254
18.275337039435897,1.1498699055365673,4594.709105149776
18.072849081264994,1.1690379467724161,4907.172624122041
20.907487487995116,1.079977050739137,7702.181637884134
21.097375233549382,1.080375605527887,6663.3574593460335
20.883642146029096,1.091567030048829,7023.275370165946
22.00298076641899,1.0861430003320376,5648.999368390077
21.103651270937664,1.0835855814923334,7329.274197668937
19.445271759775977,1.1228040386249931,5438.346347526873
24.475014623502148,1.0158677443791762,6092.821554551095
29.01349082201822,0.9671877841389317,6435.802260791393
24.490307691380707,1.0152739123417562,7907.123922076483
21.449454874527405,1.0804143126577035,5587.731038995462
21.640755286594906,1.104287529651475,6590.5245847432325
20.72219348608274,1.0915551165966455,6516.612935449106
21.78153438832759,1.070591533781843,6452.179993392318
23.773924606425982,1.0273285847655835,6642.315208337959
23.218453374206923,1.0270895356747924,6100.156661752925
21.639002920617767,1.0438235522452461,7129.576090944963
23.363904066627057,1.0595408925438263,6947.915030385329
22.64579639846831,1.0239691825876585,6473.851827674752
23.049268453770914,1.0243151821266903,7738.4603333690975
20.308723945239034,1.0850034186104685,5220.637216859793
22.295610455983503,1.0636889910080052,4048.9510790687223
19.406796254306965,1.0802457313981757,11250.37457071143
22.130321339763828,1.060308093637865,4749.404004126321
22.64209226197923,1.0849930723656491,5599.636680965999
22.840120312376115,1.060157561713778,4827.69706686138
24.226449058895763,1.045774517488813,4600.299704275238
24.018637444662435,1.0384868820846982,5170.847551226144
20.51996566319752,1.1028241770979066,5184.266345483103
19.39926343120734,1.1049148151287285,7059.888537980968
23.89663346689063,1.0430829379537938,5874.851288886307
22.23675181855856,1.0689784994520646,5559.078509756725
24.078392400524024,1.0326212733655888,11633.94584568151
25.20529027581716,0.9753456129249601,8510.041645757137
26.25773567828271,0.9920119370578636,8210.654994939556
19.106946828135666,1.1117988007435367,6863.826106913576
19.895434886838597,1.133939798196649,6667.999927633755
19.782158237430618,1.1294027479110214,6656.870470373086
23.69847375838782,1.0332386075520545,6800.607507744907
23.58818949184737,1.0292269851845286,8699.417412635758
23.947724666656423,1.0126078835904515,6868.028102862158
26.110086335328567,1.0152304871615563,6602.18125958925
25.98440552885035,1.0432447521090382,6297.530066202695
23.70979369979366,1.0112483732343518,6176.054987231418
29.12857077536863,0.9768446137972143,6487.052481618385
20.74840395124828,1.0957689340864984,7349.6868207973275
23.001112985526806,1.0620826092522326,8886.186909823979
21.54117619058377,1.033060911169086,8445.326941663343
21.06763601788115,1.0785445268965363,9245.817064450008
19.85019438668269,1.1015963861549094,7824.309458151979
22.041987314942986,1.034839861651663,8773.4065901516
24.928054445691565,1.0368947896265555,5001.672368653948
26.24365584132742,0.9865869125053629,10050.99436599984
24.16628499047468,1.020263747748234,9297.618657009334
24.698464472986686,1.0156260964999773,7317.866061501575
23.83558913527648,1.0124831275260857,9555.760777437486
23.83558913527648,1.0124831275260857,9555.760777437486
17.630725241688918,1.1365914069631675,8160.805685131476
20.689408807921463,1.1300742908259958,4294.523594729958
23.925300618600595,1.0330623335993634,6723.620259589562
18.62660219673948,1.14239903498543,5365.747231135835
22.002639596582572,1.0714778574548351,6627.66823465543
23.397411704010228,1.043521186623231,7009.026971598463
20.96387881334741,1.0691274149740633,6684.808299791155
23.507802660870873,1.0550102103084993,6437.106353184875
19.630839788038905,1.0985535702716216,6009.03373407321
22.22387713337946,1.0560843833797853,7276.424525379232
28.73393060947543,0.9417236683018149,10910.00832945465
28.691556940484194,1.0073765353731916,3853.999077124405
28.845091927590836,0.9983900887330757,3634.877010233018
28.351642165680484,0.9617447675240075,4601.3073374402675
28.60150096305828,0.9666916221072764,4593.13399506316
25.016230804460847,1.0076806467564754,5565.442469831066
22.5407062411396,1.0600222664277905,7304.658185869789
27.528764415417534,0.9791827079722384,5773.660858061559
24.51808714145625,1.0224869134915937,6394.564522829466
22.339593339370893,1.0591456810248763,5862.069061172634
25.967294627562307,0.9832846647872798,9613.099585567954
26.04506697908421,0.9850017113216749,3990.517285465424
29.807673415047798,0.9485205805211914,6727.393188599643
30.606482805281406,0.955620746240188,6724.260938733132
29.10255241568817,0.978069832993606,6473.6730142871575
30.773942652862914,0.9296504957848826,7360.996678335089
20.96149635815696,1.0697638038831256,6370.0757815019815
19.774036279098585,1.13769652457656,7186.813068813513
18.327774083886485,1.1409656041617526,6345.203681489391
18.284055931562207,1.1603410709610007,7817.791206115897
26.684337606249795,0.9772426621664578,5292.4112570864645
28.451223848795664,0.972840528051463,5429.442011702983
18.959210277756434,1.126497358989513,7652.004460388823
19.51310079163198,1.078303285062322,8759.522501550011
19.899850916147482,1.0975804848250021,8667.496893962036
20.227274532451926,1.1264294738678695,4705.080662034741
27.837750198928266,0.975397793739691,9970.426918222403
27.115643782767183,0.9758016391386952,9629.287937747655
32.96002733507872,0.9064566363138127,7609.634929925127
24.468915329871738,1.0412645802030018,5801.896603163602
25.033748962202075,1.0398621449781216,5608.64194901943
22.512272810539333,1.0442268283076093,4359.086244921016
24.051097581250065,1.0164947404701257,5430.711175289004
24.371976139255572,1.0065250374570271,8030.475027311853
29.213769852863216,0.9552147198605252,7775.450468129256
29.498236574710972,0.9594280742135078,7902.918455987287
30.58204082268939,0.9523931414398416,6488.828834389468
26.32487181899592,0.9958463075242775,8111.891513520141
22.76637920090752,1.0581624217290635,5643.1849559136945
22.69773978376881,1.0832627666501675,8444.363342713203
19.72312189948029,1.0641319741369215,7147.318016674967
23.558633706906267,1.052993963068198,8869.735318765455
23.186681449613147,1.030719505134451,8667.093757718614
22.010196383514746,1.042406563778816,6719.6381540960965
21.464058903447338,1.0369426023395851,6487.367485405026
22.742215403287638,1.0837959058423625,5167.270394959011
22.027583857276994,1.0508889559666128,5229.8218568638895
21.555785196806177,1.0564151013947636,5122.639637366251
20.36083267152484,1.0845947708408774,5278.662268382056
21.437347510422956,1.0531026740796765,7864.91387143848
19.927305410007005,1.1058743676450171,6898.688373670164
16.98578715386867,1.151252294165925,8738.086911257447
19.250407676658014,1.1224578063264308,7281.577599478158
27.156850666185452,1.0091760376885401,5345.007419878798
23.258574053302357,1.0496740500125847,5328.27031483842
23.321198420268377,1.0429175418008472,6305.353275614532
25.197814910943592,1.0080556573051185,7134.4578689197515
20.728614216732854,1.0931337951495752,5949.180405051668
21.951544946436677,1.0742051095538963,5936.894320224928
22.843435511958923,1.0418121257471995,9284.543109411688
21.314466048517165,1.0601470430681523,8804.27186693579
21.4391715392854,1.079341802754621,8959.007205503654
20.2457803424465,1.090348190262215,4747.537104972579
21.082470839175212,1.1080251023132865,5277.929717869642
21.60046426024996,1.0771588000225625,4383.245332210393
22.47811253691355,1.0558647760047648,5503.866413227291
23.571993921028337,1.0149690146393764,6029.439752519322
26.203237036961703,1.0248819566571499,5262.239831339295
24.849756398891056,1.005365215506012,5151.715262841032
18.66658501247718,1.089508042108061,9409.586154879345
23.435083462211942,1.0237478830758802,6808.454196056499
24.199672404054155,1.0356851895501835,6735.490595204373
23.885105512623166,1.0396675961700945,7159.374750462423
19.01427407767438,1.1217454556269495,6301.583364050225
18.80485842886005,1.142933134705153,4668.343460428677
20.282310058105633,1.1059775327304102,5850.028665121798
24.202285537703606,1.02779169668623,8568.687288333844
20.531433857758937,1.091520847557654,6010.743190757674
25.75782609804858,0.9985557750132054,7118.464071598979
41.756550468440366,0.8530221322939062,6429.211438342165
35.526367553274056,0.8893381334067126,10550.50864811474
33.34168351551366,0.8834620808601004,10015.846250785313
38.64478259894035,0.8417693755024558,8577.714308965073
35.58514511981392,0.9092724865603634,5145.11831351912
27.73290263730219,0.9868914282133929,5354.51905661973
18.535387251870574,1.1296589474666674,8494.929503108819
25.671622868266088,1.0167642624801838,5977.276244708298
25.867736137456657,0.9686134978783667,8273.49286157895
23.459526565116324,1.0562556623646218,5020.785288007855
22.961875016499953,1.0336611313402981,5184.929155003081
19.431547253730738,1.1131662623733343,5508.940670614561
19.009123482488626,1.121061676325716,5424.728117080627
18.877167887308268,1.1294612972059292,5149.189286830841
15.504080228846528,1.2430899389753292,5109.535808194211
16.99491858174912,1.150843066607254,7335.554686375519
17.610649404471413,1.150414269130876,6874.955226341055
25.974275448877172,1.0273898957245873,6344.75606453083
25.546374280341738,1.0071574958606275,5036.47744545429
24.015294525725423,1.016093856199597,10363.604245227883
24.96306797343322,0.9978756922342016,9100.352115601503
23.419119529309764,1.020012239167797,8510.085036096767
17.037530715574487,1.165904140016812,4914.8054199627995
37.32224525063302,0.8683755133060037,9824.950245514861
38.44524025279689,0.851391554221112,10445.41346718999
19.521422880331667,1.1452505053675455,5770.871339283015
16.812082508144194,1.1737107513602296,5040.697504804626
17.305101613565842,1.151814791327676,4719.693857916824
18.100697549882973,1.1789049230332924,4832.288359253921
18.27105579054805,1.1827396769639331,4908.407433167137
25.932701465135175,1.008831192333419,7757.891349983369
25.862038304053552,1.0164941282467341,7591.284882250958
19.59897049485256,1.125191027086111,6027.886578139799
17.320238457922343,1.1562096185059187,6763.420882759012
17.754063386167932,1.1400253703735763,6113.61773507029
18.245635808677353,1.134428773768883,5723.74480427679
18.03347249420762,1.155100083062673,8681.39088521258
17.04232952662102,1.1511977442671089,9418.98600722231
19.074082161294754,1.140369890650214,6269.670122820598
18.300216654562977,1.113896127530745,10947.090116418733
21.8808313053927,1.0500857146822153,11723.848014414783
25.089636737029835,1.0170131304162242,6663.420602722621
22.274935444483962,1.0674924685935034,4817.607807189654
23.537778407702394,1.0254798144111086,8987.445134202744
19.6081999080117,1.120761005181288,4732.057719767343
20.32567209556182,1.1326090539097404,4501.452609470635
20.227557444344676,1.1312702840199147,4596.971499172787
22.448137279254084,1.0596186772139666,6398.245810916441
23.02523298855487,1.0473790944728598,6579.342554625764
22.411937337077646,1.0185712661894064,7219.890587213396
20.903597607733747,1.0689903916683827,5229.259630209736
20.16307810313061,1.1249126714747828,4437.69534887261
24.77014434235911,1.0335316854364676,7314.200747756267
23.029491862654165,1.0302210380804442,6115.61781083292
24.32808642278866,1.0299935128037998,5908.380899741766
23.74449410483642,1.0416571218086974,4701.002117170921
23.92479699313776,1.0600312743349865,5140.038027038798
22.391176892257402,1.0289585489236808,8012.671891215461
20.63035657710372,1.0477692271348245,10315.573268352717
22.479949852289142,1.0505230385700075,11102.835799811068
25.128575079834004,1.0254681358840656,5632.768904263413
25.178988603132304,1.00852934367158,5561.808759195274
26.159694098449734,0.9894663170509129,5869.074572364811
21.67368144700217,1.0575711987623895,10142.6755681755
21.024479281256976,1.057201721532461,10232.376670704367
22.552495328070673,1.0514872524076515,7838.134885535932
20.087273566032582,1.0738460912248378,9981.434903227904
23.787717113744296,1.0018858970676996,11725.241624875554
21.555134776692036,1.0096459525810773,11022.699597284216
22.653448452064765,1.0253957093336177,10189.225420200304
24.710032582195296,1.0225747037608188,6320.043413197737
22.948508634117108,1.055353897051345,6439.49014024057
23.144721293783025,1.0317449045566076,10787.353353974742
18.33502042572249,1.121130678048485,6296.249142590733
19.861542540509365,1.1257444893595354,6022.768031743805
18.42224253886153,1.096873849585245,5645.68008470822
18.554345963812708,1.0998159102050222,5541.601121481503
24.315234943394426,1.0398315396285367,7396.765854984415
23.395061056099117,1.0465251088217131,6804.40988159751
21.226691165010784,1.1002741685246262,6592.251138838258
19.911944867833714,1.1107481860272523,5677.420986451319
19.991164050811985,1.1079776010247326,5847.633630100646
24.066226755553544,1.038060888252508,5934.063793357942
21.441547625265102,1.07038452468507,7729.213625261945
22.014381318429166,1.0688488035424843,5412.0886793622385
24.325924184520215,1.013384134446455,7837.624766855777
25.42672787842639,1.0173003243214227,6016.699805168849
