LE,gammaE,LElev
4.791017696309796,0.5244911079125364,972.7789258706171
4.9335578208952535,0.5144732542706877,1201.1043096947897
5.34128069076284,0.477970099132582,1273.893111851593
4.678460941086767,0.4792326154710231,1171.0092220727968
5.159102318928331,0.4990605135439855,1087.2728777217849
4.960258229111241,0.49660376455891503,958.1116686120967
4.876725105413313,0.48025185903966505,1123.9807418136245
4.458173634240571,0.5295629383714109,1231.385981459388
4.510967857103084,0.5186873260887035,1109.4886265288176
4.543123215516458,0.533200904288049,1122.753140743273
5.551171788532476,0.483011654963519,1112.399667562842
5.13265037495177,0.4866194431485174,1021.0145700553069
5.130273644586566,0.5071443618376409,1178.8601773137548
5.138665606949233,0.48040831009685264,1080.2628770085405
4.648334645052051,0.5200162127365642,1143.6110894113424
5.32398610040594,0.4655049820590296,1017.0647921265349
5.249395798243216,0.4744480723354185,1194.6253845839974
5.24475146388283,0.4694325372889355,1094.7547472541512
4.988641296725488,0.4821815550691046,1424.103804192613
4.993611810158741,0.47482692206324917,1073.1097188061428
4.817089267832114,0.48802470153968136,1120.4797234656426
5.063743020233263,0.47788925608943417,1068.2134952224737
4.973005925299091,0.5102043930492243,1259.490090299846
5.004203682625679,0.48619954963815565,1036.1320245642728
5.07035523472372,0.47303938248387445,1081.175454460757
5.1532268965665615,0.486832724426482,874.7132075305461
5.2159542151746425,0.48953267710303644,1328.11644918076
5.093502149486764,0.4685886774060623,1100.933288144275
5.225853444178909,0.46038014728048055,1217.825393367068
4.99239895997296,0.48430478163406165,1075.0500939763758
4.974998317405655,0.49272880755273935,1110.204502157091
5.1964918268956435,0.4693687854792585,1233.4030519666087
5.174967569016301,0.49386003576493825,1079.246292233211
4.91400315186291,0.4850980912730131,1254.3067569962056
5.0816288823286495,0.5089552209348637,896.7503130777973
4.8696947166785165,0.466710256037744,1690.097455890633
4.769921087227821,0.47166073811414616,1336.4543117161968
4.951010473171845,0.4809724061052967,1550.6665628172104
4.806422322955359,0.47509901796123255,1676.4752235443316
4.671927536559973,0.5020533076811312,1181.409882885166
4.74134899444448,0.4806181773798741,960.0560611433349
5.3831300945424,0.4870821395163877,1180.3336961131733
4.519224718814863,0.5217608656772391,974.4228230749973
5.204266336302889,0.4857908839808879,966.8282315886754
5.238926614289107,0.5089022102016895,994.4519239742506
4.8816443190133185,0.4843871771045534,1418.2435510977969
4.846304340667989,0.48931920997967054,1170.8597742000986
5.263272041185515,0.4945947899597917,1037.9498002215025
5.1482658983138565,0.4778862890881092,1134.634894820702
5.294184687216684,0.4826605606553651,963.0971474642433
5.255103058007827,0.4920795172135394,1062.2395607270341
4.831022422611165,0.5066143516473972,1171.4728730941194
5.028242967334774,0.514697630278474,1297.5236829072865
4.829342632514534,0.5160207164712959,944.6672483978788
5.022799988464297,0.5157158360103051,1071.2072721883521
5.626201788290308,0.46739834683688103,1052.7796397333482
5.4964206821511645,0.4663919416935434,1116.144252037327
5.277517810269893,0.4811010573285074,1096.9328442537387
5.709864188249921,0.47758033110724135,894.0882657028967
5.382225298410181,0.4622462920889028,1315.4037157093899
5.216164906986748,0.4727673308398457,1010.8890137042205
5.37591776841081,0.46836976645439016,995.0155559321743
5.137519252250192,0.4955425193309943,1119.850481164578
5.332120477253618,0.46092216767234584,1465.618741993046
5.384922167658291,0.4317415784424295,1267.3046664737185
5.33616523109464,0.4319919890935357,1085.761714989151
5.881033958401174,0.4613906428431765,1106.4667610737067
4.486691680962927,0.5352830484749598,1155.1310556492049
4.666778825200647,0.5274920161384047,1226.9626775739075
5.4872245843716465,0.4494939451358335,1140.3736792505267
5.164516897706754,0.48781113234799633,1154.5387680024603
4.878567334993842,0.49196157764636095,1482.9786227525574
4.954498229832792,0.5080735497717074,1043.5585912799345
5.168452076672459,0.5243379927262505,862.2146450732032
4.8906746742895795,0.5030144658839673,964.8934410955176
5.0277073082229915,0.5251791451954968,966.9653781851437
5.161352056144435,0.4658526587961269,1192.2530170980558
5.395006418580828,0.47871215178732474,1012.6189480627025
5.308126438296355,0.48597171561222724,1161.4974842903473
4.929886980849839,0.5072574343880749,1253.3934559998213
5.137227782543632,0.5048531824193317,1101.6936991185453
5.168198631918266,0.49883528562503726,1273.283908063302
5.149845704751144,0.4904336188780031,1167.2570488015544
4.648090960573444,0.5162424974673453,1033.8890583073005
5.213713941899607,0.4872311032287943,1267.9893835835012
5.3186914570909085,0.4861197418495782,1185.9328418005796
5.228072060459311,0.463436380628257,1155.6232010088665
4.89192787566855,0.5001473533904301,1307.6695926991154
5.2669633162906315,0.46767878475308955,1173.6850965634871
4.720562759555466,0.5103159049039618,1134.2812260429298
5.187740295573823,0.4629516385776735,1216.0122692341342
5.215983667011659,0.5351594961312702,995.1859384423913
4.995929932145388,0.45923746909315827,1512.5293109485453
4.8014685354352356,0.4919429322062932,1318.454547014078
5.488101900268997,0.4671594572504783,1354.5430633462643
4.73970335110426,0.5253105017396927,958.4888025957562
5.303289175694844,0.5194019127721944,1007.6947999363837
5.529657235533434,0.4816993240130901,889.0243866715499
4.753250794646661,0.5089593342930983,1209.3873215035078
5.179075414355283,0.4750970379422262,925.4453806572201
5.186940995722684,0.4632815975613223,1151.108316905543
4.926797504979843,0.46601317812064674,1448.686316143348
5.208274020956902,0.4895204790763445,1008.5524242057661
5.008280715696155,0.49408218058233494,1105.069878887101
5.102356967064061,0.47696652486434254,1350.7014597186096
5.14116795209345,0.48076222853072836,1455.8820579028697
5.0877352911396985,0.47481346680873904,1163.5016655735049
5.163731424890425,0.48033499905732424,1188.7385876057222
4.9863314063774915,0.5126972256694398,1101.1092755170575
4.988265778669368,0.522484809716945,1000.7549900081274
5.128445015727415,0.5068207864645975,1215.5197162837985
4.46527762524973,0.5119387975088605,935.0360699490263
4.543385373822308,0.5234359399123858,968.0909253006499
4.787087691193972,0.5064674189786751,1260.6128799510507
5.228158406644803,0.4744513762238023,1021.2411561224794
4.820571557385345,0.4897947476515994,1060.3589883405098
5.148986706229523,0.479183686788672,1107.7705514488173
5.417082931322373,0.4725696912244884,1155.395635517109
4.901334956790472,0.5073857441953096,1063.37908762225
4.6943878002612385,0.48851660660523505,1434.4371621488692
5.358354900670453,0.4768224035028423,909.5903059361735
5.435604914324172,0.4925372943697758,1316.7085776874778
4.900539423234797,0.5082891860183532,1509.0382043957895
4.352397510202056,0.5137139136845914,1502.9277713187416
5.003207352671505,0.4871851946673855,1441.3885441152293
4.923736232596443,0.46048769753832264,1231.8996167862792
4.836778954682854,0.4545744937023049,1240.2654536672778
5.001930315428794,0.46558647998379166,1283.5874248196021
5.201056168835174,0.4985331496781925,1095.072659111021
5.393178252436028,0.48559123836719664,972.2221183360376
4.727442111137562,0.4869967429141502,1329.0007449994794
5.114151379010609,0.4924009780805763,1033.8130275943274
5.207448066498567,0.5007966160399577,960.2892877150219
4.781123990824777,0.5013232318631757,1302.5101477100811
4.405463474147308,0.5250206566897586,1205.7694237874684
4.992708283957977,0.47950992884542215,1127.4299735243592
5.113456965847521,0.5103057439014933,1048.341704989049
5.114757509857532,0.4808076952490162,1427.467238767918
5.0488637142349635,0.45246833981296125,1269.5785766254055
4.763981407702532,0.5167230260052733,1070.2952042309068
5.287643479940304,0.4861102546907822,1139.5791516958943
5.304297530930681,0.4843577305314525,964.4201258577606
4.861894239575621,0.4867556796379216,1496.8021561725654
4.801735955566283,0.4853360986491674,1273.8681090218772
4.960573921937922,0.47844435617953057,1144.3148397814896
5.186386365906356,0.5069224436624628,1249.2686444026438
4.526949458640993,0.5086525863950305,1679.9142004233822
4.6171674900607735,0.4867547932465348,1462.5716415437378
4.786901092718572,0.4957579791985959,1569.5977432386533
5.321400328083546,0.4992686811382904,975.3322815284447
5.396095343457906,0.4901760584317788,888.2047478919139
5.6912204458115525,0.4769042515796498,1147.5715592112447
4.607123709811842,0.47661054736080033,1453.5370658096908
4.585680473794443,0.4871138753737595,1692.2953107872622
5.136624739231348,0.4646503128149544,1215.0975653816392
5.469551850065807,0.4921991607324281,1041.1459871620395
5.109855615122616,0.49641870092121376,993.5108798241098
5.2270996005197405,0.4893785048484607,1157.2765500087085
5.0411428007546695,0.5126345434058089,1057.835384545741
4.9913982692852095,0.5013873950497686,959.8711462432899
4.772160564765499,0.5019783065349105,932.2370089503332
4.990158674035926,0.4779233833570911,1216.373686633373
5.4517496043402645,0.4951454290555717,1091.6618626534384
5.264238031238551,0.4692465223963778,1040.560034857097
5.138105611593749,0.48625333415771943,1253.486088861968
4.873764357174211,0.47313873049444316,1211.192199166284
4.939963733583545,0.49501080167183165,1020.538088269747
4.6895925589283545,0.48147723808678494,1133.8517274942228
4.834398930942071,0.4987385097371019,1609.071320481706
5.3978333334681645,0.4711684550399332,1005.6864499054554
5.7223444663837215,0.4790568456186604,1012.6769560317488
5.187024893817396,0.47199525704304945,1080.912219465048
5.201862795470634,0.5005786655764566,1032.0037225860694
5.05376949319669,0.4686325690297332,1325.1612591134447
5.032691476323679,0.5075035289159201,1289.4995117341864
4.812434181698162,0.48225965283105693,1204.0939099678837
4.612718228461217,0.5015177466019903,1296.3326869675716
4.623479507637668,0.500166408485307,1415.8500393601603
4.482709525555136,0.49758581074287295,1321.6096320043623
4.909567143499745,0.4752474384384487,1437.7060493764823
5.683632820043163,0.4708407014034834,956.2672310984947
4.4415466462627515,0.5013679963168702,1416.6178059538993
5.59130940037966,0.46843312422422406,1226.9482370740416
5.7439764184868265,0.4866469858964487,1238.8536470195277
5.0424685531806945,0.5044569226630949,1069.5330469784833
5.112456234644907,0.49094018197979705,1179.2454294013005
5.807413355045488,0.4842571776775335,1205.984392238321
5.742118800790231,0.48163485245710524,1057.126436022508
4.661087978775899,0.5071616722279418,1020.9268686255591
5.062733452396139,0.4616747612645627,1393.0505201841297
5.206494362348228,0.48376514627496797,1353.7038372645231
5.109490612122771,0.5112006131628888,1083.0145549558797
5.018999150616723,0.49193003223067894,1322.6525537494515
4.927321455592134,0.4583433856600324,1546.1467472087552
4.749615847550148,0.4977398375076273,1082.0043650636371
4.996924619188671,0.5220193739180556,1251.1220173196257
4.745397140411206,0.46730571765603174,1224.5264406671613
5.126386494918147,0.5091804636157117,1241.2260872942459
4.958683465314037,0.5014863248816147,1039.319150564859
4.895547922833193,0.5117322932494985,1223.4120716777163
5.126615924704436,0.432763404268704,1259.3525498854053
4.981441057833594,0.49733311119244017,1562.0280063562382
5.289093096280929,0.48866088032555643,1211.3041298548205
4.917974316304128,0.5086007761112312,954.0593166535881
4.864649171501902,0.4594752432222904,1296.9399109249925
5.458588263568554,0.49133379656363213,1198.1574968155123
4.74685530874592,0.4802757658187691,1433.1747301907537
4.711604058242946,0.4713291784796697,1125.2260458106618
5.430422699562404,0.48292665550981473,1204.173767686503
5.178358601103574,0.4834633066778034,1227.445672561357
4.958234746692133,0.4993513289736341,1218.8893773740856
5.230340840954055,0.4803680271732128,1226.284952651414
5.344626765474917,0.4886596006591113,1264.874808350458
5.228794937288836,0.49831167997546794,1009.6511502702672
4.866943006876531,0.48943332881191565,1260.5410352743136
5.369993421601167,0.47916069983037946,1206.9671164835174
5.06162290586808,0.5202374136971422,1267.320770972955
4.631619574927897,0.4866510591583138,996.7324845341162
4.64988003365706,0.5029345294387834,1286.838430274656
5.178819914696978,0.4754413906670541,1221.6016598349047
4.583960489166325,0.4956751570781673,1197.1958717651382
4.759792380629888,0.5153822524280132,1100.0123055855543
4.682749535137134,0.5166950480635014,1095.5553940524403
4.72362776078099,0.4759858225022254,1396.417988077613
4.872562984892334,0.4905359619575934,1505.6958498736064
4.900996503925023,0.4948214003954543,1362.2676536222418
4.539289580669405,0.5027968326297259,1432.2435420944703
5.414962762594974,0.5103970509628364,905.2259584164425
5.238818734130321,0.48726009267336,846.1216889702749
5.359064303410128,0.5090211751137916,1074.8048055710678
5.112021782298801,0.515628484822703,816.0967763501808
5.259255363965434,0.5192473407139016,802.847548292008
5.028433733965976,0.5036618198793993,1114.7082030680938
4.831015182410079,0.5198740116689751,1074.5193827418684
4.791692895504098,0.5099481804975613,1169.4971743547028
5.183225289745776,0.5117140766612829,975.7470919364441
4.970389593152971,0.48792724860507364,1019.5665305289587
4.488563096386545,0.45266214911888586,1768.8179735081749
5.139810571080197,0.5005581037915298,1676.3977585875468
4.9561161660824045,0.5120755119112971,1401.1010706558168
5.0430983707103945,0.4434732386537982,1355.2368058653533
5.113734231964075,0.4603408852760486,1258.8824508900152
5.2602641797157865,0.4727879806209153,1383.1209834452504
4.927228352103405,0.5189966660614973,1178.8070130503963
4.920443909350883,0.47922083556754547,1168.0289537026895
5.433345134806845,0.5023359091983975,945.7697123541145
5.136300001847751,0.4668993513942244,1195.7828045857045
5.150689518441759,0.49464492807338845,1089.298227125506
4.749004816756572,0.5053563950785872,1145.9803426217452
5.081827334743474,0.49486219230000333,1201.939208029077
5.0283876335398405,0.5073458752999527,1176.7589736712323
5.188006911983727,0.49490917463028045,1257.0718478249676
5.08516829855135,0.4957434968149766,1217.493963897266
5.1338480349226066,0.49714103486398725,1168.7142955808567
5.174247496329958,0.4824849685447633,1388.1943573771496
4.434595793174315,0.5147556296303722,1093.3054076490764
5.505858401458847,0.4697801078302583,1129.4986730840947
5.711857616008616,0.48533013269009656,1154.6606283249746
4.684297802858347,0.4918477635903661,1090.6850928079994
5.153061486584634,0.49246706561935233,1255.373108208658
4.86656580874538,0.4374102896909236,1470.5473756183098
4.701723846661392,0.453127499994812,1406.5774529789624
4.63697248349145,0.45184186452168174,1383.907591519982
