LE,gammaE,LElev
18.909598383607644,0.4411877804563346,1190.5562709923759
18.716011858679504,0.44851876260117335,1207.70386385765
15.579817605894245,0.4806380442188217,1166.766099410113
18.371664410332507,0.44909324318173005,1129.0231509330767
18.411023471524683,0.4369370352986925,1245.1779693190442
19.58237189970624,0.43884298017433704,1135.7171544724913
17.51117716834721,0.4525775509517758,1136.9160401397094
14.71894623770338,0.5020916899801963,1003.1955493415212
15.273483956827157,0.5027339205454678,992.8666995715806
15.222589973218346,0.5005748495473519,1018.3524054424504
15.573906280143236,0.4821691057036493,1126.2974696891076
15.573906280143236,0.4821691057036493,1126.2974696891076
14.849195877582067,0.4718495688623291,1163.318461161645
15.541900602798783,0.48383730699461636,1167.0655807660437
15.770694339231357,0.48446384548549715,1191.4076815243511
14.89860547513254,0.4937875479388813,1040.3255928619692
15.110512512706904,0.49899430453730476,1062.4179546743715
15.305537594770083,0.48323456788810076,1061.181510969397
15.481354801911793,0.4820891860817058,1104.8118938957184
16.803877387797876,0.4519092022987422,1393.4993688713967
16.85682440887816,0.4585327345551002,1284.7819124300406
16.96550947321629,0.4562471884248087,1263.916430427323
16.132435926481108,0.4672800844596103,1140.0767514030333
14.344437941406099,0.488705750797269,1224.7318948734462
17.670580426315787,0.45371209598370843,1187.377872551693
16.956423291166335,0.45179771717716743,1359.300342425309
15.744079298136095,0.4801651502402494,1225.5310395197291
16.46537226163462,0.4627408172996108,1188.4836132200257
16.527817595607836,0.4640505914559194,1143.9112193141943
17.106100904868992,0.4631856855718609,1181.3828901633872
15.470482016349356,0.4830360066001052,1109.2040338400425
16.44256530742556,0.47566075123188145,1111.42666438228
16.380098617524926,0.47059366299838185,1116.1462318201825
16.47211418674611,0.4733869899859446,1107.688022255681
17.123997056731124,0.47552451984176175,1058.6673435087544
16.65831575585836,0.47209538945033397,1065.7095024198634
16.223133803405634,0.4798950344389851,1078.0126180134537
15.902615626753745,0.4745542094994852,1074.6079460782028
15.971243160136236,0.4801718460962496,1126.2141031323033
15.432181872091386,0.4883430092123253,1208.5746224297168
14.882239730749648,0.48209621437461153,1145.539604317663
17.56174611097433,0.4527228560980715,1306.7515192966491
17.229671487132542,0.45875568094079766,1143.3206175728835
17.31412385476638,0.4646554086963497,1159.4684366714287
15.427119916774194,0.4781418569525064,1113.8629231739133
15.774252131422957,0.49498131424987196,1198.2271369158643
15.194065636258363,0.4771382137434274,1049.2481548951457
16.1430075507013,0.48678714989439753,1072.272242404938
16.457601951364747,0.46104277357396484,1177.3907336940351
17.84323328767723,0.45424671415792445,1179.1910186058592
14.856541905081205,0.49341925682894955,1118.10135788537
15.653614310812166,0.5009741396653016,1128.9544784627712
16.719554918858083,0.46616177771149414,1126.472209373451
15.780828976412158,0.4877816589967299,1045.0568131774496
15.572243653676445,0.48172091386411225,1095.3717897857116
15.799988075756856,0.47891675846421833,1124.4454685118483
16.1510842157416,0.47898485989162587,1039.8052280793336
17.13131437269483,0.4739877708179274,1026.776436698072
17.631716998986587,0.4491016146911451,1309.7584991162526
16.806930826404212,0.4771673930334201,1015.4384059020144
16.51416294314787,0.46177918393921413,1321.5754927486432
15.294236772213644,0.4534628208838826,1225.9398358533117
15.511015219616855,0.45643975678359555,1229.7725179157244
15.699509301448314,0.4620150208502304,1239.8709469322869
16.196292850084383,0.4782086778288253,1226.8795718978674
15.220919706782402,0.4900089182659686,1148.6341450402701
14.501498041088556,0.4957366461627327,1104.2244996716518
15.421627557668812,0.4855013991003607,1078.9522266444392
16.35982014557406,0.48678483941147166,999.5686080781878
15.953756560376698,0.48683233643338986,1169.8547571271363
15.842889082126131,0.46935417523438816,1129.3787055981877
16.686486137425277,0.4563719076780318,1115.345151866869
16.291781855850274,0.47783275477245124,1116.3945797934373
16.527783727340964,0.4840024639116066,1152.9572782187938
16.4233752619938,0.4769629587876759,1064.5627414698915
17.562421020958194,0.4629107404523517,1184.81571124214
16.634527103214047,0.46777352116041854,1047.9948550942197
17.31160505748974,0.4703623932732908,1086.4269997475287
17.260371901733436,0.46023853794467984,1089.873629612425
17.01231530963399,0.4602128347688313,1223.570867154544
16.958867448864545,0.46544068404017463,1101.6961374509594
14.811055950462967,0.49689665746843376,1169.6993769733706
15.330570151641895,0.4981719477108402,1137.9426148087427
14.818646876966952,0.4891904808904433,1074.4312703843684
15.824056827797937,0.48414298334553896,1230.6741020062402
15.627862222039454,0.4783106896154473,1055.2901925614103
15.080769659047792,0.5044361621371753,1109.8003361090095
16.606814211925084,0.4747496258758797,1123.7506511335957
16.169271850501232,0.46431952218694417,1238.1609502979957
15.501181801307638,0.47589737413799255,1203.798563526895
15.951825939643038,0.4790086728405292,1252.2840404655217
17.545585892128596,0.456751405789605,1097.4069810003202
15.668737895763037,0.48169431203303775,1356.2945229261977
15.826664013968102,0.47422754231881037,1240.4564859887237
16.749960509714093,0.46474420597219585,1209.7571268105246
16.1139971066722,0.4744121806611051,1171.821843719547
15.698097819008787,0.4815736755926622,1143.514876899775
16.27259591953439,0.47167638264094247,1180.635834522776
16.684390794007154,0.46381772024617285,1081.4547861167916
17.443907072717874,0.4698421087972542,1134.5466691726608
16.97065620909532,0.46556819148374606,1111.146245619606
17.81589425508251,0.45659901115000007,1082.6293899952698
16.534826783880025,0.4651256747995953,1240.8260487908922
15.904972281197347,0.47366640052497583,1219.9673065390277
14.845520084127434,0.48728279140539615,1249.992376736741
14.924126611688955,0.4859179138588364,1301.5734785808324
15.093998040106749,0.4697454911584096,1257.2077068372316
14.90939080207799,0.4694967697402579,1254.352551774813
15.713233697839181,0.4811937681076554,931.6198971543078
16.19835876214747,0.4817479280975403,1013.6757172635354
15.693677778135413,0.4901900648188,1058.0222027781113
15.91817471543144,0.48126420150424587,1045.0238866807176
14.63398513916283,0.502492905396049,1135.9808524813775
14.767452487437822,0.4945356889397113,1098.332582232612
15.200587722843414,0.4822695942459504,1175.4361886616314
15.298393689249817,0.48836481512625607,1209.3183346728406
15.314487474578064,0.4877637320931153,1180.9814728757349
15.72325851331827,0.4963311561511379,1000.4602769304039
15.733270302646593,0.4853550097033021,1003.6391657763074
16.336428705309476,0.48007121242927275,1121.9945991073796
16.466787466446036,0.46830149621646466,1289.0180576443402
15.89986778900798,0.462292114878912,1303.4681413560343
16.098356321388486,0.4823467511236039,1135.9931889272393
15.80353046956078,0.4920848653064899,1044.9039478249101
15.131156872725528,0.4827745073147075,1163.6909666868266
15.23239934320563,0.4938615238526064,1151.3895216396268
15.670666559551277,0.49788445710753876,1179.9750378181495
15.538672319124624,0.49081979473546794,899.1419803134153
14.813768452368661,0.4777321978526228,1311.816300899722
14.715587407693594,0.4790932699570205,1333.6417872006762
14.60312848116454,0.47783669797042855,1341.3114506603927
15.98112556716264,0.47691778871520707,1217.8961764529452
15.323733383707308,0.46960868146735674,1286.6035344640163
16.470501693613198,0.48852143402483544,1006.4925533988234
15.238915494759455,0.48924343272462995,1166.6756334170395
14.996953058446541,0.48789950292923084,1152.0820992762276
15.341588548905664,0.5011354390325526,1089.9149269592483
15.87876398373887,0.47728702335836715,1022.3972827072274
14.98006292019469,0.49403605725658256,1174.5320386657186
15.485657556664938,0.49555949465279864,1116.8969377068395
15.910990297924716,0.47918634059360404,1121.2023141190327
16.343884127087037,0.48148876610492386,1158.6125784989747
15.133438450819291,0.4813997711747117,1115.3568709850317
16.702889280306266,0.4904118761471494,1031.511176493334
16.254652057798726,0.46580600548391465,1286.4092440931993
16.20117690249913,0.4609755274361969,1304.3590667614844
15.867536511846593,0.4919563007808339,1018.1180610861924
16.379512176015897,0.47628469743500657,1131.0892866821016
16.144532537450935,0.4757668167135786,1072.094502178958
15.834914252296977,0.47782235948543794,1101.5460793754503
16.17848780795503,0.46407757226549423,1140.1581034876492
16.56818117044964,0.4687445710544878,1176.175217520795
18.283761550038776,0.4601873168478162,1182.4661765946967
17.564868361214145,0.45858573979618245,1156.036739947874
16.595873767561283,0.46678005585385524,1154.0819885748408
17.255475881577812,0.4687766390897728,1082.4492135426485
16.447491868369784,0.4544328355313232,1223.0050712016891
16.441103938585023,0.4782993613973747,1211.0742716367963
16.14413422057419,0.46432608910102857,1130.5671476692862
16.791155762595427,0.47067906114926006,1187.4923310570473
16.86356733463432,0.46702432627415225,1219.1328577079285
17.009983547459896,0.46993821566068306,1236.3671191019948
16.86712031101632,0.47348007822915766,1199.635153935018
14.781499558995526,0.5040305695554284,1018.4305527957753
15.904187205645233,0.47492196037136725,1164.3604020683317
17.280996529205268,0.4659490512103692,1143.3220030936852
17.631990310854597,0.4675058723516364,1218.4435179733734
17.160093568950323,0.4637705256176675,1181.9608575388986
15.21692054180542,0.4890951465463802,1075.3418608656423
15.484233877618353,0.4800795465084705,1128.0750717480737
16.14110764075589,0.48709498625230896,1122.4817133538404
15.86625216644047,0.4885350093987852,1187.7423252623114
16.240127053421133,0.48378364138817864,1125.8448118669523
15.953616019887532,0.4702369769298335,1111.9421171025847
16.141950195236987,0.4800503067737465,1121.3983197660675
16.830997216284278,0.4558126436739408,1245.7073732551755
15.964730154010192,0.48250600006551764,1264.6339381897978
15.396251020388934,0.4766194412153959,1175.7516013843383
15.519947595043606,0.4923678926446083,1108.0531755574982
16.89516278190696,0.4723813339960375,1118.252612344354
16.609162179714943,0.4712122480333479,1082.6041975489713
15.813897788609601,0.4732635149301058,1156.088442343508
16.22206315234109,0.47408304496793,1232.4576417044054
15.79210942135097,0.4895169008199142,1095.4416541904902
16.278407740301397,0.47267508542898296,1125.387352056669
16.331613081586276,0.4721652451099963,1140.1344551450616
17.41529731087732,0.4580606415215081,1150.8741581526733
15.911313023739154,0.47878479317005135,1155.3520345559998
15.907407290185196,0.4704089267797422,1154.1120494553559
15.93402299843793,0.47917669893400705,1226.3499864385913
16.332472446178635,0.46816644803630436,1320.8587201461564
16.57428543516595,0.44984181757819086,1360.7912274257017
17.24502275991787,0.4534629112526093,1238.2599736153468
16.692533800651077,0.4692297844949894,1097.1140896220409
14.483635143924749,0.4925018366433209,1128.6516740033196
18.03841394301551,0.44896021110486245,1164.81388476387
16.28849251947424,0.4696707982501025,1232.3777276435576
16.28849251947424,0.4696707982501025,1232.3777276435576
17.150903007457956,0.47057810146241913,1095.1366628997243
16.882535431699882,0.45965261995834683,1146.661440998864
16.660339915490894,0.4611537910187949,1158.1490172923861
15.477561716829568,0.4815449244796491,1180.7066443605868
15.452839271436012,0.4920612096243185,1138.4507663809045
16.682737909491873,0.4796920560927335,1058.732914491393
16.256624741439254,0.4839936940177645,1059.4839119447465
15.12389144454419,0.48386545027751776,1173.7640674179208
15.743753636097576,0.4899182210107441,1067.149819943421
16.106308676312853,0.48020272219930193,1064.0926971090084
15.355855090202926,0.4948783149706535,1047.6420654239744
14.976825076848346,0.49434239135732966,994.1954626818381
16.570870359186017,0.48284681893465237,1080.3319086334668
16.59364780650927,0.4649582951954271,1065.485422391525
17.044978429806648,0.4732738285905598,1139.4731482095897
16.85507287158694,0.47173817815806796,1110.8203501941325
16.233935969580216,0.45966178531001534,1274.1471995213099
16.619372398392176,0.4659944572172925,1275.7593693309461
15.161681021982613,0.48710553489214536,1075.392497301473
16.80136355863103,0.45963634947644666,1216.7127502028281
15.577465100848462,0.488382132297283,1187.4394922002768
15.573525227481928,0.4931376673755755,1117.6088966656648
15.300220778315742,0.4763592126123072,1188.6486238289958
15.215414565869215,0.48741565270284626,1213.582059213443
14.848648752251727,0.48025679561583323,1274.7691127063008
17.324270804486257,0.46466466581410404,997.0114832130847
15.372770556457965,0.49246696421423497,1097.7303728211184
15.921162869177133,0.47402972737938437,1158.1825195006527
15.347419609330126,0.48052716860306854,1073.52085386804
16.249250241769648,0.47876468684502366,1230.1084590187081
15.187370310568543,0.48663755935821157,1098.2392522887772
16.39260116817057,0.47750826605816227,1182.8691458900496
16.85856001964869,0.47234629439440934,1011.7996552096025
16.51161092911184,0.4854991148672343,1045.409733346575
17.22521815459085,0.4561260207995788,1092.6731202211047
16.13165416307817,0.4798456240983818,1030.8907466316527
15.21949241618134,0.4791523856493833,1183.3426516167588
15.489058357069295,0.47878223742767373,1127.3685227666647
16.46812667102004,0.4607595795348589,1227.3657252722999
16.37941127693995,0.4720579897150948,1099.7938860909092
17.023038690134992,0.4627240736781106,1103.8076591378392
17.992946231391645,0.45773205439575915,1104.6929158811433
17.251957879782097,0.45671287527247345,1276.4333204833385
16.582015209719682,0.45922645605236223,1248.049341305607
16.310351274541695,0.4731135999381977,1277.5839790979346
15.31416362728269,0.4796171817750115,1172.1558753771076
17.07778403929325,0.46157413484293225,1187.7707861384924
16.468257072180606,0.47498711900208535,1117.691714270944
15.511422030801157,0.4868627406106804,1010.0278613489328
14.722492071308697,0.47985298030968176,1188.854859101837
